equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rsma_50100_equity_equal,9975.147299999979,-0.24852700000020933,-3.868024718531197,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_equal
rbo_100__rsma_50100150_equity_equal,9972.870399999996,-0.27129600000004306,-2.7332320789987308,rbo_100__rsma_50100150,100.0,rbo_100__rsma_50100150_equity_equal
rema_100150__rbo_100_equity_equal,9966.69109999999,-0.33308900000010855,-3.4608689889934574,rema_100150__rbo_100,40.0,rema_100150__rbo_100_equity_equal
rema_50100__rsma_50100_equity_equal,9963.848099999996,-0.36151900000004344,-3.778951585842527,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_equal
rbo_20__rbo_100_equity_equal,9963.084599999984,-0.3691540000001603,-3.9192869172201896,rbo_20__rbo_100,45.0,rbo_20__rbo_100_equity_equal
rbo_20__rema_50100150_equity_equal,9961.251099999992,-0.38748900000007414,-3.5787419694585676,rbo_20__rema_50100150,138.0,rbo_20__rema_50100150_equity_equal
rbo_100__rbo_100_equity_equal,9961.104799999986,-0.3889520000001312,-2.941386566360612,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_equal
rema_50100150__rbo_100_equity_equal,9949.601499999993,-0.5039850000000623,-2.5029138551612826,rema_50100150__rbo_100,15.0,rema_50100150__rbo_100_equity_equal
rema_50100150_equity_equal,9947.44909999999,-0.5255090000000906,-4.061839359704177,rema_50100150,,rema_50100150_equity_equal
rsma_50100__rema_50100_equity_equal,9944.578399999995,-0.5542160000000518,-3.9067977396825957,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_equal
rema_100150__rema_50100150_equity_equal,9943.856399999995,-0.5614360000000485,-2.736494000000039,rema_100150__rema_50100150,136.0,rema_100150__rema_50100150_equity_equal
rbo_100__rema_50100_equity_equal,9942.278499999993,-0.5772150000000642,-3.128165851488858,rbo_100__rema_50100,16.0,rbo_100__rema_50100_equity_equal
rbo_50__rsma_100150_equity_equal,9934.024899999999,-0.6597510000000195,-4.873323943634286,rbo_50__rsma_100150,74.0,rbo_50__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,9934.024899999999,-0.6597510000000195,-4.873323943634286,rtt_5020__rsma_100150,74.0,rtt_5020__rsma_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,9933.755200000005,-0.6624479999999489,-3.6391447117672984,rsma_50100150__rsma_100150,46.0,rsma_50100150__rsma_100150_equity_equal
rbo_100__rbo_20_equity_constant,9927.817100000004,-0.7218289999999628,-23.84166328967066,rbo_100__rbo_20,39.0,rbo_100__rbo_20_equity_constant
rbo_100__rema_50100150_equity_equal,9924.303500000004,-0.756964999999965,-3.492225875160077,rbo_100__rema_50100150,133.0,rbo_100__rema_50100150_equity_equal
rbo_100__rema_50100_equity_constant,9903.670900000008,-0.9632909999999217,-29.08432500593675,rbo_100__rema_50100,16.0,rbo_100__rema_50100_equity_constant
rbo_100__rsma_50100_equity_constant,9899.967700000001,-1.0003229999999919,-32.05128860703934,rbo_100__rsma_50100,17.0,rbo_100__rsma_50100_equity_constant
rbo_100__rsma_50100_equity_equal,9894.931999999986,-1.050680000000137,-3.712524890279658,rbo_100__rsma_50100,17.0,rbo_100__rsma_50100_equity_equal
rsma_50100__rsma_100150_equity_equal,9873.50210000001,-1.2649789999998884,-5.3563331699644605,rsma_50100__rsma_100150,54.0,rsma_50100__rsma_100150_equity_equal
rsma_50100__rbo_100_equity_equal,9865.65159999999,-1.3434840000000947,-4.5193936052752015,rsma_50100__rbo_100,15.0,rsma_50100__rbo_100_equity_equal
rsma_50100__rsma_50100150_equity_equal,9862.2096,-1.3779039999999965,-4.112750083789347,rsma_50100__rsma_50100150,100.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rbo_100_equity_equal,9831.342899999996,-1.6865710000000367,-4.909454174308873,rema_50100__rbo_100,29.0,rema_50100__rbo_100_equity_equal
rbo_50__rema_50100150_equity_equal,9814.278199999986,-1.8572180000001381,-3.5423972553390652,rbo_50__rema_50100150,118.0,rbo_50__rema_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,9802.992999999991,-1.9700700000000904,-3.4999244941851573,rtt_5020__rema_50100150,111.0,rtt_5020__rema_50100150_equity_equal
rema_50100_equity_equal,9747.815700000006,-2.5218429999999348,-6.627005730876988,rema_50100,,rema_50100_equity_equal
rsma_50100_equity_equal,9706.743599999987,-2.9325640000001263,-6.257064875324455,rsma_50100,,rsma_50100_equity_equal
rsma_100150__rbo_100_equity_equal,9683.810800000012,-3.1618919999998774,-4.718121420188536,rsma_100150__rbo_100,33.0,rsma_100150__rbo_100_equity_equal
rbo_100_equity_equal,9683.764799999986,-3.162352000000135,-5.692929192234312,rbo_100,,rbo_100_equity_equal
rsma_100150_equity_equal,9631.12390000002,-3.688760999999796,-7.054993641456522,rsma_100150,,rsma_100150_equity_equal
rsma_50100__rbo_100_equity_constant,9609.1643,-3.9083569999999956,-33.38067088269228,rsma_50100__rbo_100,15.0,rsma_50100__rbo_100_equity_constant
rsma_100150__rbo_100_equity_constant,9530.274500000001,-4.6972549999999895,-29.37749900835025,rsma_100150__rbo_100,33.0,rsma_100150__rbo_100_equity_constant
rbo_50__rsma_100150_equity_constant,9317.423999999997,-6.825760000000026,-39.39262376436691,rbo_50__rsma_100150,74.0,rbo_50__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,9317.423999999997,-6.825760000000026,-39.39262376436691,rtt_5020__rsma_100150,74.0,rtt_5020__rsma_100150_equity_constant
rbo_100__rsma_50100150_equity_constant,9274.866199999988,-7.251338000000118,-31.5104178973504,rbo_100__rsma_50100150,100.0,rbo_100__rsma_50100150_equity_constant
rbo_50__rema_50100150_equity_constant,8875.966900000003,-11.24033099999997,-28.54669193186477,rbo_50__rema_50100150,118.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,8813.308500000003,-11.866914999999967,-28.54669193186477,rtt_5020__rema_50100150,111.0,rtt_5020__rema_50100150_equity_constant
rema_50100150__rbo_100_equity_convex,7998.082400000009,-20.019175999999906,-86.16197419503301,rema_50100150__rbo_100,15.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,7937.683100000012,-20.623168999999876,-87.16067402301564,rema_50100150__rbo_100,15.0,rema_50100150__rbo_100_equity_concave
rbo_100__rsma_50100150_equity_convex,6686.436000000033,-33.13563999999967,-95.71408891986579,rbo_100__rsma_50100150,100.0,rbo_100__rsma_50100150_equity_convex
rema_50100150__rbo_50_equity_convex,5220.800300000013,-47.791996999999874,-103.60688420003643,rema_50100150__rbo_50,13.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,4992.697200000012,-50.07302799999987,-107.74614470676273,rema_50100150__rbo_50,13.0,rema_50100150__rbo_50_equity_concave
rbo_100__rbo_50_equity_concave,4895.5257999999785,-51.04474200000022,-105.69586472459547,rbo_100__rbo_50,33.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,4733.932799999986,-52.66067200000014,-106.46830316551737,rbo_100__rbo_50,33.0,rbo_100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_concave,4602.273299999978,-53.97726700000022,-105.69586472459547,rbo_100__rtt_5020,23.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,4450.588699999989,-55.49411300000011,-106.46830316551737,rbo_100__rtt_5020,23.0,rbo_100__rtt_5020_equity_convex
rbo_100__rsma_50100150_equity_concave,4264.286300000026,-57.35713699999974,-96.25023673389073,rbo_100__rsma_50100150,100.0,rbo_100__rsma_50100150_equity_concave
rsma_50100__rsma_100150_equity_convex,4034.926199999997,-59.650738000000025,-112.80470213949418,rsma_50100__rsma_100150,54.0,rsma_50100__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,3971.9862999999923,-60.28013700000008,-111.17491396716066,rbo_50__rsma_100150,74.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,3971.9862999999923,-60.28013700000008,-111.17491396716066,rtt_5020__rsma_100150,74.0,rtt_5020__rsma_100150_equity_convex
rema_50100150__rema_100150_equity_concave,3928.0748999999814,-60.719251000000185,-143.96210898499416,rema_50100150__rema_100150,13.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rsma_50100_equity_convex,3166.5775999999923,-68.33422400000008,-73.93611959900281,rema_50100150__rsma_50100,24.0,rema_50100150__rsma_50100_equity_convex
rema_100150__rema_100150_equity_concave,3147.4750000000026,-68.52524999999997,-143.66264999999999,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rema_50100150__rsma_50100_equity_concave,2981.0107999999905,-70.1898920000001,-77.05634391491414,rema_50100150__rsma_50100,24.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rema_100150_equity_convex,2832.833999999986,-71.67166000000013,-143.46389471752983,rema_50100150__rema_100150,13.0,rema_50100150__rema_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,2728.484899999988,-72.71515100000012,-110.40671937827486,rtt_5020__rsma_100150,74.0,rtt_5020__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_concave,2728.484899999988,-72.71515100000012,-110.40671937827486,rbo_50__rsma_100150,74.0,rbo_50__rsma_100150_equity_concave
rema_100150__rema_100150_equity_convex,2689.646,-73.10354,-143.23178,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,2533.6444000000083,-74.66355599999991,-112.80470213949418,rsma_50100__rsma_50100150,100.0,rsma_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,2195.825300000014,-78.04174699999986,-112.80470213949418,rema_50100__rsma_50100150,99.0,rema_50100__rsma_50100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,2106.365899999981,-78.93634100000018,-87.32202400000018,rsma_50100150__rsma_100150,46.0,rsma_50100150__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_convex,1981.5146999999922,-80.18485300000007,-95.86724894481947,rbo_100__rsma_100150,63.0,rbo_100__rsma_100150_equity_convex
rbo_20__rsma_50100150_equity_convex,1932.1929000000073,-80.67807099999993,-107.30287009281703,rbo_20__rsma_50100150,88.0,rbo_20__rsma_50100150_equity_convex
rema_50100__rsma_100150_equity_convex,1799.1582000000312,-82.0084179999997,-112.80470213949418,rema_50100__rsma_100150,55.0,rema_50100__rsma_100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,1590.73200000004,-84.0926799999996,-108.08655613952061,rtt_5020__rsma_50100150,73.0,rtt_5020__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_convex,1510.7508000000355,-84.89249199999963,-108.08655613952061,rbo_50__rsma_50100150,80.0,rbo_50__rsma_50100150_equity_convex
rbo_100__rsma_100150_equity_concave,1387.388400000005,-86.12611599999995,-97.32974918693742,rbo_100__rsma_100150,63.0,rbo_100__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,1385.1666999999968,-86.14833300000004,-110.15493623189147,rbo_20__rsma_100150,75.0,rbo_20__rsma_100150_equity_convex
rbo_20__rtt_5020_equity_convex,1381.674599999991,-86.18325400000009,-116.52884580344902,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_convex
rsma_50100__rbo_100_equity_convex,1275.660000000003,-87.24339999999997,-106.70617290553001,rsma_50100__rbo_100,15.0,rsma_50100__rbo_100_equity_convex
rema_50100__rsma_50100150_equity_concave,1158.2666000000177,-88.41733399999983,-112.80470213949418,rema_50100__rsma_50100150,99.0,rema_50100__rsma_50100150_equity_concave
rsma_50100__rbo_50_equity_concave,1149.0496000000117,-88.50950399999988,-110.79490505801101,rsma_50100__rbo_50,40.0,rsma_50100__rbo_50_equity_concave
rbo_100__rbo_100_equity_convex,1129.273700000018,-88.70726299999983,-106.30638537635735,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rbo_20__rsma_50100150_equity_concave,1125.2741000000124,-88.74725899999987,-106.53185012592839,rbo_20__rsma_50100150,88.0,rbo_20__rsma_50100150_equity_concave
rbo_100__rbo_100_equity_concave,1117.9611999999966,-88.82038800000004,-105.9712208375989,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rsma_50100__rbo_50_equity_convex,1072.2069000000113,-89.27793099999988,-110.75397664176015,rsma_50100__rbo_50,40.0,rsma_50100__rbo_50_equity_convex
rbo_20__rtt_5020_equity_concave,977.7010999999974,-90.22298900000003,-120.32764555560695,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_concave
rtt_5020__rsma_50100150_equity_concave,974.7571000000362,-90.25242899999964,-107.14103950297067,rtt_5020__rsma_50100150,73.0,rtt_5020__rsma_50100150_equity_concave
rsma_50100150__rtt_5020_equity_concave,959.9634000000113,-90.40036599999989,-106.0749055452275,rsma_50100150__rtt_5020,3.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_convex,953.8401000000121,-90.46159899999988,-106.10917057804046,rsma_50100150__rtt_5020,3.0,rsma_50100150__rtt_5020_equity_convex
rema_50100__rsma_100150_equity_concave,944.6192000000226,-90.55380799999978,-112.80470213949418,rema_50100__rsma_100150,55.0,rema_50100__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_concave,943.3893000000058,-90.56610699999995,-109.51401520813965,rbo_20__rsma_100150,75.0,rbo_20__rsma_100150_equity_concave
rbo_50__rsma_50100150_equity_concave,931.508600000032,-90.68491399999968,-107.14103950297067,rbo_50__rsma_50100150,80.0,rbo_50__rsma_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,895.3500000000137,-91.04649999999987,-112.80470213949418,rema_50100__rema_50100150,155.0,rema_50100__rema_50100150_equity_convex
rbo_100__rema_50100_equity_convex,780.9263999999889,-92.1907360000001,-105.40457649110857,rbo_100__rema_50100,16.0,rbo_100__rema_50100_equity_convex
rsma_50100150__rsma_100150_equity_concave,747.5464999999846,-92.52453500000016,-95.63405838727513,rsma_50100150__rsma_100150,46.0,rsma_50100150__rsma_100150_equity_concave
rbo_100__rbo_20_equity_convex,689.2289999999917,-93.10771000000008,-129.12759183961612,rbo_100__rbo_20,39.0,rbo_100__rbo_20_equity_convex
rema_100150__rsma_50100_equity_concave,590.4586000000005,-94.095414,-140.98397699999998,rema_100150__rsma_50100,34.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,574.3468000000026,-94.25653199999996,-141.42602399999996,rema_100150__rsma_50100,34.0,rema_100150__rsma_50100_equity_convex
rsma_50100__rsma_100150_equity_concave,551.6160000000117,-94.48383999999989,-112.80470213949418,rsma_50100__rsma_100150,54.0,rsma_50100__rsma_100150_equity_concave
rsma_50100150__rbo_20_equity_convex,538.5227000000045,-94.61477299999996,-107.29132288364637,rsma_50100150__rbo_20,6.0,rsma_50100150__rbo_20_equity_convex
rema_100150__rtt_5020_equity_convex,506.7928000000039,-94.93207199999996,-138.39463999999998,rema_100150__rtt_5020,20.0,rema_100150__rtt_5020_equity_convex
rsma_50100150__rbo_100_equity_convex,456.5253000000064,-95.43474699999994,-105.53714267890719,rsma_50100150__rbo_100,33.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_20_equity_concave,449.65400000000636,-95.50345999999993,-107.12379170195167,rsma_50100150__rbo_20,6.0,rsma_50100150__rbo_20_equity_concave
rema_100150__rtt_5020_equity_concave,446.6565999999999,-95.533434,-138.47999999999996,rema_100150__rtt_5020,20.0,rema_100150__rtt_5020_equity_concave
rbo_20__rbo_20_equity_convex,444.16440000000466,-95.55835599999996,-118.0302966634435,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,444.16440000000466,-95.55835599999996,-118.0302966634435,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_concave
rbo_100__rema_50100_equity_concave,442.5555999999823,-95.57444400000018,-102.32185080502816,rbo_100__rema_50100,16.0,rbo_100__rema_50100_equity_concave
rbo_20__rbo_100_equity_convex,435.9742999999936,-95.64025700000006,-108.89012206151176,rbo_20__rbo_100,45.0,rbo_20__rbo_100_equity_convex
rsma_100150__rtt_5020_equity_convex,401.4056000000028,-95.98594399999996,-120.66755792148984,rsma_100150__rtt_5020,20.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,401.4056000000028,-95.98594399999996,-120.66755792148984,rsma_100150__rtt_5020,20.0,rsma_100150__rtt_5020_equity_concave
rsma_50100__rsma_50100150_equity_concave,330.08110000001136,-96.69918899999989,-112.80470213949418,rsma_50100__rsma_50100150,100.0,rsma_50100__rsma_50100150_equity_concave
rsma_100150__rsma_50100_equity_convex,327.7896,-96.722104,-121.04711512023594,rsma_100150__rsma_50100,27.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,327.7896,-96.722104,-121.04711512023594,rsma_100150__rsma_50100,27.0,rsma_100150__rsma_50100_equity_concave
rema_50100150__rtt_5020_equity_concave,301.4694000000111,-96.9853059999999,-107.74614470676273,rema_50100150__rtt_5020,3.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rtt_5020_equity_convex,286.37070000001233,-97.13629299999987,-105.52250786756103,rema_50100150__rtt_5020,3.0,rema_50100150__rtt_5020_equity_convex
rsma_50100150__rsma_50100150_equity_convex,256.2563000000021,-97.43743699999999,-97.66889199999997,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_convex
rema_50100__rbo_100_equity_concave,214.31030000001812,-97.85689699999982,-108.31910591594011,rema_50100__rbo_100,29.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,208.10410000000377,-97.91895899999996,-108.70939880314035,rema_50100__rbo_100,29.0,rema_50100__rbo_100_equity_convex
rsma_50100__rema_100150_equity_convex,189.12200000002233,-98.10877999999977,-112.80470213949418,rsma_50100__rema_100150,25.0,rsma_50100__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_convex,180.36429999999746,-98.19635700000002,-100.83751700000003,rsma_50100150__rema_100150,17.0,rsma_50100150__rema_100150_equity_convex
rbo_20__rema_50100_equity_convex,178.3814999999757,-98.21618500000025,-109.49867458225357,rbo_20__rema_50100,34.0,rbo_20__rema_50100_equity_convex
rbo_50__rema_100150_equity_concave,168.21909999995256,-98.31780900000048,-110.61613163955816,rbo_50__rema_100150,38.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,168.21909999995256,-98.31780900000048,-110.61613163955816,rtt_5020__rema_100150,38.0,rtt_5020__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,161.08889999997612,-98.38911100000024,-109.70422576239926,rbo_20__rema_100150,38.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_50100_equity_concave,66.91819999997796,-99.33081800000022,-107.42646895049153,rbo_20__rema_50100,34.0,rbo_20__rema_50100_equity_concave
rema_100150__rbo_50_equity_convex,44.382500000003034,-99.55617499999997,-138.39463999999998,rema_100150__rbo_50,57.0,rema_100150__rbo_50_equity_convex
rema_50100__rema_50100150_equity_concave,24.361900000005633,-99.75638099999993,-112.80470213949418,rema_50100__rema_50100150,155.0,rema_50100__rema_50100150_equity_concave
rema_100150__rbo_50_equity_concave,18.126800000001722,-99.81873199999998,-138.47999999999996,rema_100150__rbo_50,57.0,rema_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_concave,12.173500000000516,-99.878265,-120.47534564788921,rsma_100150__rbo_50,57.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,12.173500000000516,-99.878265,-120.47534564788921,rsma_100150__rbo_50,57.0,rsma_100150__rbo_50_equity_convex
rbo_100__rema_100150_equity_concave,10.102899999962517,-99.89897100000037,-101.32967095232506,rbo_100__rema_100150,33.0,rbo_100__rema_100150_equity_concave
rsma_50100150__rbo_100_equity_concave,-38.398300000005975,-100.38398300000007,-108.23276043789186,rsma_50100150__rbo_100,33.0,rsma_50100150__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,-43.863199999986136,-100.43863199999987,-108.5274215602569,rtt_5020__rbo_100,18.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,-43.863199999986136,-100.43863199999987,-108.5274215602569,rbo_50__rbo_100,18.0,rbo_50__rbo_100_equity_concave
rsma_50100150__rsma_50100150_equity_concave,-46.984500000001134,-100.469845,-102.92270971455298,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_concave
rsma_100150__rema_50100_equity_convex,-47.57279999999925,-100.475728,-120.63098147102735,rsma_100150__rema_50100,13.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,-47.57279999999925,-100.475728,-120.63098147102735,rsma_100150__rema_50100,13.0,rsma_100150__rema_50100_equity_concave
rema_50100__rema_100150_equity_convex,-48.7172999999957,-100.48717299999996,-112.80470213949418,rema_50100__rema_100150,22.0,rema_50100__rema_100150_equity_convex
rtt_5020__rbo_100_equity_convex,-51.638000000002535,-100.51638000000003,-109.163739222683,rtt_5020__rbo_100,18.0,rtt_5020__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,-51.638000000002535,-100.51638000000003,-109.163739222683,rbo_50__rbo_100,18.0,rbo_50__rbo_100_equity_convex
rema_50100150__rbo_20_equity_convex,-54.70639999998966,-100.54706399999989,-105.6345204405724,rema_50100150__rbo_20,6.0,rema_50100150__rbo_20_equity_convex
rema_50100__rema_100150_equity_concave,-59.528899999994735,-100.59528899999994,-112.80470213949418,rema_50100__rema_100150,22.0,rema_50100__rema_100150_equity_concave
rema_100150__rema_50100_equity_convex,-85.83279999999786,-100.85832799999999,-138.39463999999998,rema_100150__rema_50100,16.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-89.26209999999764,-100.89262099999998,-138.47999999999996,rema_100150__rema_50100,16.0,rema_100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_concave,-89.70700000001042,-100.8970700000001,-102.80794895594379,rsma_50100150__rema_50100,22.0,rsma_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,-95.98030000001282,-100.95980300000014,-138.61193746953754,rema_50100150__rema_50100,27.0,rema_50100150__rema_50100_equity_convex
rsma_50100150__rema_100150_equity_concave,-105.61780000000344,-101.05617800000005,-112.05931418708892,rsma_50100150__rema_100150,17.0,rsma_50100150__rema_100150_equity_concave
rema_50100150__rbo_20_equity_concave,-113.10939999998203,-101.13109399999982,-112.55065819830395,rema_50100150__rbo_20,6.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rema_50100_equity_concave,-115.35750000001974,-101.15357500000019,-138.75984705244795,rema_50100150__rema_50100,27.0,rema_50100150__rema_50100_equity_concave
rema_50100__rbo_50_equity_convex,-148.17039999999218,-101.48170399999992,-112.77805784266329,rema_50100__rbo_50,51.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,-165.00269999999648,-101.65002699999997,-111.87108693423902,rema_50100__rbo_50,51.0,rema_50100__rbo_50_equity_concave
rema_50100__rema_50100_equity_concave,-219.5390999999783,-102.19539099999979,-109.49788770016238,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rema_100150__rbo_100_equity_concave,-221.13729999999276,-102.21137299999992,-154.6982689999999,rema_100150__rbo_100,40.0,rema_100150__rbo_100_equity_concave
rema_50100__rema_50100_equity_convex,-222.32069999997947,-102.2232069999998,-109.50112045963756,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rema_100150__rbo_100_equity_convex,-241.3641999999959,-102.41364199999995,-155.50715099999996,rema_100150__rbo_100,40.0,rema_100150__rbo_100_equity_convex
rsma_100150__rsma_50100150_equity_concave,-242.1562000000026,-102.42156200000004,-119.66337179429247,rsma_100150__rsma_50100150,82.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,-242.1562000000026,-102.42156200000004,-119.66337179429247,rsma_100150__rsma_50100150,82.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100150__rema_50100_equity_convex,-303.199500000011,-103.03199500000011,-108.38034400000012,rsma_50100150__rema_50100,22.0,rsma_50100150__rema_50100_equity_convex
rbo_50__rtt_5020_equity_concave,-387.50019999999614,-103.87500199999997,-116.03245050531066,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,-387.50019999999614,-103.87500199999997,-116.03245050531066,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,-387.50019999999614,-103.87500199999997,-116.03245050531066,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,-387.50019999999614,-103.87500199999997,-116.03245050531066,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_concave
rsma_50100__rema_100150_equity_concave,-423.63629999997283,-104.23636299999973,-143.90672947744326,rsma_50100__rema_100150,25.0,rsma_50100__rema_100150_equity_concave
rema_50100__rtt_5020_equity_concave,-463.25249999999477,-104.63252499999996,-111.87108693423902,rema_50100__rtt_5020,25.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,-471.29549999999165,-104.71295499999991,-112.77805784266329,rema_50100__rtt_5020,25.0,rema_50100__rtt_5020_equity_convex
rsma_50100__rema_50100150_equity_convex,-514.686000000002,-105.14686000000002,-109.12368453401568,rsma_50100__rema_50100150,139.0,rsma_50100__rema_50100150_equity_convex
rbo_50__rbo_50_equity_convex,-524.6608000000127,-105.24660800000012,-123.48733331854704,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_convex
rtt_5020__rbo_50_equity_convex,-524.6608000000127,-105.24660800000012,-123.48733331854704,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,-524.6608000000127,-105.24660800000012,-123.48733331854704,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_convex
rbo_50__rtt_5020_equity_convex,-524.6608000000127,-105.24660800000012,-123.48733331854704,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_convex
rbo_20__rbo_50_equity_concave,-539.4991000000086,-105.39499100000009,-120.82064875467535,rbo_20__rbo_50,41.0,rbo_20__rbo_50_equity_concave
rbo_20__rema_50100150_equity_convex,-557.7355999999924,-105.57735599999994,-108.17287100783186,rbo_20__rema_50100150,138.0,rbo_20__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,-565.0938999999862,-105.65093899999987,-130.1779815938822,rsma_100150__rema_50100150,103.0,rsma_100150__rema_50100150_equity_convex
rema_100150__rbo_20_equity_concave,-592.9386000000019,-105.92938600000001,-111.37376900000002,rema_100150__rbo_20,31.0,rema_100150__rbo_20_equity_concave
rbo_100__rema_50100150_equity_convex,-606.2602999999901,-106.0626029999999,-106.67102373958977,rbo_100__rema_50100150,133.0,rbo_100__rema_50100150_equity_convex
rsma_100150__rsma_100150_equity_concave,-606.3942000000002,-106.063942,-121.04711512023594,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,-606.3942000000002,-106.063942,-121.04711512023594,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rema_100150__rsma_50100150_equity_concave,-651.8800999999945,-106.51880099999995,-138.47999999999996,rema_100150__rsma_50100150,90.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,-655.6414999999944,-106.55641499999994,-138.39463999999998,rema_100150__rsma_50100150,90.0,rema_100150__rsma_50100150_equity_convex
rtt_5020__rbo_20_equity_concave,-695.2294999999922,-106.95229499999992,-122.3323507679682,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_concave
