equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rbo_50_equity_concave,79679.03259999995,696.7903259999995,-94.7681084659653,rsma_100150__rbo_50,70.0,rsma_100150__rbo_50_equity_concave
rbo_100__rtt_5020_equity_concave,72117.0631999998,621.170631999998,-98.57943733673497,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_concave
rbo_100__rsma_50100150_equity_concave,64614.51209999988,546.1451209999989,-98.47871352842516,rbo_100__rsma_50100150,38.0,rbo_100__rsma_50100150_equity_concave
rsma_100150__rbo_50_equity_convex,61513.33499999995,515.1333499999995,-92.38740181926141,rsma_100150__rbo_50,70.0,rsma_100150__rbo_50_equity_convex
rbo_100__rsma_100150_equity_concave,59558.398300000015,495.5839830000001,-98.13461886445083,rbo_100__rsma_100150,4.0,rbo_100__rsma_100150_equity_concave
rbo_100__rtt_5020_equity_convex,59507.79339999995,495.0779339999995,-98.15479853896726,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_convex
rsma_100150__rbo_100_equity_concave,56232.30609999981,462.3230609999982,-94.51228521409647,rsma_100150__rbo_100,29.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,56127.48739999984,461.27487399999836,-94.42054110341375,rsma_100150__rbo_100,29.0,rsma_100150__rbo_100_equity_convex
rbo_100__rsma_100150_equity_convex,55242.25570000002,452.4225570000002,-97.94267774669973,rbo_100__rsma_100150,4.0,rbo_100__rsma_100150_equity_convex
rbo_100__rema_50100150_equity_concave,55210.92269999989,452.1092269999989,-98.30603566174123,rbo_100__rema_50100150,42.0,rbo_100__rema_50100150_equity_concave
rbo_100__rbo_50_equity_concave,54601.3578999998,446.013578999998,-98.07822827763954,rbo_100__rbo_50,45.0,rbo_100__rbo_50_equity_concave
rsma_100150__rema_50100_equity_concave,53426.68529999985,434.2668529999985,-94.51228521409647,rsma_100150__rema_50100,26.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,52897.58179999983,428.9758179999983,-94.42054110341375,rsma_100150__rema_50100,26.0,rsma_100150__rema_50100_equity_convex
rsma_50100150__rbo_100_equity_convex,51004.054399999986,410.04054399999984,-92.19836966458492,rsma_50100150__rbo_100,61.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,48886.146899999956,388.86146899999954,-92.29812213411681,rsma_50100150__rbo_100,61.0,rsma_50100150__rbo_100_equity_concave
rbo_100__rema_100150_equity_concave,46395.88530000003,363.95885300000026,-98.13461886445083,rbo_100__rema_100150,4.0,rbo_100__rema_100150_equity_concave
rsma_50100150__rema_50100_equity_concave,45952.918699999944,359.5291869999994,-92.29812213411681,rsma_50100150__rema_50100,61.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,45363.03359999999,353.6303359999999,-92.19836966458492,rsma_50100150__rema_50100,61.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rsma_50100_equity_convex,45255.778199999964,352.55778199999963,-89.6386355749303,rsma_50100150__rsma_50100,68.0,rsma_50100150__rsma_50100_equity_convex
rbo_100__rsma_50100150_equity_convex,45041.92669999996,350.4192669999996,-97.61518157582107,rbo_100__rsma_50100150,38.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rbo_100_equity_concave,44782.17009999997,347.8217009999996,-97.69869484952378,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_50_equity_convex,44654.47989999995,346.5447989999995,-97.39720408213334,rbo_100__rbo_50,45.0,rbo_100__rbo_50_equity_convex
rbo_100__rema_100150_equity_convex,43712.33470000002,337.1233470000002,-97.94267774669973,rbo_100__rema_100150,4.0,rbo_100__rema_100150_equity_convex
rema_100150__rtt_5020_equity_concave,43535.06339999999,335.3506339999999,-91.93050135161808,rema_100150__rtt_5020,57.0,rema_100150__rtt_5020_equity_concave
rbo_100__rbo_100_equity_convex,41666.646499999944,316.66646499999945,-97.4579013662138,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rsma_50100150__rsma_50100_equity_concave,41514.59929999999,315.14599299999986,-90.36587253412442,rsma_50100150__rsma_50100,68.0,rsma_50100150__rsma_50100_equity_concave
rema_100150__rbo_50_equity_concave,41249.05559999989,312.4905559999989,-91.23513654537743,rema_100150__rbo_50,88.0,rema_100150__rbo_50_equity_concave
rsma_100150__rtt_5020_equity_concave,40888.61079999996,308.8861079999996,-91.93050135161808,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_concave
rbo_100__rema_50100_equity_concave,39895.942199999976,298.9594219999998,-97.69869484952378,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_concave
rsma_100150__rsma_100150_equity_concave,39011.39890000001,290.1139890000001,-90.07413504158973,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rbo_100__rema_50100150_equity_convex,38818.404999999926,288.1840499999993,-97.50608644562897,rbo_100__rema_50100150,42.0,rbo_100__rema_50100150_equity_convex
rsma_50100150__rbo_50_equity_concave,38210.62090000006,282.1062090000006,-90.80028718165082,rsma_50100150__rbo_50,65.0,rsma_50100150__rbo_50_equity_concave
rbo_100__rema_50100_equity_convex,37395.04449999994,273.9504449999994,-97.4579013662138,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_convex
rbo_20__rsma_100150_equity_concave,33964.23160000019,239.6423160000019,-96.79680765533499,rbo_20__rsma_100150,38.0,rbo_20__rsma_100150_equity_concave
rema_100150__rbo_50_equity_convex,31833.401999999944,218.3340199999994,-86.77308544315827,rema_100150__rbo_50,88.0,rema_100150__rbo_50_equity_convex
rema_100150__rtt_5020_equity_convex,31437.011699999977,214.37011699999977,-86.86188308275314,rema_100150__rtt_5020,57.0,rema_100150__rtt_5020_equity_convex
rsma_100150__rsma_100150_equity_convex,30883.893399999997,208.83893399999997,-86.17804584229299,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rema_100150__rema_100150_equity_concave,30724.21060000005,207.2421060000005,-89.80630492609194,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_concave,30724.21060000005,207.2421060000005,-89.80630492609194,rsma_100150__rema_100150,4.0,rsma_100150__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,30038.13879999989,200.3813879999989,-96.96084151236923,rbo_20__rema_100150,16.0,rbo_20__rema_100150_equity_concave
rsma_100150__rtt_5020_equity_convex,29763.401299999954,197.63401299999953,-86.86188308275314,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_convex
rsma_50100150__rbo_50_equity_convex,29689.083299999966,196.89083299999965,-86.89588740205365,rsma_50100150__rbo_50,65.0,rsma_50100150__rbo_50_equity_convex
rbo_20__rbo_100_equity_concave,29001.955700000133,190.01955700000136,-96.06598570506866,rbo_20__rbo_100,42.0,rbo_20__rbo_100_equity_concave
rbo_20__rsma_100150_equity_convex,28888.122200000227,188.88122200000228,-95.76705447741837,rbo_20__rsma_100150,38.0,rbo_20__rsma_100150_equity_convex
rbo_20__rema_100150_equity_convex,27769.64099999992,177.6964099999992,-96.21011066920072,rbo_20__rema_100150,16.0,rbo_20__rema_100150_equity_convex
rema_50100__rtt_5020_equity_concave,26854.81329999998,168.54813299999978,-95.0871306974351,rema_50100__rtt_5020,38.0,rema_50100__rtt_5020_equity_concave
rtt_5020__rsma_100150_equity_concave,26524.635000000035,165.24635000000038,-96.90138390082377,rtt_5020__rsma_100150,14.0,rtt_5020__rsma_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,26182.506299999935,161.82506299999937,-86.25030595631954,rsma_50100150__rema_100150,31.0,rsma_50100150__rema_100150_equity_concave
rsma_100150__rsma_50100_equity_concave,25947.55119999999,159.4755119999999,-88.76178690804856,rsma_100150__rsma_50100,40.0,rsma_100150__rsma_50100_equity_concave
rtt_5020__rsma_100150_equity_convex,25930.14080000003,159.30140800000032,-96.65678943877487,rtt_5020__rsma_100150,14.0,rtt_5020__rsma_100150_equity_convex
rema_100150__rema_100150_equity_convex,25928.9762,159.289762,-85.9148535145181,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_convex,25928.9762,159.289762,-85.9148535145181,rsma_100150__rema_100150,4.0,rsma_100150__rema_100150_equity_convex
rbo_20__rema_50100_equity_concave,25600.668100000126,156.00668100000127,-96.06598570506866,rbo_20__rema_50100,42.0,rbo_20__rema_50100_equity_concave
rbo_20__rbo_100_equity_convex,25191.313800000094,151.91313800000094,-94.79727449788771,rbo_20__rbo_100,42.0,rbo_20__rbo_100_equity_convex
rbo_50__rsma_100150_equity_concave,25009.035800000038,150.09035800000038,-96.90138390082377,rbo_50__rsma_100150,15.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,24449.821600000032,144.4982160000003,-96.65678943877487,rbo_50__rsma_100150,15.0,rbo_50__rsma_100150_equity_convex
rema_50100__rtt_5020_equity_convex,24307.498099999964,143.07498099999964,-90.48320154034533,rema_50100__rtt_5020,38.0,rema_50100__rtt_5020_equity_convex
rema_50100__rsma_100150_equity_concave,24238.983699999946,142.38983699999946,-116.65596673070763,rema_50100__rsma_100150,4.0,rema_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,24238.983699999946,142.38983699999946,-116.65596673070763,rsma_50100__rsma_100150,4.0,rsma_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,23288.958300000002,132.889583,-117.59377161320475,rema_50100__rsma_100150,4.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,23288.958300000002,132.889583,-117.59377161320475,rsma_50100__rsma_100150,4.0,rsma_50100__rsma_100150_equity_convex
rema_100150__rbo_100_equity_concave,23152.075599999855,131.52075599999856,-90.39359799621467,rema_100150__rbo_100,58.0,rema_100150__rbo_100_equity_concave
rbo_20__rema_50100_equity_convex,23062.61120000009,130.62611200000092,-94.79727449788771,rbo_20__rema_50100,42.0,rbo_20__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,22482.0894999999,124.82089499999903,-90.39359799621467,rema_100150__rema_50100,55.0,rema_100150__rema_50100_equity_concave
rema_50100__rbo_50_equity_concave,22374.42689999997,123.74426899999969,-91.86042395694112,rema_50100__rbo_50,57.0,rema_50100__rbo_50_equity_concave
rsma_50100150__rsma_100150_equity_concave,22367.532299999988,123.67532299999988,-86.5977836938602,rsma_50100150__rsma_100150,53.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,22034.284399999957,120.34284399999957,-80.93487494919925,rsma_50100150__rema_100150,31.0,rsma_50100150__rema_100150_equity_convex
rtt_5020__rema_100150_equity_convex,21021.28900000003,110.2128900000003,-96.65678943877487,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,21021.28900000003,110.2128900000003,-96.65678943877487,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_convex
rema_50100__rbo_50_equity_convex,20606.003999999986,106.06003999999984,-87.8032732692493,rema_50100__rbo_50,57.0,rema_50100__rbo_50_equity_convex
rbo_50__rema_100150_equity_concave,20488.58480000004,104.88584800000042,-96.90138390082377,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,20488.58480000004,104.88584800000042,-96.90138390082377,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_concave
rsma_100150__rsma_50100_equity_convex,20220.840299999978,102.20840299999976,-82.70199606956064,rsma_100150__rsma_50100,40.0,rsma_100150__rsma_50100_equity_convex
rema_100150__rbo_100_equity_convex,19317.004999999936,93.17004999999936,-86.88157402946737,rema_100150__rbo_100,58.0,rema_100150__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,19230.682699999987,92.30682699999986,-96.17703763973,rtt_5020__rbo_100,14.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,19021.356899999973,90.21356899999972,-95.86973743551492,rtt_5020__rbo_100,14.0,rtt_5020__rbo_100_equity_convex
rema_100150__rema_50100_equity_convex,19010.903399999945,90.10903399999945,-86.88157402946737,rema_100150__rema_50100,55.0,rema_100150__rema_50100_equity_convex
rema_50100__rema_100150_equity_concave,18877.24549999995,88.77245499999951,-116.65596673070763,rema_50100__rema_100150,4.0,rema_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_concave,18877.24549999995,88.77245499999951,-116.65596673070763,rsma_50100__rema_100150,4.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,18325.012300000002,83.25012300000003,-117.59377161320475,rsma_50100__rema_100150,4.0,rsma_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_convex,18325.012300000002,83.25012300000003,-117.59377161320475,rema_50100__rema_100150,4.0,rema_50100__rema_100150_equity_convex
rbo_50__rbo_100_equity_concave,18131.468299999982,81.31468299999982,-96.17703763973,rbo_50__rbo_100,15.0,rbo_50__rbo_100_equity_concave
rema_100150__rsma_100150_equity_convex,18003.47080000001,80.0347080000001,-83.7635418732708,rema_100150__rsma_100150,33.0,rema_100150__rsma_100150_equity_convex
rbo_50__rbo_100_equity_convex,17936.842499999977,79.36842499999976,-95.86973743551492,rbo_50__rbo_100,15.0,rbo_50__rbo_100_equity_convex
rsma_50100150__rtt_5020_equity_concave,17826.47040000001,78.2647040000001,-79.4240879856309,rsma_50100150__rtt_5020,51.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rsma_100150_equity_convex,17782.98399999996,77.82983999999959,-81.2814725058337,rsma_50100150__rsma_100150,53.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,17701.036700000004,77.01036700000003,-83.38101687658089,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_concave
rbo_100__rsma_50100_equity_convex,16530.827200000025,65.30827200000024,-93.00572728435571,rbo_100__rsma_50100,14.0,rbo_100__rsma_50100_equity_convex
rsma_50100__rtt_5020_equity_concave,16448.12009999999,64.4812009999999,-91.10784561250084,rsma_50100__rtt_5020,24.0,rsma_50100__rtt_5020_equity_concave
rtt_5020__rema_50100_equity_convex,16243.206199999977,62.432061999999775,-95.86973743551492,rtt_5020__rema_50100,14.0,rtt_5020__rema_50100_equity_convex
rema_50100150__rbo_50_equity_concave,16055.013700000001,60.55013700000001,-74.11845953430816,rema_50100150__rbo_50,60.0,rema_50100150__rbo_50_equity_concave
rtt_5020__rema_50100_equity_concave,16053.360699999987,60.533606999999854,-96.17703763973,rtt_5020__rema_50100,14.0,rtt_5020__rema_50100_equity_concave
rbo_20__rsma_50100_equity_convex,16004.130100000022,60.041301000000225,-90.41493748215568,rbo_20__rsma_50100,42.0,rbo_20__rsma_50100_equity_convex
rtt_5020__rtt_5020_equity_concave,15852.553600000023,58.52553600000023,-94.54679188988153,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_concave,15852.553600000023,58.52553600000023,-94.54679188988153,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,15852.553600000023,58.52553600000023,-94.54679188988153,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rtt_5020__rbo_50_equity_concave,15852.553600000023,58.52553600000023,-94.54679188988153,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rema_100150__rsma_100150_equity_concave,15377.639499999972,53.77639499999971,-81.94652986195818,rema_100150__rsma_100150,33.0,rema_100150__rsma_100150_equity_concave
rbo_50__rema_50100_equity_convex,15315.434199999974,53.15434199999973,-95.86973743551492,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_convex
rbo_50__rbo_50_equity_convex,15145.331800000004,51.45331800000004,-94.09307367578997,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,15145.331800000004,51.45331800000004,-94.09307367578997,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,15145.331800000004,51.45331800000004,-94.09307367578997,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,15145.331800000004,51.45331800000004,-94.09307367578997,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rbo_50__rema_50100_equity_concave,15137.348699999988,51.37348699999988,-96.17703763973,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_concave
rema_50100150__rbo_100_equity_concave,14867.919100000003,48.679191000000024,-71.16154488446136,rema_50100150__rbo_100,49.0,rema_50100150__rbo_100_equity_concave
rtt_5020__rbo_20_equity_convex,14834.394699999993,48.34394699999993,-92.93393662397413,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_convex
rbo_100__rsma_50100_equity_concave,14556.026800000012,45.56026800000013,-93.0229806750737,rbo_100__rsma_50100,14.0,rbo_100__rsma_50100_equity_concave
rema_50100150__rema_50100_equity_concave,14432.954800000018,44.32954800000017,-71.16154488446136,rema_50100150__rema_50100,46.0,rema_50100150__rema_50100_equity_concave
rbo_20__rsma_50100_equity_concave,14377.15530000002,43.771553000000196,-90.35662187587523,rbo_20__rsma_50100,42.0,rbo_20__rsma_50100_equity_concave
rsma_50100__rtt_5020_equity_convex,14355.477899999987,43.55477899999987,-81.27750119303471,rsma_50100__rtt_5020,24.0,rsma_50100__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_convex,14152.669900000012,41.52669900000012,-70.3198834991129,rsma_50100150__rtt_5020,51.0,rsma_50100150__rtt_5020_equity_convex
rbo_20__rbo_50_equity_concave,13859.534600000092,38.595346000000916,-90.47224682936623,rbo_20__rbo_50,53.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,13830.017400000057,38.30017400000057,-79.32598186254887,rbo_20__rbo_50,53.0,rbo_20__rbo_50_equity_convex
rsma_50100150__rema_50100150_equity_convex,13730.605699999971,37.30605699999971,-75.36698531643641,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_convex
rema_50100150__rbo_50_equity_convex,13366.689100000001,33.66689100000002,-63.398650247633,rema_50100150__rbo_50,60.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rsma_50100_equity_concave,13260.24610000001,32.602461000000105,-71.16154488446136,rema_50100150__rsma_50100,52.0,rema_50100150__rsma_50100_equity_concave
rsma_50100__rbo_50_equity_convex,13223.867299999998,32.238672999999984,-78.24302416013498,rsma_50100__rbo_50,43.0,rsma_50100__rbo_50_equity_convex
rtt_5020__rbo_20_equity_concave,13105.399899999986,31.053998999999855,-93.42226039968888,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_concave
rema_50100150__rema_100150_equity_concave,12706.276099999974,27.062760999999735,-77.74902092842486,rema_50100150__rema_100150,31.0,rema_50100150__rema_100150_equity_concave
rsma_50100__rbo_50_equity_concave,12621.838999999982,26.218389999999815,-83.61484441376376,rsma_50100__rbo_50,43.0,rsma_50100__rbo_50_equity_concave
rema_50100150__rbo_100_equity_convex,12337.651799999998,23.37651799999998,-60.84885369926438,rema_50100150__rbo_100,49.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rtt_5020_equity_concave,12290.10160000005,22.901016000000517,-74.4393328729988,rema_50100150__rtt_5020,44.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rema_50100_equity_convex,12153.508500000007,21.535085000000077,-60.84885369926438,rema_50100150__rema_50100,46.0,rema_50100150__rema_50100_equity_convex
rsma_50100__rbo_100_equity_concave,11978.038699999977,19.780386999999777,-134.43869607098787,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_concave
rema_100150__rsma_50100_equity_convex,11624.006599999982,16.240065999999832,-79.38540437297256,rema_100150__rsma_50100,69.0,rema_100150__rsma_50100_equity_convex
rema_50100150__rsma_50100_equity_convex,11614.927399999997,16.14927399999997,-60.84885369926438,rema_50100150__rsma_50100,52.0,rema_50100150__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_convex,11466.647700000005,14.666477000000055,-90.31351901211927,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_convex
rema_50100__rbo_100_equity_concave,11153.046299999967,11.530462999999669,-134.43869607098787,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_concave
rbo_20__rema_50100150_equity_constant,11140.697400000005,11.406974000000037,-36.203717103582065,rbo_20__rema_50100150,50.0,rbo_20__rema_50100150_equity_constant
rtt_5020__rsma_50100_equity_concave,11114.177600000006,11.141776000000059,-90.31351901211927,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_concave
rema_50100__rema_50100_equity_concave,10939.726999999979,9.397269999999791,-134.43869607098787,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_concave,10939.726999999979,9.397269999999791,-134.43869607098787,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_concave
rtt_5020__rsma_50100150_equity_constant,10879.898699999989,8.79898699999988,-24.91551269797208,rtt_5020__rsma_50100150,12.0,rtt_5020__rsma_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,10855.561499999985,8.555614999999861,-37.29188455410728,rema_100150__rema_50100150,79.0,rema_100150__rema_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,10822.155199999992,8.221551999999921,-25.048112715824228,rbo_50__rsma_50100150,13.0,rbo_50__rsma_50100150_equity_constant
rbo_50__rsma_50100_equity_convex,10812.209300000006,8.122093000000064,-90.31351901211927,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_convex
rema_50100150__rema_100150_equity_convex,10670.860399999987,6.708603999999863,-68.97725404101608,rema_50100150__rema_100150,31.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rtt_5020_equity_convex,10534.808500000057,5.348085000000569,-61.24298780059041,rema_50100150__rtt_5020,44.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rsma_100150_equity_convex,10477.282400000007,4.7728240000000755,-58.02438844814597,rema_50100150__rsma_100150,39.0,rema_50100150__rsma_100150_equity_convex
rbo_50__rsma_50100_equity_concave,10462.679200000008,4.626792000000068,-90.31351901211927,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_concave
rsma_50100_equity_equal,10458.187399999999,4.581873999999986,-5.010745934807002,rsma_50100,,rsma_50100_equity_equal
rsma_50100__rbo_100_equity_convex,10393.609799999986,3.9360979999998547,-143.20034838721847,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rsma_50100_equity_equal,10271.187299999996,2.7118729999999536,-3.8905795016501856,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_equal
rbo_20__rsma_50100150_equity_constant,10249.13319999999,2.4913319999998906,-34.45993383557268,rbo_20__rsma_50100150,42.0,rbo_20__rsma_50100150_equity_constant
rsma_50100__rbo_20_equity_constant,10239.634999999997,2.3963499999999582,-26.963115963623906,rsma_50100__rbo_20,48.0,rsma_50100__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,10228.277500000004,2.282775000000048,-21.464245484811762,rbo_50__rbo_20,30.0,rbo_50__rbo_20_equity_constant
rema_50100__rsma_50100_equity_equal,10222.100999999999,2.22100999999999,-3.815990910842039,rema_50100__rsma_50100,17.0,rema_50100__rsma_50100_equity_equal
rsma_50100__rsma_50100150_equity_equal,10203.522599999991,2.035225999999901,-3.381248568955502,rsma_50100__rsma_50100150,34.0,rsma_50100__rsma_50100150_equity_equal
rsma_50100__rbo_20_equity_equal,10197.963100000006,1.9796310000000705,-3.379500057513392,rsma_50100__rbo_20,48.0,rsma_50100__rbo_20_equity_equal
rsma_100150_equity_equal,10180.906299999991,1.809062999999922,-3.2025549664536563,rsma_100150,,rsma_100150_equity_equal
rsma_50100__rbo_50_equity_equal,10172.46319999999,1.7246319999998816,-3.2407999954604105,rsma_50100__rbo_50,43.0,rsma_50100__rbo_50_equity_equal
rbo_100_equity_equal,10168.643999999982,1.6864399999998225,-3.0430121536209596,rbo_100,,rbo_100_equity_equal
rema_50100_equity_equal,10165.733699999982,1.6573369999998144,-3.0751426538766835,rema_50100,,rema_50100_equity_equal
rbo_20_equity_equal,10162.728600000006,1.627286000000061,-3.1588917960478877,rbo_20,,rbo_20_equity_equal
rsma_50100__rbo_100_equity_equal,10157.478199999996,1.5747819999999635,-3.254721118818137,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_equal
rema_50100__rbo_100_equity_equal,10146.828199999994,1.4682819999999541,-3.254721118818137,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_equal
rsma_100150__rema_50100150_equity_equal,10143.717499999999,1.4371749999999794,-3.544725793705423,rsma_100150__rema_50100150,57.0,rsma_100150__rema_50100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10140.504599999993,1.405045999999932,-3.0151901262708414,rsma_50100__rsma_100150,4.0,rsma_50100__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,10140.504599999993,1.405045999999932,-3.0151901262708414,rema_50100__rsma_100150,4.0,rema_50100__rsma_100150_equity_equal
rbo_20__rsma_50100_equity_equal,10137.721800000007,1.3772180000000578,-3.1792589283769734,rbo_20__rsma_50100,42.0,rbo_20__rsma_50100_equity_equal
rsma_50100__rema_50100150_equity_equal,10133.331599999992,1.333315999999929,-3.381248568955502,rsma_50100__rema_50100150,34.0,rsma_50100__rema_50100150_equity_equal
rema_50100__rema_50100_equity_equal,10132.610699999996,1.3261069999999542,-3.254721118818137,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_equal
rsma_50100__rema_50100_equity_equal,10132.610699999996,1.3261069999999542,-3.254721118818137,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rtt_5020_equity_equal,10129.62909999999,1.2962909999998828,-2.9652367912436075,rsma_50100__rtt_5020,24.0,rsma_50100__rtt_5020_equity_equal
rema_50100__rbo_20_equity_equal,10125.617300000005,1.2561730000000493,-2.8424405866222062,rema_50100__rbo_20,62.0,rema_50100__rbo_20_equity_equal
rbo_100__rsma_50100_equity_equal,10125.054,1.25054,-3.4580013749774525,rbo_100__rsma_50100,14.0,rbo_100__rsma_50100_equity_equal
rbo_20__rbo_50_equity_equal,10119.951200000001,1.1995120000000137,-3.2316929205015192,rbo_20__rbo_50,53.0,rbo_20__rbo_50_equity_equal
rbo_20__rbo_20_equity_equal,10110.25780000001,1.1025780000001095,-2.601985424543178,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_equal
rtt_5020__rema_50100150_equity_concave,10108.485900000001,1.0848590000000158,-93.80628063187345,rtt_5020__rema_50100150,21.0,rtt_5020__rema_50100150_equity_concave
rema_50100150__rsma_100150_equity_equal,10106.366499999998,1.0636649999999914,-3.412074456955535,rema_50100150__rsma_100150,39.0,rema_50100150__rsma_100150_equity_equal
rema_50100__rbo_50_equity_equal,10100.117399999992,1.001173999999927,-3.1344282147250926,rema_50100__rbo_50,57.0,rema_50100__rbo_50_equity_equal
rema_50100150__rbo_50_equity_equal,10090.883499999994,0.9088349999999412,-3.208734901591792,rema_50100150__rbo_50,60.0,rema_50100150__rbo_50_equity_equal
rema_50100__rema_100150_equity_equal,10086.20359999999,0.8620359999998994,-3.0151901262708414,rema_50100__rema_100150,4.0,rema_50100__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,10086.20359999999,0.8620359999998994,-3.0151901262708414,rsma_50100__rema_100150,4.0,rsma_50100__rema_100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10085.203300000001,0.8520330000000076,-3.2926794690441414,rsma_100150__rsma_50100,40.0,rsma_100150__rsma_50100_equity_equal
