equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rtt_5020_equity_convex,6241.339200000001,-37.58660799999999,-112.43981250727072,rema_100150__rtt_5020,23.0,rema_100150__rtt_5020_equity_convex
rsma_50100__rsma_50100_equity_convex,6163.364399999993,-38.36635600000007,-64.24137400000008,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100150_equity_concave,6103.544799999974,-38.96455200000026,-58.49841000000019,rsma_50100__rsma_50100150,82.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100_equity_concave,6034.586499999995,-39.654135000000046,-73.83861000000005,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_concave
rbo_100__rema_50100150_equity_convex,5972.797000000007,-40.27202999999994,-61.14966691093813,rbo_100__rema_50100150,90.0,rbo_100__rema_50100150_equity_convex
rema_50100__rsma_50100_equity_convex,5763.2115000000085,-42.367884999999916,-66.66515799999992,rema_50100__rsma_50100,18.0,rema_50100__rsma_50100_equity_convex
rbo_50__rsma_50100150_equity_convex,5625.54209999999,-43.74457900000011,-62.50715988184551,rbo_50__rsma_50100150,81.0,rbo_50__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_convex,5606.6858,-43.933142000000004,-63.538580596147945,rbo_100__rsma_50100150,86.0,rbo_100__rsma_50100150_equity_convex
rema_50100__rsma_50100_equity_concave,5514.33190000001,-44.856680999999895,-68.20730699999993,rema_50100__rsma_50100,18.0,rema_50100__rsma_50100_equity_concave
rbo_50__rsma_50100150_equity_concave,5352.636299999989,-46.47363700000011,-69.42811769786711,rbo_50__rsma_50100150,81.0,rbo_50__rsma_50100150_equity_concave
rbo_20__rsma_100150_equity_concave,5283.187000000001,-47.16813,-90.23088358876585,rbo_20__rsma_100150,2.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,5272.913399999999,-47.27086600000001,-90.16535268659403,rbo_20__rsma_100150,2.0,rbo_20__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,5243.823999999989,-47.561760000000106,-89.58980087615221,rbo_50__rsma_100150,2.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,5243.823999999989,-47.561760000000106,-89.58980087615221,rtt_5020__rsma_100150,2.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,5233.550399999992,-47.66449600000008,-89.51944056982398,rtt_5020__rsma_100150,2.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,5233.550399999992,-47.66449600000008,-89.51944056982398,rbo_50__rsma_100150,2.0,rbo_50__rsma_100150_equity_convex
rbo_20__rtt_5020_equity_convex,5230.921000000006,-47.690789999999936,-83.54797811402123,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,5225.185600000003,-47.74814399999997,-83.61350901619306,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_concave
rbo_20__rbo_50_equity_convex,5039.833600000009,-49.601663999999914,-83.01692954211445,rbo_20__rbo_50,3.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,5034.098200000007,-49.65901799999993,-83.08717140910441,rbo_20__rbo_50,3.0,rbo_20__rbo_50_equity_concave
rbo_50__rbo_50_equity_convex,5031.271999999999,-49.68728000000001,-83.03221417038048,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_convex
rtt_5020__rbo_50_equity_convex,5031.271999999999,-49.68728000000001,-83.03221417038048,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,5031.271999999999,-49.68728000000001,-83.03221417038048,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_convex,5031.271999999999,-49.68728000000001,-83.03221417038048,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_convex
rbo_50__rtt_5020_equity_concave,5025.536599999995,-49.744634000000055,-83.10257447670874,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_concave,5025.536599999995,-49.744634000000055,-83.10257447670874,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,5025.536599999995,-49.744634000000055,-83.10257447670874,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_concave
rbo_50__rbo_50_equity_concave,5025.536599999995,-49.744634000000055,-83.10257447670874,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_concave
rbo_100__rema_50100150_equity_concave,4998.454099999998,-50.01545900000002,-67.48020371412268,rbo_100__rema_50100150,90.0,rbo_100__rema_50100150_equity_concave
rbo_50__rbo_20_equity_concave,4720.181699999998,-52.79818300000001,-82.66666838350157,rbo_50__rbo_20,12.0,rbo_50__rbo_20_equity_concave
rbo_50__rbo_20_equity_convex,4679.133799999998,-53.20866200000003,-82.82569945085359,rbo_50__rbo_20,12.0,rbo_50__rbo_20_equity_convex
rbo_100__rsma_50100150_equity_concave,4673.862499999993,-53.26137500000008,-69.58698131592564,rbo_100__rsma_50100150,86.0,rbo_100__rsma_50100150_equity_concave
rbo_20__rbo_100_equity_convex,4539.055400000004,-54.60944599999996,-78.1573583946183,rbo_20__rbo_100,5.0,rbo_20__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,4532.084799999996,-54.679152000000045,-78.112532846673,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,4532.084799999996,-54.679152000000045,-78.112532846673,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_convex
rbo_20__rbo_20_equity_concave,4530.968800000002,-54.69031199999998,-84.23236430860499,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,4530.968800000002,-54.69031199999998,-84.23236430860499,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_convex
rema_50100__rsma_50100150_equity_convex,4502.812600000012,-54.97187399999988,-63.637553999999895,rema_50100__rsma_50100150,90.0,rema_50100__rsma_50100150_equity_convex
rtt_5020__rbo_20_equity_convex,4393.024299999995,-56.06975700000005,-83.59759235860452,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,4392.447299999996,-56.07552700000004,-83.57478034225947,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_concave
rema_50100__rema_50100150_equity_convex,4368.507200000013,-56.314927999999874,-64.7448769999999,rema_50100__rema_50100150,94.0,rema_50100__rema_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,4307.932700000011,-56.92067299999989,-65.21358799999992,rema_50100__rsma_50100150,90.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,4166.983500000014,-58.33016499999986,-66.3419959999999,rema_50100__rema_50100150,94.0,rema_50100__rema_50100150_equity_concave
rbo_20__rema_50100_equity_convex,3471.227700000005,-65.28772299999996,-84.15367763282758,rbo_20__rema_50100,5.0,rbo_20__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,3460.7978999999978,-65.39202100000003,-84.22439071314905,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,3460.7978999999978,-65.39202100000003,-84.22439071314905,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_convex
rbo_20__rbo_100_equity_concave,3232.7696000000064,-67.67230399999993,-86.68900943949473,rbo_20__rbo_100,5.0,rbo_20__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,3225.1915999999997,-67.748084,-86.72320221219023,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,3225.1915999999997,-67.748084,-86.72320221219023,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_concave
rbo_100__rbo_50_equity_concave,2617.498999999997,-73.82501000000003,-89.09070988042421,rbo_100__rbo_50,8.0,rbo_100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_concave,2617.498999999997,-73.82501000000003,-89.09070988042421,rbo_100__rtt_5020,8.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,2617.498999999997,-73.82501000000003,-89.09070988042421,rbo_100__rtt_5020,8.0,rbo_100__rtt_5020_equity_convex
rbo_100__rbo_50_equity_convex,2617.498999999997,-73.82501000000003,-89.09070988042421,rbo_100__rbo_50,8.0,rbo_100__rbo_50_equity_convex
rbo_100__rbo_100_equity_convex,2476.3395999999984,-75.23660400000001,-89.09070988042421,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,2476.3395999999984,-75.23660400000001,-89.09070988042421,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_20_equity_concave,1725.7954000000034,-82.74204599999997,-90.29548338672518,rbo_100__rbo_20,19.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,1714.4044000000017,-82.85595599999999,-90.36646218023017,rbo_100__rbo_20,19.0,rbo_100__rbo_20_equity_convex
rbo_20__rema_50100_equity_concave,1449.2617000000039,-85.50738299999996,-94.34363439029794,rbo_20__rema_50100,5.0,rbo_20__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,1444.0531999999969,-85.55946800000002,-94.37189451105412,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_concave
rbo_50__rema_50100_equity_concave,1444.0531999999969,-85.55946800000002,-94.37189451105412,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_concave
rbo_100__rsma_100150_equity_concave,1163.2703999999944,-88.36729600000007,-98.58238584239753,rbo_100__rsma_100150,2.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,1163.2703999999944,-88.36729600000007,-98.58238584239753,rbo_100__rsma_100150,2.0,rbo_100__rsma_100150_equity_convex
rbo_100__rema_50100_equity_convex,660.8374999999967,-93.39162500000003,-97.27821595738833,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,660.8374999999967,-93.39162500000003,-97.27821595738833,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_concave
rema_50100__rbo_100_equity_concave,310.72620000000234,-96.89273799999998,-103.824668,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,310.72620000000234,-96.89273799999998,-103.824668,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_50_equity_concave,286.01570000000214,-97.13984299999998,-103.824668,rema_50100__rbo_50,13.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,286.01570000000214,-97.13984299999998,-103.824668,rema_50100__rbo_50,13.0,rema_50100__rbo_50_equity_convex
rema_50100__rtt_5020_equity_convex,286.01570000000214,-97.13984299999998,-103.824668,rema_50100__rtt_5020,13.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,286.01570000000214,-97.13984299999998,-103.824668,rema_50100__rtt_5020,13.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_20_equity_convex,-246.55239999999876,-102.465524,-103.824668,rema_50100__rbo_20,24.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,-249.4240999999989,-102.494241,-103.824668,rema_50100__rbo_20,24.0,rema_50100__rbo_20_equity_concave
rema_50100__rema_50100_equity_concave,-1450.8524999999997,-114.50852499999999,-115.97211999999999,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,-1450.8524999999997,-114.50852499999999,-115.97211999999999,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rema_50100__rsma_100150_equity_concave,-1935.7176000000015,-119.35717600000002,-120.2756,rema_50100__rsma_100150,2.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,-1935.7176000000015,-119.35717600000002,-120.2756,rema_50100__rsma_100150,2.0,rema_50100__rsma_100150_equity_convex
rsma_100150__rema_50100_equity_convex,-3482.0243000000055,-134.82024300000006,-117.91474354840285,rsma_100150__rema_50100,28.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,-3482.841900000006,-134.82841900000005,-117.91895003665888,rsma_100150__rema_50100,28.0,rsma_100150__rema_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
