equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rtt_5020_equity_constant,10451.974900000007,4.519749000000073,-13.604327123078411,rema_100150__rtt_5020,42.0,rema_100150__rtt_5020_equity_constant
rbo_50__rema_50100_equity_constant,10444.671000000011,4.44671000000012,-12.564423854845868,rbo_50__rema_50100,9.0,rbo_50__rema_50100_equity_constant
rsma_50100150__rema_50100_equity_constant,10436.597,4.365970000000008,-12.017328062011035,rsma_50100150__rema_50100,15.0,rsma_50100150__rema_50100_equity_constant
rema_50100150__rsma_100150_equity_convex,10435.052899999979,4.350528999999792,-45.81144749360266,rema_50100150__rsma_100150,39.0,rema_50100150__rsma_100150_equity_convex
rema_50100__rtt_5020_equity_constant,10409.680800000011,4.096808000000118,-12.342612728357093,rema_50100__rtt_5020,42.0,rema_50100__rtt_5020_equity_constant
rtt_5020__rsma_50100_equity_concave,10390.406199999972,3.9040619999997306,-65.9698184698658,rtt_5020__rsma_50100,6.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,10369.840799999996,3.698407999999964,-63.19596939721899,rbo_50__rsma_50100,6.0,rbo_50__rsma_50100_equity_convex
rsma_100150__rema_50100150_equity_constant,10349.111500000012,3.4911150000001223,-10.301304606700562,rsma_100150__rema_50100150,85.0,rsma_100150__rema_50100150_equity_constant
rema_50100__rbo_100_equity_constant,10338.402800000005,3.384028000000061,-12.342612728357093,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_constant
rema_50100__rema_50100_equity_constant,10338.402800000005,3.384028000000061,-12.342612728357093,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_constant
rema_100150__rbo_50_equity_constant,10332.500000000007,3.325000000000067,-13.604327123078411,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_constant
rema_50100__rbo_50_equity_constant,10291.73460000001,2.9173460000001095,-12.342612728357093,rema_50100__rbo_50,50.0,rema_50100__rbo_50_equity_constant
rsma_50100__rsma_50100150_equity_constant,10280.686599999999,2.8068659999999968,-16.68074046761275,rsma_50100__rsma_50100150,100.0,rsma_50100__rsma_50100150_equity_constant
rtt_5020__rsma_50100_equity_convex,10275.851199999974,2.7585119999997465,-63.19596939721899,rtt_5020__rsma_50100,6.0,rtt_5020__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_constant,10261.733700000008,2.617337000000086,-14.415357772651047,rema_100150__rsma_50100,5.0,rema_100150__rsma_50100_equity_constant
rbo_100__rsma_50100_equity_constant,10243.799799999997,2.4379979999999746,-12.342612728357093,rbo_100__rsma_50100,6.0,rbo_100__rsma_50100_equity_constant
rrg_equity_equal,10234.367500000002,2.3436750000000117,-2.290004731606541,rrg,,rrg_equity_equal
rsma_50100150__rsma_50100_equity_constant,10224.4205,2.244204999999999,-11.954890980617236,rsma_50100150__rsma_50100,16.0,rsma_50100150__rsma_50100_equity_constant
rbo_50__rbo_20_equity_concave,10218.174800000004,2.181748000000039,-69.1330755641786,rbo_50__rbo_20,28.0,rbo_50__rbo_20_equity_concave
rema_50100150__rbo_100_equity_constant,10190.319000000005,1.9031900000000546,-12.519826408370749,rema_50100150__rbo_100,15.0,rema_50100150__rbo_100_equity_constant
rema_50100150__rema_50100_equity_constant,10190.319000000005,1.9031900000000546,-12.519826408370749,rema_50100150__rema_50100,15.0,rema_50100150__rema_50100_equity_constant
rsma_50100150__rtt_5020_equity_equal,10171.8635,1.7186350000000017,-2.042272658065609,rsma_50100150__rtt_5020,29.0,rsma_50100150__rtt_5020_equity_equal
rbo_50__rbo_20_equity_constant,10163.599100000016,1.6359910000001587,-17.814161189707185,rbo_50__rbo_20,28.0,rbo_50__rbo_20_equity_constant
rbo_100__rema_50100150_equity_constant,10158.588600000006,1.5858860000000696,-10.093396739466113,rbo_100__rema_50100150,98.0,rbo_100__rema_50100150_equity_constant
rbo_100__rbo_100_equity_equal,10156.156099999998,1.561560999999978,-1.9417749989092947,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,10154.793499999998,1.5479349999999892,-1.9555217937223635,rbo_50__rbo_100,6.0,rbo_50__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,10153.423999999997,1.5342399999999756,-1.942297494914044,rtt_5020__rbo_100,6.0,rtt_5020__rbo_100_equity_equal
rsma_50100150__rbo_20_equity_equal,10153.119200000003,1.5311920000000256,-1.6029034621657638,rsma_50100150__rbo_20,41.0,rsma_50100150__rbo_20_equity_equal
rbo_100__rbo_20_equity_equal,10149.606300000003,1.4960630000000252,-1.8784955235160792,rbo_100__rbo_20,67.0,rbo_100__rbo_20_equity_equal
rbo_20__rbo_100_equity_equal,10149.266999999998,1.4926699999999737,-1.9430930332210323,rbo_20__rbo_100,7.0,rbo_20__rbo_100_equity_equal
rsma_50100150__rbo_100_equity_equal,10145.731299999998,1.4573129999999823,-1.630274793498657,rsma_50100150__rbo_100,13.0,rsma_50100150__rbo_100_equity_equal
rbo_100__rsma_50100150_equity_equal,10145.308,1.4530800000000177,-1.6765424962948663,rbo_100__rsma_50100150,99.0,rbo_100__rsma_50100150_equity_equal
rsma_50100__rbo_100_equity_equal,10145.126499999997,1.4512649999999683,-1.8672778501086258,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_equal
rema_100150__rbo_20_equity_equal,10140.924500000001,1.4092450000000145,-1.3896612680628968,rema_100150__rbo_20,60.0,rema_100150__rbo_20_equity_equal
rbo_100__rema_50100_equity_equal,10138.308099999997,1.383080999999975,-1.7691482467375355,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_equal
rbo_20__rsma_50100_equity_constant,10136.567599999995,1.365675999999949,-12.680446186661461,rbo_20__rsma_50100,7.0,rbo_20__rsma_50100_equity_constant
rtt_5020__rema_50100_equity_equal,10135.575999999995,1.3557599999999503,-1.769625130332993,rtt_5020__rema_50100,9.0,rtt_5020__rema_50100_equity_equal
rbo_20__rema_50100_equity_equal,10131.418999999996,1.3141899999999707,-1.7703512212849901,rbo_20__rema_50100,10.0,rbo_20__rema_50100_equity_equal
rbo_50__rema_50100_equity_equal,10131.240999999996,1.3124099999999528,-1.7275938850926593,rbo_50__rema_50100,9.0,rbo_50__rema_50100_equity_equal
rsma_50100150__rbo_50_equity_equal,10130.153999999999,1.3015399999999788,-1.8489795329012764,rsma_50100150__rbo_50,30.0,rsma_50100150__rbo_50_equity_equal
rbo_100__rtt_5020_equity_equal,10129.7016,1.2970160000000064,-1.8473494640298742,rbo_100__rtt_5020,42.0,rbo_100__rtt_5020_equity_equal
rsma_50100150__rema_50100_equity_equal,10128.229299999997,1.2822929999999788,-1.4726907890997234,rsma_50100150__rema_50100,15.0,rsma_50100150__rema_50100_equity_equal
rsma_50100__rema_50100_equity_equal,10127.624499999996,1.2762449999999648,-1.6976903122741176,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10126.396400000003,1.2639640000000396,-1.2481873611031387,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_equal
rbo_100__rbo_50_equity_equal,10126.287200000002,1.2628720000000149,-1.8473494640298742,rbo_100__rbo_50,50.0,rbo_100__rbo_50_equity_equal
rema_50100150__rbo_100_equity_equal,10126.161999999998,1.2616199999999855,-1.5386797090546402,rema_50100150__rbo_100,15.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rema_50100_equity_equal,10126.161999999998,1.2616199999999855,-1.5386797090546402,rema_50100150__rema_50100,15.0,rema_50100150__rema_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,10121.7017,1.217016999999987,-1.2991820870491124,rsma_50100150__rema_50100150,11.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100150__rbo_50_equity_constant,10121.543900000024,1.2154390000002513,-14.101508055611998,rsma_50100150__rbo_50,30.0,rsma_50100150__rbo_50_equity_constant
rbo_100__rsma_100150_equity_equal,10119.460199999992,1.1946019999999224,-1.425398165012737,rbo_100__rsma_100150,38.0,rbo_100__rsma_100150_equity_equal
rbo_50__rema_100150_equity_equal,10116.263,1.162630000000009,-1.349303591652399,rbo_50__rema_100150,31.0,rbo_50__rema_100150_equity_equal
rema_50100__rbo_100_equity_equal,10114.755599999999,1.147555999999983,-1.5404148766580334,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_equal
rema_50100__rema_50100_equity_equal,10114.755599999999,1.147555999999983,-1.5404148766580334,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_equal
rbo_100__rema_100150_equity_equal,10111.828999999996,1.1182899999999663,-1.351005836827324,rbo_100__rema_100150,25.0,rbo_100__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,10111.166199999998,1.1116619999999688,-1.3047733306965077,rsma_50100__rema_100150,27.0,rsma_50100__rema_100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10109.461500000001,1.0946150000000099,-1.399844096542667,rema_100150__rsma_50100150,92.0,rema_100150__rsma_50100150_equity_equal
rbo_50__rsma_100150_equity_equal,10108.951800000004,1.0895180000000337,-1.3591943330861123,rbo_50__rsma_100150,43.0,rbo_50__rsma_100150_equity_equal
rsma_100150__rbo_20_equity_equal,10108.266500000005,1.0826650000000493,-1.1563862112262513,rsma_100150__rbo_20,56.0,rsma_100150__rbo_20_equity_equal
rema_50100__rbo_20_equity_equal,10108.205800000003,1.0820580000000302,-1.4766161567466922,rema_50100__rbo_20,67.0,rema_50100__rbo_20_equity_equal
rsma_50100__rsma_100150_equity_equal,10106.987799999997,1.0698779999999797,-1.3452257259081601,rsma_50100__rsma_100150,40.0,rsma_50100__rsma_100150_equity_equal
rbo_50__rsma_50100150_equity_constant,10106.253299999997,1.0625329999999655,-16.69005740417544,rbo_50__rsma_50100150,73.0,rbo_50__rsma_50100150_equity_constant
rsma_50100150__rema_100150_equity_equal,10105.508999999996,1.0550899999999697,-1.2387401762741725,rsma_50100150__rema_100150,29.0,rsma_50100150__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,10105.246899999996,1.052468999999956,-1.2417608519787715,rtt_5020__rema_100150,24.0,rtt_5020__rema_100150_equity_equal
rema_50100150__rema_100150_equity_equal,10104.233699999999,1.042336999999982,-1.1407455866742298,rema_50100150__rema_100150,30.0,rema_50100150__rema_100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10102.707600000002,1.0270760000000045,-1.4255376449774961,rema_50100__rsma_50100150,98.0,rema_50100__rsma_50100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10101.738800000001,1.017388000000019,-1.3470433426768462,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rbo_100_equity_equal,10101.738800000001,1.017388000000019,-1.3470433426768462,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rema_50100_equity_equal,10101.738800000001,1.017388000000019,-1.3470433426768462,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rema_100150_equity_equal,10101.738800000001,1.017388000000019,-1.3470433426768462,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_equal
rema_100150__rbo_100_equity_equal,10101.418799999998,1.0141879999999714,-1.1646482769331619,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_equal
rema_100150__rema_50100_equity_equal,10101.418799999998,1.0141879999999714,-1.1646482769331619,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_equal
rema_100150__rema_100150_equity_equal,10101.418799999998,1.0141879999999714,-1.1646482769331619,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_equal
rbo_20__rema_100150_equity_equal,10101.089899999997,1.0108989999999762,-1.242271885927858,rbo_20__rema_100150,25.0,rbo_20__rema_100150_equity_equal
rsma_50100__rbo_20_equity_constant,10098.676300000008,0.9867630000000904,-15.624657581356342,rsma_50100__rbo_20,64.0,rsma_50100__rbo_20_equity_constant
rsma_100150__rtt_5020_equity_equal,10098.115100000003,0.9811510000000245,-1.1826949764120296,rsma_100150__rtt_5020,42.0,rsma_100150__rtt_5020_equity_equal
rema_100150__rtt_5020_equity_equal,10097.7951,0.9779509999999991,-1.0112544272165138,rema_100150__rtt_5020,42.0,rema_100150__rtt_5020_equity_equal
rema_50100__rsma_100150_equity_equal,10095.907699999994,0.9590769999999527,-1.1999119207478302,rema_50100__rsma_100150,35.0,rema_50100__rsma_100150_equity_equal
rsma_100150__rbo_50_equity_equal,10094.700700000005,0.9470070000000552,-1.1603040959248436,rsma_100150__rbo_50,50.0,rsma_100150__rbo_50_equity_equal
rema_100150__rbo_50_equity_equal,10094.380700000002,0.9438070000000076,-0.9888239892843856,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_equal
rsma_50100__rbo_20_equity_equal,10094.2181,0.9421810000000086,-1.670417097526107,rsma_50100__rbo_20,64.0,rsma_50100__rbo_20_equity_equal
rema_100150__rsma_100150_equity_equal,10094.107600000001,0.9410760000000185,-1.2412588112296672,rema_100150__rsma_100150,14.0,rema_100150__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10090.287699999999,0.9028769999999797,-1.1767375076926816,rtt_5020__rsma_100150,33.0,rtt_5020__rsma_100150_equity_equal
rema_50100__rtt_5020_equity_equal,10088.3011,0.8830110000000113,-1.445214402146962,rema_50100__rtt_5020,42.0,rema_50100__rtt_5020_equity_equal
rema_50100__rema_100150_equity_equal,10088.276499999998,0.8827649999999743,-1.1425499687682057,rema_50100__rema_100150,22.0,rema_50100__rema_100150_equity_equal
rbo_100_equity_equal,10086.368499999995,0.8636849999999585,-1.944347958336053,rbo_100,,rbo_100_equity_equal
rbo_20__rsma_100150_equity_equal,10086.1307,0.861307,-1.1772225002002126,rbo_20__rsma_100150,34.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rsma_50100_equity_equal,10084.99,0.8499000000000034,-1.7499678719989218,rtt_5020__rsma_50100,6.0,rtt_5020__rsma_50100_equity_equal
rema_50100__rbo_50_equity_equal,10084.886700000003,0.8488670000000198,-1.445214402146962,rema_50100__rbo_50,50.0,rema_50100__rbo_50_equity_equal
rbo_100__rsma_50100_equity_equal,10081.3301,0.8133009999999885,-1.7517629655347022,rbo_100__rsma_50100,6.0,rbo_100__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,10080.833,0.8083300000000015,-1.7506850949273962,rbo_20__rsma_50100,7.0,rbo_20__rsma_50100_equity_equal
rema_50100150__rtt_5020_equity_equal,10079.998599999997,0.7999859999999748,-1.7185166029759984,rema_50100150__rtt_5020,26.0,rema_50100150__rtt_5020_equity_equal
rbo_50__rbo_20_equity_equal,10079.428600000001,0.7942860000000218,-1.6668144922607435,rbo_50__rbo_20,28.0,rbo_50__rbo_20_equity_equal
rbo_50__rsma_50100_equity_equal,10079.279500000002,0.7927950000000239,-1.6946433812601573,rbo_50__rsma_50100,6.0,rbo_50__rsma_50100_equity_equal
rsma_100150__rsma_50100150_equity_equal,10078.3452,0.7834520000000067,-1.2176602166791977,rsma_100150__rsma_50100150,82.0,rsma_100150__rsma_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,10076.9011,0.7690109999999972,-0.9241759850159089,rema_100150__rema_50100150,88.0,rema_100150__rema_50100150_equity_equal
rsma_50100__rtt_5020_equity_equal,10076.634399999997,0.7663439999999744,-1.77038427209737,rsma_50100__rtt_5020,39.0,rsma_50100__rtt_5020_equity_equal
rbo_20__rtt_5020_equity_equal,10074.927999999998,0.7492799999999855,-1.815277020622462,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_equal
rema_50100150__rema_50100150_equity_equal,10073.095600000004,0.7309560000000381,-1.4752805764791708,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rema_50100__rsma_50100_equity_constant,10072.687000000005,0.7268700000000461,-12.342612728357093,rema_50100__rsma_50100,5.0,rema_50100__rsma_50100_equity_constant
rema_50100150__rbo_20_equity_equal,10072.0351,0.7203509999999858,-1.6029034621657638,rema_50100150__rbo_20,34.0,rema_50100150__rbo_20_equity_equal
rsma_50100150__rsma_50100_equity_equal,10071.2513,0.7125129999999924,-1.442830528922719,rsma_50100150__rsma_50100,16.0,rsma_50100150__rsma_50100_equity_equal
rsma_50100__rbo_50_equity_equal,10070.151200000002,0.7015120000000152,-1.77038427209737,rsma_50100__rbo_50,47.0,rsma_50100__rbo_50_equity_equal
rtt_5020__rsma_50100_equity_constant,10069.559900000006,0.6955990000000467,-12.74764434885751,rtt_5020__rsma_50100,6.0,rtt_5020__rsma_50100_equity_constant
rsma_50100__rsma_50100_equity_equal,10068.855300000001,0.688553000000014,-1.6780980653786328,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_equal
rsma_50100150__rsma_100150_equity_equal,10068.698199999993,0.6869819999999249,-0.9010440278021052,rsma_50100150__rsma_100150,33.0,rsma_50100150__rsma_100150_equity_equal
rema_50100__rema_50100150_equity_constant,10068.642100000005,0.6864210000000481,-10.093396739466113,rema_50100__rema_50100150,95.0,rema_50100__rema_50100150_equity_constant
rsma_50100150_equity_equal,10062.798400000009,0.6279840000000814,-1.70671648799983,rsma_50100150,,rsma_50100150_equity_equal
rema_50100150__rsma_50100_equity_equal,10058.073999999999,0.5807399999999907,-1.3489451972115887,rema_50100150__rsma_50100,13.0,rema_50100150__rsma_50100_equity_equal
rbo_50__rtt_5020_equity_equal,10054.7145,0.5471449999999933,-1.8219191005335569,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10054.7145,0.5471449999999933,-1.8219191005335569,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10053.345,0.533450000000002,-1.8086699684663439,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10053.345,0.533450000000002,-1.8086699684663439,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rbo_50__rsma_50100_equity_constant,10045.985200000005,0.45985200000004944,-12.74764434885751,rbo_50__rsma_50100,6.0,rbo_50__rsma_50100_equity_constant
rbo_50__rema_50100150_equity_equal,10045.260500000006,0.45260500000006143,-1.0482420587220387,rbo_50__rema_50100150,67.0,rbo_50__rema_50100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10043.502400000001,0.4350240000000172,-1.196057782128753,rsma_100150__rsma_50100,5.0,rsma_100150__rsma_50100_equity_equal
rema_100150__rsma_50100_equity_equal,10043.182399999998,0.43182399999996957,-1.0133787666883263,rema_100150__rsma_50100,5.0,rema_100150__rsma_50100_equity_equal
rbo_20__rbo_50_equity_equal,10041.7029,0.4170290000000021,-1.7703915965028263,rbo_20__rbo_50,14.0,rbo_20__rbo_50_equity_equal
rema_50100__rsma_50100_equity_equal,10040.2756,0.4027560000000152,-1.3522237263968135,rema_50100__rsma_50100,5.0,rema_50100__rsma_50100_equity_equal
rbo_100__rema_50100150_equity_equal,10040.1658,0.40165800000000473,-0.9409087624797176,rbo_100__rema_50100150,98.0,rbo_100__rema_50100150_equity_equal
rema_50100150__rbo_50_equity_equal,10038.2891,0.3828909999999963,-1.523249376296946,rema_50100150__rbo_50,27.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rsma_50100150_equity_equal,10035.889900000006,0.3588990000000569,-1.3375413003518846,rema_50100150__rsma_50100150,14.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_constant,10035.017800000001,0.3501780000000121,-13.770361224471376,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_equal,10026.4323,0.26432300000001074,-0.9851610125580263,rbo_50__rsma_50100150,73.0,rbo_50__rsma_50100150_equity_equal
rema_50100_equity_equal,10025.626099999992,0.25626099999991325,-1.6674070798099794,rema_50100,,rema_50100_equity_equal
rema_50100150__rsma_100150_equity_concave,10025.359399999976,0.2535939999997572,-59.00082247446436,rema_50100150__rsma_100150,39.0,rema_50100150__rsma_100150_equity_concave
rbo_20__rbo_20_equity_equal,10022.0675,0.2206749999999813,-1.4664246201380045,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_equal
rsma_100150__rema_50100150_equity_equal,10020.1088,0.20108800000000482,-1.002182807047353,rsma_100150__rema_50100150,85.0,rsma_100150__rema_50100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,10017.885700000004,0.17885700000004334,-0.9705880036514682,rsma_50100__rsma_50100150,100.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,10016.613300000003,0.16613300000003495,-1.170183599810792,rema_50100__rema_50100150,95.0,rema_50100__rema_50100150_equity_equal
rema_50100__rsma_50100_equity_concave,10010.2255,0.10225500000000665,-70.32562681440449,rema_50100__rsma_50100,5.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,10010.2255,0.10225500000000665,-70.32562681440449,rema_50100__rsma_50100,5.0,rema_50100__rsma_50100_equity_convex
rbo_20__rema_50100150_equity_equal,10002.318000000001,0.023180000000011525,-1.3480824543229646,rbo_20__rema_50100150,62.0,rbo_20__rema_50100150_equity_equal
rtt_5020__rbo_20_equity_equal,10000.4845,0.004844999999997768,-1.4193921832916423,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_equal
rsma_50100__rema_50100150_equity_equal,9997.4654,-0.025346000000003865,-1.0080476835158576,rsma_50100__rema_50100150,95.0,rsma_50100__rema_50100150_equity_equal
rema_100150_equity_equal,9996.5528,-0.03447200000000761,-1.3812990701879098,rema_100150,,rema_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9995.137299999999,-0.04862700000001219,-0.9140286142197576,rema_50100150__rsma_100150,39.0,rema_50100150__rsma_100150_equity_equal
rsma_50100_equity_equal,9994.09649999999,-0.059035000000096094,-1.7799635453386278,rsma_50100,,rsma_50100_equity_equal
rbo_50__rtt_5020_equity_constant,9987.765700000005,-0.12234299999994702,-14.649049499417846,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,9987.765700000005,-0.12234299999994702,-14.649049499417846,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rsma_100150_equity_equal,9986.297700000001,-0.13702299999999168,-1.7876739968903526,rsma_100150,,rsma_100150_equity_equal
rbo_20__rsma_50100150_equity_equal,9984.403099999998,-0.15596900000002245,-1.3404333337809364,rbo_20__rsma_50100150,71.0,rbo_20__rsma_50100150_equity_equal
rbo_20__rbo_50_equity_constant,9977.819099999997,-0.22180900000002834,-14.272194134158012,rbo_20__rbo_50,14.0,rbo_20__rbo_50_equity_constant
rtt_5020__rema_50100150_equity_equal,9969.2971,-0.3070290000000031,-1.2545909328623306,rtt_5020__rema_50100150,53.0,rtt_5020__rema_50100150_equity_equal
rtt_5020__rtt_5020_equity_constant,9967.260999999999,-0.3273900000000163,-14.167789106354045,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,9967.260999999999,-0.3273900000000163,-14.167789106354045,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rsma_50100__rsma_50100_equity_constant,9952.392500000004,-0.4760749999999647,-12.742676272020947,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_constant
rtt_5020__rsma_50100150_equity_equal,9951.382199999996,-0.4861780000000371,-1.3110126610598583,rtt_5020__rsma_50100150,62.0,rtt_5020__rsma_50100150_equity_equal
rema_50100150_equity_equal,9949.4793,-0.5052069999999964,-2.01876237016317,rema_50100150,,rema_50100150_equity_equal
rema_50100150__rsma_100150_equity_constant,9942.1606,-0.5783940000000043,-10.005477986922306,rema_50100150__rsma_100150,39.0,rema_50100150__rsma_100150_equity_constant
rbo_50_equity_equal,9911.88829999999,-0.881117000000109,-1.6589738651114652,rbo_50,,rbo_50_equity_equal
rsma_50100__rtt_5020_equity_constant,9859.524400000018,-1.4047559999998183,-12.742676272020947,rsma_50100__rtt_5020,39.0,rsma_50100__rtt_5020_equity_constant
rema_50100150__rbo_100_equity_concave,9858.991299999992,-1.410087000000071,-68.13334541491241,rema_50100150__rbo_100,15.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rema_50100_equity_concave,9858.991299999992,-1.410087000000071,-68.13334541491241,rema_50100150__rema_50100,15.0,rema_50100150__rema_50100_equity_concave
rtt_5020_equity_equal,9847.320300000001,-1.5267969999999909,-2.0326221652364174,rtt_5020,,rtt_5020_equity_equal
rsma_50100__rbo_50_equity_constant,9778.741700000015,-2.212582999999846,-12.929146849129653,rsma_50100__rbo_50,47.0,rsma_50100__rbo_50_equity_constant
rema_50100150__rbo_100_equity_convex,9759.876099999985,-2.401239000000155,-54.12931183072192,rema_50100150__rbo_100,15.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rema_50100_equity_convex,9759.876099999985,-2.401239000000155,-54.12931183072192,rema_50100150__rema_50100,15.0,rema_50100150__rema_50100_equity_convex
rbo_20_equity_equal,9755.898399999996,-2.4410160000000403,-3.253205341160944,rbo_20,,rbo_20_equity_equal
rbo_20__rsma_50100_equity_concave,9748.459799999973,-2.5154020000002664,-64.75340438626208,rbo_20__rsma_50100,7.0,rbo_20__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_constant,9735.705800000005,-2.642941999999948,-12.699580844770948,rema_50100150__rsma_50100,13.0,rema_50100150__rsma_50100_equity_constant
rbo_50__rema_50100150_equity_constant,9718.899099999999,-2.8110090000000088,-11.401067889132936,rbo_50__rema_50100150,67.0,rbo_50__rema_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,9633.773500000003,-3.6622649999999757,-14.94926400000002,rsma_50100150__rema_50100150,11.0,rsma_50100150__rema_50100150_equity_constant
rtt_5020_equity_constant,9546.280100000022,-4.537198999999781,-20.03243385587914,rtt_5020,,rtt_5020_equity_constant
rsma_50100150__rtt_5020_equity_constant,9508.82720000001,-4.9117279999998935,-21.129912000000004,rsma_50100150__rtt_5020,29.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100__rbo_20_equity_concave,9500.020999999975,-4.999790000000248,-77.5474284035761,rsma_50100__rbo_20,64.0,rsma_50100__rbo_20_equity_concave
rema_50100150__rbo_50_equity_constant,9470.500900000025,-5.294990999999749,-14.101508055611998,rema_50100150__rbo_50,27.0,rema_50100150__rbo_50_equity_constant
rbo_20__rsma_50100_equity_convex,9451.395399999996,-5.486046000000044,-57.14671929963669,rbo_20__rsma_50100,7.0,rbo_20__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_convex,9437.908299999988,-5.620917000000114,-48.81908667380832,rsma_50100150__rsma_50100,16.0,rsma_50100150__rsma_50100_equity_convex
rbo_20__rtt_5020_equity_constant,9344.826699999998,-6.551733000000026,-19.52955265747578,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_constant
rsma_50100__rema_50100150_equity_constant,9335.065999999995,-6.649340000000048,-11.317489950631696,rsma_50100__rema_50100150,95.0,rsma_50100__rema_50100150_equity_constant
rbo_100__rsma_50100_equity_concave,9271.665,-7.283349999999988,-70.32562681440449,rbo_100__rsma_50100,6.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,9271.665,-7.283349999999988,-70.32562681440449,rbo_100__rsma_50100,6.0,rbo_100__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_convex,9196.817000000006,-8.031829999999939,-61.2658557535827,rema_100150__rsma_50100,5.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,9196.817000000006,-8.031829999999939,-61.2658557535827,rema_100150__rsma_50100,5.0,rema_100150__rsma_50100_equity_concave
