equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rsma_100150_equity_convex,48578.04419999999,385.7804419999999,-86.31579990824689,rtt_5020__rsma_100150,36.0,rtt_5020__rsma_100150_equity_convex
rbo_20__rbo_20_equity_concave,46349.24350000005,363.49243500000046,-90.295379401298,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_concave
rtt_5020__rsma_100150_equity_concave,37299.44589999999,272.99445899999995,-111.85332024526029,rtt_5020__rsma_100150,36.0,rtt_5020__rsma_100150_equity_concave
rbo_20__rbo_20_equity_convex,37297.00330000005,272.9700330000005,-87.93086083073572,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,28310.362399999998,183.103624,-83.83786503058623,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,24974.404099999985,149.74404099999984,-81.67893184010082,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_convex
rbo_20__rsma_100150_equity_convex,21310.18509999999,113.10185099999993,-75.40135336342092,rbo_20__rsma_100150,42.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rema_50100_equity_convex,20838.7633,108.38763299999998,-70.60278043312248,rtt_5020__rema_50100,36.0,rtt_5020__rema_50100_equity_convex
rbo_20__rbo_50_equity_convex,19391.02910000001,93.9102910000001,-80.54010081588544,rbo_20__rbo_50,44.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,19386.09630000001,93.86096300000008,-80.54010081588544,rbo_20__rbo_50,44.0,rbo_20__rbo_50_equity_concave
rbo_20__rtt_5020_equity_convex,19296.66959999998,92.96669599999979,-80.77666001886377,rbo_20__rtt_5020,10.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,19258.348199999975,92.58348199999975,-80.77666001886377,rbo_20__rtt_5020,10.0,rbo_20__rtt_5020_equity_concave
rbo_50__rbo_50_equity_convex,18345.2878,83.45287799999998,-78.17639397000605,rbo_50__rbo_50,9.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,18345.2878,83.45287799999998,-78.17639397000605,rbo_50__rtt_5020,9.0,rbo_50__rtt_5020_equity_convex
rbo_20__rema_100150_equity_convex,18310.645800000006,83.10645800000005,-75.40135336342092,rbo_20__rema_100150,52.0,rbo_20__rema_100150_equity_convex
rbo_50__rema_50100_equity_convex,17006.25860000001,70.06258600000008,-78.19075219904042,rbo_50__rema_50100,43.0,rbo_50__rema_50100_equity_convex
rtt_5020__rtt_5020_equity_concave,15923.094399999998,59.23094399999997,-78.39156708698151,rtt_5020__rtt_5020,9.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_convex,15923.094399999998,59.23094399999997,-78.39156708698151,rtt_5020__rbo_50,9.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,15923.094399999998,59.23094399999997,-78.39156708698151,rtt_5020__rbo_50,9.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_convex,15923.094399999998,59.23094399999997,-78.39156708698151,rtt_5020__rtt_5020,9.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rema_50100150_equity_convex,15190.003400000005,51.90003400000005,-75.8177533808788,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_convex
rbo_20__rema_50100_equity_convex,15009.402600000005,50.094026000000056,-70.60278043312248,rbo_20__rema_50100,58.0,rbo_20__rema_50100_equity_convex
rbo_50__rsma_100150_equity_convex,14998.746100000006,49.98746100000007,-76.38327695915498,rbo_50__rsma_100150,49.0,rbo_50__rsma_100150_equity_convex
rbo_50__rema_50100_equity_concave,14525.063500000006,45.25063500000006,-78.40911694050685,rbo_50__rema_50100,43.0,rbo_50__rema_50100_equity_concave
rbo_20__rsma_100150_equity_concave,14288.557199999974,42.88557199999974,-108.39739208660815,rbo_20__rsma_100150,42.0,rbo_20__rsma_100150_equity_concave
rtt_5020__rema_50100_equity_concave,14169.431400000023,41.69431400000023,-79.64247103055288,rtt_5020__rema_50100,36.0,rtt_5020__rema_50100_equity_concave
rbo_50__rsma_100150_equity_concave,13767.92070000001,37.67920700000009,-79.63974635918683,rbo_50__rsma_100150,49.0,rbo_50__rsma_100150_equity_concave
rbo_20__rema_100150_equity_concave,13564.665800000002,35.646658000000016,-75.40135336342092,rbo_20__rema_100150,52.0,rbo_20__rema_100150_equity_concave
rema_50100__rbo_20_equity_convex,13476.910899999984,34.76910899999985,-58.04627843382393,rema_50100__rbo_20,53.0,rema_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_convex,13464.50229999998,34.64502299999981,-61.65794156955244,rsma_50100__rbo_20,80.0,rsma_50100__rbo_20_equity_convex
rbo_50__rema_50100150_equity_convex,13259.341700000015,32.59341700000016,-76.38327695915498,rbo_50__rema_50100150,42.0,rbo_50__rema_50100150_equity_convex
rbo_50__rbo_50_equity_concave,13188.534599999988,31.88534599999988,-80.73428473077531,rbo_50__rbo_50,9.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,13188.534599999988,31.88534599999988,-80.73428473077531,rbo_50__rtt_5020,9.0,rbo_50__rtt_5020_equity_concave
rsma_50100__rema_50100150_equity_convex,13132.053899999997,31.320538999999982,-73.0217828644696,rsma_50100__rema_50100150,43.0,rsma_50100__rema_50100150_equity_convex
rema_50100150__rema_100150_equity_constant,13091.998400000015,30.919984000000156,-24.16606291477663,rema_50100150__rema_100150,81.0,rema_50100150__rema_100150_equity_constant
rbo_20__rema_50100_equity_concave,12966.268800000007,29.66268800000007,-73.07820606062441,rbo_20__rema_50100,58.0,rbo_20__rema_50100_equity_concave
rbo_100__rema_100150_equity_constant,12831.854299999995,28.318542999999963,-26.247408407060973,rbo_100__rema_100150,39.0,rbo_100__rema_100150_equity_constant
rbo_100__rema_50100_equity_constant,12674.512899999989,26.745128999999878,-27.551001392624347,rbo_100__rema_50100,29.0,rbo_100__rema_50100_equity_constant
rtt_5020_equity_concave,12545.66849999998,25.4566849999998,-89.90438982590943,rtt_5020,,rtt_5020_equity_concave
rema_50100150__rema_50100_equity_constant,12464.927200000007,24.649272000000067,-22.226657635937276,rema_50100150__rema_50100,96.0,rema_50100150__rema_50100_equity_constant
rbo_100__rsma_100150_equity_constant,12321.4204,23.214204000000006,-23.333191443053064,rbo_100__rsma_100150,35.0,rbo_100__rsma_100150_equity_constant
rbo_100__rsma_50100150_equity_constant,12318.395699999983,23.183956999999822,-22.75469821852731,rbo_100__rsma_50100150,49.0,rbo_100__rsma_50100150_equity_constant
rbo_100__rbo_100_equity_constant,12206.802400000008,22.068024000000076,-25.25808064009211,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_constant
rsma_50100150__rsma_100150_equity_constant,12093.5916,20.935916,-18.432083898017854,rsma_50100150__rsma_100150,28.0,rsma_50100150__rsma_100150_equity_constant
rbo_100__rsma_50100_equity_constant,12060.782,20.60781999999999,-24.629948208973072,rbo_100__rsma_50100,6.0,rbo_100__rsma_50100_equity_constant
rema_50100__rbo_20_equity_concave,11976.336799999974,19.763367999999737,-69.49888429730579,rema_50100__rbo_20,53.0,rema_50100__rbo_20_equity_concave
rema_50100150__rsma_100150_equity_constant,11970.5595,19.705595,-18.3193800780739,rema_50100150__rsma_100150,44.0,rema_50100150__rsma_100150_equity_constant
rsma_50100__rbo_20_equity_concave,11904.636899999972,19.046368999999718,-71.55509267966546,rsma_50100__rbo_20,80.0,rsma_50100__rbo_20_equity_concave
rbo_20__rema_50100150_equity_concave,11869.097899999926,18.690978999999253,-96.46901579014411,rbo_20__rema_50100150,49.0,rbo_20__rema_50100150_equity_concave
rsma_100150__rsma_100150_equity_constant,11786.335100000006,17.86335100000005,-20.472061302298336,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_constant
rtt_5020_equity_convex,11717.138100000002,17.171381000000018,-86.72188110041655,rtt_5020,,rtt_5020_equity_convex
rsma_50100150__rsma_50100150_equity_constant,11428.570900000008,14.285709000000079,-14.859276180973529,rsma_50100150__rsma_50100150,8.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rema_100150_equity_constant,11424.726099999998,14.247260999999977,-15.014186311899111,rsma_50100150__rema_100150,33.0,rsma_50100150__rema_100150_equity_constant
rbo_100__rtt_5020_equity_constant,11407.977,14.079770000000003,-21.133677167273312,rbo_100__rtt_5020,21.0,rbo_100__rtt_5020_equity_constant
rbo_100__rbo_20_equity_constant,11332.279599999996,13.32279599999997,-19.02181719496534,rbo_100__rbo_20,47.0,rbo_100__rbo_20_equity_constant
rema_100150__rsma_50100_equity_constant,11325.361200000012,13.253612000000125,-17.440064748124655,rema_100150__rsma_50100,32.0,rema_100150__rsma_50100_equity_constant
rsma_50100__rema_100150_equity_constant,11161.488100000006,11.614881000000054,-26.153010077879284,rsma_50100__rema_100150,45.0,rsma_50100__rema_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,11106.902100000005,11.069021000000046,-16.38368337449901,rema_50100150__rema_50100150,7.0,rema_50100150__rema_50100150_equity_constant
rsma_50100__rema_50100150_equity_concave,11093.059400000007,10.93059400000007,-92.43358929018825,rsma_50100__rema_50100150,43.0,rsma_50100__rema_50100150_equity_concave
rema_50100150__rbo_20_equity_constant,10996.551200000004,9.965512000000043,-17.1740232404868,rema_50100150__rbo_20,77.0,rema_50100150__rbo_20_equity_constant
rsma_50100__rsma_100150_equity_constant,10909.498999999996,9.094989999999958,-24.595725957028897,rsma_50100__rsma_100150,47.0,rsma_50100__rsma_100150_equity_constant
rsma_50100150__rema_50100_equity_constant,10907.215100000003,9.072151000000028,-12.76862732472569,rsma_50100150__rema_50100,44.0,rsma_50100150__rema_50100_equity_constant
rema_100150__rsma_50100150_equity_constant,10889.112100000006,8.89112100000007,-11.40718154083883,rema_100150__rsma_50100150,32.0,rema_100150__rsma_50100150_equity_constant
rsma_100150__rsma_50100_equity_constant,10874.532500000003,8.745325000000026,-18.419630809548803,rsma_100150__rsma_50100,69.0,rsma_100150__rsma_50100_equity_constant
rema_100150__rema_100150_equity_constant,10873.907799999994,8.739077999999934,-15.417791901610789,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_constant
rema_50100__rsma_50100_equity_constant,10816.870099999998,8.168700999999977,-25.504950508361024,rema_50100__rsma_50100,30.0,rema_50100__rsma_50100_equity_constant
rbo_100__rema_50100150_equity_constant,10807.626399999988,8.076263999999878,-18.23873404128665,rbo_100__rema_50100150,35.0,rbo_100__rema_50100150_equity_constant
rema_50100__rbo_100_equity_constant,10782.675599999986,7.826755999999868,-25.26982132126776,rema_50100__rbo_100,35.0,rema_50100__rbo_100_equity_constant
rsma_50100150__rsma_50100_equity_constant,10664.233499999995,6.642334999999955,-16.290226662598847,rsma_50100150__rsma_50100,41.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100150__rbo_20_equity_constant,10661.197499999986,6.611974999999859,-16.106685597054785,rsma_50100150__rbo_20,53.0,rsma_50100150__rbo_20_equity_constant
rsma_50100__rsma_50100150_equity_constant,10627.975300000011,6.279753000000099,-18.03328492688715,rsma_50100__rsma_50100150,55.0,rsma_50100__rsma_50100150_equity_constant
rema_100150__rsma_100150_equity_constant,10612.763999999988,6.127639999999879,-13.788121660214852,rema_100150__rsma_100150,25.0,rema_100150__rsma_100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,10571.09890000001,5.710989000000111,-15.564740440839042,rsma_100150__rsma_50100150,64.0,rsma_100150__rsma_50100150_equity_constant
rsma_100150__rema_100150_equity_constant,10557.061499999994,5.570614999999934,-17.28296483586876,rsma_100150__rema_100150,60.0,rsma_100150__rema_100150_equity_constant
rema_100150__rema_50100_equity_constant,10531.868100000003,5.318681000000036,-15.262589883628891,rema_100150__rema_50100,20.0,rema_100150__rema_50100_equity_constant
rbo_100__rbo_50_equity_constant,10495.047300000004,4.950473000000044,-22.81516553255731,rbo_100__rbo_50,27.0,rbo_100__rbo_50_equity_constant
rsma_50100150__rbo_100_equity_constant,10491.075600000002,4.910756000000016,-15.000730837592457,rsma_50100150__rbo_100,58.0,rsma_50100150__rbo_100_equity_constant
rbo_50__rsma_50100150_equity_convex,10474.493699999999,4.744936999999982,-76.38327695915498,rbo_50__rsma_50100150,45.0,rbo_50__rsma_50100150_equity_convex
rema_100150__rbo_100_equity_constant,10440.207900000003,4.402079000000025,-16.790075492556813,rema_100150__rbo_100,49.0,rema_100150__rbo_100_equity_constant
rema_50100150__rbo_50_equity_constant,10424.656200000012,4.246562000000131,-19.111773122622303,rema_50100150__rbo_50,79.0,rema_50100150__rbo_50_equity_constant
rsma_100150__rema_50100150_equity_constant,10407.78479999999,4.077847999999906,-16.228495174826605,rsma_100150__rema_50100150,48.0,rsma_100150__rema_50100150_equity_constant
rsma_50100__rema_50100_equity_constant,10346.132300000001,3.461323000000016,-23.508152322009945,rsma_50100__rema_50100,48.0,rsma_50100__rema_50100_equity_constant
rsma_50100150__rbo_50_equity_constant,10338.662300000013,3.386623000000122,-15.012227575596413,rsma_50100150__rbo_50,49.0,rsma_50100150__rbo_50_equity_constant
rbo_50__rbo_100_equity_convex,10322.116100000014,3.221161000000139,-76.38327695915498,rbo_50__rbo_100,31.0,rbo_50__rbo_100_equity_convex
rbo_50__rema_50100150_equity_concave,10316.951300000012,3.1695130000001237,-94.96764944762026,rbo_50__rema_50100150,42.0,rbo_50__rema_50100150_equity_concave
rsma_50100__rsma_50100_equity_constant,10311.727800000004,3.1172780000000344,-23.239270830433796,rsma_50100__rsma_50100,7.0,rsma_50100__rsma_50100_equity_constant
rema_100150__rbo_20_equity_constant,10293.793900000006,2.937939000000056,-13.365926105205705,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_constant
rema_100150__rema_50100150_equity_constant,10223.520500000002,2.235205000000029,-11.378968565194729,rema_100150__rema_50100150,48.0,rema_100150__rema_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,10191.167699999989,1.9116769999999006,-19.4195911421782,rsma_50100150__rema_50100150,31.0,rsma_50100150__rema_50100150_equity_constant
rema_50100__rema_100150_equity_constant,10098.230299999996,0.9823029999999511,-17.41960460468762,rema_50100__rema_100150,20.0,rema_50100__rema_100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,10091.153700000003,0.9115370000000178,-16.179320886709892,rsma_50100150__rtt_5020,39.0,rsma_50100150__rtt_5020_equity_constant
rema_50100150__rsma_50100_equity_equal,10075.568800000005,0.7556880000000543,-6.568377338897887,rema_50100150__rsma_50100,61.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rbo_100_equity_equal,10052.687099999988,0.5268709999998844,-5.805670805993469,rema_50100150__rbo_100,76.0,rema_50100150__rbo_100_equity_equal
rema_50100__rsma_100150_equity_constant,10038.710399999987,0.38710399999988265,-17.060402594651087,rema_50100__rsma_100150,27.0,rema_50100__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,9995.110699999985,-0.04889300000014973,-22.74703614254272,rema_50100150__rsma_50100150,63.0,rema_50100150__rsma_50100150_equity_constant
rema_50100__rsma_100150_equity_convex,9989.669700000004,-0.10330299999995463,-68.39180766577509,rema_50100__rsma_100150,27.0,rema_50100__rsma_100150_equity_convex
rema_50100150__rsma_50100_equity_constant,9974.140399999993,-0.25859600000006644,-21.47223898434914,rema_50100150__rsma_50100,61.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rsma_50100150_equity_equal,9927.503899999982,-0.7249610000001794,-6.74003703191656,rema_50100150__rsma_50100150,63.0,rema_50100150__rsma_50100150_equity_equal
rbo_20_equity_equal,9920.330200000002,-0.7966979999999735,-6.522807953949243,rbo_20,,rbo_20_equity_equal
rema_50100150__rbo_50_equity_equal,9917.677699999998,-0.8232230000000174,-5.122263150142255,rema_50100150__rbo_50,79.0,rema_50100150__rbo_50_equity_equal
rema_50100__rsma_50100150_equity_constant,9885.309900000004,-1.1469009999999669,-12.430738394913279,rema_50100__rsma_50100150,46.0,rema_50100__rsma_50100150_equity_constant
rema_50100150__rtt_5020_equity_equal,9884.535899999999,-1.1546410000000118,-5.309678268826644,rema_50100150__rtt_5020,61.0,rema_50100150__rtt_5020_equity_equal
rema_50100__rema_50100150_equity_constant,9874.682400000007,-1.2531759999999337,-15.83035641203135,rema_50100__rema_50100150,63.0,rema_50100__rema_50100150_equity_constant
rsma_100150__rema_50100_equity_equal,9848.857000000004,-1.5114299999999692,-4.762401371112803,rsma_100150__rema_50100,62.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rema_50100_equity_constant,9809.843599999998,-1.9015640000000111,-15.402042698400308,rsma_100150__rema_50100,62.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rsma_50100_equity_equal,9799.644199999973,-2.0035580000002717,-5.37866868606509,rsma_100150__rsma_50100,69.0,rsma_100150__rsma_50100_equity_equal
rema_50100150_equity_equal,9796.4475,-2.0355249999999936,-5.542197624835248,rema_50100150,,rema_50100150_equity_equal
rema_50100150__rbo_100_equity_constant,9756.122200000002,-2.438777999999986,-21.40829554477737,rema_50100150__rbo_100,76.0,rema_50100150__rbo_100_equity_constant
rsma_100150__rbo_20_equity_equal,9754.283799999997,-2.457162000000024,-5.3763158050787405,rsma_100150__rbo_20,74.0,rsma_100150__rbo_20_equity_equal
rsma_50100__rbo_100_equity_constant,9753.188900000003,-2.468110999999973,-18.841923981261676,rsma_50100__rbo_100,28.0,rsma_50100__rbo_100_equity_constant
rema_100150__rsma_50100_equity_equal,9750.546199999999,-2.494538000000013,-4.446852375524479,rema_100150__rsma_50100,32.0,rema_100150__rsma_50100_equity_equal
rsma_100150__rtt_5020_equity_equal,9750.281599999995,-2.4971840000000523,-5.206612783649022,rsma_100150__rtt_5020,58.0,rsma_100150__rtt_5020_equity_equal
rsma_100150__rbo_100_equity_equal,9729.64710000001,-2.7035289999999046,-4.119549263023934,rsma_100150__rbo_100,79.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rsma_50100150_equity_equal,9714.454799999996,-2.855452000000036,-4.895552667988745,rsma_100150__rsma_50100150,64.0,rsma_100150__rsma_50100150_equity_equal
rsma_100150__rema_50100150_equity_equal,9700.359599999992,-2.9964040000000747,-4.202595542335903,rsma_100150__rema_50100150,48.0,rsma_100150__rema_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,9681.417900000002,-3.1858209999999776,-4.491454596546928,rema_100150__rsma_50100150,32.0,rema_100150__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,9675.377099999994,-3.246229000000056,-5.1873187901468505,rema_50100150__rema_50100150,7.0,rema_50100150__rema_50100150_equity_equal
rema_100150__rsma_100150_equity_equal,9668.7919,-3.312081,-5.057953141650094,rema_100150__rsma_100150,25.0,rema_100150__rsma_100150_equity_equal
rbo_20__rbo_20_equity_equal,9665.789499999995,-3.3421050000000507,-4.641505000000034,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_equal
rema_50100150__rbo_20_equity_equal,9660.732299999992,-3.392677000000077,-5.306794393230646,rema_50100150__rbo_20,77.0,rema_50100150__rbo_20_equity_equal
rbo_100__rema_50100150_equity_equal,9649.79859999999,-3.5020140000001088,-4.33628278819642,rbo_100__rema_50100150,35.0,rbo_100__rema_50100150_equity_equal
rsma_100150__rema_100150_equity_equal,9640.040099999997,-3.599599000000031,-6.436829163099301,rsma_100150__rema_100150,60.0,rsma_100150__rema_100150_equity_equal
rema_50100__rema_50100_equity_constant,9638.749699999986,-3.6125030000001446,-16.392067083544728,rema_50100__rema_50100,7.0,rema_50100__rema_50100_equity_constant
rbo_20__rema_50100150_equity_equal,9635.758799999996,-3.6424120000000393,-4.675692,rbo_20__rema_50100150,49.0,rbo_20__rema_50100150_equity_equal
rsma_50100150__rema_50100_equity_equal,9634.8085,-3.6519150000000056,-4.787900721432701,rsma_50100150__rema_50100,44.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rtt_5020_equity_equal,9616.968899999989,-3.8303110000001084,-4.624188775759343,rsma_50100150__rtt_5020,39.0,rsma_50100150__rtt_5020_equity_equal
rema_100150__rema_50100_equity_equal,9609.98899999999,-3.90011000000009,-5.235908022182339,rema_100150__rema_50100,20.0,rema_100150__rema_50100_equity_equal
rema_100150__rema_100150_equity_equal,9593.900499999983,-4.060995000000167,-5.795120647655043,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_equal
rsma_50100150__rbo_20_equity_equal,9588.149099999993,-4.118509000000071,-5.338100946909222,rsma_50100150__rbo_20,53.0,rsma_50100150__rbo_20_equity_equal
rsma_100150__rsma_100150_equity_equal,9581.5426,-4.184573999999996,-4.221813999999995,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_equal
rbo_20__rsma_50100150_equity_equal,9574.980100000008,-4.250198999999921,-5.204387999999927,rbo_20__rsma_50100150,55.0,rbo_20__rsma_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9560.035699999999,-4.39964300000002,-5.258990530391748,rsma_50100150__rsma_50100150,8.0,rsma_50100150__rsma_50100150_equity_equal
rsma_100150__rbo_50_equity_equal,9557.057099999998,-4.4294290000000185,-5.9858868746596015,rsma_100150__rbo_50,88.0,rsma_100150__rbo_50_equity_equal
rema_100150_equity_equal,9555.933299999995,-4.440667000000054,-8.257731164968991,rema_100150,,rema_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,9541.20609999999,-4.587939000000096,-4.689675000000043,rsma_50100150__rsma_100150,28.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100150__rema_100150_equity_equal,9538.615899999992,-4.613841000000085,-6.062333757602738,rsma_50100150__rema_100150,33.0,rsma_50100150__rema_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,9529.047899999987,-4.7095210000001275,-5.153979000000127,rsma_50100150__rbo_100,58.0,rsma_50100150__rbo_100_equity_equal
rrg_equity_equal,9524.38959999999,-4.756104000000105,-6.91221465354588,rrg,,rrg_equity_equal
rsma_100150__rbo_100_equity_constant,9521.459299999999,-4.785407000000019,-19.694359092559207,rsma_100150__rbo_100,79.0,rsma_100150__rbo_100_equity_constant
rbo_50__rsma_50100150_equity_concave,9505.25860000002,-4.947413999999806,-79.63974635918683,rbo_50__rsma_50100150,45.0,rbo_50__rsma_50100150_equity_concave
rema_50100150__rsma_100150_equity_equal,9505.213499999996,-4.94786500000004,-5.278724282538416,rema_50100150__rsma_100150,44.0,rema_50100150__rsma_100150_equity_equal
rsma_50100150__rbo_50_equity_equal,9502.110499999992,-4.978895000000083,-5.41496700000007,rsma_50100150__rbo_50,49.0,rsma_50100150__rbo_50_equity_equal
rsma_100150_equity_equal,9499.234100000003,-5.007658999999965,-6.877705605742202,rsma_100150,,rsma_100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,9496.473299999992,-5.0352670000000765,-5.525092402101146,rsma_50100150__rsma_50100,41.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rema_50100_equity_equal,9487.313299999998,-5.126867000000024,-5.358349651605194,rema_50100150__rema_50100,96.0,rema_50100150__rema_50100_equity_equal
rema_100150__rema_50100150_equity_equal,9469.5105,-5.304894999999998,-6.578531730880449,rema_100150__rema_50100150,48.0,rema_100150__rema_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,9463.421899999981,-5.365781000000192,-6.408690953609004,rsma_50100150__rema_50100150,31.0,rsma_50100150__rema_50100150_equity_equal
rbo_100__rbo_20_equity_equal,9462.474099999998,-5.375259000000021,-6.169760708524259,rbo_100__rbo_20,47.0,rbo_100__rbo_20_equity_equal
rtt_5020__rbo_20_equity_equal,9459.271800000002,-5.40728199999998,-5.991425999999974,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_equal
rema_100150__rbo_100_equity_equal,9442.650599999988,-5.573494000000123,-6.253676937171584,rema_100150__rbo_100,49.0,rema_100150__rbo_100_equity_equal
rbo_50__rbo_20_equity_equal,9433.918899999986,-5.660811000000143,-7.631749063694741,rbo_50__rbo_20,49.0,rbo_50__rbo_20_equity_equal
rtt_5020__rema_50100150_equity_equal,9430.095699999994,-5.699043000000059,-6.0089990000000215,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_equal
rema_100150__rbo_20_equity_equal,9425.988799999986,-5.74011200000013,-6.4251999666843735,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_equal
rema_100150__rtt_5020_equity_equal,9406.524899999991,-5.934751000000082,-6.612476084079422,rema_100150__rtt_5020,35.0,rema_100150__rtt_5020_equity_equal
rema_50100150__rtt_5020_equity_constant,9380.284499999996,-6.197155000000043,-23.4889517321545,rema_50100150__rtt_5020,61.0,rema_50100150__rtt_5020_equity_constant
rsma_50100150_equity_equal,9378.304699999995,-6.216953000000047,-8.066162124258144,rsma_50100150,,rsma_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,9361.453799999992,-6.385462000000075,-7.8516346443763085,rbo_50__rema_50100150,42.0,rbo_50__rema_50100150_equity_equal
rema_100150__rtt_5020_equity_constant,9357.2041,-6.427958999999994,-16.44474083354762,rema_100150__rtt_5020,35.0,rema_100150__rtt_5020_equity_constant
rema_100150__rbo_50_equity_equal,9354.560200000004,-6.454397999999961,-7.1285876066054605,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_equal
rbo_100__rsma_50100150_equity_equal,9350.150699999991,-6.498493000000094,-7.124486206920057,rbo_100__rsma_50100150,49.0,rbo_100__rsma_50100150_equity_equal
rbo_100__rsma_50100_equity_equal,9346.769400000006,-6.532305999999933,-7.147098893909442,rbo_100__rsma_50100,6.0,rbo_100__rsma_50100_equity_equal
rbo_100__rsma_100150_equity_equal,9331.834699999994,-6.681653000000065,-6.854594810924606,rbo_100__rsma_100150,35.0,rbo_100__rsma_100150_equity_equal
rbo_100__rbo_100_equity_equal,9318.054700000002,-6.819452999999975,-7.400328835559425,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_equal
rbo_100__rema_50100_equity_equal,9309.325900000003,-6.906740999999961,-7.2019953602379365,rbo_100__rema_50100,29.0,rbo_100__rema_50100_equity_equal
rtt_5020_equity_constant,9305.841899999998,-6.941581000000019,-25.161794278969857,rtt_5020,,rtt_5020_equity_constant
rtt_5020__rsma_50100150_equity_equal,9303.284600000006,-6.967153999999942,-7.203559999999944,rtt_5020__rsma_50100150,30.0,rtt_5020__rsma_50100150_equity_equal
rema_50100__rema_50100150_equity_convex,9303.212200000002,-6.967877999999983,-74.04307631074143,rema_50100__rema_50100150,63.0,rema_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_equal,9294.824799999991,-7.051752000000089,-8.229939423948574,rsma_50100__rema_50100150,43.0,rsma_50100__rema_50100150_equity_equal
rema_50100__rsma_100150_equity_equal,9294.674099999993,-7.053259000000067,-7.248141189718497,rema_50100__rsma_100150,27.0,rema_50100__rsma_100150_equity_equal
rbo_100__rema_100150_equity_equal,9286.226499999999,-7.137735000000012,-7.312282545354189,rbo_100__rema_100150,39.0,rbo_100__rema_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,9277.864499999996,-7.22135500000004,-7.221355000000039,rtt_5020__rsma_100150,36.0,rtt_5020__rsma_100150_equity_equal
rema_50100150__rema_100150_equity_equal,9273.321200000004,-7.266787999999957,-7.328039305016036,rema_50100150__rema_100150,81.0,rema_50100150__rema_100150_equity_equal
rbo_100__rtt_5020_equity_equal,9259.347299999998,-7.406527000000018,-7.986539230405784,rbo_100__rtt_5020,21.0,rbo_100__rtt_5020_equity_equal
rbo_20__rema_50100150_equity_convex,9246.085399999976,-7.53914600000024,-96.47141750858222,rbo_20__rema_50100150,49.0,rbo_20__rema_50100150_equity_convex
