equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rbo_100_equity_concave,32411.486399999987,224.11486399999987,-71.19068979837309,rema_50100150__rbo_100,9.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rtt_5020_equity_concave,31970.175200000012,219.7017520000001,-78.95406822319383,rema_50100150__rtt_5020,4.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rbo_50_equity_concave,31970.175200000012,219.7017520000001,-78.95406822319383,rema_50100150__rbo_50,4.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_100_equity_convex,31895.615599999994,218.95615599999996,-71.19068979837309,rema_50100150__rbo_100,9.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rtt_5020_equity_convex,30880.83230000001,208.8083230000001,-70.21507965704122,rema_50100150__rtt_5020,4.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rbo_50_equity_convex,30880.83230000001,208.8083230000001,-70.21507965704122,rema_50100150__rbo_50,4.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rema_50100150_equity_convex,18605.782100000015,86.05782100000015,-70.49876516205522,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,18321.704100000014,83.21704100000014,-71.31771585384887,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_concave
rbo_20__rsma_100150_equity_concave,17682.45850000008,76.8245850000008,-84.84267011217767,rbo_20__rsma_100150,55.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,17401.53810000005,74.01538100000049,-77.33505023298981,rbo_20__rsma_100150,55.0,rbo_20__rsma_100150_equity_convex
rema_50100150__rsma_50100_equity_concave,17106.37940000001,71.06379400000009,-70.32392818069172,rema_50100150__rsma_50100,7.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,15945.637000000002,59.456370000000014,-52.692291785508125,rema_50100150__rsma_50100,7.0,rema_50100150__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_convex,14658.89969999999,46.5889969999999,-71.94522480204397,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rtt_5020_equity_convex,14509.747599999979,45.09747599999978,-71.29630117592511,rsma_50100__rtt_5020,25.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_convex,14509.747599999979,45.09747599999978,-71.29630117592511,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rsma_100150_equity_convex,14477.698499999995,44.77698499999996,-70.28858446256433,rsma_50100__rsma_100150,52.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rbo_100_equity_convex,14113.31649999997,41.13316499999971,-73.07586029828555,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rsma_50100_equity_concave,13990.175700000018,39.90175700000018,-76.32599590426096,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_concave
rbo_100__rsma_50100150_equity_convex,13963.300300000015,39.633003000000144,-78.03182634289413,rbo_100__rsma_50100150,64.0,rbo_100__rsma_50100150_equity_convex
rsma_50100__rbo_50_equity_concave,13839.118199999966,38.39118199999967,-72.4686720399688,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_concave,13839.118199999966,38.39118199999967,-72.4686720399688,rsma_50100__rtt_5020,25.0,rsma_50100__rtt_5020_equity_concave
rbo_100__rsma_50100150_equity_concave,13778.881999999987,37.78881999999988,-82.89927066118005,rbo_100__rsma_50100150,64.0,rbo_100__rsma_50100150_equity_concave
rbo_100__rsma_100150_equity_convex,13704.52770000003,37.04527700000029,-71.46756403258185,rbo_100__rsma_100150,44.0,rbo_100__rsma_100150_equity_convex
rtt_5020_equity_constant,12978.206799999985,29.78206799999985,-28.73128036975206,rtt_5020,,rtt_5020_equity_constant
rbo_100__rema_100150_equity_convex,12885.418599999999,28.85418599999998,-84.73740853882789,rbo_100__rema_100150,29.0,rbo_100__rema_100150_equity_convex
rbo_100__rsma_100150_equity_concave,12773.978500000052,27.739785000000516,-77.8319164187643,rbo_100__rsma_100150,44.0,rbo_100__rsma_100150_equity_concave
rsma_50100150__rsma_50100_equity_convex,12704.615700000017,27.04615700000017,-79.18763987742344,rsma_50100150__rsma_50100,34.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100__rsma_100150_equity_concave,12646.949799999999,26.46949799999998,-77.20308460911683,rsma_50100__rsma_100150,52.0,rsma_50100__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,12460.793199999984,24.607931999999842,-78.61474542248126,rsma_50100150__rsma_100150,40.0,rsma_50100150__rsma_100150_equity_convex
rema_50100150__rbo_20_equity_convex,12310.067200000007,23.100672000000078,-52.759981010482306,rema_50100150__rbo_20,15.0,rema_50100150__rbo_20_equity_convex
rtt_5020__rema_50100150_equity_concave,12050.29629999996,20.502962999999607,-70.3467637789127,rtt_5020__rema_50100150,65.0,rtt_5020__rema_50100150_equity_concave
rema_100150__rbo_20_equity_constant,12034.126900000001,20.34126900000002,-18.953270400496482,rema_100150__rbo_20,45.0,rema_100150__rbo_20_equity_constant
rsma_50100150__rema_50100150_equity_convex,11898.786999999995,18.98786999999995,-70.49808922597678,rsma_50100150__rema_50100150,61.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,11879.616499999998,18.796164999999988,-71.06517878893524,rsma_50100__rsma_50100150,62.0,rsma_50100__rsma_50100150_equity_convex
rema_50100__rbo_20_equity_constant,11836.643900000001,18.366439000000014,-19.963935850361093,rema_50100__rbo_20,47.0,rema_50100__rbo_20_equity_constant
rbo_50__rema_50100150_equity_convex,11832.102799999955,18.32102799999955,-53.02186903004026,rbo_50__rema_50100150,88.0,rbo_50__rema_50100150_equity_convex
rema_100150__rsma_100150_equity_convex,11756.805699999997,17.56805699999997,-84.655483241425,rema_100150__rsma_100150,18.0,rema_100150__rsma_100150_equity_convex
rbo_20__rsma_50100_equity_concave,11717.595000000023,17.175950000000228,-77.19504351716952,rbo_20__rsma_50100,50.0,rbo_20__rsma_50100_equity_concave
rema_50100150__rbo_20_equity_concave,11674.370000000008,16.74370000000007,-74.29359171257337,rema_50100150__rbo_20,15.0,rema_50100150__rbo_20_equity_concave
rsma_50100150__rsma_50100_equity_concave,11637.447900000023,16.37447900000022,-79.18763987742344,rsma_50100150__rsma_50100,34.0,rsma_50100150__rsma_50100_equity_concave
rtt_5020__rema_50100150_equity_convex,11633.886299999964,16.338862999999648,-60.66725337419295,rtt_5020__rema_50100150,65.0,rtt_5020__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,11495.843800000022,14.958438000000228,-71.16382843486974,rbo_20__rema_50100150,83.0,rbo_20__rema_50100150_equity_concave
rema_100150__rsma_50100_equity_constant,11425.123600000006,14.251236000000066,-21.276247494864062,rema_100150__rsma_50100,20.0,rema_100150__rsma_50100_equity_constant
rbo_20__rema_50100150_equity_convex,11399.038300000015,13.99038300000015,-60.54421668448663,rbo_20__rema_50100150,83.0,rbo_20__rema_50100150_equity_convex
rbo_100__rbo_20_equity_constant,11366.934800000003,13.669348000000037,-17.46789641691425,rbo_100__rbo_20,57.0,rbo_100__rbo_20_equity_constant
rema_50100__rsma_50100_equity_constant,11350.817399999985,13.508173999999862,-21.236470316019858,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_constant
rsma_50100__rema_50100150_equity_convex,11234.083599999985,12.340835999999843,-64.41524698324851,rsma_50100__rema_50100150,83.0,rsma_50100__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,11213.460499999968,12.134604999999677,-62.827050982233935,rbo_50__rema_50100150,88.0,rbo_50__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_constant,11094.01069999999,10.940106999999898,-18.33069081139433,rema_50100__rsma_50100150,62.0,rema_50100__rsma_50100150_equity_constant
rsma_50100150__rbo_20_equity_constant,11036.547499999999,10.365474999999979,-16.504847310194066,rsma_50100150__rbo_20,45.0,rsma_50100150__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,11008.14560000001,10.081456000000099,-15.386817747008061,rbo_50__rbo_20,40.0,rbo_50__rbo_20_equity_constant
rsma_50100150__rbo_100_equity_convex,10997.367100000018,9.973671000000174,-80.02603914349967,rsma_50100150__rbo_100,29.0,rsma_50100150__rbo_100_equity_convex
rbo_100__rsma_50100_equity_convex,10983.63780000002,9.836378000000213,-82.42973903260682,rbo_100__rsma_50100,23.0,rbo_100__rsma_50100_equity_convex
rtt_5020__rema_100150_equity_constant,10968.614600000015,9.68614600000015,-15.727481416802524,rtt_5020__rema_100150,37.0,rtt_5020__rema_100150_equity_constant
rbo_100__rema_50100150_equity_convex,10964.252399999998,9.642523999999986,-66.02709967340695,rbo_100__rema_50100150,95.0,rbo_100__rema_50100150_equity_convex
rema_100150__rsma_50100150_equity_constant,10940.589499999996,9.405894999999953,-17.634383412338057,rema_100150__rsma_50100150,51.0,rema_100150__rsma_50100150_equity_constant
rtt_5020__rbo_20_equity_constant,10856.970600000008,8.569706000000089,-15.972460704264577,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_constant
rsma_100150__rsma_50100_equity_constant,10849.439200000012,8.494392000000106,-17.734288098103633,rsma_100150__rsma_50100,34.0,rsma_100150__rsma_50100_equity_constant
rbo_20__rbo_20_equity_constant,10810.113599999997,8.101135999999975,-19.894008910728576,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_constant
rsma_50100150__rsma_50100150_equity_constant,10782.2357,7.822357000000002,-20.161636123562406,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100__rbo_20_equity_constant,10751.674800000003,7.5167480000000175,-14.765007436147195,rsma_50100__rbo_20,60.0,rsma_50100__rbo_20_equity_constant
rema_50100__rema_100150_equity_constant,10716.856999999998,7.168569999999974,-13.009916363739674,rema_50100__rema_100150,25.0,rema_50100__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,10707.308000000008,7.073080000000087,-15.727699803767942,rbo_50__rema_100150,42.0,rbo_50__rema_100150_equity_constant
rema_100150__rema_50100_equity_constant,10668.9618,6.689617999999986,-14.640760254791202,rema_100150__rema_50100,4.0,rema_100150__rema_50100_equity_constant
rsma_50100150__rema_100150_equity_constant,10665.261200000004,6.652612000000047,-16.48490664140691,rsma_50100150__rema_100150,41.0,rsma_50100150__rema_100150_equity_constant
rsma_100150__rsma_100150_equity_convex,10601.3192,6.013191999999989,-69.29604491738225,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rema_100150__rtt_5020_equity_constant,10590.238599999995,5.902385999999948,-14.063031872420254,rema_100150__rtt_5020,17.0,rema_100150__rtt_5020_equity_constant
rbo_20__rsma_50100_equity_convex,10582.532899999998,5.82532899999999,-62.39525795715787,rbo_20__rsma_50100,50.0,rbo_20__rsma_50100_equity_convex
rema_100150__rema_100150_equity_constant,10573.121799999999,5.731217999999982,-12.963027775426179,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_constant
rsma_50100150__rema_50100_equity_constant,10560.959499999979,5.609594999999801,-17.086847574151047,rsma_50100150__rema_50100,31.0,rsma_50100150__rema_50100_equity_constant
rbo_20__rema_50100_equity_constant,10528.002099999976,5.280020999999757,-16.588215704277303,rbo_20__rema_50100,35.0,rbo_20__rema_50100_equity_constant
rema_100150__rema_50100150_equity_constant,10514.437399999999,5.144373999999985,-15.479787406747034,rema_100150__rema_50100150,77.0,rema_100150__rema_50100150_equity_constant
rtt_5020__rema_50100_equity_constant,10503.61199999999,5.036119999999911,-15.641912058435157,rtt_5020__rema_50100,18.0,rtt_5020__rema_50100_equity_constant
rsma_100150__rbo_20_equity_constant,10490.67810000001,4.906781000000104,-18.03017952560664,rsma_100150__rbo_20,46.0,rsma_100150__rbo_20_equity_constant
rsma_100150__rema_50100150_equity_constant,10472.192399999996,4.721923999999955,-15.545635220809928,rsma_100150__rema_50100150,78.0,rsma_100150__rema_50100150_equity_constant
rsma_50100__rema_50100150_equity_concave,10437.059100000011,4.370591000000124,-70.02531535026148,rsma_50100__rema_50100150,83.0,rsma_50100__rema_50100150_equity_concave
rema_50100__rema_50100_equity_constant,10436.294499999998,4.362944999999985,-15.350063232447933,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_constant
rsma_50100__rema_100150_equity_constant,10419.265999999981,4.192659999999804,-16.569589833368877,rsma_50100__rema_100150,37.0,rsma_50100__rema_100150_equity_constant
rbo_100__rsma_50100_equity_constant,10417.682699999988,4.176826999999883,-19.59629331078955,rbo_100__rsma_50100,23.0,rbo_100__rsma_50100_equity_constant
rema_100150__rbo_50_equity_constant,10415.127999999999,4.151279999999979,-13.146940104959384,rema_100150__rbo_50,18.0,rema_100150__rbo_50_equity_constant
rsma_50100__rema_50100_equity_constant,10406.742599999987,4.067425999999874,-17.373918641603304,rsma_50100__rema_50100,19.0,rsma_50100__rema_50100_equity_constant
rtt_5020__rsma_100150_equity_constant,10388.033900000011,3.8803390000001103,-11.730870341162554,rtt_5020__rsma_100150,40.0,rtt_5020__rsma_100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,10387.642500000005,3.87642500000005,-15.241758656981242,rtt_5020__rsma_50100150,48.0,rtt_5020__rsma_50100150_equity_constant
rbo_50__rema_50100_equity_constant,10381.003299999986,3.8100329999998683,-15.826119157334666,rbo_50__rema_50100,21.0,rbo_50__rema_50100_equity_constant
rrg_equity_equal,10361.850299999987,3.618502999999884,-3.527393512379171,rrg,,rrg_equity_equal
rsma_50100150__rema_50100150_equity_concave,10318.1114,3.181114000000007,-70.80590106157727,rsma_50100150__rema_50100150,61.0,rsma_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100_equity_constant,10296.733299999996,2.967332999999961,-15.222688210472727,rema_50100150__rema_50100,7.0,rema_50100150__rema_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,10285.958300000011,2.85958300000011,-13.444869615333399,rtt_5020__rsma_50100,32.0,rtt_5020__rsma_50100_equity_constant
rema_100150__rbo_100_equity_constant,10275.024800000003,2.750248000000033,-14.71317098822559,rema_100150__rbo_100,4.0,rema_100150__rbo_100_equity_constant
rema_50100150__rsma_100150_equity_convex,10225.60619999998,2.256061999999792,-56.15797771161041,rema_50100150__rsma_100150,19.0,rema_50100150__rsma_100150_equity_convex
rtt_5020__rsma_50100150_equity_equal,10223.491699999993,2.2349169999999363,-2.2061347200976003,rtt_5020__rsma_50100150,48.0,rtt_5020__rsma_50100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10221.266599999999,2.2126659999999854,-2.2210681722523495,rtt_5020__rsma_100150,40.0,rtt_5020__rsma_100150_equity_equal
rbo_50__rsma_50100150_equity_equal,10214.53749999999,2.145374999999894,-2.1003153593590476,rbo_50__rsma_50100150,63.0,rbo_50__rsma_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,10210.915899999993,2.109158999999927,-2.2197189601117198,rsma_50100__rema_50100150,83.0,rsma_50100__rema_50100150_equity_equal
rsma_50100__rema_50100_equity_equal,10200.168899999993,2.0016889999999288,-2.2208956342556876,rsma_50100__rema_50100,19.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rsma_50100150_equity_equal,10195.724899999997,1.9572489999999831,-2.0742620029951455,rsma_50100__rsma_50100150,62.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rtt_5020_equity_constant,10192.194099999999,1.9219409999999826,-15.788704667713835,rema_50100__rtt_5020,17.0,rema_50100__rtt_5020_equity_constant
rbo_20__rbo_50_equity_constant,10190.480699999996,1.904806999999975,-13.83615900649377,rbo_20__rbo_50,24.0,rbo_20__rbo_50_equity_constant
rbo_50__rsma_50100_equity_equal,10188.448399999994,1.8844839999999419,-2.0468630336467646,rbo_50__rsma_50100,32.0,rbo_50__rsma_50100_equity_equal
rema_50100__rsma_50100_equity_equal,10186.701400000002,1.8670140000000224,-2.371082742760573,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_equal
rtt_5020__rema_100150_equity_equal,10180.745900000005,1.8074590000000557,-2.0100738477621203,rtt_5020__rema_100150,37.0,rtt_5020__rema_100150_equity_equal
rsma_50100__rbo_100_equity_equal,10179.6148,1.7961479999999863,-1.8741429742143292,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_equal
rema_50100__rsma_50100150_equity_equal,10176.913099999994,1.769130999999935,-2.4235895263760927,rema_50100__rsma_50100150,62.0,rema_50100__rsma_50100150_equity_equal
rbo_50__rema_50100_equity_equal,10172.909399999993,1.7290939999999422,-2.023869063435447,rbo_50__rema_50100,21.0,rbo_50__rema_50100_equity_equal
rsma_50100__rsma_100150_equity_equal,10172.150699999998,1.7215069999999777,-1.8755176673063656,rsma_50100__rsma_100150,52.0,rsma_50100__rsma_100150_equity_equal
rtt_5020__rema_50100_equity_equal,10170.651499999996,1.706514999999964,-2.062828433373911,rtt_5020__rema_50100,18.0,rtt_5020__rema_50100_equity_equal
rema_100150__rsma_50100150_equity_equal,10169.641099999993,1.696410999999931,-2.3116361500702003,rema_100150__rsma_50100150,51.0,rema_100150__rsma_50100150_equity_equal
rbo_50__rema_100150_equity_equal,10169.179600000003,1.6917960000000232,-1.7730239670267984,rbo_50__rema_100150,42.0,rbo_50__rema_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,10164.328200000004,1.6432820000000348,-2.1113520680486144,rsma_50100150__rema_50100,31.0,rsma_50100150__rema_50100_equity_equal
rema_100150__rsma_50100_equity_equal,10162.244900000002,1.6224490000000147,-2.2630600963912477,rema_100150__rsma_50100,20.0,rema_100150__rsma_50100_equity_equal
rbo_50__rsma_100150_equity_equal,10162.1479,1.6214790000000034,-1.984482803583288,rbo_50__rsma_100150,52.0,rbo_50__rsma_100150_equity_equal
rbo_20__rema_50100_equity_equal,10161.51389999999,1.6151389999998989,-2.1546328330838347,rbo_20__rema_50100,35.0,rbo_20__rema_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,10161.341799999998,1.6134179999999887,-1.7375966782904821,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,10161.296499999993,1.6129649999999218,-1.9587241233180095,rtt_5020__rsma_50100,32.0,rtt_5020__rsma_50100_equity_equal
rbo_50__rbo_20_equity_equal,10154.7153,1.54715299999999,-1.660002375527364,rbo_50__rbo_20,40.0,rbo_50__rbo_20_equity_equal
rbo_50__rema_50100150_equity_equal,10154.139399999996,1.5413939999999737,-1.6260524905676568,rbo_50__rema_50100150,88.0,rbo_50__rema_50100150_equity_equal
rsma_50100__rema_100150_equity_equal,10153.8596,1.538595999999992,-1.6248646928181965,rsma_50100__rema_100150,37.0,rsma_50100__rema_100150_equity_equal
rsma_50100150__rsma_50100_equity_constant,10153.425399999991,1.5342539999999127,-16.76899702758294,rsma_50100150__rsma_50100,34.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100__rbo_20_equity_equal,10152.451000000005,1.5245100000000456,-1.728479747398649,rsma_50100__rbo_20,60.0,rsma_50100__rbo_20_equity_equal
rbo_100__rsma_100150_equity_equal,10152.296800000004,1.5229680000000467,-1.8791840748293251,rbo_100__rsma_100150,44.0,rbo_100__rsma_100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10147.837699999995,1.478376999999953,-2.0587437373350137,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,10141.9889,1.4198890000000075,-2.030037053648983,rema_50100150__rema_50100,7.0,rema_50100150__rema_50100_equity_equal
rema_100150__rema_50100_equity_equal,10140.319500000005,1.403195000000057,-2.0518121557484514,rema_100150__rema_50100,4.0,rema_100150__rema_50100_equity_equal
rema_50100__rema_100150_equity_equal,10136.872300000006,1.3687230000000605,-2.060815812085189,rema_50100__rema_100150,25.0,rema_50100__rema_100150_equity_equal
rbo_50__rbo_100_equity_equal,10135.672799999997,1.3567279999999737,-2.196795335791763,rbo_50__rbo_100,22.0,rbo_50__rbo_100_equity_equal
rsma_50100__rtt_5020_equity_equal,10135.160499999998,1.351604999999978,-1.60051485759405,rsma_50100__rtt_5020,25.0,rsma_50100__rtt_5020_equity_equal
rsma_50100__rbo_50_equity_equal,10135.160499999998,1.351604999999978,-1.60051485759405,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_equal
rbo_50__rbo_50_equity_equal,10134.760199999992,1.3476019999999256,-1.7756327186890686,rbo_50__rbo_50,6.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10134.760199999992,1.3476019999999256,-1.7756327186890686,rbo_50__rtt_5020,6.0,rbo_50__rtt_5020_equity_equal
rema_50100150__rsma_50100150_equity_equal,10130.182399999998,1.3018239999999848,-1.7555432837039582,rema_50100150__rsma_50100150,11.0,rema_50100150__rsma_50100150_equity_equal
rema_50100__rsma_100150_equity_constant,10129.610400000014,1.2961040000001312,-15.524191744575447,rema_50100__rsma_100150,39.0,rema_50100__rsma_100150_equity_constant
rbo_50__rsma_50100150_equity_constant,10129.523699999989,1.2952369999998936,-13.819282539414932,rbo_50__rsma_50100150,63.0,rbo_50__rsma_50100150_equity_constant
rsma_50100150__rema_100150_equity_equal,10128.496500000005,1.2849650000000379,-1.757836926772115,rsma_50100150__rema_100150,41.0,rsma_50100150__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10128.339500000006,1.2833950000000538,-1.9360004011005036,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10126.586699999993,1.2658669999999317,-1.8930890109299543,rbo_100__rsma_50100150,64.0,rbo_100__rsma_50100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10125.355900000002,1.2535590000000152,-1.9134759128275238,rsma_100150__rsma_50100,34.0,rsma_100150__rsma_50100_equity_equal
rema_100150__rbo_20_equity_equal,10123.4081,1.234080999999998,-2.0136785915812974,rema_100150__rbo_20,45.0,rema_100150__rbo_20_equity_equal
rbo_20__rbo_50_equity_equal,10123.277899999986,1.2327789999998728,-1.8867314030154576,rbo_20__rbo_50,24.0,rbo_20__rbo_50_equity_equal
rema_50100__rbo_20_equity_equal,10122.7215,1.2272150000000037,-1.8796858192450052,rema_50100__rbo_20,47.0,rema_50100__rbo_20_equity_equal
rsma_100150__rema_100150_equity_equal,10122.388700000003,1.2238870000000235,-1.8847343269352144,rsma_100150__rema_100150,18.0,rsma_100150__rema_100150_equity_equal
rsma_100150__rbo_100_equity_equal,10122.388700000003,1.2238870000000235,-1.8847343269352144,rsma_100150__rbo_100,18.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rema_50100_equity_equal,10122.388700000003,1.2238870000000235,-1.8847343269352144,rsma_100150__rema_50100,18.0,rsma_100150__rema_50100_equity_equal
rema_50100__rema_50100_equity_equal,10122.196500000002,1.2219650000000248,-2.034004994873123,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_equal
rtt_5020__rbo_20_equity_equal,10121.757300000001,1.2175730000000051,-1.7889621672516434,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_equal
rbo_20__rema_100150_equity_constant,10120.719299999988,1.2071929999998732,-17.416238319642954,rbo_20__rema_100150,54.0,rbo_20__rema_100150_equity_constant
rsma_100150__rbo_100_equity_constant,10118.81330000001,1.1881330000001133,-14.013835128268795,rsma_100150__rbo_100,18.0,rsma_100150__rbo_100_equity_constant
rsma_100150__rema_100150_equity_constant,10118.81330000001,1.1881330000001133,-14.013835128268795,rsma_100150__rema_100150,18.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rema_50100_equity_constant,10118.81330000001,1.1881330000001133,-14.013835128268795,rsma_100150__rema_50100,18.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rsma_100150_equity_equal,10113.266000000003,1.1326600000000298,-1.886433820522337,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10111.9492,1.1194919999999886,-1.5000483544189929,rema_50100150__rsma_100150,19.0,rema_50100150__rsma_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,10111.1483,1.111483000000013,-1.716294304887507,rsma_100150__rema_50100150,78.0,rsma_100150__rema_50100150_equity_equal
rsma_50100150__rbo_100_equity_equal,10111.086700000003,1.1108670000000265,-1.8868402621201479,rsma_50100150__rbo_100,29.0,rsma_50100150__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,10108.027199999997,1.08027199999996,-2.202782047201361,rtt_5020__rbo_100,22.0,rtt_5020__rbo_100_equity_equal
rtt_5020__rtt_5020_equity_equal,10107.114599999992,1.0711459999999118,-1.7804680811948217,rtt_5020__rtt_5020,6.0,rtt_5020__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10107.114599999992,1.0711459999999118,-1.7804680811948217,rtt_5020__rbo_50,6.0,rtt_5020__rbo_50_equity_equal
rsma_50100150__rsma_100150_equity_equal,10105.7206,1.0572060000000105,-1.8878417920098267,rsma_50100150__rsma_100150,40.0,rsma_50100150__rsma_100150_equity_equal
rtt_5020__rema_50100150_equity_equal,10101.710899999998,1.0171089999999827,-1.3884138444192107,rtt_5020__rema_50100150,65.0,rtt_5020__rema_50100150_equity_equal
rbo_20__rbo_100_equity_equal,10100.664999999994,1.0066499999999312,-2.1847957682847317,rbo_20__rbo_100,40.0,rbo_20__rbo_100_equity_equal
rbo_20__rsma_50100150_equity_equal,10100.441599999987,1.0044159999998747,-2.11971036615953,rbo_20__rsma_50100150,62.0,rbo_20__rsma_50100150_equity_equal
rema_50100150__rema_100150_equity_equal,10098.800200000001,0.9880020000000211,-1.4911566555434674,rema_50100150__rema_100150,18.0,rema_50100150__rema_100150_equity_equal
rema_50100__rsma_100150_equity_equal,10098.259700000006,0.9825970000000517,-1.8892360638778365,rema_50100__rsma_100150,39.0,rema_50100__rsma_100150_equity_equal
rbo_20__rema_50100150_equity_equal,10097.803199999995,0.9780319999999509,-1.4741350148732446,rbo_20__rema_50100150,83.0,rbo_20__rema_50100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10096.192600000002,0.961926000000024,-1.6163363979488945,rsma_50100150__rsma_50100,34.0,rsma_50100150__rsma_50100_equity_equal
rema_100150__rbo_100_equity_equal,10095.584500000004,0.9558450000000551,-1.8897364994315051,rema_100150__rbo_100,4.0,rema_100150__rbo_100_equity_equal
rbo_100__rema_50100_equity_equal,10094.961099999997,0.9496109999999724,-1.8898531536722507,rbo_100__rema_50100,14.0,rbo_100__rema_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,10094.022299999997,0.9402229999999623,-1.6530845988121614,rsma_50100150__rema_50100150,61.0,rsma_50100150__rema_50100150_equity_equal
rbo_20__rbo_20_equity_equal,10086.717199999994,0.8671719999999272,-2.3771584417210665,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_equal
rema_100150__rsma_100150_equity_equal,10084.869000000006,0.8486900000000519,-1.8917436520654367,rema_100150__rsma_100150,18.0,rema_100150__rsma_100150_equity_equal
rbo_100__rsma_50100_equity_equal,10083.475199999993,0.8347519999999387,-1.9214203593032582,rbo_100__rsma_50100,23.0,rbo_100__rsma_50100_equity_equal
rsma_50100150__rbo_20_equity_equal,10080.242600000001,0.8024260000000227,-1.711061681387988,rsma_50100150__rbo_20,45.0,rsma_50100150__rbo_20_equity_equal
rema_50100150__rsma_50100_equity_equal,10077.916399999998,0.7791639999999767,-1.7934290121804142,rema_50100150__rsma_50100,7.0,rema_50100150__rsma_50100_equity_equal
rema_50100__rbo_100_equity_equal,10076.936700000002,0.7693670000000097,-1.8932322236563406,rema_50100__rbo_100,10.0,rema_50100__rbo_100_equity_equal
