equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rema_100150_equity_concave,11129.296300000013,11.292963000000134,-51.433557092122086,rtt_5020__rema_100150,12.0,rtt_5020__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,11129.296300000013,11.292963000000134,-51.433557092122086,rbo_20__rema_100150,12.0,rbo_20__rema_100150_equity_concave
rbo_100__rema_50100150_equity_convex,11122.037999999993,11.220379999999942,-47.41796099736007,rbo_100__rema_50100150,55.0,rbo_100__rema_50100150_equity_convex
rsma_50100150__rbo_100_equity_convex,11107.984500000002,11.079845000000033,-69.41441799085153,rsma_50100150__rbo_100,38.0,rsma_50100150__rbo_100_equity_convex
rema_50100150__rsma_50100150_equity_constant,11057.262600000002,10.572626000000017,-24.00903402916913,rema_50100150__rsma_50100150,29.0,rema_50100150__rsma_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,10982.764499999997,9.827644999999974,-19.658363740586243,rema_100150__rsma_50100150,77.0,rema_100150__rsma_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,10971.1826,9.711826000000002,-21.05478029330291,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_constant
rtt_5020__rbo_100_equity_convex,10886.474100000029,8.864741000000276,-52.55989616630542,rtt_5020__rbo_100,35.0,rtt_5020__rbo_100_equity_convex
rbo_20__rbo_20_equity_constant,10849.224799999993,8.492247999999925,-15.584811326084777,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_constant
rsma_50100150__rema_100150_equity_constant,10817.6908,8.176907999999994,-23.456052532558243,rsma_50100150__rema_100150,20.0,rsma_50100150__rema_100150_equity_constant
rbo_20_equity_equal,10794.883500000002,7.94883500000001,-7.839830062064679,rbo_20,,rbo_20_equity_equal
rema_50100150__rema_100150_equity_constant,10789.587000000003,7.895870000000027,-22.67989148395137,rema_50100150__rema_100150,20.0,rema_50100150__rema_100150_equity_constant
rbo_50__rema_50100150_equity_constant,10756.066099999996,7.5606609999999685,-16.738222123662858,rbo_50__rema_50100150,59.0,rbo_50__rema_50100150_equity_constant
rsma_50100150__rsma_100150_equity_convex,10728.671300000004,7.2867130000000335,-58.63620201547389,rsma_50100150__rsma_100150,42.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rbo_20_equity_constant,10713.047200000008,7.1304720000000765,-19.197450615434587,rsma_50100150__rbo_20,20.0,rsma_50100150__rbo_20_equity_constant
rema_50100150__rema_50100150_equity_constant,10700.29470000001,7.002947000000104,-20.257585116514758,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rbo_50__rema_50100_equity_convex,10652.429200000013,6.524292000000131,-67.60117276913856,rbo_50__rema_50100,27.0,rbo_50__rema_50100_equity_convex
rsma_50100150__rbo_50_equity_constant,10601.645200000003,6.016452000000028,-20.199344326692017,rsma_50100150__rbo_50,15.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rtt_5020_equity_constant,10601.645200000003,6.016452000000028,-20.199344326692017,rsma_50100150__rtt_5020,15.0,rsma_50100150__rtt_5020_equity_constant
rbo_50__rsma_50100_equity_convex,10590.09030000001,5.900903000000102,-66.70772753363332,rbo_50__rsma_50100,31.0,rbo_50__rsma_50100_equity_convex
rbo_20__rbo_100_equity_convex,10435.792700000035,4.35792700000035,-54.04412573182826,rbo_20__rbo_100,41.0,rbo_20__rbo_100_equity_convex
rbo_100__rema_50100150_equity_concave,10342.401400000002,3.4240140000000308,-49.225820031051946,rbo_100__rema_50100150,55.0,rbo_100__rema_50100150_equity_concave
rtt_5020_equity_equal,10252.187200000004,2.521872000000047,-3.974209413217723,rtt_5020,,rtt_5020_equity_equal
rbo_50__rsma_100150_equity_concave,10242.186100000024,2.421861000000236,-56.87513700819119,rbo_50__rsma_100150,53.0,rbo_50__rsma_100150_equity_concave
rbo_20__rtt_5020_equity_constant,10239.207400000005,2.392074000000055,-13.662108215154667,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rema_100150_equity_equal,10205.017799999996,2.050177999999958,-4.17433357305415,rema_100150,,rema_100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10176.474600000001,1.764746000000006,-2.837962810471266,rema_100150__rsma_50100150,77.0,rema_100150__rsma_50100150_equity_equal
rtt_5020__rbo_20_equity_constant,10169.290299999999,1.692902999999979,-11.205553785359466,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_constant
rema_50100__rsma_50100150_equity_constant,10167.682399999998,1.6768239999999768,-12.130719902675496,rema_50100__rsma_50100150,49.0,rema_50100__rsma_50100150_equity_constant
rsma_50100150__rema_50100150_equity_equal,10105.148499999988,1.0514849999998743,-2.588055620629594,rsma_50100150__rema_50100150,25.0,rsma_50100150__rema_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10104.985399999996,1.04985399999995,-3.216920725809702,rbo_20__rsma_50100150,38.0,rbo_20__rsma_50100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,10097.165199999998,0.9716519999999784,-3.142431593611022,rtt_5020__rsma_50100150,32.0,rtt_5020__rsma_50100150_equity_equal
rbo_20__rema_50100150_equity_equal,10083.465999999993,0.8346599999999205,-3.01166695430444,rbo_20__rema_50100150,45.0,rbo_20__rema_50100150_equity_equal
rbo_50__rema_50100_equity_concave,10080.312500000005,0.80312500000006,-87.23501792174501,rbo_50__rema_50100,27.0,rbo_50__rema_50100_equity_concave
rsma_50100150__rsma_50100_equity_constant,10079.358000000015,0.7935800000001381,-18.771453188087786,rsma_50100150__rsma_50100,29.0,rsma_50100150__rsma_50100_equity_constant
rema_50100150__rbo_20_equity_equal,10078.565499999995,0.7856549999999407,-3.08059850740086,rema_50100150__rbo_20,31.0,rema_50100150__rbo_20_equity_equal
rema_100150__rema_50100150_equity_equal,10070.804099999998,0.7080409999999704,-2.1844715487252033,rema_100150__rema_50100150,71.0,rema_100150__rema_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10069.2225,0.6922249999999908,-1.900689548692218,rema_50100__rsma_50100150,49.0,rema_50100__rsma_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,10068.974699999997,0.6897469999999739,-2.166904965063793,rsma_50100__rema_50100150,67.0,rsma_50100__rema_50100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,10068.620200000003,0.6862020000000246,-1.8672690962767409,rsma_50100__rsma_50100150,50.0,rsma_50100__rsma_50100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10056.707900000003,0.567079000000037,-1.9383263432945668,rbo_100__rsma_50100150,43.0,rbo_100__rsma_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10052.636599999993,0.5263659999999337,-2.4599491469215042,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100__rsma_50100150_equity_constant,10049.637799999997,0.4963779999999751,-10.399878263207562,rsma_50100__rsma_50100150,50.0,rsma_50100__rsma_50100150_equity_constant
rema_50100150__rsma_50100150_equity_equal,10042.851199999994,0.4285119999999365,-2.3369988315949213,rema_50100150__rsma_50100150,29.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150_equity_equal,10040.03680000001,0.4003680000001175,-5.046572468866254,rsma_50100150,,rsma_50100150_equity_equal
rbo_50__rbo_20_equity_constant,10038.186699999997,0.381866999999958,-12.65983743403607,rbo_50__rbo_20,21.0,rbo_50__rbo_20_equity_constant
rema_50100150__rbo_50_equity_equal,10037.832699999994,0.3783269999999339,-3.2867039029536227,rema_50100150__rbo_50,32.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rtt_5020_equity_equal,10034.784299999998,0.3478429999999699,-3.0750166047865606,rema_50100150__rtt_5020,26.0,rema_50100150__rtt_5020_equity_equal
rema_50100_equity_equal,10027.170999999998,0.2717099999999917,-4.337255820545366,rema_50100,,rema_50100_equity_equal
rbo_100_equity_equal,10025.047400000018,0.25047400000017817,-4.22368586663088,rbo_100,,rbo_100_equity_equal
rema_50100150__rema_50100150_equity_equal,10024.62449999999,0.24624499999990057,-2.6134926686450486,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rbo_100_equity_equal,9989.553199999998,-0.1044680000000131,-2.0791440757804116,rema_50100150__rbo_100,56.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rsma_50100_equity_equal,9985.926,-0.14074000000000586,-2.2292484925726734,rema_50100150__rsma_50100,52.0,rema_50100150__rsma_50100_equity_equal
rtt_5020__rema_50100150_equity_equal,9984.242599999998,-0.15757400000002697,-2.053893416416195,rtt_5020__rema_50100150,45.0,rtt_5020__rema_50100150_equity_equal
rsma_50100_equity_equal,9981.21930000001,-0.18780699999990658,-4.262168297960613,rsma_50100,,rsma_50100_equity_equal
rbo_50__rsma_50100150_equity_equal,9981.052899999995,-0.18947100000005213,-2.142271033170572,rbo_50__rsma_50100150,46.0,rbo_50__rsma_50100150_equity_equal
rbo_20__rbo_20_equity_equal,9961.028799999995,-0.3897120000000531,-2.252255205497859,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_equal
rema_50100__rema_50100150_equity_equal,9955.940999999999,-0.44059000000000736,-2.3002041724918496,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9950.624099999997,-0.4937590000000269,-2.2492633420689767,rema_50100150__rsma_100150,43.0,rema_50100150__rsma_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,9946.465799999996,-0.5353420000000386,-2.639324162177043,rsma_100150__rema_50100150,46.0,rsma_100150__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,9941.597299999998,-0.5840270000000203,-3.078734722196764,rema_50100150__rema_50100,56.0,rema_50100150__rema_50100_equity_equal
rbo_100__rema_50100150_equity_equal,9940.083700000005,-0.5991629999999581,-2.455909349389195,rbo_100__rema_50100150,55.0,rbo_100__rema_50100150_equity_equal
rema_50100150_equity_equal,9932.160800000007,-0.6783919999999277,-4.247895238074958,rema_50100150,,rema_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,9896.610699999997,-1.0338930000000301,-1.8707291777699524,rsma_50100150__rbo_20,20.0,rsma_50100150__rbo_20_equity_equal
rsma_50100150__rema_50100_equity_constant,9891.235800000011,-1.0876419999998888,-18.771453188087786,rsma_50100150__rema_50100,30.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rema_100150_equity_equal,9889.394799999996,-1.1060520000000351,-2.8476155258813294,rsma_50100150__rema_100150,20.0,rsma_50100150__rema_100150_equity_equal
rema_50100150__rema_100150_equity_equal,9886.804799999996,-1.131952000000036,-2.8483447330175786,rema_50100150__rema_100150,20.0,rema_50100150__rema_100150_equity_equal
rtt_5020__rbo_20_equity_equal,9871.652799999993,-1.2834720000000743,-2.7161160546818257,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_equal
rbo_50__rema_50100150_equity_equal,9868.842399999996,-1.3115760000000365,-2.2961194423108258,rbo_50__rema_50100150,59.0,rbo_50__rema_50100150_equity_equal
rema_100150__rema_50100150_equity_constant,9863.206200000002,-1.3679379999999797,-12.595598750224916,rema_100150__rema_50100150,71.0,rema_100150__rema_50100150_equity_constant
rbo_100__rsma_50100150_equity_constant,9861.3109,-1.3868910000000012,-10.581651782439689,rbo_100__rsma_50100150,43.0,rbo_100__rsma_50100150_equity_constant
rsma_50100__rema_50100150_equity_constant,9854.700800000002,-1.4529919999999752,-12.530084729244312,rsma_50100__rema_50100150,67.0,rsma_50100__rema_50100150_equity_constant
rsma_50100150__rbo_50_equity_equal,9849.808899999996,-1.5019110000000335,-2.2587760142910307,rsma_50100150__rbo_50,15.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rtt_5020_equity_equal,9849.808899999996,-1.5019110000000335,-2.2587760142910307,rsma_50100150__rtt_5020,15.0,rsma_50100150__rtt_5020_equity_equal
rbo_50__rsma_50100_equity_concave,9832.856100000012,-1.6714389999998858,-83.80402958075479,rbo_50__rsma_50100,31.0,rbo_50__rsma_50100_equity_concave
rsma_100150__rsma_50100150_equity_equal,9826.6459,-1.733541000000005,-3.8158535035736594,rsma_100150__rsma_50100150,50.0,rsma_100150__rsma_50100150_equity_equal
rema_50100__rbo_20_equity_equal,9823.7619,-1.7623810000000018,-2.3770304669477755,rema_50100__rbo_20,28.0,rema_50100__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,9802.0817,-1.9791829999999955,-2.89747534006839,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_equal
rsma_50100150__rsma_50100_equity_equal,9799.054499999995,-2.009455000000049,-2.9323662012875134,rsma_50100150__rsma_50100,29.0,rsma_50100150__rsma_50100_equity_equal
rsma_50100__rbo_20_equity_equal,9794.189800000002,-2.058101999999984,-2.7091390899689918,rsma_50100__rbo_20,33.0,rsma_50100__rbo_20_equity_equal
rsma_50100150__rema_50100_equity_equal,9774.326599999997,-2.256734000000038,-3.0358550738915535,rsma_50100150__rema_50100,30.0,rsma_50100150__rema_50100_equity_equal
rbo_100__rbo_20_equity_equal,9761.6181,-2.383818999999998,-2.982407922997401,rbo_100__rbo_20,25.0,rbo_100__rbo_20_equity_equal
rbo_50_equity_equal,9756.634099999996,-2.4336590000000435,-7.123840018360236,rbo_50,,rbo_50_equity_equal
rsma_50100150__rbo_100_equity_concave,9730.931700000006,-2.690682999999938,-72.94431307776433,rsma_50100150__rbo_100,38.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_equal,9729.1078,-2.7089220000000025,-3.4850993290306427,rsma_50100150__rbo_100,38.0,rsma_50100150__rbo_100_equity_equal
rema_100150__rsma_50100_equity_equal,9700.696500000005,-2.993034999999944,-4.565269270543302,rema_100150__rsma_50100,37.0,rema_100150__rsma_50100_equity_equal
rema_50100__rtt_5020_equity_equal,9692.1917,-3.0780830000000092,-3.878277384456288,rema_50100__rtt_5020,15.0,rema_50100__rtt_5020_equity_equal
rema_50100__rbo_50_equity_equal,9692.1917,-3.0780830000000092,-3.878277384456288,rema_50100__rbo_50,15.0,rema_50100__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,9683.352000000006,-3.1664799999999382,-3.878277384456288,rsma_50100__rtt_5020,19.0,rsma_50100__rtt_5020_equity_equal
rsma_50100__rbo_50_equity_equal,9683.352000000006,-3.1664799999999382,-3.878277384456288,rsma_50100__rbo_50,19.0,rsma_50100__rbo_50_equity_equal
rbo_20__rbo_50_equity_constant,9676.755199999996,-3.2324480000000433,-16.479298427327933,rbo_20__rbo_50,9.0,rbo_20__rbo_50_equity_constant
rema_100150__rtt_5020_equity_equal,9669.756700000005,-3.302432999999949,-4.441598719274495,rema_100150__rtt_5020,36.0,rema_100150__rtt_5020_equity_equal
rema_100150__rbo_100_equity_equal,9668.814300000004,-3.3118569999999625,-4.219465436321703,rema_100150__rbo_100,53.0,rema_100150__rbo_100_equity_equal
rsma_100150__rema_100150_equity_equal,9668.527500000002,-3.314724999999985,-5.106339895588183,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_equal
rbo_100__rema_100150_equity_equal,9668.527500000002,-3.314724999999985,-5.106339895588183,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,9668.527500000002,-3.314724999999985,-5.106339895588183,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,9668.527500000002,-3.314724999999985,-5.106339895588183,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,9668.527500000002,-3.314724999999985,-5.106339895588183,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_equal
rtt_5020__rbo_100_equity_concave,9645.370400000025,-3.546295999999749,-60.83133693801789,rtt_5020__rbo_100,35.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_20_equity_equal,9645.068999999996,-3.549310000000039,-4.723726816113622,rbo_50__rbo_20,21.0,rbo_50__rbo_20_equity_equal
rsma_50100150__rsma_100150_equity_equal,9641.785400000002,-3.582145999999975,-4.637315249854859,rsma_50100150__rsma_100150,42.0,rsma_50100150__rsma_100150_equity_equal
rbo_100__rtt_5020_equity_equal,9628.954200000006,-3.7104579999999387,-4.297402752366565,rbo_100__rtt_5020,12.0,rbo_100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,9628.954200000006,-3.7104579999999387,-4.297402752366565,rbo_100__rbo_50,12.0,rbo_100__rbo_50_equity_equal
rrg_equity_equal,9624.460799999995,-3.7553920000000462,-6.540668423355088,rrg,,rrg_equity_equal
rbo_50__rtt_5020_equity_constant,9616.546599999998,-3.8345340000000228,-17.021201681532176,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,9616.546599999998,-3.8345340000000228,-17.021201681532176,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,9616.546599999998,-3.8345340000000228,-17.021201681532176,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,9616.546599999998,-3.8345340000000228,-17.021201681532176,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rsma_50100150__rsma_100150_equity_concave,9614.360700000008,-3.8563929999999136,-63.42096554118844,rsma_50100150__rsma_100150,42.0,rsma_50100150__rsma_100150_equity_concave
rema_50100__rema_50100150_equity_convex,9605.662400000016,-3.943375999999843,-38.4582947380568,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_convex
rsma_100150_equity_equal,9604.384799999994,-3.956152000000057,-8.147984617349948,rsma_100150,,rsma_100150_equity_equal
rsma_100150__rbo_20_equity_equal,9601.430100000003,-3.985698999999965,-4.813219910906046,rsma_100150__rbo_20,42.0,rsma_100150__rbo_20_equity_equal
rbo_20__rema_100150_equity_equal,9598.011400000009,-4.019885999999917,-5.382307288050448,rbo_20__rema_100150,12.0,rbo_20__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,9598.011400000009,-4.019885999999917,-5.382307288050448,rtt_5020__rema_100150,12.0,rtt_5020__rema_100150_equity_equal
rema_100150__rbo_50_equity_equal,9589.378700000001,-4.1062129999999915,-5.130251173335431,rema_100150__rbo_50,42.0,rema_100150__rbo_50_equity_equal
rema_50100__rema_50100_equity_equal,9582.312500000002,-4.1768749999999795,-4.756960464561301,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,9579.995800000008,-4.200041999999926,-4.998580065229428,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rema_50100_equity_equal,9578.388400000009,-4.216115999999914,-4.898772969532991,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_equal
rema_50100__rbo_100_equity_equal,9577.005000000001,-4.229949999999993,-4.812327977090152,rema_50100__rbo_100,17.0,rema_50100__rbo_100_equity_equal
rema_50100__rsma_50100_equity_equal,9576.191600000002,-4.238083999999976,-5.054797748786902,rema_50100__rsma_50100,6.0,rema_50100__rsma_50100_equity_equal
rsma_50100__rbo_100_equity_equal,9570.386500000004,-4.296134999999957,-4.978340028637326,rsma_50100__rbo_100,17.0,rsma_50100__rbo_100_equity_equal
rbo_100__rbo_100_equity_equal,9564.434400000002,-4.3556559999999855,-4.937323999681823,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_equal
rbo_20__rbo_100_equity_equal,9564.2352,-4.357648000000003,-4.7230690893847,rbo_20__rbo_100,41.0,rbo_20__rbo_100_equity_equal
rsma_50100150__rema_50100_equity_convex,9561.563500000006,-4.384364999999946,-74.35381438483422,rsma_50100150__rema_50100,30.0,rsma_50100150__rema_50100_equity_convex
rtt_5020__rbo_100_equity_equal,9556.376,-4.436240000000002,-4.8013949724972615,rtt_5020__rbo_100,35.0,rtt_5020__rbo_100_equity_equal
rbo_50__rbo_100_equity_convex,9540.32380000002,-4.596761999999799,-57.78377090404817,rbo_50__rbo_100,40.0,rbo_50__rbo_100_equity_convex
rbo_20__rema_50100_equity_equal,9538.489699999998,-4.615103000000021,-5.022713031114031,rbo_20__rema_50100,28.0,rbo_20__rema_50100_equity_equal
rtt_5020__rema_50100_equity_equal,9532.029599999998,-4.679704000000018,-5.0414364172861195,rtt_5020__rema_50100,22.0,rtt_5020__rema_50100_equity_equal
rbo_20__rsma_50100_equity_equal,9531.154700000001,-4.688452999999992,-5.2876688278970985,rbo_20__rsma_50100,32.0,rbo_20__rsma_50100_equity_equal
rbo_20__rtt_5020_equity_equal,9526.281,-4.737189999999991,-5.892223557354874,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_equal
rtt_5020__rsma_50100_equity_equal,9525.714,-4.742860000000004,-5.3418916027661245,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_equal
rbo_100__rema_50100_equity_equal,9521.089400000004,-4.789105999999954,-5.368325908837792,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_equal
rema_100150__rema_50100_equity_equal,9519.589800000009,-4.80410199999991,-5.4678506085434275,rema_100150__rema_50100,38.0,rema_100150__rema_50100_equity_equal
rbo_100__rsma_50100_equity_equal,9518.432400000005,-4.8156759999999466,-5.647518097207841,rbo_100__rsma_50100,2.0,rbo_100__rsma_50100_equity_equal
rema_100150__rsma_100150_equity_equal,9510.13620000001,-4.8986379999999,-5.863622623498461,rema_100150__rsma_100150,49.0,rema_100150__rsma_100150_equity_equal
rsma_50100150__rbo_100_equity_constant,9495.006900000004,-5.0499309999999635,-17.725574215989656,rsma_50100150__rbo_100,38.0,rsma_50100150__rbo_100_equity_constant
rsma_100150__rtt_5020_equity_equal,9473.248200000005,-5.267517999999949,-5.928649272134265,rsma_100150__rtt_5020,29.0,rsma_100150__rtt_5020_equity_equal
rsma_100150__rbo_50_equity_equal,9473.248200000005,-5.267517999999949,-5.928649272134265,rsma_100150__rbo_50,29.0,rsma_100150__rbo_50_equity_equal
rbo_20__rbo_50_equity_equal,9446.650799999996,-5.53349200000004,-6.575138216537719,rbo_20__rbo_50,9.0,rbo_20__rbo_50_equity_equal
rbo_50__rbo_50_equity_equal,9439.442899999996,-5.605571000000031,-6.646988766277803,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,9439.442899999996,-5.605571000000031,-6.646988766277803,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9439.442899999996,-5.605571000000031,-6.646988766277803,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rtt_5020_equity_equal,9439.442899999996,-5.605571000000031,-6.646988766277803,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rbo_50__rema_100150_equity_equal,9423.580299999996,-5.7641970000000375,-7.250390363715846,rbo_50__rema_100150,17.0,rbo_50__rema_100150_equity_equal
rbo_50__rema_100150_equity_constant,9413.112999999992,-5.868870000000081,-18.164820952773557,rbo_50__rema_100150,17.0,rbo_50__rema_100150_equity_constant
rbo_50__rema_100150_equity_convex,9410.245200000005,-5.8975479999999525,-52.49297058806873,rbo_50__rema_100150,17.0,rbo_50__rema_100150_equity_convex
rbo_50__rbo_100_equity_equal,9390.796700000006,-6.092032999999941,-6.448983192663885,rbo_50__rbo_100,40.0,rbo_50__rbo_100_equity_equal
rsma_100150__rbo_100_equity_equal,9388.374600000005,-6.116253999999954,-6.772591679261788,rsma_100150__rbo_100,19.0,rsma_100150__rbo_100_equity_equal
rsma_50100__rsma_100150_equity_equal,9381.31560000001,-6.186843999999891,-7.144552939304673,rsma_50100__rsma_100150,23.0,rsma_50100__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,9376.959000000008,-6.230409999999919,-7.18787288203002,rema_50100__rsma_100150,28.0,rema_50100__rsma_100150_equity_equal
rsma_100150__rsma_50100_equity_equal,9370.99630000001,-6.290036999999904,-7.095483652851753,rsma_100150__rsma_50100,11.0,rsma_100150__rsma_50100_equity_equal
rbo_50__rema_50100_equity_equal,9356.564900000005,-6.43435099999995,-6.845846824662391,rbo_50__rema_50100,27.0,rbo_50__rema_50100_equity_equal
rbo_50__rsma_50100_equity_equal,9350.776100000006,-6.492238999999933,-7.066914733179072,rbo_50__rsma_50100,31.0,rbo_50__rsma_50100_equity_equal
rsma_100150__rema_50100_equity_equal,9349.686300000007,-6.503136999999937,-7.162224564473753,rsma_100150__rema_50100,16.0,rsma_100150__rema_50100_equity_equal
rbo_20__rsma_100150_equity_equal,9336.682300000002,-6.633176999999979,-7.378155274764668,rbo_20__rsma_100150,54.0,rbo_20__rsma_100150_equity_equal
rbo_100__rsma_100150_equity_equal,9333.311400000006,-6.666885999999939,-7.621883700580674,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,9330.222200000002,-6.6977779999999765,-7.4425375321821585,rtt_5020__rsma_100150,48.0,rtt_5020__rsma_100150_equity_equal
rsma_100150__rsma_100150_equity_equal,9305.924700000009,-6.94075299999991,-7.894203921724549,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_equal
rbo_50__rbo_100_equity_constant,9245.287399999992,-7.547126000000082,-15.569531817449619,rbo_50__rbo_100,40.0,rbo_50__rbo_100_equity_constant
rsma_50100150__rsma_100150_equity_constant,9195.40350000001,-8.04596499999991,-19.08589315713092,rsma_50100150__rsma_100150,42.0,rsma_50100150__rsma_100150_equity_constant
rbo_50__rsma_100150_equity_equal,9144.297500000006,-8.55702499999994,-9.295489018330837,rbo_50__rsma_100150,53.0,rbo_50__rsma_100150_equity_equal
rbo_20__rbo_100_equity_concave,9127.417400000035,-8.725825999999648,-61.34476340474021,rbo_20__rbo_100,41.0,rbo_20__rbo_100_equity_concave
rema_100150__rsma_50100_equity_constant,9116.706200000008,-8.832937999999924,-20.67596936938645,rema_100150__rsma_50100,37.0,rema_100150__rsma_50100_equity_constant
rema_50100__rema_50100150_equity_constant,9082.313799999998,-9.17686200000002,-14.785988776366379,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_constant
rema_50100__rbo_20_equity_constant,9071.1744,-9.288256000000006,-13.8333996021959,rema_50100__rbo_20,28.0,rema_50100__rbo_20_equity_constant
rtt_5020__rema_100150_equity_constant,9065.312100000003,-9.346878999999975,-18.92306473158161,rtt_5020__rema_100150,12.0,rtt_5020__rema_100150_equity_constant
rbo_20__rema_100150_equity_constant,9065.312100000003,-9.346878999999975,-18.92306473158161,rbo_20__rema_100150,12.0,rbo_20__rema_100150_equity_constant
rbo_50__rema_50100_equity_constant,9047.185799999997,-9.528142000000027,-17.398038462966024,rbo_50__rema_50100,27.0,rbo_50__rema_50100_equity_constant
rsma_100150__rema_50100150_equity_convex,9046.4989,-9.535010999999994,-56.524470454101184,rsma_100150__rema_50100150,46.0,rsma_100150__rema_50100150_equity_convex
rbo_50__rsma_50100_equity_constant,8989.600599999998,-10.103994000000016,-19.622515283352175,rbo_50__rsma_50100,31.0,rbo_50__rsma_50100_equity_constant
rbo_20__rbo_100_equity_constant,8960.047799999993,-10.399522000000072,-15.606560790343217,rbo_20__rbo_100,41.0,rbo_20__rbo_100_equity_constant
rsma_100150__rema_50100150_equity_constant,8950.912600000007,-10.490873999999927,-17.649854739314883,rsma_100150__rema_50100150,46.0,rsma_100150__rema_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,8940.3965,-10.596034999999993,-16.107420046275323,rbo_100__rema_50100150,55.0,rbo_100__rema_50100150_equity_constant
