equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rbo_50_equity_convex,6847.557999999981,-31.524420000000188,-75.84765521868543,rema_50100__rbo_50,52.0,rema_50100__rbo_50_equity_convex
rema_50100__rema_50100150_equity_convex,6733.013000000006,-32.66986999999993,-112.46818110560524,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,6609.718200000007,-33.90281799999993,-112.46818110560524,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,6555.110899999978,-34.44889100000022,-68.51477951654837,rsma_100150__rema_50100150,83.0,rsma_100150__rema_50100150_equity_convex
rema_50100__rtt_5020_equity_concave,6521.675599999988,-34.783244000000124,-96.79535797101309,rema_50100__rtt_5020,34.0,rema_50100__rtt_5020_equity_concave
rsma_100150__rsma_50100150_equity_convex,6150.561299999973,-38.49438700000027,-59.23346016941138,rsma_100150__rsma_50100150,100.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,6108.9094,-38.910906,-112.46818110560524,rsma_50100__rema_50100150,64.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,6108.9094,-38.910906,-112.46818110560524,rsma_50100__rema_50100150,64.0,rsma_50100__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,5992.840499999983,-40.07159500000017,-86.90000723302092,rsma_100150__rema_50100150,83.0,rsma_100150__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,5990.780099999994,-40.092199000000065,-112.46818110560524,rema_50100__rsma_50100150,90.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,5871.965999999996,-41.28034000000004,-112.46818110560524,rema_50100__rsma_50100150,90.0,rema_50100__rsma_50100150_equity_concave
rsma_100150__rsma_50100_equity_concave,5817.930499999991,-41.820695000000086,-97.31598478432585,rsma_100150__rsma_50100,40.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rema_100150_equity_convex,5717.416200000027,-42.82583799999973,-82.30973024166454,rsma_100150__rema_100150,7.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,5684.6993999999595,-43.1530060000004,-83.57062424604482,rsma_100150__rsma_50100150,100.0,rsma_100150__rsma_50100150_equity_concave
rbo_100__rtt_5020_equity_convex,5508.797799999993,-44.91202200000007,-81.91569359500465,rbo_100__rtt_5020,32.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,5454.82379999998,-45.451762000000194,-86.15602011198783,rbo_100__rtt_5020,32.0,rbo_100__rtt_5020_equity_concave
rsma_100150__rsma_100150_equity_convex,5328.1312999999955,-46.718687000000045,-86.31703663888078,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rtt_5020_equity_convex,5270.666499999988,-47.29333500000011,-80.6166481890219,rtt_5020,,rtt_5020_equity_convex
rema_50100__rtt_5020_equity_convex,5165.576600000008,-48.34423399999992,-82.0105675677468,rema_50100__rtt_5020,34.0,rema_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_convex,5027.174600000017,-49.728253999999836,-83.38587913442716,rsma_50100__rtt_5020,33.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rsma_100150_equity_convex,4971.9966,-50.28003399999999,-106.16627299298915,rsma_50100__rsma_100150,10.0,rsma_50100__rsma_100150_equity_convex
rsma_50100150__rema_100150_equity_convex,4620.120400000022,-53.79879599999978,-100.69468890387046,rsma_50100150__rema_100150,7.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,4620.120400000022,-53.79879599999978,-100.69468890387046,rsma_50100150__rsma_100150,7.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,4611.353299999997,-53.88646700000004,-112.46818110560524,rsma_50100__rsma_50100150,72.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,4611.353299999997,-53.88646700000004,-112.46818110560524,rsma_50100__rsma_50100150,72.0,rsma_50100__rsma_50100150_equity_concave
rtt_5020_equity_concave,4396.987099999993,-56.03012900000006,-83.90007428614797,rtt_5020,,rtt_5020_equity_concave
rsma_50100150__rsma_100150_equity_concave,4391.621900000005,-56.08378099999995,-102.10798983318709,rsma_50100150__rsma_100150,7.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,4391.621900000005,-56.08378099999995,-102.10798983318709,rsma_50100150__rema_100150,7.0,rsma_50100150__rema_100150_equity_concave
rbo_20__rbo_20_equity_concave,4324.955999999993,-56.75044000000007,-100.86081392543169,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_concave
rsma_100150__rsma_100150_equity_concave,4274.32030000001,-57.25679699999991,-98.81467097545175,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rtt_5020_equity_concave,4256.995399999976,-57.43004600000023,-88.35372326283455,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rema_100150_equity_concave,4186.2051000000565,-58.13794899999943,-98.12845578144503,rsma_100150__rema_100150,7.0,rsma_100150__rema_100150_equity_concave
rema_100150__rtt_5020_equity_convex,4144.331499999957,-58.55668500000044,-85.1081912548746,rema_100150__rtt_5020,38.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,4016.2089999999607,-59.83791000000039,-88.94933438067295,rema_100150__rtt_5020,38.0,rema_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,3980.4412999999713,-60.195587000000295,-86.02341090688806,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_convex
rbo_20__rbo_20_equity_convex,3894.1929999999957,-61.05807000000004,-100.05232794456312,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_convex
rsma_50100__rsma_100150_equity_concave,3578.535500000003,-64.21464499999998,-105.00147037162452,rsma_50100__rsma_100150,10.0,rsma_50100__rsma_100150_equity_concave
rbo_20__rema_50100150_equity_concave,3576.4476999999997,-64.235523,-117.89118351273835,rbo_20__rema_50100150,57.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,3576.4476999999997,-64.235523,-117.89118351273835,rbo_20__rema_50100150,57.0,rbo_20__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,3422.1238999999937,-65.77876100000006,-117.89118351273835,rbo_20__rsma_50100150,67.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,3422.1238999999937,-65.77876100000006,-117.89118351273835,rbo_20__rsma_50100150,67.0,rbo_20__rsma_50100150_equity_concave
rsma_50100__rbo_20_equity_concave,3160.924500000032,-68.39075499999969,-90.2455451773454,rsma_50100__rbo_20,81.0,rsma_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_concave,2992.6759000000234,-70.07324099999977,-94.61421082249721,rema_50100__rbo_20,90.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,2974.401200000028,-70.25598799999972,-87.09445602189156,rema_50100__rbo_20,90.0,rema_50100__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,2963.839099999994,-70.36160900000006,-90.02993285770813,rbo_100__rbo_20,88.0,rbo_100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,2775.1032000000414,-72.24896799999958,-89.33271889277744,rsma_50100__rbo_20,81.0,rsma_50100__rbo_20_equity_convex
rbo_100__rbo_20_equity_convex,2681.342100000007,-73.18657899999992,-89.39498346792499,rbo_100__rbo_20,88.0,rbo_100__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,2505.860099999978,-74.94139900000022,-91.16353322771454,rsma_100150__rbo_20,94.0,rsma_100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_convex,2505.262999999979,-74.9473700000002,-89.68779545277796,rema_100150__rbo_20,94.0,rema_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_convex,2461.151599999992,-75.38848400000008,-89.77785562712766,rsma_100150__rbo_20,94.0,rsma_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_concave,2406.353299999986,-75.93646700000014,-91.65549258852596,rema_100150__rbo_20,94.0,rema_100150__rbo_20_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
