equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rema_50100150_equity_equal,9612.999599999986,-3.870004000000138,-5.571146306229108,rema_50100__rema_50100150,10.0,rema_50100__rema_50100150_equity_equal
rbo_20__rbo_100_equity_equal,9607.533399999995,-3.9246660000000544,-4.169638112396963,rbo_20__rbo_100,34.0,rbo_20__rbo_100_equity_equal
rema_50100__rema_100150_equity_equal,9606.024099999997,-3.9397590000000315,-5.51987112966362,rema_50100__rema_100150,7.0,rema_50100__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,9604.555599999998,-3.9544440000000236,-5.534314573465307,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rbo_20__rsma_50100150_equity_equal,9599.575600000004,-4.004243999999968,-4.249013205053763,rbo_20__rsma_50100150,38.0,rbo_20__rsma_50100150_equity_equal
rtt_5020__rsma_50100_equity_equal,9598.178499999993,-4.018215000000069,-4.262948581910661,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_equal
rtt_5020__rbo_20_equity_equal,9584.0922,-4.1590780000000045,-4.368878254217419,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_equal
rtt_5020__rbo_100_equity_equal,9578.7525,-4.212474999999993,-4.456713259328054,rtt_5020__rbo_100,30.0,rtt_5020__rbo_100_equity_equal
rbo_20_equity_equal,9578.328199999996,-4.216718000000041,-6.604110177234455,rbo_20,,rbo_20_equity_equal
rema_50100150__rbo_20_equity_constant,9572.862800000004,-4.2713719999999515,-19.28325395518854,rema_50100150__rbo_20,101.0,rema_50100150__rbo_20_equity_constant
rema_50100150__rbo_20_equity_equal,9572.041399999993,-4.2795860000000685,-4.810726233500287,rema_50100150__rbo_20,101.0,rema_50100150__rbo_20_equity_equal
rtt_5020__rsma_50100150_equity_equal,9569.146499999997,-4.308535000000024,-4.5525283263142,rtt_5020__rsma_50100150,33.0,rtt_5020__rsma_50100150_equity_equal
rbo_20__rbo_50_equity_equal,9566.065700000016,-4.33934299999984,-4.514882839387879,rbo_20__rbo_50,10.0,rbo_20__rbo_50_equity_equal
rbo_50__rbo_20_equity_equal,9565.63249999999,-4.343675000000092,-4.545386760978686,rbo_50__rbo_20,57.0,rbo_50__rbo_20_equity_equal
rbo_20__rtt_5020_equity_equal,9562.17700000001,-4.378229999999894,-4.553698480712917,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_equal
rsma_50100__rema_100150_equity_equal,9560.383199999998,-4.396168000000012,-4.396168000000016,rsma_50100__rema_100150,8.0,rsma_50100__rema_100150_equity_equal
rema_50100150__rema_50100_equity_equal,9556.041700000007,-4.439582999999924,-5.352248919537842,rema_50100150__rema_50100,75.0,rema_50100150__rema_50100_equity_equal
rbo_50__rsma_50100_equity_equal,9554.446199999998,-4.455538000000015,-4.699156499249431,rbo_50__rsma_50100,35.0,rbo_50__rsma_50100_equity_equal
rbo_20__rema_50100150_equity_equal,9547.19069999999,-4.5280930000001,-4.842328862619024,rbo_20__rema_50100150,9.0,rbo_20__rema_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,9546.403699999999,-4.5359630000000095,-4.779376432232542,rbo_50__rsma_50100150,51.0,rbo_50__rsma_50100150_equity_equal
rema_50100150__rsma_50100_equity_equal,9546.261899999998,-4.537381000000018,-4.74921303516259,rema_50100150__rsma_50100,64.0,rema_50100150__rsma_50100_equity_equal
rbo_100_equity_equal,9511.980599999983,-4.880194000000171,-6.519564320498601,rbo_100,,rbo_100_equity_equal
rbo_50__rema_50100150_equity_equal,9491.374499999989,-5.086255000000106,-5.380713097042468,rbo_50__rema_50100150,9.0,rbo_50__rema_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,9491.374499999989,-5.086255000000106,-5.380713097042468,rtt_5020__rema_50100150,9.0,rtt_5020__rema_50100150_equity_equal
rbo_50__rbo_50_equity_equal,9490.709400000009,-5.092905999999909,-5.267063031323093,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,9490.709400000009,-5.092905999999909,-5.267063031323093,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,9490.709400000009,-5.092905999999909,-5.267063031323093,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_equal
rtt_5020__rtt_5020_equity_equal,9490.709400000009,-5.092905999999909,-5.267063031323093,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_equal
rema_50100150__rema_50100_equity_constant,9457.983799999996,-5.4201620000000394,-17.175854694378383,rema_50100150__rema_50100,75.0,rema_50100150__rema_50100_equity_constant
rsma_50100_equity_equal,9453.058900000007,-5.4694109999999245,-6.44909201210352,rsma_50100,,rsma_50100_equity_equal
rbo_20__rema_100150_equity_equal,9450.900099999997,-5.49099900000003,-5.664425520123799,rbo_20__rema_100150,14.0,rbo_20__rema_100150_equity_equal
rtt_5020_equity_equal,9450.138299999995,-5.49861700000005,-7.7711079443548075,rtt_5020,,rtt_5020_equity_equal
rbo_50__rema_100150_equity_equal,9413.7031,-5.862968999999996,-6.035712945321281,rbo_50__rema_100150,11.0,rbo_50__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,9413.7031,-5.862968999999996,-6.035712945321281,rtt_5020__rema_100150,11.0,rtt_5020__rema_100150_equity_equal
rema_50100150__rbo_50_equity_constant,9394.92850000002,-6.050714999999796,-18.31143983886803,rema_50100150__rbo_50,52.0,rema_50100150__rbo_50_equity_constant
rema_50100_equity_equal,9288.5355,-7.114644999999998,-8.573845235143866,rema_50100,,rema_50100_equity_equal
rbo_20__rema_50100150_equity_constant,9263.411299999996,-7.365887000000038,-20.89263253323056,rbo_20__rema_50100150,9.0,rbo_20__rema_50100150_equity_constant
rema_50100150__rtt_5020_equity_constant,9231.51890000001,-7.684810999999902,-19.748798737646307,rema_50100150__rtt_5020,47.0,rema_50100150__rtt_5020_equity_constant
rbo_50_equity_equal,9228.641700000002,-7.713582999999979,-9.94434944611416,rbo_50,,rbo_50_equity_equal
rema_100150_equity_equal,9057.719900000002,-9.42280099999998,-9.54467146413635,rema_100150,,rema_100150_equity_equal
rema_50100150__rbo_20_equity_concave,8359.055199999992,-16.409448000000083,-59.85770850103962,rema_50100150__rbo_20,101.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rbo_20_equity_convex,7600.123299999986,-23.998767000000143,-50.94510074022247,rema_50100150__rbo_20,101.0,rema_50100150__rbo_20_equity_convex
rema_50100150__rtt_5020_equity_convex,6443.942300000012,-35.560576999999874,-67.3701843001157,rema_50100150__rtt_5020,47.0,rema_50100150__rtt_5020_equity_convex
rsma_50100__rsma_100150_equity_convex,6001.620300000003,-39.98379699999997,-83.72626728767361,rsma_50100__rsma_100150,37.0,rsma_50100__rsma_100150_equity_convex
rema_50100150__rtt_5020_equity_concave,5930.696700000008,-40.69303299999992,-76.94590871124522,rema_50100150__rtt_5020,47.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rema_50100_equity_convex,5802.486900000004,-41.975130999999955,-60.26315746776676,rema_50100150__rema_50100,75.0,rema_50100150__rema_50100_equity_convex
rbo_20__rbo_20_equity_concave,5722.079700000004,-42.77920299999997,-66.81309359754931,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,5722.079700000004,-42.77920299999997,-66.81309359754931,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_convex
rema_50100150__rbo_50_equity_convex,5628.541700000012,-43.714582999999884,-68.19178416851045,rema_50100150__rbo_50,52.0,rema_50100150__rbo_50_equity_convex
rbo_50__rbo_20_equity_convex,5336.797099999978,-46.632029000000216,-68.76150306416572,rbo_50__rbo_20,57.0,rbo_50__rbo_20_equity_convex
rema_50100150__rbo_50_equity_concave,5193.944200000006,-48.06055799999994,-77.47762198087722,rema_50100150__rbo_50,52.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rsma_50100_equity_convex,5120.81500000001,-48.791849999999904,-66.76490925298653,rema_50100150__rsma_50100,64.0,rema_50100150__rsma_50100_equity_convex
rsma_50100__rsma_100150_equity_concave,5117.491899999999,-48.82508100000001,-108.65424072043297,rsma_50100__rsma_100150,37.0,rsma_50100__rsma_100150_equity_concave
rema_50100150__rsma_50100_equity_concave,5071.846100000021,-49.281538999999796,-82.13722741028471,rema_50100150__rsma_50100,64.0,rema_50100150__rsma_50100_equity_concave
rtt_5020_equity_convex,4892.593200000011,-51.0740679999999,-134.1568897696485,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,4892.593200000011,-51.0740679999999,-134.1568897696485,rtt_5020,,rtt_5020_equity_concave
rbo_20__rema_50100150_equity_concave,4884.324600000001,-51.15675399999999,-82.64540356629388,rbo_20__rema_50100150,9.0,rbo_20__rema_50100150_equity_concave
rbo_50__rsma_100150_equity_convex,4692.649299999999,-53.073507000000006,-71.0069199578888,rbo_50__rsma_100150,60.0,rbo_50__rsma_100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,4574.608900000007,-54.253910999999924,-82.96519408717897,rsma_50100__rsma_50100150,26.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,4541.340299999998,-54.58659700000001,-62.38848800000001,rsma_50100150__rsma_100150,22.0,rsma_50100150__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,4513.1792000000005,-54.868207999999996,-98.78359747754224,rbo_50__rsma_100150,60.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rbo_20_equity_concave,4505.819199999999,-54.941808000000016,-72.64871772545447,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,4505.819199999999,-54.941808000000016,-72.64871772545447,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_convex
rsma_50100__rema_50100150_equity_convex,4469.14119999999,-55.30858800000009,-80.89615189148708,rsma_50100__rema_50100150,6.0,rsma_50100__rema_50100150_equity_convex
rsma_100150__rema_100150_equity_convex,4456.484699999996,-55.435153000000035,-100.30700260363173,rsma_100150__rema_100150,29.0,rsma_100150__rema_100150_equity_convex
rema_50100150__rema_50100_equity_concave,4426.388600000002,-55.73611399999998,-76.49622339149006,rema_50100150__rema_50100,75.0,rema_50100150__rema_50100_equity_concave
rbo_20__rsma_100150_equity_concave,4361.140500000002,-56.388594999999974,-113.64648805974149,rbo_20__rsma_100150,32.0,rbo_20__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,4361.140500000002,-56.388594999999974,-113.64648805974149,rtt_5020__rsma_100150,32.0,rtt_5020__rsma_100150_equity_concave
rbo_50__rbo_20_equity_concave,4143.630299999999,-58.56369700000001,-76.08612846176486,rbo_50__rbo_20,57.0,rbo_50__rbo_20_equity_concave
rsma_50100__rsma_50100_equity_convex,4127.139200000003,-58.72860799999997,-82.96519408717897,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rbo_50__rema_50100_equity_convex,4110.871400000004,-58.891285999999965,-69.63907009400033,rbo_50__rema_50100,35.0,rbo_50__rema_50100_equity_convex
rbo_20__rema_50100150_equity_convex,4098.6341999999895,-59.01365800000011,-78.92934436064766,rbo_20__rema_50100150,9.0,rbo_20__rema_50100150_equity_convex
rsma_100150__rbo_20_equity_convex,4061.779199999997,-59.38220800000003,-60.97050300000002,rsma_100150__rbo_20,70.0,rsma_100150__rbo_20_equity_convex
rtt_5020__rema_50100150_equity_concave,4055.7631000000038,-59.442368999999964,-84.20795716068655,rtt_5020__rema_50100150,9.0,rtt_5020__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_concave,4055.7631000000038,-59.442368999999964,-84.20795716068655,rbo_50__rema_50100150,9.0,rbo_50__rema_50100150_equity_concave
rema_100150__rtt_5020_equity_convex,4027.5305000000135,-59.72469499999986,-59.72469499999986,rema_100150__rtt_5020,33.0,rema_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_convex,4004.9879000000014,-59.95012099999999,-63.517338999999936,rsma_100150__rtt_5020,45.0,rsma_100150__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_convex,3953.7471,-60.462528999999996,-74.43642218607373,rsma_50100__rtt_5020,21.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_20_equity_convex,3920.257399999987,-60.79742600000013,-72.59335390851575,rsma_50100__rbo_20,65.0,rsma_50100__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_convex,3914.4647000000014,-60.85535299999998,-62.42559299999999,rsma_50100150__rbo_20,71.0,rsma_50100150__rbo_20_equity_convex
rbo_20__rsma_50100_equity_concave,3840.5511000000074,-61.59448899999993,-102.50898031245814,rbo_20__rsma_50100,31.0,rbo_20__rsma_50100_equity_concave
rsma_50100150__rema_100150_equity_convex,3817.2872999999986,-61.82712700000002,-100.30700260363173,rsma_50100150__rema_100150,11.0,rsma_50100150__rema_100150_equity_convex
rbo_50__rsma_50100_equity_concave,3760.3466000000103,-62.39653399999989,-98.98595958984144,rbo_50__rsma_50100,35.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rsma_100150_equity_convex,3714.8666999999996,-62.85133300000001,-113.68454343588057,rtt_5020__rsma_100150,32.0,rtt_5020__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,3714.8666999999996,-62.85133300000001,-113.68454343588057,rbo_20__rsma_100150,32.0,rbo_20__rsma_100150_equity_convex
rsma_100150__rbo_20_equity_concave,3714.308900000003,-62.85691099999997,-64.32473499999999,rsma_100150__rbo_20,70.0,rsma_100150__rbo_20_equity_concave
rsma_50100150__rsma_100150_equity_concave,3692.337199999993,-63.07662800000007,-91.91730000000004,rsma_50100150__rsma_100150,22.0,rsma_50100150__rsma_100150_equity_concave
rema_100150__rbo_50_equity_convex,3690.990200000013,-63.09009799999987,-63.09009799999987,rema_100150__rbo_50,35.0,rema_100150__rbo_50_equity_convex
rbo_50__rsma_50100_equity_convex,3676.1202999999914,-63.238797000000076,-88.91835697246879,rbo_50__rsma_50100,35.0,rbo_50__rsma_50100_equity_convex
rsma_100150__rtt_5020_equity_concave,3666.3967000000025,-63.33603299999997,-66.51764399999999,rsma_100150__rtt_5020,45.0,rsma_100150__rtt_5020_equity_concave
rsma_50100150__rema_50100_equity_convex,3653.7271999999966,-63.462728000000034,-63.462728000000034,rsma_50100150__rema_50100,37.0,rsma_50100150__rema_50100_equity_convex
rsma_50100__rbo_50_equity_convex,3598.8888000000034,-64.01111199999995,-76.7308147042415,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_convex
rema_100150__rbo_20_equity_convex,3593.409900000004,-64.06590099999995,-65.48267999999996,rema_100150__rbo_20,87.0,rema_100150__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,3581.6094999999996,-64.183905,-67.74133699999999,rbo_100__rbo_20,31.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,3578.900200000001,-64.21099799999999,-67.76842999999997,rbo_100__rbo_20,31.0,rbo_100__rbo_20_equity_convex
rbo_20__rema_100150_equity_convex,3574.6659000000004,-64.25334099999999,-84.74222340881197,rbo_20__rema_100150,14.0,rbo_20__rema_100150_equity_convex
rbo_50__rbo_100_equity_convex,3545.2138000000077,-64.54786199999992,-74.21748832624452,rbo_50__rbo_100,59.0,rbo_50__rbo_100_equity_convex
rsma_50100150__rsma_50100150_equity_convex,3543.0649,-64.56935100000001,-64.56935100000001,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_convex
rema_50100__rema_100150_equity_convex,3511.503399999996,-64.88496600000005,-100.30700260363173,rema_50100__rema_100150,7.0,rema_50100__rema_100150_equity_convex
rsma_100150__rbo_50_equity_convex,3502.8684000000017,-64.97131599999999,-64.97131599999999,rsma_100150__rbo_50,50.0,rsma_100150__rbo_50_equity_convex
rema_100150__rema_100150_equity_convex,3496.274699999998,-65.03725300000002,-100.30700260363173,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rema_50100150__rbo_100_equity_convex,3464.7340000000045,-65.35265999999996,-70.25679204687908,rema_50100150__rbo_100,97.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rsma_100150_equity_convex,3440.147700000013,-65.59852299999986,-73.47683348849165,rema_50100150__rsma_100150,62.0,rema_50100150__rsma_100150_equity_convex
rsma_50100__rema_50100150_equity_concave,3429.5324999999875,-65.70467500000012,-85.33736832221643,rsma_50100__rema_50100150,6.0,rsma_50100__rema_50100150_equity_concave
rema_50100150__rema_100150_equity_convex,3416.813099999999,-65.83186900000001,-86.17374433313455,rema_50100150__rema_100150,28.0,rema_50100150__rema_100150_equity_convex
rbo_50__rema_50100150_equity_convex,3409.8565999999914,-65.90143400000008,-81.67052338269175,rbo_50__rema_50100150,9.0,rbo_50__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,3409.8565999999914,-65.90143400000008,-81.67052338269175,rtt_5020__rema_50100150,9.0,rtt_5020__rema_50100150_equity_convex
rsma_50100150__rtt_5020_equity_convex,3403.2048,-65.96795200000001,-65.96795200000001,rsma_50100150__rtt_5020,36.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100__rsma_50100150_equity_concave,3388.8387000000066,-66.11161299999993,-98.41884069691437,rsma_50100__rsma_50100150,26.0,rsma_50100__rsma_50100150_equity_concave
rsma_100150__rsma_100150_equity_convex,3385.2423000000035,-66.14757699999996,-66.14757699999997,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rema_50100__rbo_20_equity_concave,3360.8919999999994,-66.39108,-73.40712993719401,rema_50100__rbo_20,47.0,rema_50100__rbo_20_equity_concave
rbo_100__rsma_100150_equity_concave,3327.8388000000073,-66.72161199999994,-113.63345,rbo_100__rsma_100150,9.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,3327.8388000000073,-66.72161199999994,-113.63345,rbo_100__rsma_100150,9.0,rbo_100__rsma_100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,3304.0849000000044,-66.95915099999996,-73.64054273302314,rema_50100150__rsma_50100150,70.0,rema_50100150__rsma_50100150_equity_convex
rsma_100150__rema_50100_equity_convex,3292.7183000000036,-67.07281699999996,-67.11793999999996,rsma_100150__rema_50100,44.0,rsma_100150__rema_50100_equity_convex
rbo_20__rsma_50100_equity_convex,3271.136300000006,-67.28863699999994,-102.5433062108649,rbo_20__rsma_50100,31.0,rbo_20__rsma_50100_equity_convex
rbo_20__rtt_5020_equity_convex,3245.907000000003,-67.54092999999996,-81.51880973898493,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_convex
rsma_50100__rbo_20_equity_concave,3242.9297999999826,-67.57070200000017,-77.34182922307544,rsma_50100__rbo_20,65.0,rsma_50100__rbo_20_equity_concave
rsma_100150__rsma_50100_equity_convex,3219.229600000008,-67.80770399999993,-67.80770399999993,rsma_100150__rsma_50100,41.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rbo_50_equity_concave,3218.4738000000084,-67.81526199999992,-67.8152619999999,rsma_100150__rbo_50,50.0,rsma_100150__rbo_50_equity_concave
rtt_5020__rema_100150_equity_convex,3216.687300000003,-67.83312699999998,-86.2701864845294,rtt_5020__rema_100150,11.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,3216.687300000003,-67.83312699999998,-86.2701864845294,rbo_50__rema_100150,11.0,rbo_50__rema_100150_equity_convex
rbo_50__rsma_50100150_equity_concave,3161.196700000002,-68.38803299999998,-98.98595958984144,rbo_50__rsma_50100150,51.0,rbo_50__rsma_50100150_equity_concave
rema_50100__rsma_50100_equity_convex,3153.219400000011,-68.46780599999988,-69.79287999999991,rema_50100__rsma_50100,16.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rbo_100_equity_convex,3114.6787000000013,-68.85321299999998,-68.853213,rsma_100150__rbo_100,49.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rsma_100150_equity_concave,3113.2139000000034,-68.86786099999996,-75.22160699999999,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_50100150__rbo_50_equity_convex,3101.5075000000024,-68.98492499999998,-68.98492499999998,rsma_50100150__rbo_50,37.0,rsma_50100150__rbo_50_equity_convex
rbo_20__rbo_50_equity_convex,3092.538200000002,-69.07461799999999,-82.39204423797199,rbo_20__rbo_50,10.0,rbo_20__rbo_50_equity_convex
rbo_50__rsma_50100150_equity_convex,3082.932499999988,-69.17067500000012,-88.91835697246879,rbo_50__rsma_50100150,51.0,rbo_50__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_convex,3062.7577000000038,-69.37242299999996,-69.37242299999996,rsma_100150__rsma_50100150,27.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100__rsma_50100_equity_concave,3058.774900000001,-69.412251,-98.41884069691437,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,3005.0459000000124,-69.94954099999988,-69.94954099999988,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_convex,2983.37670000001,-70.1662329999999,-71.44086599999994,rema_100150__rsma_50100,47.0,rema_100150__rsma_50100_equity_convex
rema_50100__rsma_100150_equity_convex,2966.296499999989,-70.3370350000001,-70.3370350000001,rema_50100__rsma_100150,32.0,rema_50100__rsma_100150_equity_convex
rsma_50100150__rbo_20_equity_concave,2959.9268999999977,-70.40073100000002,-71.56115600000001,rsma_50100150__rbo_20,71.0,rsma_50100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,2954.0738999999935,-70.45926100000005,-72.92610499999995,rema_100150__rbo_20,87.0,rema_100150__rbo_20_equity_concave
rsma_100150__rsma_50100_equity_concave,2948.5134999999964,-70.51486500000004,-70.51486500000004,rsma_100150__rsma_50100,41.0,rsma_100150__rsma_50100_equity_concave
rema_50100__rbo_20_equity_convex,2946.3340000000026,-70.53665999999997,-73.38659026808119,rema_50100__rbo_20,47.0,rema_50100__rbo_20_equity_convex
rsma_100150__rema_50100_equity_concave,2933.707200000004,-70.66292799999997,-70.69878799999996,rsma_100150__rema_50100,44.0,rsma_100150__rema_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,2913.4930000000127,-70.86506999999987,-102.50898031245814,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_concave
rsma_50100__rema_100150_equity_convex,2894.4779999999937,-71.05522000000006,-87.08414628641464,rsma_50100__rema_100150,8.0,rsma_50100__rema_100150_equity_convex
rsma_100150__rbo_100_equity_concave,2858.533300000003,-71.41466699999997,-71.41466699999998,rsma_100150__rbo_100,49.0,rsma_100150__rbo_100_equity_concave
rema_100150__rema_50100_equity_convex,2850.0287000000003,-71.499713,-72.16929599999999,rema_100150__rema_50100,54.0,rema_100150__rema_50100_equity_convex
rsma_50100150__rbo_100_equity_convex,2834.814900000003,-71.65185099999998,-71.65185099999997,rsma_50100150__rbo_100,47.0,rsma_50100150__rbo_100_equity_convex
rema_50100__rbo_100_equity_convex,2822.028700000011,-71.77971299999989,-72.52687499999989,rema_50100__rbo_100,31.0,rema_50100__rbo_100_equity_convex
rema_50100__rsma_100150_equity_concave,2781.737199999995,-72.18262800000005,-72.18262800000005,rema_50100__rsma_100150,32.0,rema_50100__rsma_100150_equity_concave
rema_50100__rema_50100_equity_convex,2752.235700000006,-72.47764299999994,-73.67069199999995,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rema_100150__rtt_5020_equity_concave,2717.1159000000066,-72.82884099999993,-72.92610499999995,rema_100150__rtt_5020,33.0,rema_100150__rtt_5020_equity_concave
rsma_100150__rsma_50100150_equity_concave,2645.0361000000025,-73.54963899999998,-73.54963899999997,rsma_100150__rsma_50100150,27.0,rsma_100150__rsma_50100150_equity_concave
rbo_20__rema_100150_equity_concave,2623.6580000000035,-73.76341999999995,-88.80141844425705,rbo_20__rema_100150,14.0,rbo_20__rema_100150_equity_concave
rsma_50100150__rema_50100_equity_concave,2616.149699999996,-73.83850300000005,-73.83850300000003,rsma_50100150__rema_50100,37.0,rsma_50100150__rema_50100_equity_concave
rema_50100150__rema_50100150_equity_concave,2612.583000000006,-73.87416999999994,-80.48397847298222,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,2609.5455000000034,-73.90454499999997,-77.95483599999994,rema_100150__rema_50100150,9.0,rema_100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_convex,2594.1525000000065,-74.05847499999993,-80.62139994033211,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_convex
rsma_50100__rbo_100_equity_convex,2547.6627999999964,-74.52337200000004,-81.45641804838824,rsma_50100__rbo_100,41.0,rsma_50100__rbo_100_equity_convex
rtt_5020__rbo_50_equity_convex,2535.2978000000026,-74.64702199999998,-85.56479868026628,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rbo_50__rbo_50_equity_convex,2535.2978000000026,-74.64702199999998,-85.56479868026628,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,2535.2978000000026,-74.64702199999998,-85.56479868026628,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_convex,2535.2978000000026,-74.64702199999998,-85.56479868026628,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rema_100150__rbo_50_equity_concave,2490.5137000000072,-75.09486299999992,-75.09486299999993,rema_100150__rbo_50,35.0,rema_100150__rbo_50_equity_concave
rtt_5020__rsma_50100_equity_convex,2487.282800000007,-75.12717199999993,-102.5433062108649,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_convex
rema_100150__rsma_100150_equity_convex,2458.7629000000115,-75.4123709999999,-76.25116499999999,rema_100150__rsma_100150,64.0,rema_100150__rsma_100150_equity_convex
rbo_20__rsma_50100150_equity_concave,2443.8524000000116,-75.56147599999989,-102.50898031245814,rbo_20__rsma_50100150,38.0,rbo_20__rsma_50100150_equity_concave
rsma_50100__rema_50100_equity_convex,2411.604599999993,-75.88395400000007,-83.18224609779354,rsma_50100__rema_50100,23.0,rsma_50100__rema_50100_equity_convex
rtt_5020__rsma_50100150_equity_concave,2379.9630000000116,-76.20036999999988,-102.50898031245814,rtt_5020__rsma_50100150,33.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rema_100150_equity_concave,2365.7517999999995,-76.342482,-89.90224165156219,rtt_5020__rema_100150,11.0,rtt_5020__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,2365.7517999999995,-76.342482,-89.90224165156219,rbo_50__rema_100150,11.0,rbo_50__rema_100150_equity_concave
rema_50100__rema_50100150_equity_convex,2360.836000000001,-76.39163999999998,-77.95483599999994,rema_50100__rema_50100150,10.0,rema_50100__rema_50100150_equity_convex
rsma_100150__rema_100150_equity_concave,2360.5694999999955,-76.39430500000005,-100.30700260363173,rsma_100150__rema_100150,29.0,rsma_100150__rema_100150_equity_concave
rema_50100__rsma_50100150_equity_convex,2347.6049999999987,-76.52395000000001,-76.52395000000001,rema_50100__rsma_50100150,31.0,rema_50100__rsma_50100150_equity_convex
rsma_50100150__rema_50100150_equity_convex,2346.287800000002,-76.53712199999998,-77.95483599999994,rsma_50100150__rema_50100150,11.0,rsma_50100150__rema_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,2318.8758,-76.81124200000001,-76.81124200000001,rema_50100__rsma_50100150,31.0,rema_50100__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,2306.6527000000074,-76.93347299999994,-76.93347299999992,rema_100150__rsma_50100150,52.0,rema_100150__rsma_50100150_equity_convex
