equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150_equity_equal,9893.299100000022,-1.0670089999997745,-3.2088279999999574,rsma_100150,,rsma_100150_equity_equal
rsma_100150__rbo_50_equity_equal,9890.635200000006,-1.093647999999936,-3.634285999999884,rsma_100150__rbo_50,81.0,rsma_100150__rbo_50_equity_equal
rema_100150__rtt_5020_equity_equal,9888.677600000008,-1.1132239999999238,-3.422789999999914,rema_100150__rtt_5020,63.0,rema_100150__rtt_5020_equity_equal
rsma_100150__rtt_5020_equity_equal,9886.341400000014,-1.1365859999998618,-3.6264399999998935,rsma_100150__rtt_5020,65.0,rsma_100150__rtt_5020_equity_equal
rsma_50100__rbo_50_equity_constant,9882.219400000004,-1.177805999999959,-12.785807476176917,rsma_50100__rbo_50,41.0,rsma_50100__rbo_50_equity_constant
rema_50100__rbo_50_equity_equal,9878.017599999997,-1.2198240000000249,-3.688482183115797,rema_50100__rbo_50,38.0,rema_50100__rbo_50_equity_equal
rbo_100__rbo_20_equity_equal,9870.877500000015,-1.2912249999998515,-4.653092183562923,rbo_100__rbo_20,86.0,rbo_100__rbo_20_equity_equal
rema_50100__rsma_100150_equity_equal,9870.447999999999,-1.2955200000000167,-4.034444769072689,rema_50100__rsma_100150,14.0,rema_50100__rsma_100150_equity_equal
rema_50100__rtt_5020_equity_equal,9865.330099999997,-1.346699000000029,-3.688482183115797,rema_50100__rtt_5020,37.0,rema_50100__rtt_5020_equity_equal
rema_50100__rsma_50100150_equity_equal,9863.470000000007,-1.365299999999936,-3.581948440982229,rema_50100__rsma_50100150,48.0,rema_50100__rsma_50100150_equity_equal
rema_100150__rbo_20_equity_equal,9851.073200000015,-1.4892679999998437,-3.677339999999913,rema_100150__rbo_20,90.0,rema_100150__rbo_20_equity_equal
rsma_100150__rbo_20_equity_equal,9848.737000000021,-1.5126299999997928,-3.8809899999998927,rsma_100150__rbo_20,92.0,rsma_100150__rbo_20_equity_equal
rbo_100__rbo_100_equity_equal,9843.283500000003,-1.5671649999999704,-4.827472150360109,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
rsma_50100__rema_50100_equity_constant,9839.013900000007,-1.6098609999999236,-17.181245061675547,rsma_50100__rema_50100,8.0,rsma_50100__rema_50100_equity_constant
rbo_50__rbo_100_equity_equal,9835.165299999999,-1.6483470000000167,-4.827472150360109,rbo_50__rbo_100,18.0,rbo_50__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,9835.165299999999,-1.6483470000000167,-4.827472150360109,rtt_5020__rbo_100,18.0,rtt_5020__rbo_100_equity_equal
rema_100150_equity_equal,9834.450800000008,-1.6554919999999251,-3.2088279999999574,rema_100150,,rema_100150_equity_equal
rtt_5020_equity_constant,9829.996699999996,-1.700033000000034,-22.596408640055202,rtt_5020,,rtt_5020_equity_constant
rema_100150__rema_50100150_equity_constant,9818.981500000004,-1.8101849999999642,-15.220619062866318,rema_100150__rema_50100150,79.0,rema_100150__rema_50100150_equity_constant
rsma_50100__rtt_5020_equity_constant,9815.779199999999,-1.8422080000000118,-13.823536942830843,rsma_50100__rtt_5020,40.0,rsma_50100__rtt_5020_equity_constant
rema_50100__rema_50100150_equity_equal,9814.3068,-1.856932,-3.640976775078675,rema_50100__rema_50100150,54.0,rema_50100__rema_50100150_equity_equal
rbo_20__rema_50100_equity_equal,9811.093299999999,-1.889067000000011,-4.637229138151825,rbo_20__rema_50100,37.0,rbo_20__rema_50100_equity_equal
rema_50100__rbo_20_equity_equal,9798.508500000009,-2.014914999999906,-4.2308702314158095,rema_50100__rbo_20,64.0,rema_50100__rbo_20_equity_equal
rema_100150__rema_100150_equity_equal,9795.105600000008,-2.0489439999999193,-4.043661999999877,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rtt_5020__rsma_50100_equity_equal,9792.279700000008,-2.0772029999999164,-4.729636927412175,rtt_5020__rsma_50100,37.0,rtt_5020__rsma_50100_equity_equal
rbo_50__rsma_50100_equity_equal,9792.279700000008,-2.0772029999999164,-4.729636927412175,rbo_50__rsma_50100,37.0,rbo_50__rsma_50100_equity_equal
rsma_100150__rema_50100_equity_equal,9784.58410000001,-2.154158999999911,-4.489151999999904,rsma_100150__rema_50100,53.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rsma_100150_equity_equal,9783.853000000014,-2.1614699999998654,-4.233381999999856,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rbo_100__rema_100150_equity_constant,9780.731599999997,-2.1926840000000225,-18.46149040302475,rbo_100__rema_100150,25.0,rbo_100__rema_100150_equity_constant
rema_50100__rema_50100_equity_equal,9769.273599999999,-2.307264000000009,-4.385989748911273,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_equal
rsma_100150__rema_100150_equity_equal,9768.275400000015,-2.3172459999998507,-4.255157999999846,rsma_100150__rema_100150,24.0,rsma_100150__rema_100150_equity_equal
rbo_100__rsma_50100_equity_equal,9766.651800000009,-2.333481999999909,-4.976836764543903,rbo_100__rsma_50100,54.0,rbo_100__rsma_50100_equity_equal
rtt_5020_equity_equal,9759.136600000003,-2.408633999999965,-3.205184080293818,rtt_5020,,rtt_5020_equity_equal
rema_50100__rbo_100_equity_equal,9750.965299999998,-2.490347000000015,-4.878628320405758,rema_50100__rbo_100,11.0,rema_50100__rbo_100_equity_equal
rema_100150__rema_50100_equity_equal,9745.513399999994,-2.5448660000000567,-4.605787999999903,rema_100150__rema_50100,44.0,rema_100150__rema_50100_equity_equal
rema_100150__rema_100150_equity_constant,9743.538900000005,-2.56461099999995,-15.98915670897399,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_constant
rema_100150__rsma_100150_equity_equal,9735.87090000001,-2.64129099999989,-4.233381999999856,rema_100150__rsma_100150,20.0,rema_100150__rsma_100150_equity_equal
rema_50100__rsma_50100_equity_equal,9717.5374,-2.824626000000008,-4.8964461929125775,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,9717.431200000005,-2.8256879999999596,-5.05517301101531,rbo_20__rsma_50100,55.0,rbo_20__rsma_50100_equity_equal
rsma_100150__rema_50100_equity_constant,9700.8031,-2.9919690000000054,-15.984874932907978,rsma_100150__rema_50100,53.0,rsma_100150__rema_50100_equity_constant
rsma_50100__rtt_5020_equity_equal,9691.032300000008,-3.089676999999924,-4.233476461424122,rsma_50100__rtt_5020,40.0,rsma_50100__rtt_5020_equity_equal
rsma_100150__rbo_100_equity_equal,9689.199500000012,-3.1080049999998804,-5.367953999999863,rsma_100150__rbo_100,18.0,rsma_100150__rbo_100_equity_equal
rsma_50100__rbo_50_equity_equal,9686.469500000008,-3.1353049999999216,-4.233476461424122,rsma_50100__rbo_50,41.0,rsma_50100__rbo_50_equity_equal
rbo_50_equity_equal,9684.124199999997,-3.1587580000000393,-4.045309464749964,rbo_50,,rbo_50_equity_equal
rsma_50100__rbo_20_equity_equal,9682.92060000001,-3.170793999999899,-4.193120676460324,rsma_50100__rbo_20,67.0,rsma_50100__rbo_20_equity_equal
rema_100150__rbo_100_equity_equal,9680.9472,-3.1905279999999925,-5.367953999999863,rema_100150__rbo_100,32.0,rema_100150__rbo_100_equity_equal
rema_100150__rsma_50100_equity_equal,9680.527700000004,-3.194722999999955,-4.007969999999932,rema_100150__rsma_50100,55.0,rema_100150__rsma_50100_equity_equal
rema_50100__rsma_100150_equity_constant,9666.638700000001,-3.333612999999991,-15.911142159065811,rema_50100__rsma_100150,14.0,rema_50100__rsma_100150_equity_constant
rbo_20_equity_equal,9664.121500000014,-3.3587849999998642,-4.549948725568582,rbo_20,,rbo_20_equity_equal
rsma_100150__rsma_50100_equity_equal,9655.631200000013,-3.443687999999878,-4.219465999999902,rsma_100150__rsma_50100,64.0,rsma_100150__rsma_50100_equity_equal
rema_100150__rsma_100150_equity_constant,9647.148300000003,-3.5285169999999755,-15.10733466607476,rema_100150__rsma_100150,20.0,rema_100150__rsma_100150_equity_constant
rbo_100__rbo_20_equity_constant,9640.557299999997,-3.5944270000000333,-22.588717212160375,rbo_100__rbo_20,86.0,rbo_100__rbo_20_equity_constant
rsma_50100__rsma_50100_equity_equal,9628.026700000008,-3.719732999999925,-4.806107222519705,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rema_50100_equity_equal,9548.742300000007,-4.512576999999929,-5.398280124138619,rsma_50100__rema_50100,8.0,rsma_50100__rema_50100_equity_equal
rsma_100150__rbo_100_equity_constant,9548.458900000001,-4.515410999999981,-15.719505999999948,rsma_100150__rbo_100,18.0,rsma_100150__rbo_100_equity_constant
rema_50100_equity_equal,9531.785999999998,-4.682140000000013,-5.545445502331496,rema_50100,,rema_50100_equity_equal
rsma_100150__rema_100150_equity_constant,9486.102800000008,-5.138971999999919,-15.309931891749825,rsma_100150__rema_100150,24.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rtt_5020_equity_constant,9481.438199999993,-5.185618000000069,-14.346733000000075,rsma_100150__rtt_5020,65.0,rsma_100150__rtt_5020_equity_constant
rsma_50100__rbo_20_equity_concave,9480.642600000087,-5.193573999999135,-76.96165307806508,rsma_50100__rbo_20,67.0,rsma_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_constant,9451.2806,-5.487193999999995,-19.552437898238413,rema_50100__rbo_20,64.0,rema_50100__rbo_20_equity_constant
rema_100150__rema_50100_equity_constant,9435.404500000004,-5.645954999999958,-15.177701485018751,rema_100150__rema_50100,44.0,rema_100150__rema_50100_equity_constant
rsma_100150__rbo_50_equity_constant,9341.960000000001,-6.580399999999987,-14.56813599999994,rsma_100150__rbo_50,81.0,rsma_100150__rbo_50_equity_constant
rema_100150__rtt_5020_equity_constant,9341.15030000001,-6.588496999999894,-13.95117300697514,rema_100150__rtt_5020,63.0,rema_100150__rtt_5020_equity_constant
rtt_5020__rema_100150_equity_concave,9333.203600000003,-6.667963999999971,-98.79683494897891,rtt_5020__rema_100150,15.0,rtt_5020__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,9333.203600000003,-6.667963999999971,-98.79683494897891,rbo_50__rema_100150,15.0,rbo_50__rema_100150_equity_concave
rsma_50100_equity_equal,9308.0552,-6.919447999999995,-8.24575723869263,rsma_50100,,rsma_50100_equity_equal
rema_100150__rbo_50_equity_constant,9287.663400000007,-7.1233659999999315,-14.480653112015307,rema_100150__rbo_50,72.0,rema_100150__rbo_50_equity_constant
rsma_100150__rbo_50_equity_convex,9280.024699999996,-7.199753000000042,-60.93908797081179,rsma_100150__rbo_50,81.0,rsma_100150__rbo_50_equity_convex
rema_100150__rema_50100150_equity_convex,9250.709099999978,-7.492909000000214,-63.421288577731026,rema_100150__rema_50100150,79.0,rema_100150__rema_50100150_equity_convex
rbo_50__rsma_100150_equity_convex,9237.118700000012,-7.628812999999878,-94.96469142773842,rbo_50__rsma_100150,20.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,9237.118700000012,-7.628812999999878,-94.96469142773842,rtt_5020__rsma_100150,20.0,rtt_5020__rsma_100150_equity_convex
rema_100150__rbo_100_equity_constant,9139.715600000009,-8.602843999999909,-15.719505999999948,rema_100150__rbo_100,32.0,rema_100150__rbo_100_equity_constant
rsma_50100__rbo_20_equity_constant,9091.861899999998,-9.081381000000022,-19.120628855170445,rsma_50100__rbo_20,67.0,rsma_50100__rbo_20_equity_constant
rbo_50__rsma_100150_equity_concave,9014.584900000022,-9.854150999999778,-102.13127596123024,rbo_50__rsma_100150,20.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,9014.584900000022,-9.854150999999778,-102.13127596123024,rtt_5020__rsma_100150,20.0,rtt_5020__rsma_100150_equity_concave
rsma_100150__rsma_50100_equity_convex,9014.264800000034,-9.857351999999665,-64.33437725969453,rsma_100150__rsma_50100,64.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rbo_20_equity_constant,8756.1939,-12.438061000000001,-20.758102999999963,rsma_100150__rbo_20,92.0,rsma_100150__rbo_20_equity_constant
rema_100150__rbo_20_equity_constant,8726.351999999995,-12.73648000000005,-18.66786800000004,rema_100150__rbo_20,90.0,rema_100150__rbo_20_equity_constant
rsma_100150__rtt_5020_equity_convex,8601.463300000025,-13.985366999999748,-64.66546950010765,rsma_100150__rtt_5020,65.0,rsma_100150__rtt_5020_equity_convex
rsma_50100150__rema_100150_equity_convex,8257.01300000001,-17.4298699999999,-65.2307712412058,rsma_50100150__rema_100150,24.0,rsma_50100150__rema_100150_equity_convex
rema_100150__rsma_50100_equity_convex,8224.173600000026,-17.758263999999745,-63.91385386954863,rema_100150__rsma_50100,55.0,rema_100150__rsma_50100_equity_convex
rsma_100150__rbo_100_equity_convex,8223.47639999999,-17.765236000000094,-108.22558988061097,rsma_100150__rbo_100,18.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,8195.768800000007,-18.042311999999928,-108.44144121088586,rsma_100150__rbo_100,18.0,rsma_100150__rbo_100_equity_concave
rsma_50100150__rema_100150_equity_concave,8170.395900000013,-18.296040999999864,-99.51334103291984,rsma_50100150__rema_100150,24.0,rsma_50100150__rema_100150_equity_concave
rema_50100__rsma_50100150_equity_convex,8115.1880000000165,-18.848119999999835,-68.20309098710403,rema_50100__rsma_50100150,48.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rbo_100_equity_convex,7734.1217,-22.658783000000003,-108.18552424098927,rema_50100__rbo_100,11.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,7697.779099999996,-23.02220900000004,-108.41327629810998,rema_50100__rbo_100,11.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_20_equity_concave,7632.648200000076,-23.673517999999238,-79.64117664803126,rema_50100__rbo_20,64.0,rema_50100__rbo_20_equity_concave
rsma_100150__rema_50100150_equity_convex,7623.818800000012,-23.761811999999882,-73.41360780488836,rsma_100150__rema_50100150,85.0,rsma_100150__rema_50100150_equity_convex
rsma_50100__rbo_20_equity_convex,7375.826900000059,-26.24173099999941,-76.85300001309405,rsma_50100__rbo_20,67.0,rsma_50100__rbo_20_equity_convex
rsma_50100150__rsma_100150_equity_convex,6806.043100000002,-31.939568999999977,-66.67668027021523,rsma_50100150__rsma_100150,17.0,rsma_50100150__rsma_100150_equity_convex
rsma_100150__rema_50100_equity_concave,6692.2073000000255,-33.07792699999974,-92.64882518697836,rsma_100150__rema_50100,53.0,rsma_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_concave,6645.173999999996,-33.54826000000004,-101.0236997625408,rema_100150__rema_50100,44.0,rema_100150__rema_50100_equity_concave
rema_50100__rsma_50100150_equity_concave,6610.317200000021,-33.89682799999979,-97.32406397206795,rema_50100__rsma_50100150,48.0,rema_50100__rsma_50100150_equity_concave
rema_100150__rbo_50_equity_concave,6569.0787000000155,-34.30921299999985,-76.86184711507224,rema_100150__rbo_50,72.0,rema_100150__rbo_50_equity_concave
rema_100150__rtt_5020_equity_concave,6500.338400000025,-34.99661599999975,-77.07820024971402,rema_100150__rtt_5020,63.0,rema_100150__rtt_5020_equity_concave
rsma_50100150__rsma_100150_equity_concave,6480.456000000013,-35.19543999999987,-96.0656276944384,rsma_50100150__rsma_100150,17.0,rsma_50100150__rsma_100150_equity_concave
rema_100150__rsma_50100150_equity_convex,6320.939500000022,-36.79060499999978,-77.12377329264028,rema_100150__rsma_50100150,67.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,6317.429999999995,-36.82570000000005,-88.07518514752837,rema_100150__rema_50100150,79.0,rema_100150__rema_50100150_equity_concave
rsma_50100150__rsma_50100_equity_convex,6290.674700000006,-37.09325299999994,-65.94879253764688,rsma_50100150__rsma_50100,56.0,rsma_50100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,6143.404500000013,-38.56595499999986,-83.52420495528678,rema_100150__rsma_50100,55.0,rema_100150__rsma_50100_equity_concave
rema_50100__rbo_20_equity_convex,6070.119700000039,-39.2988029999996,-79.54117122930555,rema_50100__rbo_20,64.0,rema_50100__rbo_20_equity_convex
rsma_100150__rsma_50100_equity_concave,6047.503800000022,-39.524961999999775,-95.86432299268228,rsma_100150__rsma_50100,64.0,rsma_100150__rsma_50100_equity_concave
rema_50100150__rsma_100150_equity_convex,5885.259800000001,-41.147401999999985,-62.822317000000005,rema_50100150__rsma_100150,11.0,rema_50100150__rsma_100150_equity_convex
rbo_50__rbo_100_equity_convex,5706.394300000014,-42.93605699999986,-108.11303707702955,rbo_50__rbo_100,18.0,rbo_50__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,5706.394300000014,-42.93605699999986,-108.11303707702955,rtt_5020__rbo_100,18.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,5675.420400000004,-43.245795999999956,-108.37775511699625,rtt_5020__rbo_100,18.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,5675.420400000004,-43.245795999999956,-108.37775511699625,rbo_50__rbo_100,18.0,rbo_50__rbo_100_equity_concave
rsma_50100150__rsma_50100150_equity_convex,5511.221599999996,-44.88778400000004,-66.67668027021523,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_convex
rbo_100__rbo_100_equity_convex,5354.472200000012,-46.45527799999988,-108.11303707702955,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,5319.233100000002,-46.807668999999976,-108.37775511699625,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,5286.073699999992,-47.139263000000085,-107.98067593446974,rsma_50100150__rbo_100,15.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,5250.870999999986,-47.49129000000013,-108.26343009873011,rsma_50100150__rbo_100,15.0,rsma_50100150__rbo_100_equity_concave
rsma_50100__rema_50100_equity_concave,5236.057499999991,-47.63942500000009,-108.34844818180028,rsma_50100__rema_50100,8.0,rsma_50100__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,5060.887300000003,-49.39112699999997,-67.7568804235499,rsma_50100150__rema_50100,40.0,rsma_50100150__rema_50100_equity_convex
rema_50100150__rbo_100_equity_convex,5046.331599999991,-49.536684000000086,-108.0710632080178,rema_50100150__rbo_100,11.0,rema_50100150__rbo_100_equity_convex
rbo_100__rbo_50_equity_convex,5027.578700000014,-49.724212999999864,-94.31826308596504,rbo_100__rbo_50,67.0,rbo_100__rbo_50_equity_convex
rema_50100150__rbo_100_equity_concave,5005.305799999999,-49.94694200000001,-108.42203214578667,rema_50100150__rbo_100,11.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rsma_100150_equity_concave,4990.878299999996,-50.09121700000004,-92.04774241303078,rema_50100150__rsma_100150,11.0,rema_50100150__rsma_100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,4986.306300000019,-50.13693699999982,-77.12377329264028,rsma_100150__rsma_50100150,65.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100__rema_50100_equity_convex,4948.717899999988,-50.512821000000116,-108.38055750677323,rsma_50100__rema_50100,8.0,rsma_50100__rema_50100_equity_convex
rsma_100150__rema_50100150_equity_concave,4881.371599999993,-51.18628400000007,-99.67394562310041,rsma_100150__rema_50100150,85.0,rsma_100150__rema_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,4876.549800000001,-51.23450199999999,-62.822317000000005,rema_50100150__rsma_50100150,6.0,rema_50100150__rsma_50100150_equity_convex
rsma_50100__rsma_50100_equity_concave,4875.276500000012,-51.24723499999988,-108.42012296103718,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_concave
rema_50100__rema_50100150_equity_concave,4782.987200000016,-52.170127999999835,-108.3969371340603,rema_50100__rema_50100150,54.0,rema_50100__rema_50100150_equity_concave
rsma_50100__rbo_100_equity_convex,4778.072299999994,-52.21927700000006,-177.747219,rsma_50100__rbo_100,6.0,rsma_50100__rbo_100_equity_convex
rema_100150__rsma_50100150_equity_concave,4690.558400000015,-53.094415999999846,-98.16703454394113,rema_100150__rsma_50100150,67.0,rema_100150__rsma_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,4674.902199999998,-53.250978000000025,-65.60684069694067,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_convex
rema_50100150__rema_100150_equity_convex,4481.331,-55.186690000000006,-64.55005100000002,rema_50100150__rema_100150,8.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rsma_50100_equity_convex,4430.7694999999985,-55.69230500000002,-62.44844500000003,rema_50100150__rsma_50100,28.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rema_50100150_equity_convex,4398.739999999997,-56.012600000000035,-63.88495399999998,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_convex
rbo_20__rsma_100150_equity_convex,4392.438500000001,-56.07561499999999,-201.95402544375915,rbo_20__rsma_100150,20.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,4392.438500000001,-56.07561499999999,-201.95402544375915,rbo_20__rsma_100150,20.0,rbo_20__rsma_100150_equity_concave
rsma_50100150__rsma_50100_equity_concave,4343.6124,-56.563876,-92.33801994880989,rsma_50100150__rsma_50100,56.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,4161.573400000008,-58.38426599999992,-108.28358279142792,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_convex
rema_50100__rema_50100_equity_concave,4114.966399999999,-58.850336000000006,-108.34807234123632,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,4114.966399999999,-58.850336000000006,-108.34807234123632,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rbo_100__rsma_50100_equity_concave,4057.1683000000016,-59.428316999999986,-66.90349300000005,rbo_100__rsma_50100,54.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,4048.6616000000026,-59.51338399999997,-66.81494700000005,rbo_100__rsma_50100,54.0,rbo_100__rsma_50100_equity_convex
rtt_5020_equity_convex,4013.145000000009,-59.86854999999991,-75.3742368225688,rtt_5020,,rtt_5020_equity_convex
rema_50100150__rema_100150_equity_concave,3975.926699999997,-60.240733000000034,-78.85521400000002,rema_50100150__rema_100150,8.0,rema_50100150__rema_100150_equity_concave
rema_50100__rema_50100150_equity_convex,3925.870900000017,-60.74129099999983,-108.51166356155346,rema_50100__rema_50100150,54.0,rema_50100__rema_50100150_equity_convex
rbo_20__rema_50100_equity_convex,3910.870899999998,-60.89129100000002,-70.5874179102764,rbo_20__rema_50100,37.0,rbo_20__rema_50100_equity_convex
rema_50100150__rema_50100_equity_convex,3888.3169999999973,-61.116830000000036,-66.84950000000003,rema_50100150__rema_50100,18.0,rema_50100150__rema_50100_equity_convex
rsma_50100__rbo_100_equity_concave,3863.4314999999933,-61.365685000000056,-177.747219,rsma_50100__rbo_100,6.0,rsma_50100__rbo_100_equity_concave
rema_50100150__rbo_20_equity_convex,3824.4777000000013,-61.75522299999998,-67.487893,rema_50100150__rbo_20,49.0,rema_50100150__rbo_20_equity_convex
rema_50100__rsma_50100_equity_concave,3811.805700000024,-61.881942999999765,-108.23297860606498,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_concave
rbo_20__rbo_100_equity_convex,3810.395299999993,-61.89604700000007,-161.51999844083292,rbo_20__rbo_100,26.0,rbo_20__rbo_100_equity_convex
rtt_5020_equity_concave,3774.1539000000103,-62.2584609999999,-72.10787100448889,rtt_5020,,rtt_5020_equity_concave
rtt_5020__rsma_50100_equity_concave,3743.8866999999987,-62.56113300000001,-69.275538,rtt_5020__rsma_50100,37.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,3743.8866999999987,-62.56113300000001,-69.275538,rbo_50__rsma_50100,37.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,3736.0618000000045,-62.639381999999955,-69.06876899999999,rtt_5020__rsma_50100,37.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,3736.0618000000045,-62.639381999999955,-69.06876899999999,rbo_50__rsma_50100,37.0,rbo_50__rsma_50100_equity_convex
rbo_20__rbo_100_equity_concave,3728.559599999986,-62.714404000000144,-161.2772869288408,rbo_20__rbo_100,26.0,rbo_20__rbo_100_equity_concave
rsma_100150__rsma_50100150_equity_concave,3708.6369000000136,-62.91363099999987,-98.16703454394113,rsma_100150__rsma_50100150,65.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_concave,3708.1136000000097,-62.91886399999991,-96.0656276944384,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rbo_50_equity_convex,3686.2612000000086,-63.137387999999916,-72.27975923103546,rsma_50100150__rbo_50,48.0,rsma_50100150__rbo_50_equity_convex
rbo_100__rema_50100_equity_convex,3660.907600000001,-63.39092399999999,-68.74141600000002,rbo_100__rema_50100,41.0,rbo_100__rema_50100_equity_convex
rsma_100150__rbo_50_equity_concave,3650.7867000000174,-63.492132999999825,-86.08468315412678,rsma_100150__rbo_50,81.0,rsma_100150__rbo_50_equity_concave
rbo_20__rsma_50100_equity_convex,3640.0571999999947,-63.599428000000046,-72.30037187185782,rbo_20__rsma_50100,55.0,rbo_20__rsma_50100_equity_convex
rema_50100150__rtt_5020_equity_convex,3628.248200000004,-63.71751799999996,-69.06800999999999,rema_50100150__rtt_5020,36.0,rema_50100150__rtt_5020_equity_convex
rbo_100__rbo_20_equity_convex,3604.3022000000105,-63.956977999999886,-92.29936533694264,rbo_100__rbo_20,86.0,rbo_100__rbo_20_equity_convex
rema_50100150__rema_50100150_equity_concave,3528.7149999999965,-64.71285000000003,-78.85521400000002,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_concave
rsma_100150__rtt_5020_equity_concave,3514.80010000003,-64.8519989999997,-87.01067373342751,rsma_100150__rtt_5020,65.0,rsma_100150__rtt_5020_equity_concave
rema_50100150__rbo_50_equity_convex,3511.2583999999993,-64.887416,-70.04681900000001,rema_50100150__rbo_50,37.0,rema_50100150__rbo_50_equity_convex
rbo_50__rbo_20_equity_convex,3494.5772000000125,-65.05422799999987,-90.87069199999999,rbo_50__rbo_20,32.0,rbo_50__rbo_20_equity_convex
rbo_100__rema_50100150_equity_concave,3482.420500000005,-65.17579499999995,-90.87069199999999,rbo_100__rema_50100150,75.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,3455.9090000000065,-65.44090999999995,-90.87069199999999,rbo_100__rema_50100150,75.0,rbo_100__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,3362.6707000000006,-66.37329299999999,-92.04774241303078,rema_50100150__rsma_50100150,6.0,rema_50100150__rsma_50100150_equity_concave
rtt_5020__rema_50100_equity_convex,3362.420800000002,-66.37579199999998,-71.15301699999999,rtt_5020__rema_50100,18.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,3362.420800000002,-66.37579199999998,-71.15301699999999,rbo_50__rema_50100,18.0,rbo_50__rema_50100_equity_convex
rbo_20__rema_100150_equity_concave,3351.254199999997,-66.48745800000002,-201.95402544375915,rbo_20__rema_100150,22.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,3342.880499999997,-66.57119500000003,-201.95402544375915,rbo_20__rema_100150,22.0,rbo_20__rema_100150_equity_convex
rbo_100__rtt_5020_equity_convex,3340.6298000000224,-66.59370199999978,-94.31826308596504,rbo_100__rtt_5020,59.0,rbo_100__rtt_5020_equity_convex
