combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rbo_20,rbo_50,rbo_20,rrg,rbo_50__rbo_20,31,18,13,0,0,84,71,376,15.819209039548024,13.370998116760829,70.80979284369114,4.666666666666667,5.461538461538462,True,
rbo_50__rbo_50,rbo_50,rbo_50,rrg,rbo_50__rbo_50,3,2,1,0,0,100,84,347,18.832391713747647,15.819209039548024,65.34839924670433,50.0,84.0,True,
rbo_50__rbo_100,rbo_50,rbo_100,rrg,rbo_50__rbo_100,13,4,9,0,0,117,93,321,22.033898305084744,17.51412429378531,60.451977401129945,29.25,10.333333333333334,True,
rbo_50__rtt_5020,rbo_50,rtt_5020,rrg,rbo_50__rtt_5020,3,2,1,0,0,100,84,347,18.832391713747647,15.819209039548024,65.34839924670433,50.0,84.0,True,
rbo_50__rsma_50100,rbo_50,rsma_50100,rrg,rbo_50__rsma_50100,36,24,12,0,0,89,90,352,16.760828625235405,16.94915254237288,66.29001883239172,3.7083333333333335,7.5,True,
rbo_50__rsma_100150,rbo_50,rsma_100150,rrg,rbo_50__rsma_100150,16,14,2,0,0,107,100,324,20.15065913370998,18.832391713747647,61.016949152542374,7.642857142857143,50.0,True,
rbo_50__rsma_50100150,rbo_50,rsma_50100150,rrg,rbo_50__rsma_50100150,69,37,32,0,0,76,52,403,14.312617702448211,9.792843691148775,75.89453860640302,2.054054054054054,1.625,True,
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,12,5,7,0,0,116,95,320,21.84557438794727,17.890772128060263,60.263653483992464,23.2,13.571428571428571,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,20,8,12,0,0,113,90,328,21.28060263653484,16.94915254237288,61.77024482109228,14.125,7.5,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,41,4,37,0,0,117,47,367,22.033898305084744,8.851224105461393,69.11487758945385,29.25,1.2702702702702702,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,46,24,22,0,0,91,64,376,17.13747645951036,12.052730696798493,70.80979284369114,3.7916666666666665,2.909090909090909,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,20,11,9,0,0,104,76,351,19.58568738229755,14.312617702448211,66.10169491525424,9.454545454545455,8.444444444444445,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,2,1,1,0,0,114,85,332,21.468926553672315,16.0075329566855,62.52354048964218,114.0,85.0,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,17,8,9,0,0,107,76,348,20.15065913370998,14.312617702448211,65.5367231638418,13.375,8.444444444444445,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,29,25,4,0,0,90,82,359,16.94915254237288,15.44256120527307,67.60828625235405,3.6,20.5,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,15,14,1,0,0,101,85,345,19.02071563088512,16.0075329566855,64.97175141242938,7.214285714285714,85.0,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,78,38,40,0,0,77,46,408,14.500941619585687,8.662900188323917,76.8361581920904,2.026315789473684,1.15,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,3,2,1,0,0,113,85,333,21.28060263653484,16.0075329566855,62.71186440677966,56.5,85.0,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,9,5,4,0,0,110,82,339,20.715630885122412,15.44256120527307,63.84180790960452,22.0,20.5,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,44,4,40,0,0,111,46,374,20.903954802259886,8.662900188323917,70.4331450094162,27.75,1.15,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,5,4,1,0,0,70,59,402,13.182674199623351,11.11111111111111,75.70621468926554,17.5,59.0,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,3,2,1,0,0,100,84,347,18.832391713747647,15.819209039548024,65.34839924670433,50.0,84.0,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,13,4,9,0,0,117,93,321,22.033898305084744,17.51412429378531,60.451977401129945,29.25,10.333333333333334,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,3,2,1,0,0,100,84,347,18.832391713747647,15.819209039548024,65.34839924670433,50.0,84.0,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,36,24,12,0,0,89,90,352,16.760828625235405,16.94915254237288,66.29001883239172,3.7083333333333335,7.5,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,12,10,2,0,0,84,100,347,15.819209039548024,18.832391713747647,65.34839924670433,8.4,50.0,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,53,33,20,0,0,53,40,438,9.981167608286253,7.532956685499058,82.48587570621469,1.606060606060606,2.0,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,12,5,7,0,0,116,95,320,21.84557438794727,17.890772128060263,60.263653483992464,23.2,13.571428571428571,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,20,8,12,0,0,113,90,328,21.28060263653484,16.94915254237288,61.77024482109228,14.125,7.5,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,29,4,25,0,0,117,35,379,22.033898305084744,6.591337099811676,71.37476459510358,29.25,1.4,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,53,26,27,0,0,99,96,336,18.64406779661017,18.07909604519774,63.2768361581921,3.8076923076923075,3.5555555555555554,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,27,12,15,0,0,66,75,390,12.429378531073446,14.124293785310735,73.44632768361582,5.5,5.0,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,14,7,6,1,0,102,84,345,19.2090395480226,15.819209039548024,64.97175141242938,14.571428571428571,14.0,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,24,10,14,0,0,115,108,308,21.657250470809792,20.33898305084746,58.00376647834275,11.5,7.714285714285714,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,4,2,2,0,0,77,89,365,14.500941619585687,16.760828625235405,68.7382297551789,38.5,44.5,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,21,14,6,1,0,142,84,305,26.741996233521657,15.819209039548024,57.43879472693032,10.142857142857142,14.0,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,55,15,40,0,0,64,50,417,12.052730696798493,9.416195856873824,78.53107344632768,4.266666666666667,1.25,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,14,7,6,1,0,102,84,345,19.2090395480226,15.819209039548024,64.97175141242938,14.571428571428571,14.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,14,7,6,1,0,102,84,345,19.2090395480226,15.819209039548024,64.97175141242938,14.571428571428571,14.0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,47,2,44,1,0,139,45,347,26.17702448210923,8.47457627118644,65.34839924670433,69.5,1.0227272727272727,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,44,22,22,0,0,108,78,345,20.33898305084746,14.689265536723164,64.97175141242938,4.909090909090909,3.5454545454545454,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,37,28,9,0,0,128,90,313,24.105461393596986,16.94915254237288,58.94538606403014,4.571428571428571,10.0,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,29,21,8,0,0,135,92,304,25.423728813559322,17.325800376647834,57.250470809792844,6.428571428571429,11.5,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,21,12,9,0,0,144,90,297,27.11864406779661,16.94915254237288,55.932203389830505,12.0,10.0,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,51,40,11,0,0,116,89,326,21.84557438794727,16.760828625235405,61.39359698681732,2.9,8.090909090909092,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,3,2,1,0,0,129,99,303,24.293785310734464,18.64406779661017,57.06214689265536,64.5,99.0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,81,41,40,0,0,90,60,381,16.94915254237288,11.299435028248588,71.75141242937853,2.1951219512195124,1.5,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,28,22,6,0,0,134,94,303,25.235404896421848,17.702448210922785,57.06214689265536,6.090909090909091,15.666666666666666,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,36,25,11,0,0,131,89,311,24.670433145009415,16.760828625235405,58.568738229755176,5.24,8.090909090909092,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,49,4,45,0,0,152,55,324,28.625235404896422,10.357815442561206,61.016949152542374,38.0,1.2222222222222223,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,26,20,6,0,0,79,75,377,14.87758945386064,14.124293785310735,70.99811676082862,3.95,12.5,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,19,12,7,0,0,66,88,377,12.429378531073446,16.57250470809793,70.99811676082862,5.5,12.571428571428571,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,21,7,13,1,0,102,98,331,19.2090395480226,18.455743879472696,62.335216572504706,14.571428571428571,7.538461538461538,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,16,10,6,0,0,115,100,316,21.657250470809792,18.832391713747647,59.51035781544256,11.5,16.666666666666668,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,14,2,12,0,0,77,100,354,14.500941619585687,18.832391713747647,66.66666666666666,38.5,8.333333333333334,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,9,2,6,1,0,129,105,297,24.293785310734464,19.774011299435028,55.932203389830505,64.5,17.5,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,5,3,2,0,0,51,32,448,9.6045197740113,6.0263653483992465,84.36911487758945,17.0,16.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,19,7,11,1,0,102,100,329,19.2090395480226,18.832391713747647,61.95856873822976,14.571428571428571,9.090909090909092,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,24,7,16,1,0,102,95,334,19.2090395480226,17.890772128060263,62.90018832391714,14.571428571428571,5.9375,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,14,2,11,1,0,139,22,370,26.17702448210923,4.143126177024483,69.6798493408663,69.5,2.0,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,46,24,22,0,0,89,67,375,16.760828625235405,12.617702448210924,70.62146892655367,3.7083333333333335,3.0454545454545454,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,20,11,9,0,0,102,79,350,19.2090395480226,14.87758945386064,65.91337099811676,9.272727272727273,8.777777777777779,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,3,1,2,0,0,112,87,332,21.092278719397363,16.38418079096045,62.52354048964218,112.0,43.5,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,17,8,9,0,0,105,79,347,19.774011299435028,14.87758945386064,65.34839924670433,13.125,8.777777777777779,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,30,24,6,0,0,89,83,359,16.760828625235405,15.630885122410545,67.60828625235405,3.7083333333333335,13.833333333333334,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,15,14,1,0,0,99,88,344,18.64406779661017,16.57250470809793,64.7834274952919,7.071428571428571,88.0,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,77,37,40,0,0,76,49,406,14.312617702448211,9.227871939736348,76.45951035781545,2.054054054054054,1.225,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,2,1,1,0,0,112,88,331,21.092278719397363,16.57250470809793,62.335216572504706,112.0,88.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,10,4,6,0,0,109,83,339,20.527306967984934,15.630885122410545,63.84180790960452,27.25,13.833333333333334,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,44,4,40,0,0,109,49,373,20.527306967984934,9.227871939736348,70.24482109227873,27.25,1.225,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,46,24,22,0,0,83,57,391,15.630885122410545,10.734463276836157,73.6346516007533,3.4583333333333335,2.590909090909091,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,20,11,9,0,0,96,69,366,18.07909604519774,12.994350282485875,68.92655367231639,8.727272727272727,7.666666666666667,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,2,1,1,0,0,106,78,347,19.962335216572505,14.689265536723164,65.34839924670433,106.0,78.0,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,17,8,9,0,0,99,69,363,18.64406779661017,12.994350282485875,68.36158192090396,12.375,7.666666666666667,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,22,21,1,0,0,86,78,367,16.195856873822976,14.689265536723164,69.11487758945385,4.095238095238095,78.0,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,15,14,1,0,0,93,78,360,17.51412429378531,14.689265536723164,67.79661016949152,6.642857142857143,78.0,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,73,34,39,0,0,73,39,419,13.74764595103578,7.344632768361582,78.90772128060264,2.1470588235294117,1.0,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,2,1,1,0,0,106,78,347,19.962335216572505,14.689265536723164,65.34839924670433,106.0,78.0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,2,1,1,0,0,106,78,347,19.962335216572505,14.689265536723164,65.34839924670433,106.0,78.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,40,1,39,0,0,106,39,386,19.962335216572505,7.344632768361582,72.69303201506591,106.0,1.0,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,29,28,1,0,0,128,46,357,24.105461393596986,8.662900188323917,67.2316384180791,4.571428571428571,46.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,29,28,1,0,0,128,71,332,24.105461393596986,13.370998116760829,62.52354048964218,4.571428571428571,71.0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,23,21,2,0,0,135,87,309,25.423728813559322,16.38418079096045,58.19209039548022,6.428571428571429,43.5,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,13,12,1,0,0,144,71,316,27.11864406779661,13.370998116760829,59.51035781544256,12.0,71.0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,43,38,5,0,0,113,5,413,21.28060263653484,0.9416195856873822,77.77777777777779,2.973684210526316,1.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,15,14,1,0,0,142,88,301,26.741996233521657,16.57250470809793,56.685499058380415,10.142857142857142,88.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,52,51,1,0,0,100,10,421,18.832391713747647,1.8832391713747645,79.28436911487758,1.9607843137254901,10.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,23,22,1,0,0,134,88,309,25.235404896421848,16.57250470809793,58.19209039548022,6.090909090909091,88.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,28,23,5,0,0,128,5,398,24.105461393596986,0.9416195856873822,74.95291902071564,5.565217391304348,1.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,3,2,1,0,0,149,10,372,28.06026365348399,1.8832391713747645,70.05649717514125,74.5,10.0,True,
