equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rsma_100150_equity_equal,9849.31040000001,-1.506895999999902,-2.4978394895530798,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_equal
rbo_100__rema_50100150_equity_constant,9846.471499999981,-1.535285000000186,-20.0443789950228,rbo_100__rema_50100150,50.0,rbo_100__rema_50100150_equity_constant
rbo_20__rbo_50_equity_constant,9844.5152,-1.5548479999999976,-31.212227319632486,rbo_20__rbo_50,16.0,rbo_20__rbo_50_equity_constant
rema_50100__rema_50100_equity_equal,9842.686700000006,-1.5731329999999488,-2.5638286441866867,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_equal
rtt_5020__rema_50100_equity_equal,9841.612100000006,-1.5838789999999436,-2.5745344348428496,rtt_5020__rema_50100,27.0,rtt_5020__rema_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,9840.760300000005,-1.5923969999999454,-2.583020562221339,rtt_5020__rsma_100150,41.0,rtt_5020__rsma_100150_equity_equal
rtt_5020__rema_100150_equity_equal,9840.760300000005,-1.5923969999999454,-2.583020562221339,rtt_5020__rema_100150,41.0,rtt_5020__rema_100150_equity_equal
rbo_50__rbo_100_equity_equal,9837.307300000002,-1.626926999999978,-3.207764119133156,rbo_50__rbo_100,18.0,rbo_50__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,9837.307300000002,-1.626926999999978,-3.207764119133156,rtt_5020__rbo_100,18.0,rtt_5020__rbo_100_equity_equal
rema_100150__rbo_100_equity_equal,9828.957500000006,-1.7104249999999377,-2.744865696174966,rema_100150__rbo_100,5.0,rema_100150__rbo_100_equity_equal
rsma_50100_equity_equal,9825.507500000012,-1.744924999999875,-3.4495092472711186,rsma_50100,,rsma_50100_equity_equal
rsma_100150__rbo_50_equity_equal,9824.712300000007,-1.7528769999999305,-2.836109996270452,rsma_100150__rbo_50,36.0,rsma_100150__rbo_50_equity_equal
rema_50100150__rsma_100150_equity_constant,9823.011599999994,-1.7698840000000549,-11.620000769064806,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_constant
rtt_5020__rbo_20_equity_equal,9815.4647,-1.845352999999994,-3.839702518695529,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_equal
rsma_100150__rema_100150_equity_equal,9815.356300000007,-1.8464369999999342,-2.836109996270452,rsma_100150__rema_100150,34.0,rsma_100150__rema_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,9806.047400000005,-1.939525999999947,-3.0779855479796123,rsma_50100__rsma_100150,44.0,rsma_50100__rsma_100150_equity_equal
rbo_100__rbo_50_equity_constant,9800.511699999992,-1.9948830000000806,-17.404758757040252,rbo_100__rbo_50,23.0,rbo_100__rbo_50_equity_constant
rsma_100150__rbo_20_equity_equal,9800.2223,-1.9977770000000006,-3.197353220905282,rsma_100150__rbo_20,42.0,rsma_100150__rbo_20_equity_equal
rbo_100__rsma_100150_equity_equal,9792.943300000004,-2.0705669999999565,-3.375728270973471,rbo_100__rsma_100150,44.0,rbo_100__rsma_100150_equity_equal
rema_50100__rbo_100_equity_equal,9791.939400000001,-2.080605999999985,-3.1136615542514576,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_equal
rema_100150_equity_equal,9790.190200000001,-2.0980979999999927,-3.6563848718014857,rema_100150,,rema_100150_equity_equal
rbo_100__rbo_100_equity_constant,9782.567399999996,-2.1743260000000375,-16.922512641808083,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_constant
rsma_50100__rema_50100150_equity_equal,9781.424800000013,-2.185751999999863,-3.8593001209339075,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_equal
rbo_20__rtt_5020_equity_constant,9780.181299999998,-2.198187000000018,-31.184698458266308,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_constant
rbo_100__rema_100150_equity_equal,9779.201600000004,-2.207983999999963,-3.512631084541138,rbo_100__rema_100150,58.0,rbo_100__rema_100150_equity_equal
rbo_50__rsma_100150_equity_constant,9773.009999999991,-2.2699000000000913,-15.912350275119408,rbo_50__rsma_100150,57.0,rbo_50__rsma_100150_equity_constant
rbo_100__rema_50100150_equity_equal,9767.875200000013,-2.3212479999998648,-3.964463598707902,rbo_100__rema_50100150,50.0,rbo_100__rema_50100150_equity_equal
rbo_50__rsma_100150_equity_equal,9763.387600000005,-2.3661239999999473,-3.5029873051300133,rbo_50__rsma_100150,57.0,rbo_50__rsma_100150_equity_equal
rtt_5020__rema_50100_equity_constant,9759.5973,-2.4040270000000086,-13.658816781160175,rtt_5020__rema_50100,27.0,rtt_5020__rema_50100_equity_constant
rsma_50100__rema_50100150_equity_constant,9757.928599999981,-2.4207140000001903,-18.7866038371365,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_constant
rbo_20__rbo_100_equity_equal,9757.886200000003,-2.4211379999999783,-3.99900334329309,rbo_20__rbo_100,25.0,rbo_20__rbo_100_equity_equal
rbo_50__rema_100150_equity_equal,9753.192700000001,-2.4680729999999818,-3.6045548327315116,rbo_50__rema_100150,54.0,rbo_50__rema_100150_equity_equal
rbo_20__rbo_20_equity_equal,9749.4697,-2.505303000000003,-4.488464979847572,rbo_20__rbo_20,11.0,rbo_20__rbo_20_equity_equal
rbo_20_equity_equal,9747.5975,-2.5240249999999964,-7.016323071180689,rbo_20,,rbo_20_equity_equal
rtt_5020_equity_equal,9747.3168,-2.52683199999999,-5.308184761298626,rtt_5020,,rtt_5020_equity_equal
rbo_50__rema_100150_equity_constant,9744.894299999989,-2.551057000000112,-14.713327207576457,rbo_50__rema_100150,54.0,rbo_50__rema_100150_equity_constant
rbo_20__rsma_100150_equity_equal,9736.903400000007,-2.6309659999999346,-3.6177034485028874,rbo_20__rsma_100150,43.0,rbo_20__rsma_100150_equity_equal
rsma_100150_equity_equal,9732.841300000015,-2.671586999999853,-4.152125227492346,rsma_100150,,rsma_100150_equity_equal
rbo_50_equity_equal,9701.15359999999,-2.9884640000000906,-5.13295564493663,rbo_50,,rbo_50_equity_equal
rbo_100_equity_equal,9691.819700000005,-3.0818029999999497,-4.680239335362176,rbo_100,,rbo_100_equity_equal
rsma_100150__rema_50100150_equity_constant,9690.104399999998,-3.0989560000000194,-11.913971998680973,rsma_100150__rema_50100150,28.0,rsma_100150__rema_50100150_equity_constant
rbo_20__rema_50100_equity_equal,9669.037800000006,-3.3096219999999454,-4.293820055942843,rbo_20__rema_50100,39.0,rbo_20__rema_50100_equity_equal
rbo_20__rema_100150_equity_equal,9668.186000000005,-3.3181399999999472,-4.302306183321333,rbo_20__rema_100150,53.0,rbo_20__rema_100150_equity_equal
rema_50100__rbo_20_equity_equal,9660.047999999999,-3.3995200000000114,-4.593851184030485,rema_50100__rbo_20,36.0,rema_50100__rbo_20_equity_equal
rsma_50100__rbo_20_equity_equal,9659.697599999994,-3.4030240000000544,-4.92338251378566,rsma_50100__rbo_20,49.0,rsma_50100__rbo_20_equity_equal
rbo_100__rbo_20_equity_equal,9659.599299999993,-3.4040070000000755,-4.968620606295912,rbo_100__rbo_20,51.0,rbo_100__rbo_20_equity_equal
rema_50100_equity_equal,9653.875600000016,-3.4612439999998412,-4.085983999999862,rema_50100,,rema_50100_equity_equal
rsma_100150__rema_100150_equity_constant,9653.445899999999,-3.4655410000000164,-12.558679142256565,rsma_100150__rema_100150,34.0,rsma_100150__rema_100150_equity_constant
rbo_100__rtt_5020_equity_constant,9637.494899999992,-3.625051000000079,-16.021721586231198,rbo_100__rtt_5020,19.0,rbo_100__rtt_5020_equity_constant
rsma_50100150__rema_100150_equity_constant,9597.557500000003,-4.024424999999976,-13.330870340408557,rsma_50100150__rema_100150,27.0,rsma_50100150__rema_100150_equity_constant
rema_50100150__rema_50100_equity_constant,9582.842899999998,-4.171571000000018,-15.694408643281504,rema_50100150__rema_50100,58.0,rema_50100150__rema_50100_equity_constant
rema_100150__rbo_100_equity_constant,9578.137300000002,-4.218626999999975,-9.730063924438825,rema_100150__rbo_100,5.0,rema_100150__rbo_100_equity_constant
rema_50100150__rsma_50100_equity_constant,9516.558900000004,-4.83441099999996,-16.277545805791835,rema_50100150__rsma_50100,36.0,rema_50100150__rsma_50100_equity_constant
rsma_50100__rema_100150_equity_concave,9514.487300000008,-4.855126999999926,-72.98662837360784,rsma_50100__rema_100150,51.0,rsma_50100__rema_100150_equity_concave
rbo_20__rsma_50100_equity_convex,9483.63940000001,-5.163605999999909,-59.51816691272542,rbo_20__rsma_50100,28.0,rbo_20__rsma_50100_equity_convex
rema_50100__rbo_50_equity_constant,9470.498499999996,-5.295015000000037,-14.440186102727928,rema_50100__rbo_50,9.0,rema_50100__rbo_50_equity_constant
rema_50100__rtt_5020_equity_constant,9470.498499999996,-5.295015000000037,-14.440186102727928,rema_50100__rtt_5020,9.0,rema_50100__rtt_5020_equity_constant
rema_100150__rtt_5020_equity_constant,9458.690699999994,-5.413093000000058,-9.737464159894014,rema_100150__rtt_5020,6.0,rema_100150__rtt_5020_equity_constant
rema_100150__rbo_50_equity_constant,9458.690699999994,-5.413093000000058,-9.737464159894014,rema_100150__rbo_50,6.0,rema_100150__rbo_50_equity_constant
rsma_50100__rbo_100_equity_constant,9436.212299999997,-5.6378770000000245,-14.933635163997092,rsma_50100__rbo_100,7.0,rsma_50100__rbo_100_equity_constant
rbo_20__rsma_50100150_equity_constant,9432.945600000005,-5.670543999999955,-19.769397955712897,rbo_20__rsma_50100150,55.0,rbo_20__rsma_50100150_equity_constant
rbo_50__rema_50100_equity_convex,9431.00310000001,-5.689968999999895,-59.51816691272542,rbo_50__rema_50100,32.0,rbo_50__rema_50100_equity_convex
rbo_20__rsma_50100_equity_constant,9363.226799999997,-6.3677320000000375,-15.837278704280427,rbo_20__rsma_50100,28.0,rbo_20__rsma_50100_equity_constant
rbo_50__rema_50100_equity_constant,9351.600099999998,-6.4839990000000185,-15.941786982525791,rbo_50__rema_50100,32.0,rbo_50__rema_50100_equity_constant
rsma_50100__rsma_100150_equity_constant,9307.418599999994,-6.925814000000063,-16.02811102187931,rsma_50100__rsma_100150,44.0,rsma_50100__rsma_100150_equity_constant
rema_50100__rema_50100_equity_constant,9306.45380000001,-6.935461999999893,-15.116796320061054,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,9276.247700000013,-7.237522999999879,-16.6191029522898,rtt_5020__rsma_50100,18.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,9276.247700000013,-7.237522999999879,-16.6191029522898,rbo_50__rsma_50100,18.0,rbo_50__rsma_50100_equity_constant
rema_50100150__rema_50100150_equity_concave,9271.673399999992,-7.2832660000000775,-81.58004450513211,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_concave
rbo_100__rema_100150_equity_constant,9253.182600000004,-7.46817399999996,-17.516468265902137,rbo_100__rema_100150,58.0,rbo_100__rema_100150_equity_constant
rema_50100150__rbo_20_equity_constant,9245.87819999999,-7.541218000000094,-22.98290802571596,rema_50100150__rbo_20,43.0,rema_50100150__rbo_20_equity_constant
rsma_100150__rsma_100150_equity_constant,9231.366100000007,-7.686338999999931,-13.323241507843061,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_constant
rema_100150__rema_50100150_equity_constant,9231.074400000005,-7.689255999999956,-11.603906185295106,rema_100150__rema_50100150,24.0,rema_100150__rema_50100150_equity_constant
rema_50100__rsma_50100_equity_constant,9201.849800000002,-7.981501999999985,-16.07087859764535,rema_50100__rsma_50100,4.0,rema_50100__rsma_50100_equity_constant
rema_100150__rbo_20_equity_constant,9176.828399999991,-8.23171600000009,-12.311392096250149,rema_100150__rbo_20,24.0,rema_100150__rbo_20_equity_constant
rsma_100150__rbo_100_equity_constant,9140.0943,-8.599056999999998,-14.782965072341304,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_constant
rema_50100__rsma_100150_equity_constant,9129.578099999997,-8.704219000000036,-13.500565091014074,rema_50100__rsma_100150,28.0,rema_50100__rsma_100150_equity_constant
rema_100150__rsma_100150_equity_constant,9109.142099999988,-8.908579000000117,-13.379101749116757,rema_100150__rsma_100150,7.0,rema_100150__rsma_100150_equity_constant
rema_100150__rema_100150_equity_constant,9098.181799999993,-9.018182000000074,-12.300230969277385,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_constant
rsma_50100__rema_50100_equity_convex,9060.807100000009,-9.39192899999991,-89.51831434883266,rsma_50100__rema_50100,26.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,9052.315400000007,-9.476845999999927,-89.51831434883266,rsma_50100__rema_50100,26.0,rsma_50100__rema_50100_equity_concave
rbo_100__rsma_100150_equity_constant,9051.6982,-9.483017999999987,-16.963812867034772,rbo_100__rsma_100150,44.0,rbo_100__rsma_100150_equity_constant
rbo_20__rema_50100150_equity_constant,9023.344700000003,-9.766552999999966,-22.697579305625826,rbo_20__rema_50100150,34.0,rbo_20__rema_50100150_equity_constant
rbo_50__rbo_20_equity_constant,8996.577800000003,-10.034221999999971,-26.97130243251746,rbo_50__rbo_20,37.0,rbo_50__rbo_20_equity_constant
rsma_50100__rsma_50100150_equity_constant,8984.121399999998,-10.15878600000002,-15.771640088793749,rsma_50100__rsma_50100150,64.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100150__rbo_50_equity_constant,8972.9984,-10.270015999999993,-21.930150191174317,rsma_50100150__rbo_50,15.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rtt_5020_equity_constant,8972.9984,-10.270015999999993,-21.930150191174317,rsma_50100150__rtt_5020,15.0,rsma_50100150__rtt_5020_equity_constant
rbo_100__rsma_50100_equity_constant,8951.37420000001,-10.486257999999903,-16.17227419898323,rbo_100__rsma_50100,13.0,rbo_100__rsma_50100_equity_constant
rbo_20__rema_50100150_equity_convex,8943.910899999977,-10.560891000000227,-82.81558030249109,rbo_20__rema_50100150,34.0,rbo_20__rema_50100150_equity_convex
rsma_50100__rema_50100_equity_constant,8939.756200000003,-10.60243799999997,-15.763284605367547,rsma_50100__rema_50100,26.0,rsma_50100__rema_50100_equity_constant
rema_100150__rema_50100_equity_constant,8929.021299999993,-10.70978700000007,-14.232459717760456,rema_100150__rema_50100,4.0,rema_100150__rema_50100_equity_constant
rbo_100__rsma_100150_equity_convex,8914.74659999999,-10.852534000000102,-69.32137761598105,rbo_100__rsma_100150,44.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rsma_50100_equity_constant,8884.816700000007,-11.151832999999932,-16.28096349077419,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rbo_20_equity_convex,8884.507599999974,-11.154924000000266,-75.06234880706731,rsma_50100150__rbo_20,27.0,rsma_50100150__rbo_20_equity_convex
rema_100150__rsma_50100_equity_constant,8838.837699999998,-11.611623000000016,-15.098716532020372,rema_100150__rsma_50100,4.0,rema_100150__rsma_50100_equity_constant
rema_50100__rsma_50100150_equity_constant,8814.900699999993,-11.850993000000077,-15.222424241654888,rema_50100__rsma_50100150,48.0,rema_50100__rsma_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,8811.367999999995,-11.886320000000051,-15.03926553177137,rema_100150__rsma_50100150,27.0,rema_100150__rsma_50100150_equity_constant
rsma_50100__rtt_5020_equity_constant,8773.941299999995,-12.260587000000045,-17.185928020770433,rsma_50100__rtt_5020,16.0,rsma_50100__rtt_5020_equity_constant
rema_100150__rema_50100150_equity_concave,8760.401200000008,-12.395987999999925,-57.73023984306742,rema_100150__rema_50100150,24.0,rema_100150__rema_50100150_equity_concave
rsma_50100__rbo_50_equity_constant,8727.3859,-12.726141000000002,-17.753222794117637,rsma_50100__rbo_50,17.0,rsma_50100__rbo_50_equity_constant
rsma_50100__rema_100150_equity_constant,8668.070899999997,-13.319291000000034,-18.607668989750174,rsma_50100__rema_100150,51.0,rsma_50100__rema_100150_equity_constant
rbo_100__rema_50100_equity_constant,8663.622999999998,-13.36377000000002,-18.86700331582816,rbo_100__rema_50100,33.0,rbo_100__rema_50100_equity_constant
rema_50100__rema_50100150_equity_constant,8634.791199999994,-13.652088000000063,-15.021205994079704,rema_50100__rema_50100150,48.0,rema_50100__rema_50100150_equity_constant
rsma_50100__rsma_100150_equity_convex,8614.121999999994,-13.85878000000006,-71.09660895186171,rsma_50100__rsma_100150,44.0,rsma_50100__rsma_100150_equity_convex
rema_50100150__rema_50100150_equity_constant,8608.106199999987,-13.918938000000125,-20.30970445259063,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_constant
rtt_5020__rtt_5020_equity_constant,8553.467599999998,-14.465324000000024,-26.80586946902881,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,8553.467599999998,-14.465324000000024,-26.80586946902881,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_constant
rtt_5020__rbo_50_equity_constant,8553.467599999998,-14.465324000000024,-26.80586946902881,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,8553.467599999998,-14.465324000000024,-26.80586946902881,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_constant
rsma_50100__rsma_50100150_equity_convex,8514.874799999998,-14.851252000000025,-63.86751081246421,rsma_50100__rsma_50100150,64.0,rsma_50100__rsma_50100150_equity_convex
rema_50100__rema_100150_equity_constant,8502.3697,-14.976303000000001,-17.327279552279887,rema_50100__rema_100150,28.0,rema_50100__rema_100150_equity_constant
rema_100150__rema_100150_equity_convex,8471.220200000007,-15.287797999999931,-61.54022582265426,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,8471.220200000007,-15.287797999999931,-61.54022582265426,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_concave
rsma_100150__rema_50100_equity_constant,8452.06400000001,-15.47935999999991,-18.873466208285265,rsma_100150__rema_50100,30.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rsma_50100150_equity_constant,8437.490000000005,-15.625099999999946,-19.539457901378064,rsma_100150__rsma_50100150,43.0,rsma_100150__rsma_50100150_equity_constant
rbo_100__rsma_50100150_equity_constant,8436.112800000006,-15.638871999999937,-19.015585201914522,rbo_100__rsma_50100150,69.0,rbo_100__rsma_50100150_equity_constant
rtt_5020__rsma_50100_equity_concave,8391.699700000008,-16.08300299999992,-67.61818350953259,rtt_5020__rsma_50100,18.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,8391.699700000008,-16.08300299999992,-67.61818350953259,rbo_50__rsma_50100,18.0,rbo_50__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,8390.177700000011,-16.09822299999989,-58.79507499999998,rema_50100150__rsma_50100,36.0,rema_50100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_constant,8318.470199999996,-16.815298000000034,-20.15575677424225,rsma_100150__rsma_50100,23.0,rsma_100150__rsma_50100_equity_constant
rsma_50100150__rsma_50100150_equity_constant,8288.816100000002,-17.111838999999986,-19.703621418926303,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,8257.215399999995,-17.427846000000045,-20.621432585437056,rsma_50100150__rema_50100150,8.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100150__rema_100150_equity_convex,8199.77050000001,-18.0022949999999,-51.64248899999997,rsma_50100150__rema_100150,27.0,rsma_50100150__rema_100150_equity_convex
rtt_5020__rema_50100_equity_convex,8164.847900000002,-18.35152099999998,-59.51816691272542,rtt_5020__rema_50100,27.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_50100150_equity_constant,8069.4155,-19.305844999999998,-21.441874218712297,rbo_50__rema_50100150,46.0,rbo_50__rema_50100150_equity_constant
rsma_50100150__rbo_20_equity_concave,8005.620599999984,-19.94379400000016,-76.85172118677978,rsma_50100150__rbo_20,27.0,rsma_50100150__rbo_20_equity_concave
rbo_100__rema_100150_equity_convex,7984.646099999989,-20.15353900000011,-71.48083745520482,rbo_100__rema_100150,58.0,rbo_100__rema_100150_equity_convex
rsma_100150__rema_50100150_equity_convex,7974.613900000011,-20.253860999999883,-59.40128763779079,rsma_100150__rema_50100150,28.0,rsma_100150__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_constant,7868.988,-21.310119999999998,-21.868653649091428,rtt_5020__rema_50100150,33.0,rtt_5020__rema_50100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,7831.057299999997,-21.689427000000027,-22.34182114030532,rtt_5020__rsma_50100150,43.0,rtt_5020__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,7827.1924999999965,-21.728075000000036,-23.03152761333623,rbo_50__rsma_50100150,63.0,rbo_50__rsma_50100150_equity_constant
rema_50100150__rbo_50_equity_concave,7756.5755999999865,-22.434244000000135,-83.494366303815,rema_50100150__rbo_50,33.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,7734.484299999985,-22.65515700000016,-83.57025113274376,rema_50100150__rbo_50,33.0,rema_50100150__rbo_50_equity_convex
rbo_20__rema_50100150_equity_concave,7711.186799999977,-22.888132000000226,-87.05158644789338,rbo_20__rema_50100150,34.0,rbo_20__rema_50100150_equity_concave
rema_50100150__rsma_50100150_equity_constant,7546.2370000000055,-24.537629999999943,-26.89721961445059,rema_50100150__rsma_50100150,41.0,rema_50100150__rsma_50100150_equity_constant
rbo_20__rsma_50100_equity_concave,7519.230000000012,-24.807699999999876,-67.61818350953259,rbo_20__rsma_50100,28.0,rbo_20__rsma_50100_equity_concave
rema_100150__rtt_5020_equity_concave,7486.607200000009,-25.133927999999916,-61.54022582265426,rema_100150__rtt_5020,6.0,rema_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,7486.607200000009,-25.133927999999916,-61.54022582265426,rema_100150__rtt_5020,6.0,rema_100150__rtt_5020_equity_convex
rema_100150__rbo_50_equity_convex,7486.607200000009,-25.133927999999916,-61.54022582265426,rema_100150__rbo_50,6.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,7486.607200000009,-25.133927999999916,-61.54022582265426,rema_100150__rbo_50,6.0,rema_100150__rbo_50_equity_concave
rsma_50100150__rsma_50100_equity_convex,7468.124499999999,-25.318755000000014,-53.79568399999999,rsma_50100150__rsma_50100,17.0,rsma_50100150__rsma_50100_equity_convex
rbo_50__rema_50100_equity_concave,7442.082000000011,-25.57917999999989,-67.61818350953259,rbo_50__rema_50100,32.0,rbo_50__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,7429.34190000001,-25.706580999999893,-58.79507499999998,rema_50100150__rema_50100,58.0,rema_50100150__rema_50100_equity_convex
rbo_100__rsma_100150_equity_concave,7342.275599999987,-26.57724400000013,-76.02674885522532,rbo_100__rsma_100150,44.0,rbo_100__rsma_100150_equity_concave
rema_50100150__rtt_5020_equity_concave,7181.210899999988,-28.18789100000012,-84.64817549118543,rema_50100150__rtt_5020,23.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rtt_5020_equity_convex,7172.065999999986,-28.27934000000014,-84.62485249874145,rema_50100150__rtt_5020,23.0,rema_50100150__rtt_5020_equity_convex
rsma_100150__rbo_20_equity_convex,7065.892299999971,-29.341077000000283,-70.52948539853911,rsma_100150__rbo_20,42.0,rsma_100150__rbo_20_equity_convex
rsma_50100__rsma_100150_equity_concave,7010.104900000002,-29.898950999999975,-76.47487634526709,rsma_50100__rsma_100150,44.0,rsma_50100__rsma_100150_equity_concave
rtt_5020__rbo_100_equity_convex,6912.3132000000105,-30.87686799999989,-66.09431597774692,rtt_5020__rbo_100,18.0,rtt_5020__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,6912.3132000000105,-30.87686799999989,-66.09431597774692,rbo_50__rbo_100,18.0,rbo_50__rbo_100_equity_convex
rsma_50100150__rema_50100_equity_convex,6879.946699999998,-31.200533000000018,-53.79568399999999,rsma_50100150__rema_50100,24.0,rsma_50100150__rema_50100_equity_convex
rtt_5020__rsma_100150_equity_convex,6700.216300000008,-32.99783699999992,-62.97896325731761,rtt_5020__rsma_100150,41.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rema_100150_equity_convex,6700.216300000008,-32.99783699999992,-62.97896325731761,rtt_5020__rema_100150,41.0,rtt_5020__rema_100150_equity_convex
rema_100150__rsma_100150_equity_convex,6628.2576,-33.717423999999994,-85.77588153068434,rema_100150__rsma_100150,7.0,rema_100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,6599.700500000004,-34.00299499999997,-56.72656799999996,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_50100_equity_concave,6574.744400000003,-34.25255599999997,-68.007014,rema_50100150__rsma_50100,36.0,rema_50100150__rsma_50100_equity_concave
rbo_100__rema_100150_equity_concave,6548.929099999987,-34.510709000000126,-77.76965078563745,rbo_100__rema_100150,58.0,rbo_100__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,6457.681400000005,-35.42318599999995,-61.906458,rsma_50100150__rema_100150,27.0,rsma_50100150__rema_100150_equity_concave
rtt_5020__rema_50100_equity_concave,6451.794300000004,-35.482056999999955,-67.61818350953259,rtt_5020__rema_50100,27.0,rtt_5020__rema_50100_equity_concave
rsma_50100__rsma_50100150_equity_concave,6432.7485,-35.672515000000004,-74.61106041052494,rsma_50100__rsma_50100150,64.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rbo_50_equity_concave,6381.215400000015,-36.18784599999986,-84.38157989923337,rsma_50100__rbo_50,17.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,6321.68910000001,-36.783108999999904,-84.38157989923337,rsma_50100__rbo_50,17.0,rsma_50100__rbo_50_equity_convex
rsma_100150__rema_100150_equity_concave,6264.8202000000065,-37.35179799999994,-72.49067222793956,rsma_100150__rema_100150,34.0,rsma_100150__rema_100150_equity_concave
rsma_50100__rtt_5020_equity_concave,6257.6111000000155,-37.423888999999846,-84.38157989923337,rsma_50100__rtt_5020,16.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,6202.38920000001,-37.97610799999991,-84.38157989923337,rsma_50100__rtt_5020,16.0,rsma_50100__rtt_5020_equity_convex
rsma_100150__rbo_20_equity_concave,6152.837699999973,-38.47162300000028,-75.89663430820612,rsma_100150__rbo_20,42.0,rsma_100150__rbo_20_equity_concave
rema_100150__rsma_100150_equity_concave,6139.950300000006,-38.60049699999995,-88.67838674555897,rema_100150__rsma_100150,7.0,rema_100150__rsma_100150_equity_concave
rbo_50__rema_100150_equity_convex,5994.966600000007,-40.050333999999935,-69.03797641071031,rbo_50__rema_100150,54.0,rbo_50__rema_100150_equity_convex
rsma_100150__rema_50100150_equity_concave,5910.026700000014,-40.89973299999986,-71.48411896920084,rsma_100150__rema_50100150,28.0,rsma_100150__rema_50100150_equity_concave
rsma_50100150__rsma_50100_equity_concave,5892.369900000002,-41.07630099999997,-63.61477800000001,rsma_50100150__rsma_50100,17.0,rsma_50100150__rsma_50100_equity_concave
rsma_100150__rema_100150_equity_convex,5818.118600000008,-41.81881399999992,-74.47890323016968,rsma_100150__rema_100150,34.0,rsma_100150__rema_100150_equity_convex
rema_50100150__rema_50100_equity_concave,5807.244800000004,-41.927551999999956,-68.007014,rema_50100150__rema_50100,58.0,rema_50100150__rema_50100_equity_concave
rtt_5020__rbo_20_equity_convex,5765.507399999997,-42.34492600000003,-81.09130025809165,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_convex
