combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,5,2,3,0,0,157,230,143,29.62264150943396,43.39622641509434,26.9811320754717,78.5,76.66666666666667,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,48,27,21,0,0,131,213,186,24.71698113207547,40.18867924528302,35.094339622641506,4.851851851851852,10.142857142857142,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,28,17,9,2,0,143,223,164,26.9811320754717,42.07547169811321,30.943396226415093,8.411764705882353,24.77777777777778,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,43,18,23,1,1,139,239,152,26.22641509433962,45.09433962264151,28.67924528301887,7.722222222222222,10.391304347826088,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,105,33,70,1,1,124,191,215,23.39622641509434,36.0377358490566,40.56603773584906,3.757575757575758,2.7285714285714286,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,25,22,3,0,0,136,231,163,25.660377358490567,43.58490566037736,30.754716981132074,6.181818181818182,77.0,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,36,32,2,1,1,126,260,144,23.77358490566038,49.056603773584904,27.169811320754718,3.9375,130.0,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,112,18,94,0,0,140,138,252,26.41509433962264,26.037735849056602,47.54716981132076,7.777777777777778,1.4680851063829787,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,9,4,5,0,0,67,163,300,12.641509433962264,30.754716981132074,56.60377358490566,16.75,32.6,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,6,2,4,0,0,101,209,220,19.056603773584907,39.43396226415095,41.509433962264154,50.5,52.25,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,6,2,4,0,0,120,249,161,22.641509433962266,46.9811320754717,30.377358490566035,60.0,62.25,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,6,2,4,0,0,101,209,220,19.056603773584907,39.43396226415095,41.509433962264154,50.5,52.25,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,21,10,9,2,0,108,241,181,20.37735849056604,45.47169811320755,34.15094339622641,10.8,26.77777777777778,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,36,12,23,1,0,107,257,166,20.18867924528302,48.490566037735846,31.32075471698113,8.916666666666666,11.173913043478262,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,59,20,38,1,0,94,148,288,17.735849056603772,27.92452830188679,54.339622641509436,4.7,3.8947368421052633,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,7,3,4,0,0,114,250,166,21.50943396226415,47.16981132075472,31.32075471698113,38.0,62.5,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,17,14,2,1,0,108,278,144,20.37735849056604,52.45283018867924,27.169811320754718,7.714285714285714,139.0,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,75,13,62,0,0,104,125,301,19.622641509433965,23.58490566037736,56.79245283018868,8.0,2.0161290322580645,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,83,40,43,0,0,89,180,261,16.79245283018868,33.9622641509434,49.24528301886792,2.225,4.186046511627907,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,49,26,23,0,0,103,200,227,19.433962264150946,37.735849056603776,42.83018867924528,3.9615384615384617,8.695652173913043,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,5,2,3,0,0,157,222,151,29.62264150943396,41.88679245283019,28.49056603773585,78.5,74.0,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,46,26,20,0,0,103,203,224,19.433962264150946,38.301886792452834,42.26415094339623,3.9615384615384617,10.15,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,6,3,3,0,0,128,220,182,24.150943396226417,41.509433962264154,34.33962264150943,42.666666666666664,73.33333333333333,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,42,19,22,0,1,140,232,158,26.41509433962264,43.77358490566038,29.81132075471698,7.368421052631579,10.545454545454545,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,89,21,68,0,0,110,154,266,20.754716981132077,29.056603773584904,50.18867924528302,5.238095238095238,2.264705882352941,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,22,19,3,0,0,111,223,196,20.943396226415096,42.07547169811321,36.9811320754717,5.842105263157895,74.33333333333333,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,27,23,3,0,1,106,251,173,20.0,47.35849056603774,32.64150943396226,4.608695652173913,83.66666666666667,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,101,14,87,0,0,126,136,268,23.77358490566038,25.660377358490567,50.56603773584906,9.0,1.5632183908045978,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,78,35,43,0,0,86,133,311,16.22641509433962,25.09433962264151,58.679245283018865,2.4571428571428573,3.0930232558139537,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,59,21,38,0,0,100,138,292,18.867924528301888,26.037735849056602,55.094339622641506,4.761904761904762,3.6315789473684212,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,19,2,17,0,0,124,158,248,23.39622641509434,29.81132075471698,46.79245283018868,62.0,9.294117647058824,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,49,18,31,0,0,103,145,282,19.433962264150946,27.358490566037734,53.20754716981132,5.722222222222222,4.67741935483871,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,40,17,22,1,0,110,152,268,20.754716981132077,28.67924528301887,50.56603773584906,6.470588235294118,6.909090909090909,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,5,2,3,0,0,121,173,236,22.830188679245282,32.64150943396226,44.528301886792455,60.5,57.666666666666664,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,84,17,67,0,0,106,107,317,20.0,20.18867924528302,59.81132075471698,6.235294117647059,1.5970149253731343,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,32,15,17,0,0,108,159,263,20.37735849056604,30.0,49.62264150943396,7.2,9.352941176470589,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,22,19,3,0,0,107,173,250,20.18867924528302,32.64150943396226,47.16981132075472,5.631578947368421,57.666666666666664,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,83,9,74,0,0,114,101,315,21.50943396226415,19.056603773584907,59.43396226415094,12.666666666666666,1.364864864864865,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,47,34,13,0,0,85,95,350,16.037735849056602,17.92452830188679,66.0377358490566,2.5,7.3076923076923075,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,34,17,17,0,0,102,111,317,19.245283018867926,20.943396226415096,59.81132075471698,6.0,6.529411764705882,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,22,6,16,0,0,128,128,274,24.150943396226417,24.150943396226417,51.698113207547166,21.333333333333332,8.0,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,30,17,13,0,0,102,115,313,19.245283018867926,21.69811320754717,59.056603773584904,6.0,8.846153846153847,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,28,7,20,1,0,99,105,326,18.679245283018865,19.81132075471698,61.50943396226415,14.142857142857142,5.25,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,27,6,21,0,0,125,77,328,23.58490566037736,14.528301886792452,61.886792452830186,20.833333333333332,3.6666666666666665,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,7,4,3,0,0,99,79,352,18.679245283018865,14.90566037735849,66.41509433962264,24.75,26.333333333333332,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,31,15,16,0,0,87,129,314,16.41509433962264,24.339622641509433,59.24528301886792,5.8,8.0625,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,16,14,2,0,0,91,143,296,17.169811320754715,26.9811320754717,55.84905660377358,6.5,71.5,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,31,5,26,0,0,109,54,367,20.566037735849058,10.18867924528302,69.24528301886792,21.8,2.076923076923077,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,71,27,44,0,0,89,195,246,16.79245283018868,36.79245283018868,46.41509433962264,3.2962962962962963,4.431818181818182,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,34,10,24,0,0,106,215,209,20.0,40.56603773584906,39.43396226415095,10.6,8.958333333333334,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,5,2,3,0,0,155,235,140,29.245283018867923,44.339622641509436,26.41509433962264,77.5,78.33333333333333,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,31,10,21,0,0,106,218,206,20.0,41.132075471698116,38.86792452830189,10.6,10.380952380952381,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,24,13,9,2,0,137,228,165,25.849056603773583,43.0188679245283,31.132075471698112,10.538461538461538,25.333333333333332,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,36,11,23,1,1,108,244,178,20.37735849056604,46.0377358490566,33.58490566037736,9.818181818181818,10.608695652173912,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,93,21,70,1,1,98,196,236,18.49056603773585,36.9811320754717,44.528301886792455,4.666666666666667,2.8,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,6,3,3,0,0,116,236,178,21.88679245283019,44.528301886792455,33.58490566037736,38.666666666666664,78.66666666666667,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,18,14,2,1,1,108,265,157,20.37735849056604,50.0,29.62264150943396,7.714285714285714,132.5,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,110,14,95,0,1,103,172,255,19.433962264150946,32.45283018867924,48.113207547169814,7.357142857142857,1.8105263157894738,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,71,28,43,0,0,67,174,289,12.641509433962264,32.83018867924528,54.52830188679245,2.392857142857143,4.046511627906977,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,49,11,38,0,0,84,179,267,15.849056603773585,33.77358490566038,50.37735849056604,7.636363636363637,4.7105263157894735,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,19,2,17,0,0,94,199,237,17.735849056603772,37.54716981132076,44.716981132075475,47.0,11.705882352941176,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,42,11,31,0,0,84,186,260,15.849056603773585,35.094339622641506,49.056603773584904,7.636363636363637,6.0,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,31,7,23,1,0,90,192,248,16.9811320754717,36.22641509433962,46.79245283018868,12.857142857142858,8.347826086956522,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,28,5,23,0,0,90,194,246,16.9811320754717,36.60377358490566,46.41509433962264,18.0,8.434782608695652,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,79,10,69,0,0,85,146,299,16.037735849056602,27.547169811320753,56.41509433962264,8.5,2.1159420289855073,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,21,4,17,0,0,91,200,239,17.169811320754715,37.735849056603776,45.09433962264151,22.75,11.764705882352942,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,5,2,3,0,0,94,214,222,17.735849056603772,40.37735849056604,41.88679245283019,47.0,71.33333333333333,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,98,4,94,0,0,91,122,317,17.169811320754715,23.0188679245283,59.81132075471698,22.75,1.297872340425532,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,54,43,11,0,0,115,70,345,21.69811320754717,13.20754716981132,65.09433962264151,2.6744186046511627,6.363636363636363,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,41,26,15,0,0,121,86,323,22.830188679245282,16.22641509433962,60.94339622641509,4.653846153846154,5.733333333333333,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,20,6,14,0,0,157,14,359,29.62264150943396,2.6415094339622645,67.73584905660377,26.166666666666668,1.0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,34,23,11,0,0,135,90,305,25.471698113207548,16.9811320754717,57.54716981132076,5.869565217391305,8.181818181818182,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,31,16,14,1,0,137,15,378,25.849056603773583,2.8301886792452833,71.32075471698113,8.5625,1.0714285714285714,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,17,15,1,1,0,135,29,366,25.471698113207548,5.471698113207547,69.0566037735849,9.0,29.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,24,22,1,1,0,118,29,383,22.264150943396228,5.471698113207547,72.26415094339622,5.363636363636363,29.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,39,25,14,0,0,112,14,404,21.132075471698116,2.6415094339622645,76.22641509433963,4.48,1.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,25,24,0,1,0,116,120,294,21.88679245283019,22.641509433962266,55.471698113207545,4.833333333333333,0.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,6,5,1,0,0,134,28,368,25.28301886792453,5.283018867924529,69.43396226415094,26.8,28.0,True,
