equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rtt_5020_equity_convex,-1.7373999999875878,-100.01737399999988,-176.7054205218928,rsma_50100__rtt_5020,6.0,rsma_50100__rtt_5020_equity_convex
rtt_5020__rema_50100_equity_convex,-6.538899999976707,-100.06538899999977,-188.5276054861167,rtt_5020__rema_50100,11.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,-6.538899999976707,-100.06538899999977,-188.5276054861167,rbo_50__rema_50100,11.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-6.538899999976707,-100.06538899999977,-188.5276054861167,rbo_50__rema_50100,11.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,-6.538899999976707,-100.06538899999977,-188.5276054861167,rtt_5020__rema_50100,11.0,rtt_5020__rema_50100_equity_concave
rbo_20__rsma_50100_equity_concave,-6.604499999987411,-100.06604499999987,-212.60664035617697,rbo_20__rsma_50100,17.0,rbo_20__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,-6.604499999987411,-100.06604499999987,-212.60664035617697,rbo_20__rsma_50100,17.0,rbo_20__rsma_50100_equity_convex
rsma_50100__rbo_50_equity_concave,-8.453299999983756,-100.08453299999984,-186.69199878434236,rsma_50100__rbo_50,11.0,rsma_50100__rbo_50_equity_concave
rtt_5020__rsma_50100_equity_convex,-15.908199999972169,-100.15908199999973,-188.5276054861167,rtt_5020__rsma_50100,10.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,-15.908199999972169,-100.15908199999973,-188.5276054861167,rbo_50__rsma_50100,10.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-15.908199999972169,-100.15908199999973,-188.5276054861167,rbo_50__rsma_50100,10.0,rbo_50__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,-15.908199999972169,-100.15908199999973,-188.5276054861167,rtt_5020__rsma_50100,10.0,rtt_5020__rsma_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-33.319499999999266,-100.333195,-285.2727998373632,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-33.319499999999266,-100.333195,-285.2727998373632,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_concave
rbo_100__rbo_50_equity_convex,-44.136500000007686,-100.44136500000008,-179.12423893210573,rbo_100__rbo_50,2.0,rbo_100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_concave,-44.136500000007686,-100.44136500000008,-179.12423893210573,rbo_100__rtt_5020,2.0,rbo_100__rtt_5020_equity_concave
rbo_100__rbo_50_equity_concave,-44.136500000007686,-100.44136500000008,-179.12423893210573,rbo_100__rbo_50,2.0,rbo_100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_convex,-44.136500000007686,-100.44136500000008,-179.12423893210573,rbo_100__rtt_5020,2.0,rbo_100__rtt_5020_equity_convex
rbo_20__rema_50100_equity_convex,-44.24229999999352,-100.44242299999992,-212.60664035617697,rbo_20__rema_50100,19.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,-44.24229999999352,-100.44242299999992,-212.60664035617697,rbo_20__rema_50100,19.0,rbo_20__rema_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-50.73650000000089,-100.50736500000002,-179.12423893210573,rbo_100__rsma_50100,2.0,rbo_100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,-50.73650000000089,-100.50736500000002,-179.12423893210573,rbo_100__rsma_50100,2.0,rbo_100__rsma_50100_equity_concave
rbo_20__rbo_100_equity_concave,-58.10689999999272,-100.58106899999993,-212.60664035617697,rbo_20__rbo_100,25.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-58.10689999999272,-100.58106899999993,-212.60664035617697,rbo_20__rbo_100,25.0,rbo_20__rbo_100_equity_convex
rema_50100__rtt_5020_equity_concave,-61.572699999984025,-100.61572699999984,-186.69199878434236,rema_50100__rtt_5020,6.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_50_equity_concave,-65.77079999998358,-100.65770799999984,-186.69199878434236,rema_50100__rbo_50,10.0,rema_50100__rbo_50_equity_concave
rema_50100__rema_50100_equity_convex,-83.31229999999107,-100.83312299999992,-285.2727998373632,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-83.31229999999107,-100.83312299999992,-285.2727998373632,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rbo_100__rema_50100_equity_concave,-86.72350000000449,-100.86723500000005,-179.12423893210573,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-86.72350000000449,-100.86723500000005,-179.12423893210573,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-98.61579999999049,-100.9861579999999,-285.2727998373632,rema_50100__rsma_50100,2.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,-98.61579999999049,-100.9861579999999,-285.2727998373632,rema_50100__rsma_50100,2.0,rema_50100__rsma_50100_equity_convex
rsma_50100__rbo_100_equity_convex,-144.37499999999454,-101.44374999999994,-285.2727998373632,rsma_50100__rbo_100,11.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-144.37499999999454,-101.44374999999994,-285.2727998373632,rsma_50100__rbo_100,11.0,rsma_50100__rbo_100_equity_concave
rbo_20__rbo_50_equity_convex,-157.1849999999912,-101.57184999999991,-165.4622675180707,rbo_20__rbo_50,25.0,rbo_20__rbo_50_equity_convex
rbo_20__rtt_5020_equity_concave,-184.32180000000199,-101.84321800000002,-184.09780717656724,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_concave
rema_50100__rbo_100_equity_convex,-185.45289999999386,-101.85452899999994,-285.2727998373632,rema_50100__rbo_100,8.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-185.45289999999386,-101.85452899999994,-285.2727998373632,rema_50100__rbo_100,8.0,rema_50100__rbo_100_equity_concave
rsma_100150__rbo_100_equity_concave,-357.08119999997075,-103.5708119999997,-118.06658150241141,rsma_100150__rbo_100,20.0,rsma_100150__rbo_100_equity_concave
rsma_50100150__rema_100150_equity_convex,-754.0659000000448,-107.54065900000045,-104.78856357768298,rsma_50100150__rema_100150,15.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rbo_20_equity_convex,-994.8069000000248,-109.94806900000025,-106.84925453700257,rsma_50100150__rbo_20,16.0,rsma_50100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_convex,-1076.107500000028,-110.76107500000028,-107.42871809460837,rema_50100150__rbo_20,15.0,rema_50100150__rbo_20_equity_convex
rema_100150__rsma_100150_equity_concave,-1512.5350999999857,-115.12535099999985,-118.06658150241141,rema_100150__rsma_100150,8.0,rema_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_concave,-1920.8943999999947,-119.20894399999995,-117.75233956544615,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rema_100150_equity_concave,-2093.8506000000016,-120.93850600000002,-118.47265452406153,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-2450.068800000003,-124.50068800000003,-122.36902708968323,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rsma_50100150__rbo_50_equity_convex,-4057.5016000000314,-140.57501600000032,-137.0723055678491,rsma_50100150__rbo_50,13.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rsma_50100_equity_convex,-4057.5016000000314,-140.57501600000032,-137.0723055678491,rsma_50100150__rsma_50100,13.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rema_50100_equity_convex,-4411.658200000022,-144.11658200000022,-140.30813958306427,rsma_50100150__rema_50100,14.0,rsma_50100150__rema_50100_equity_convex
rema_100150__rbo_100_equity_concave,-5673.9659999999885,-156.73965999999987,-151.80307555442576,rema_100150__rbo_100,19.0,rema_100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,-6207.565700000025,-162.07565700000023,-152.08855089154505,rsma_50100150__rbo_100,15.0,rsma_50100150__rbo_100_equity_convex
rema_50100150__rbo_20_equity_concave,-8065.446000000041,-180.6544600000004,-154.17158085102315,rema_50100150__rbo_20,15.0,rema_50100150__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_concave,-8115.257200000035,-181.15257200000033,-154.03332756574434,rsma_50100150__rbo_20,16.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rema_100150_equity_concave,-8635.194900000057,-186.35194900000056,-153.2683799476043,rsma_50100150__rema_100150,15.0,rsma_50100150__rema_100150_equity_concave
rema_50100150__rbo_100_equity_convex,-8863.007999999998,-188.63008,-160.4645643214162,rema_50100150__rbo_100,14.0,rema_50100150__rbo_100_equity_convex
rema_100150__rema_100150_equity_concave,-8917.544000000009,-189.1754400000001,-181.4168089114241,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rsma_50100150__rbo_50_equity_concave,-10903.52120000004,-209.0352120000004,-199.57791139273613,rsma_50100150__rbo_50,13.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rsma_50100_equity_concave,-10903.52120000004,-209.0352120000004,-199.57791139273613,rsma_50100150__rsma_50100,13.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rema_50100_equity_concave,-11504.798000000024,-215.04798000000025,-199.49446756077526,rsma_50100150__rema_50100,14.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rtt_5020_equity_convex,-12415.880199999976,-224.15880199999972,-185.48344788393382,rsma_50100150__rtt_5020,11.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rbo_100_equity_concave,-13243.090000000022,-232.4309000000002,-200.9351240716939,rsma_50100150__rbo_100,15.0,rsma_50100150__rbo_100_equity_concave
rema_50100150__rtt_5020_equity_convex,-14514.060299999986,-245.14060299999986,-200.1952522186158,rema_50100150__rtt_5020,10.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rbo_50_equity_convex,-15046.444299999996,-250.46444299999996,-200.69884110005364,rema_50100150__rbo_50,13.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rema_50100_equity_convex,-15046.444299999996,-250.46444299999996,-200.69884110005364,rema_50100150__rema_50100,13.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rbo_100_equity_concave,-15235.299099999993,-252.35299099999992,-199.3830952171556,rema_50100150__rbo_100,14.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rsma_50100_equity_convex,-15778.608099999985,-257.78608099999985,-200.02165742316544,rema_50100150__rsma_50100,12.0,rema_50100150__rsma_50100_equity_convex
rsma_50100150__rtt_5020_equity_concave,-18347.304799999984,-283.47304799999984,-222.16075298352197,rsma_50100150__rtt_5020,11.0,rsma_50100150__rtt_5020_equity_concave
rema_50100150__rtt_5020_equity_concave,-18971.90149999998,-289.71901499999984,-227.42480651471615,rema_50100150__rtt_5020,10.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rema_50100_equity_concave,-20004.070199999987,-300.04070199999984,-227.66634068381202,rema_50100150__rema_50100,13.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rbo_50_equity_concave,-20004.070199999987,-300.04070199999984,-227.66634068381202,rema_50100150__rbo_50,13.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rsma_50100_equity_concave,-20805.287699999983,-308.0528769999998,-227.88798848917048,rema_50100150__rsma_50100,12.0,rema_50100150__rsma_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
