equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rema_100150_equity_equal,10048.957000000011,0.48957000000011686,-2.2503370237318694,rema_50100__rema_100150,23.0,rema_50100__rema_100150_equity_equal
rbo_100__rema_100150_equity_equal,10048.957000000011,0.48957000000011686,-2.2503370237318694,rbo_100__rema_100150,23.0,rbo_100__rema_100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10041.448900000016,0.4144890000001622,-1.2749959558625938,rsma_100150__rsma_50100,48.0,rsma_100150__rsma_50100_equity_equal
rema_100150__rbo_50_equity_equal,10038.922000000015,0.38922000000014556,-1.5618600337430455,rema_100150__rbo_50,44.0,rema_100150__rbo_50_equity_equal
rsma_50100__rbo_50_equity_equal,10038.644700000013,0.3864470000001452,-2.057397009802552,rsma_50100__rbo_50,33.0,rsma_50100__rbo_50_equity_equal
rema_50100__rsma_50100_equity_equal,10032.769300000016,0.3276930000001732,-2.372289334398123,rema_50100__rsma_50100,44.0,rema_50100__rsma_50100_equity_equal
rbo_100__rsma_50100_equity_equal,10032.769300000016,0.3276930000001732,-2.372289334398123,rbo_100__rsma_50100,44.0,rbo_100__rsma_50100_equity_equal
rema_100150__rbo_100_equity_equal,10031.438800000018,0.3143880000001875,-1.7026217771763799,rema_100150__rbo_100,4.0,rema_100150__rbo_100_equity_equal
rsma_50100150__rema_50100_equity_equal,10023.741700000002,0.23741700000001753,-2.13877402503432,rsma_50100150__rema_50100,47.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rbo_50_equity_equal,10021.931300000004,0.21931300000004317,-2.239936096642263,rsma_50100150__rbo_50,66.0,rsma_50100150__rbo_50_equity_equal
rema_50100150__rsma_50100_equity_equal,10016.217300000002,0.1621730000000099,-1.2915483724631047,rema_50100150__rsma_50100,64.0,rema_50100150__rsma_50100_equity_equal
rsma_50100150__rtt_5020_equity_equal,10012.926199999998,0.12926199999998556,-2.4047545568779487,rsma_50100150__rtt_5020,43.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100__rtt_5020_equity_equal,10009.14630000001,0.09146300000009155,-2.187765470364643,rsma_50100__rtt_5020,32.0,rsma_50100__rtt_5020_equity_equal
rsma_50100__rbo_20_equity_equal,10007.751100000005,0.07751100000004119,-2.3805656810076035,rsma_50100__rbo_20,54.0,rsma_50100__rbo_20_equity_equal
rema_100150__rtt_5020_equity_equal,10006.559200000016,0.06559200000015863,-1.2995816332060335,rema_100150__rtt_5020,31.0,rema_100150__rtt_5020_equity_equal
rbo_100_equity_equal,10004.769200000013,0.04769200000014351,-2.504379910322984,rbo_100,,rbo_100_equity_equal
rsma_50100150__rbo_100_equity_equal,10002.348200000002,0.0234820000000191,-2.13877402503432,rsma_50100150__rbo_100,46.0,rsma_50100150__rbo_100_equity_equal
rema_50100150__rtt_5020_equity_equal,9991.406399999994,-0.08593600000005308,-1.568029138224959,rema_50100150__rtt_5020,40.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rbo_50_equity_equal,9988.114800000001,-0.11885199999999152,-1.7435982430446664,rema_50100150__rbo_50,58.0,rema_50100150__rbo_50_equity_equal
rema_100150__rsma_100150_equity_equal,9988.042200000009,-0.11957799999990915,-1.5447524786275557,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,9987.507100000006,-0.12492899999994034,-1.1426412495906453,rsma_100150__rema_50100150,85.0,rsma_100150__rema_50100150_equity_equal
rsma_50100150__rema_100150_equity_equal,9984.679399999999,-0.15320600000000573,-1.7550080641712194,rsma_50100150__rema_100150,54.0,rsma_50100150__rema_100150_equity_equal
rema_100150__rsma_50100150_equity_equal,9984.159200000002,-0.15840799999997657,-1.4907458675563263,rema_100150__rsma_50100150,80.0,rema_100150__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,9973.727199999994,-0.26272800000005647,-2.2098290712638526,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,9972.518999999998,-0.2748100000000142,-1.404144674156198,rema_50100150__rema_50100,54.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rsma_50100150_equity_equal,9972.511999999992,-0.2748800000000884,-2.062689368768303,rema_50100150__rsma_50100150,39.0,rema_50100150__rsma_50100150_equity_equal
rema_100150__rsma_50100_equity_equal,9960.607600000016,-0.3939239999998456,-2.0569753431537796,rema_100150__rsma_50100,39.0,rema_100150__rsma_50100_equity_equal
rema_100150__rema_100150_equity_equal,9958.637300000011,-0.41362699999988317,-1.8570276589100332,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_equal
rema_50100150__rbo_100_equity_equal,9950.184599999999,-0.4981540000000173,-1.6249594222844794,rema_50100150__rbo_100,54.0,rema_50100150__rbo_100_equity_equal
rbo_20_equity_equal,9942.184400000013,-0.5781559999998742,-2.352506149521928,rbo_20,,rbo_20_equity_equal
rsma_50100__rema_50100150_equity_equal,9921.934799999994,-0.7806520000000594,-2.619317916297004,rsma_50100__rema_50100150,74.0,rsma_50100__rema_50100150_equity_equal
rema_50100150__rbo_20_equity_equal,9921.52549999999,-0.7847450000000977,-2.095233586071165,rema_50100150__rbo_20,57.0,rema_50100150__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,9912.280800000006,-0.8771919999999378,-2.131014926845649,rema_100150__rbo_20,46.0,rema_100150__rbo_20_equity_equal
rema_50100150__rsma_100150_equity_equal,9892.339099999988,-1.0766090000001172,-1.826970011460015,rema_50100150__rsma_100150,58.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rema_100150_equity_equal,9886.354599999999,-1.136454000000009,-2.266863843246559,rema_50100150__rema_100150,54.0,rema_50100150__rema_100150_equity_equal
rsma_100150__rsma_50100_equity_constant,9883.775799999996,-1.1622420000000466,-18.4812802429464,rsma_100150__rsma_50100,48.0,rsma_100150__rsma_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,9868.376099999994,-1.3162390000000634,-17.55060326653312,rsma_100150__rema_50100150,85.0,rsma_100150__rema_50100150_equity_constant
rema_50100150__rbo_50_equity_concave,9861.877599999996,-1.3812240000000364,-53.68445594652592,rema_50100150__rbo_50,58.0,rema_50100150__rbo_50_equity_concave
rsma_50100_equity_equal,9859.120700000014,-1.4087929999998638,-4.479558314678613,rsma_50100,,rsma_50100_equity_equal
rema_100150__rema_50100150_equity_equal,9819.107000000004,-1.8089299999999642,-2.7367532427419023,rema_100150__rema_50100150,81.0,rema_100150__rema_50100150_equity_equal
rema_100150_equity_equal,9733.925900000002,-2.6607409999999776,-4.597060440706831,rema_100150,,rema_100150_equity_equal
rema_50100150_equity_equal,9697.20669999997,-3.0279330000003046,-3.7910676343663825,rema_50100150,,rema_50100150_equity_equal
rema_50100150__rsma_50100_equity_convex,8944.941299999991,-10.550587000000089,-89.30424140422987,rema_50100150__rsma_50100,64.0,rema_50100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_convex,8075.341999999982,-19.24658000000018,-83.40770021893623,rsma_100150__rsma_50100,48.0,rsma_100150__rsma_50100_equity_convex
rema_50100150__rbo_20_equity_convex,6621.724000000001,-33.78275999999999,-68.67838050090305,rema_50100150__rbo_20,57.0,rema_50100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_convex,6059.714200000014,-39.40285799999986,-66.59769402686358,rsma_50100150__rbo_20,48.0,rsma_50100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,5840.53499999998,-41.5946500000002,-72.48902583430572,rema_50100150__rbo_20,57.0,rema_50100150__rbo_20_equity_concave
rsma_100150__rsma_50100_equity_concave,5828.72059999999,-41.71279400000011,-86.96433141744738,rsma_100150__rsma_50100,48.0,rsma_100150__rsma_50100_equity_concave
rsma_50100150__rbo_20_equity_concave,5560.313000000014,-44.396869999999865,-71.07683774242324,rsma_50100150__rbo_20,48.0,rsma_50100150__rbo_20_equity_concave
rema_50100150__rsma_50100_equity_concave,5218.4408999999905,-47.81559100000009,-89.27393896144639,rema_50100150__rsma_50100,64.0,rema_50100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,5155.541599999983,-48.44458400000017,-74.1075246344492,rema_100150__rsma_50100,39.0,rema_100150__rsma_50100_equity_convex
rsma_100150__rtt_5020_equity_convex,5111.589600000008,-48.884103999999915,-71.53546331694358,rsma_100150__rtt_5020,30.0,rsma_100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_convex,4693.81020000001,-53.0618979999999,-66.87945653468033,rsma_50100150__rtt_5020,43.0,rsma_50100150__rtt_5020_equity_convex
rsma_100150__rbo_20_equity_convex,4482.1551999999965,-55.17844800000004,-76.50722223474762,rsma_100150__rbo_20,38.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rbo_50_equity_convex,4420.887199999999,-55.791128000000015,-71.53546331694358,rsma_100150__rbo_50,49.0,rsma_100150__rbo_50_equity_convex
rsma_50100__rbo_20_equity_convex,4369.805600000002,-56.30194399999997,-92.88442199999989,rsma_50100__rbo_20,54.0,rsma_50100__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,4321.363499999988,-56.78636500000012,-78.7166006913174,rsma_100150__rbo_20,38.0,rsma_100150__rbo_20_equity_concave
rsma_50100150__rtt_5020_equity_concave,4317.552999999998,-56.82447000000002,-71.07683774242324,rsma_50100150__rtt_5020,43.0,rsma_50100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_concave,4096.946200000005,-59.03053799999996,-71.84665847973774,rsma_100150__rtt_5020,30.0,rsma_100150__rtt_5020_equity_concave
rema_50100150__rema_50100_equity_concave,4010.956899999997,-59.890431000000035,-89.27393896144639,rema_50100150__rema_50100,54.0,rema_50100150__rema_50100_equity_concave
rsma_100150__rbo_50_equity_concave,3997.7494000000024,-60.02250599999998,-71.84665847973774,rsma_100150__rbo_50,49.0,rsma_100150__rbo_50_equity_concave
rema_50100150__rema_50100_equity_convex,3984.0176999999985,-60.15982300000001,-89.30424140422987,rema_50100150__rema_50100,54.0,rema_50100150__rema_50100_equity_convex
rsma_100150__rsma_50100150_equity_convex,3592.206000000016,-64.07793999999984,-65.29465145429866,rsma_100150__rsma_50100150,77.0,rsma_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100_equity_concave,3527.3483999999867,-64.72651600000013,-83.33313187692053,rema_100150__rsma_50100,39.0,rema_100150__rsma_50100_equity_concave
rema_100150__rtt_5020_equity_convex,3475.9364000000096,-65.2406359999999,-71.53546331694358,rema_100150__rtt_5020,31.0,rema_100150__rtt_5020_equity_convex
rsma_50100150__rsma_50100_equity_convex,3368.120500000001,-66.318795,-78.98343054676081,rsma_50100150__rsma_50100,72.0,rsma_50100150__rsma_50100_equity_convex
rbo_50__rbo_20_equity_convex,3123.308800000007,-68.76691199999993,-92.88442199999989,rbo_50__rbo_20,33.0,rbo_50__rbo_20_equity_convex
rema_100150__rbo_50_equity_convex,3090.057100000004,-69.09942899999996,-74.3388921410052,rema_100150__rbo_50,44.0,rema_100150__rbo_50_equity_convex
rsma_50100150__rema_50100150_equity_convex,3067.438900000003,-69.32561099999997,-78.08653435970547,rsma_50100150__rema_50100150,37.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rsma_50100_equity_concave,3053.619699999997,-69.46380300000004,-81.04709285527755,rsma_50100150__rsma_50100,72.0,rsma_50100150__rsma_50100_equity_concave
rsma_100150__rema_50100150_equity_convex,2929.1354000000247,-70.70864599999976,-72.66468162685462,rsma_100150__rema_50100150,85.0,rsma_100150__rema_50100150_equity_convex
rema_100150__rbo_50_equity_concave,2792.8180000000007,-72.07181999999999,-77.14272487885843,rema_100150__rbo_50,44.0,rema_100150__rbo_50_equity_concave
rema_100150__rtt_5020_equity_concave,2786.7854000000093,-72.1321459999999,-77.1981453054389,rema_100150__rtt_5020,31.0,rema_100150__rtt_5020_equity_concave
rsma_50100150__rema_50100150_equity_concave,2774.2834000000025,-72.25716599999997,-80.3004924608121,rsma_50100150__rema_50100150,37.0,rsma_50100150__rema_50100150_equity_concave
rema_50100__rbo_20_equity_convex,2734.6230000000032,-72.65376999999998,-92.88442199999989,rema_50100__rbo_20,54.0,rema_50100__rbo_20_equity_convex
rema_100150__rema_50100150_equity_convex,2659.036900000009,-73.4096309999999,-74.3062346206432,rema_100150__rema_50100150,81.0,rema_100150__rema_50100150_equity_convex
rbo_100__rbo_20_equity_convex,2520.880100000005,-74.79119899999995,-92.88442199999989,rbo_100__rbo_20,55.0,rbo_100__rbo_20_equity_convex
rbo_20__rtt_5020_equity_concave,2491.7108000000017,-75.08289199999997,-195.40158991221318,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,2491.7108000000017,-75.08289199999997,-195.40158991221318,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rbo_20__rbo_50_equity_concave,2451.6720000000023,-75.48327999999998,-195.40158991221318,rbo_20__rbo_50,35.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,2451.6720000000023,-75.48327999999998,-195.40158991221318,rbo_20__rbo_50,35.0,rbo_20__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,2421.0146000000027,-75.78985399999998,-195.40158991221318,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_convex,2421.0146000000027,-75.78985399999998,-195.40158991221318,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,2421.0146000000027,-75.78985399999998,-195.40158991221318,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_convex,2421.0146000000027,-75.78985399999998,-195.40158991221318,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_convex
rsma_50100__rbo_20_equity_concave,2406.7136000000073,-75.93286399999992,-139.4417359999999,rsma_50100__rbo_20,54.0,rsma_50100__rbo_20_equity_concave
rsma_100150__rema_50100_equity_concave,2353.5563999999954,-76.46443600000005,-85.34216469930361,rsma_100150__rema_50100,14.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,2350.827399999996,-76.49172600000004,-85.34216469930361,rsma_100150__rema_50100,14.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rsma_100150_equity_concave,2204.759299999995,-77.95240700000005,-85.34216469930361,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,2191.926399999995,-78.08073600000004,-85.34216469930361,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rbo_100_equity_concave,2159.214499999996,-78.40785500000004,-85.34216469930361,rsma_100150__rbo_100,13.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,2156.4854999999966,-78.43514500000003,-85.34216469930361,rsma_100150__rbo_100,13.0,rsma_100150__rbo_100_equity_convex
rema_100150__rema_50100150_equity_concave,2112.542400000013,-78.87457599999988,-79.23223599999987,rema_100150__rema_50100150,81.0,rema_100150__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,2104.0757999999933,-78.95924200000006,-129.71214623768725,rtt_5020__rema_50100150,68.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,2096.2009999999937,-79.03799000000006,-129.71214623768725,rtt_5020__rema_50100150,68.0,rtt_5020__rema_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,2071.4854000000155,-79.28514599999986,-79.62293599999984,rsma_100150__rsma_50100150,77.0,rsma_100150__rsma_50100150_equity_concave
rema_100150__rbo_20_equity_convex,2036.793999999994,-79.63206000000007,-86.1165372667338,rema_100150__rbo_20,46.0,rema_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_concave,1974.9710999999843,-80.25028900000015,-87.77317792164632,rema_100150__rbo_20,46.0,rema_100150__rbo_20_equity_concave
rema_50100150__rema_50100150_equity_concave,1896.1159999999843,-81.03884000000015,-90.93927410440499,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,1896.1159999999843,-81.03884000000015,-90.93927410440499,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,1855.148599999984,-81.44851400000016,-92.12721192559123,rema_50100150__rsma_50100150,39.0,rema_50100150__rsma_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,1785.6278000000261,-82.14372199999974,-82.44177199999973,rsma_100150__rema_50100150,85.0,rsma_100150__rema_50100150_equity_concave
rbo_50__rbo_20_equity_concave,1715.2415000000074,-82.84758499999992,-139.4417359999999,rbo_50__rbo_20,33.0,rbo_50__rbo_20_equity_concave
rbo_20__rema_50100150_equity_concave,1714.1086999999911,-82.85891300000009,-129.71214623768725,rbo_20__rema_50100150,83.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,1700.99119999999,-82.9900880000001,-129.71214623768725,rbo_20__rema_50100150,83.0,rbo_20__rema_50100150_equity_convex
rtt_5020_equity_convex,1622.987699999996,-83.77012300000004,-88.91365300000005,rtt_5020,,rtt_5020_equity_convex
rema_100150__rema_50100_equity_convex,1620.409299999995,-83.79590700000004,-87.68916162588228,rema_100150__rema_50100,5.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,1620.409299999995,-83.79590700000004,-87.68916162588228,rema_100150__rema_50100,5.0,rema_100150__rema_50100_equity_concave
rtt_5020_equity_concave,1596.975299999989,-84.03024700000012,-89.48796300000006,rtt_5020,,rtt_5020_equity_concave
rsma_50100150__rsma_100150_equity_concave,1540.6914999999976,-84.59308500000003,-96.41528709550829,rsma_50100150__rsma_100150,50.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,1539.5187999999976,-84.60481200000002,-96.41528709550829,rsma_50100150__rsma_100150,50.0,rsma_50100150__rsma_100150_equity_convex
rema_50100__rbo_20_equity_concave,1494.8842000000068,-85.05115799999994,-139.4417359999999,rema_50100__rbo_20,54.0,rema_50100__rbo_20_equity_concave
rtt_5020__rsma_50100150_equity_concave,1454.0871999999954,-85.45912800000004,-129.71214623768725,rtt_5020__rsma_50100150,62.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,1449.3611999999966,-85.50638800000003,-129.71214623768725,rtt_5020__rsma_50100150,62.0,rtt_5020__rsma_50100150_equity_convex
rema_100150__rbo_100_equity_concave,1426.8392999999955,-85.73160700000004,-89.15122438797705,rema_100150__rbo_100,4.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,1426.8392999999955,-85.73160700000004,-89.15122438797705,rema_100150__rbo_100,4.0,rema_100150__rbo_100_equity_convex
rema_50100150__rema_100150_equity_concave,1426.480899999994,-85.73519100000006,-92.52142061515379,rema_50100150__rema_100150,54.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,1398.8848999999964,-86.01115100000003,-92.59075278374893,rema_50100150__rema_100150,54.0,rema_50100150__rema_100150_equity_convex
rbo_100__rbo_20_equity_concave,1385.7066000000073,-86.14293399999993,-139.4417359999999,rbo_100__rbo_20,55.0,rbo_100__rbo_20_equity_concave
rema_100150__rsma_50100150_equity_convex,1371.5146000000118,-86.28485399999988,-86.76005467429769,rema_100150__rsma_50100150,80.0,rema_100150__rsma_50100150_equity_convex
rsma_100150__rema_100150_equity_concave,1336.7835999999975,-86.63216400000002,-89.82471793481817,rsma_100150__rema_100150,16.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,1334.0545999999981,-86.65945400000001,-89.84805182534895,rsma_100150__rema_100150,16.0,rsma_100150__rema_100150_equity_convex
rsma_50100150__rema_50100_equity_concave,1326.6590999999985,-86.73340900000002,-96.41528709550829,rsma_50100150__rema_50100,47.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,1324.8380999999986,-86.75161900000002,-96.41528709550829,rsma_50100150__rema_50100,47.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rbo_100_equity_concave,1266.571799999999,-87.334282,-96.41528709550829,rsma_50100150__rbo_100,46.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,1265.7035999999991,-87.34296400000001,-96.41528709550829,rsma_50100150__rbo_100,46.0,rsma_50100150__rbo_100_equity_convex
rbo_20__rbo_20_equity_convex,1056.7555999999997,-89.432444,-195.40158991221318,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,1056.7555999999997,-89.432444,-195.40158991221318,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,1026.2767999999999,-89.737232,-195.40158991221318,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,1026.2767999999999,-89.737232,-195.40158991221318,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_concave
rbo_20__rsma_50100150_equity_convex,935.3157999999951,-90.64684200000005,-129.71214623768725,rbo_20__rsma_50100150,71.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,915.8924999999947,-90.84107500000005,-129.71214623768725,rbo_20__rsma_50100150,71.0,rbo_20__rsma_50100150_equity_concave
rema_50100150__rbo_100_equity_concave,830.8846000000029,-91.69115399999997,-96.18880534001705,rema_50100150__rbo_100,54.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,818.3353000000044,-91.81664699999995,-96.22167439967242,rema_50100150__rbo_100,54.0,rema_50100150__rbo_100_equity_convex
rsma_50100150__rema_100150_equity_concave,818.1196999999967,-91.81880300000003,-96.41528709550829,rsma_50100150__rema_100150,54.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,816.7729999999968,-91.83227000000002,-96.41528709550829,rsma_50100150__rema_100150,54.0,rsma_50100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_convex,811.6594999999946,-91.88340500000005,-93.83214134403725,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,811.6594999999946,-91.88340500000005,-93.83214134403725,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_concave
rema_100150__rsma_50100150_equity_concave,803.6962000000138,-91.96303799999987,-92.10212799999987,rema_100150__rsma_50100150,80.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rsma_100150_equity_concave,803.1640999999934,-91.96835900000006,-93.90477994191755,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,803.1640999999934,-91.96835900000006,-93.90477994191755,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,746.6172999999815,-92.53382700000019,-96.88388445111951,rema_50100150__rsma_50100150,39.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_100150_equity_convex,491.301299999973,-95.08698700000026,-97.12957521816077,rema_50100150__rsma_100150,58.0,rema_50100150__rsma_100150_equity_convex
rtt_5020__rsma_50100_equity_convex,471.1062999999949,-95.28893700000005,-195.40158991221318,rtt_5020__rsma_50100,31.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,471.1062999999949,-95.28893700000005,-195.40158991221318,rtt_5020__rsma_50100,31.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_concave,466.6990999999945,-95.33300900000006,-195.40158991221318,rbo_20__rsma_50100,60.0,rbo_20__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,466.6990999999945,-95.33300900000006,-195.40158991221318,rbo_20__rsma_50100,60.0,rbo_20__rsma_50100_equity_convex
rsma_50100150__rsma_50100150_equity_convex,454.8449999999996,-95.45155000000001,-96.56695847676858,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,454.8449999999996,-95.45155000000001,-96.56695847676858,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,377.2562999999693,-96.22743700000031,-97.81889722371345,rema_50100150__rsma_100150,58.0,rema_50100150__rsma_100150_equity_concave
rbo_100__rema_50100150_equity_concave,-152.0436999999952,-101.52043699999996,-158.95537199999993,rbo_100__rema_50100150,100.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,-152.0436999999952,-101.52043699999996,-158.95537199999993,rbo_100__rema_50100150,100.0,rbo_100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,-154.6314999999952,-101.54631499999995,-158.95537199999993,rema_50100__rema_50100150,99.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,-154.6314999999952,-101.54631499999995,-158.95537199999993,rema_50100__rema_50100150,99.0,rema_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,-194.6510999999953,-101.94651099999996,-158.95537199999993,rsma_50100__rema_50100150,74.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,-194.6510999999953,-101.94651099999996,-158.95537199999993,rsma_50100__rema_50100150,74.0,rsma_50100__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,-221.28459999999407,-102.21284599999993,-158.95537199999993,rema_50100__rsma_50100150,92.0,rema_50100__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_convex,-221.28459999999407,-102.21284599999993,-158.95537199999993,rbo_100__rsma_50100150,92.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,-221.28459999999407,-102.21284599999993,-158.95537199999993,rbo_100__rsma_50100150,92.0,rbo_100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,-221.28459999999407,-102.21284599999993,-158.95537199999993,rema_50100__rsma_50100150,92.0,rema_50100__rsma_50100150_equity_convex
rbo_100__rbo_50_equity_concave,-298.4977999999916,-102.98497799999993,-214.26272999999992,rbo_100__rbo_50,42.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,-298.4977999999916,-102.98497799999993,-214.26272999999992,rbo_100__rbo_50,42.0,rbo_100__rbo_50_equity_convex
rbo_50__rsma_50100150_equity_convex,-313.89079999999404,-103.13890799999994,-158.95537199999993,rbo_50__rsma_50100150,80.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,-313.89079999999404,-103.13890799999994,-158.95537199999993,rbo_50__rsma_50100150,80.0,rbo_50__rsma_50100150_equity_concave
rema_50100__rbo_50_equity_concave,-322.33209999999156,-103.22332099999991,-214.26272999999992,rema_50100__rbo_50,41.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,-322.33209999999156,-103.22332099999991,-214.26272999999992,rema_50100__rbo_50,41.0,rema_50100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_concave,-325.50039999999154,-103.25500399999991,-214.26272999999992,rbo_100__rtt_5020,29.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,-325.50039999999154,-103.25500399999991,-214.26272999999992,rbo_100__rtt_5020,29.0,rbo_100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_convex,-325.58139999999185,-103.25581399999993,-214.26272999999992,rsma_50100__rbo_50,33.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,-325.58139999999185,-103.25581399999993,-214.26272999999992,rsma_50100__rbo_50,33.0,rsma_50100__rbo_50_equity_concave
