equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rtt_5020_equity_constant,12424.188400000012,24.241884000000113,-29.570672326461395,rsma_50100150__rtt_5020,21.0,rsma_50100150__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,12412.757600000004,24.12757600000004,-23.919695463877687,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,12412.757600000004,24.12757600000004,-23.919695463877687,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,12412.757600000004,24.12757600000004,-23.919695463877687,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,12412.757600000004,24.12757600000004,-23.919695463877687,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_constant
rema_50100__rsma_50100_equity_constant,12404.069099999995,24.040690999999946,-25.412177713571882,rema_50100__rsma_50100,6.0,rema_50100__rsma_50100_equity_constant
rbo_50__rbo_20_equity_constant,12382.691899999994,23.826918999999936,-20.952816412022848,rbo_50__rbo_20,14.0,rbo_50__rbo_20_equity_constant
rema_50100150__rsma_50100_equity_constant,12349.333800000002,23.49333800000002,-24.10665314618398,rema_50100150__rsma_50100,10.0,rema_50100150__rsma_50100_equity_constant
rema_50100__rbo_100_equity_constant,12322.062300000005,23.220623000000053,-25.338845914758185,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_constant
rsma_50100__rema_50100150_equity_constant,12321.339000000005,23.213390000000047,-24.74805816506156,rsma_50100__rema_50100150,140.0,rsma_50100__rema_50100150_equity_constant
rema_50100150__rbo_100_equity_constant,12263.1412,22.631412000000005,-24.10665314618398,rema_50100150__rbo_100,10.0,rema_50100150__rbo_100_equity_constant
rsma_50100__rema_50100_equity_constant,12213.068299999999,22.130682999999983,-26.65726041230037,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_constant
rbo_20__rsma_50100_equity_constant,12194.117200000002,21.94117200000003,-24.43426731873649,rbo_20__rsma_50100,1.0,rbo_20__rsma_50100_equity_constant
rema_50100__rbo_20_equity_constant,12190.761599999993,21.90761599999993,-22.852964639833733,rema_50100__rbo_20,36.0,rema_50100__rbo_20_equity_constant
rsma_50100__rsma_50100_equity_constant,12172.863000000005,21.72863000000005,-24.153981329041528,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_constant
rema_100150__rema_50100150_equity_constant,12129.23230000001,21.292323000000103,-25.68671642030185,rema_100150__rema_50100150,147.0,rema_100150__rema_50100150_equity_constant
rbo_20__rbo_100_equity_constant,12094.637600000002,20.946376000000022,-24.43426731873649,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_constant
rsma_50100__rbo_100_equity_constant,12093.731500000005,20.937315000000044,-24.153981329041528,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_constant
rsma_50100__rsma_100150_equity_constant,12077.756699999998,20.777566999999976,-31.33346773636221,rsma_50100__rsma_100150,20.0,rsma_50100__rsma_100150_equity_constant
rema_50100__rema_100150_equity_constant,12027.890800000003,20.27890800000003,-25.338845914758185,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,12027.890800000003,20.27890800000003,-25.338845914758185,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_constant
rsma_50100150__rema_100150_equity_constant,12027.890800000003,20.27890800000003,-25.338845914758185,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,12027.890800000003,20.27890800000003,-25.338845914758185,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_constant
rema_100150__rema_100150_equity_constant,12027.890800000003,20.27890800000003,-25.338845914758185,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rsma_50100150__rbo_50_equity_constant,12009.386399999998,20.09386399999997,-27.107976987376027,rsma_50100150__rbo_50,24.0,rsma_50100150__rbo_50_equity_constant
rbo_50__rema_50100150_equity_constant,11970.108100000003,19.70108100000003,-23.640284131084105,rbo_50__rema_50100150,122.0,rbo_50__rema_50100150_equity_constant
rbo_100__rsma_100150_equity_constant,11959.3219,19.59321900000002,-29.75512446728131,rbo_100__rsma_100150,21.0,rbo_100__rsma_100150_equity_constant
rema_100150__rsma_100150_equity_constant,11959.3219,19.59321900000002,-29.75512446728131,rema_100150__rsma_100150,21.0,rema_100150__rsma_100150_equity_constant
rbo_20__rema_50100150_equity_constant,11946.421800000006,19.464218000000066,-23.907177786027933,rbo_20__rema_50100150,112.0,rbo_20__rema_50100150_equity_constant
rema_50100__rema_50100_equity_constant,11921.60889999999,19.21608899999989,-24.688646295286848,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_constant
rema_100150__rtt_5020_equity_constant,11914.707700000012,19.147077000000113,-29.570672326461395,rema_100150__rtt_5020,34.0,rema_100150__rtt_5020_equity_constant
rbo_20__rema_50100_equity_constant,11891.08329999999,18.910832999999894,-24.515112255690084,rbo_20__rema_50100,2.0,rbo_20__rema_50100_equity_constant
rema_50100__rtt_5020_equity_constant,11891.006799999985,18.910067999999836,-24.455656165176865,rema_50100__rtt_5020,23.0,rema_50100__rtt_5020_equity_constant
rbo_50__rsma_50100_equity_constant,11890.644800000004,18.906448000000033,-23.919695463877687,rbo_50__rsma_50100,1.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,11890.644800000004,18.906448000000033,-23.919695463877687,rtt_5020__rsma_50100,1.0,rtt_5020__rsma_50100_equity_constant
rema_50100__rbo_50_equity_constant,11889.309900000002,18.893099000000024,-24.378800773462718,rema_50100__rbo_50,24.0,rema_50100__rbo_50_equity_constant
rema_50100__rsma_100150_equity_constant,11825.144399999997,18.251443999999985,-30.739095414500678,rema_50100__rsma_100150,16.0,rema_50100__rsma_100150_equity_constant
rtt_5020__rbo_100_equity_constant,11791.165200000003,17.91165200000002,-23.919695463877687,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,11791.165200000003,17.91165200000002,-23.919695463877687,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_constant
rsma_50100150__rema_50100_equity_constant,11760.479499999998,17.604794999999985,-28.532127367298237,rsma_50100150__rema_50100,14.0,rsma_50100150__rema_50100_equity_constant
rema_100150__rema_50100_equity_constant,11760.479499999998,17.604794999999985,-28.532127367298237,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_constant
rbo_20__rsma_100150_equity_constant,11748.341099999998,17.483410999999972,-30.906522844292862,rbo_20__rsma_100150,14.0,rbo_20__rsma_100150_equity_constant
rbo_20__rbo_20_equity_constant,11717.747799999996,17.177477999999958,-16.227534919397876,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_constant
rsma_100150__rbo_20_equity_constant,11712.348000000002,17.123480000000015,-20.148658402423987,rsma_100150__rbo_20,43.0,rsma_100150__rbo_20_equity_constant
rema_50100150__rema_100150_equity_constant,11697.164000000002,16.971640000000022,-24.10665314618398,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_constant
rsma_50100__rema_100150_equity_constant,11671.642000000005,16.716420000000042,-24.153981329041528,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_constant
rtt_5020__rema_50100150_equity_constant,11649.69490000001,16.496949000000093,-23.84859146345881,rtt_5020__rema_50100150,110.0,rtt_5020__rema_50100150_equity_constant
rbo_50__rema_50100_equity_constant,11603.584400000005,16.035844000000044,-23.919695463877687,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,11603.584400000005,16.035844000000044,-23.919695463877687,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_constant
rbo_20__rema_100150_equity_constant,11564.010800000004,15.64010800000004,-24.43426731873649,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_constant
rema_100150__rbo_100_equity_constant,11520.291100000004,15.202911000000041,-25.338845914758185,rema_100150__rbo_100,11.0,rema_100150__rbo_100_equity_constant
rsma_100150__rbo_100_equity_constant,11520.291100000004,15.202911000000041,-25.338845914758185,rsma_100150__rbo_100,11.0,rsma_100150__rbo_100_equity_constant
rsma_50100150__rbo_100_equity_constant,11520.291100000004,15.202911000000041,-25.338845914758185,rsma_50100150__rbo_100,11.0,rsma_50100150__rbo_100_equity_constant
rema_100150__rbo_50_equity_constant,11515.157499999992,15.151574999999928,-27.107976987376027,rema_100150__rbo_50,37.0,rema_100150__rbo_50_equity_constant
rtt_5020__rbo_20_equity_constant,11421.303399999995,14.213033999999958,-16.58144438960439,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_constant
rsma_100150__rsma_100150_equity_constant,11401.952799999992,14.019527999999926,-29.537041072561525,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rbo_50__rema_100150_equity_constant,11260.538400000005,12.605384000000042,-23.919695463877687,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,11260.538400000005,12.605384000000042,-23.919695463877687,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_constant
rsma_100150__rema_50100150_equity_constant,11247.7653,12.47765299999999,-23.77045142381806,rsma_100150__rema_50100150,132.0,rsma_100150__rema_50100150_equity_constant
rsma_100150__rbo_50_equity_constant,11216.439799999995,12.164397999999954,-29.695836901542442,rsma_100150__rbo_50,29.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rtt_5020_equity_constant,11216.439799999995,12.164397999999954,-29.695836901542442,rsma_100150__rtt_5020,29.0,rsma_100150__rtt_5020_equity_constant
rbo_50__rsma_100150_equity_constant,11208.293700000007,12.082937000000072,-29.522918087643333,rbo_50__rsma_100150,12.0,rbo_50__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,11208.293700000007,12.082937000000072,-29.522918087643333,rtt_5020__rsma_100150,12.0,rtt_5020__rsma_100150_equity_constant
rema_50100150__rema_50100_equity_constant,11196.217400000003,11.962174000000037,-25.472598087383435,rema_50100150__rema_50100,13.0,rema_50100150__rema_50100_equity_constant
rsma_100150__rema_50100_equity_constant,11053.34859999999,10.533485999999904,-29.594313653306592,rsma_100150__rema_50100,10.0,rsma_100150__rema_50100_equity_constant
rema_50100150__rbo_20_equity_constant,10922.214899999999,9.22214899999998,-14.020041911615833,rema_50100150__rbo_20,13.0,rema_50100150__rbo_20_equity_constant
rtt_5020_equity_constant,10755.144800000002,7.551448000000027,-20.92259048727609,rtt_5020,,rtt_5020_equity_constant
rema_50100150__rsma_50100150_equity_constant,10667.098999999997,6.6709899999999545,-12.71926507341121,rema_50100150__rsma_50100150,2.0,rema_50100150__rsma_50100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,10577.74690000001,5.777469000000091,-16.288910354780217,rsma_50100__rsma_50100150,125.0,rsma_50100__rsma_50100150_equity_constant
rema_50100150__rbo_50_equity_constant,10531.570499999998,5.315704999999982,-6.19796504574802,rema_50100150__rbo_50,14.0,rema_50100150__rbo_50_equity_constant
rbo_50__rsma_50100150_equity_constant,10449.880499999988,4.498804999999884,-13.608310894159011,rbo_50__rsma_50100150,112.0,rbo_50__rsma_50100150_equity_constant
rema_100150__rbo_20_equity_equal,10411.17279999999,4.1117279999999035,-4.616594957422714,rema_100150__rbo_20,48.0,rema_100150__rbo_20_equity_equal
rbo_100__rbo_20_equity_equal,10399.961899999991,3.999618999999921,-4.616594957422714,rbo_100__rbo_20,37.0,rbo_100__rbo_20_equity_equal
rbo_20__rsma_50100150_equity_equal,10394.586700000005,3.9458670000000584,-4.1316672554740315,rbo_20__rsma_50100150,99.0,rbo_20__rsma_50100150_equity_equal
rtt_5020_equity_equal,10386.160400000008,3.861604000000085,-5.640830092137609,rtt_5020,,rtt_5020_equity_equal
rsma_50100150__rema_50100150_equity_constant,10374.374800000001,3.7437480000000134,-15.0385304221089,rsma_50100150__rema_50100150,22.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100__rbo_20_equity_equal,10373.968499999992,3.739684999999926,-4.374648619450361,rsma_50100__rbo_20,34.0,rsma_50100__rbo_20_equity_equal
rtt_5020__rsma_50100150_equity_equal,10365.904700000008,3.659047000000082,-3.8673316881125097,rtt_5020__rsma_50100150,99.0,rtt_5020__rsma_50100150_equity_equal
rbo_50__rbo_20_equity_equal,10363.562399999997,3.6356239999999707,-3.8830960085225685,rbo_50__rbo_20,14.0,rbo_50__rbo_20_equity_equal
rsma_50100150__rsma_50100150_equity_constant,10363.4804,3.6348040000000026,-18.47035937657533,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,10344.131499999998,3.441314999999978,-11.27789486721749,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_constant
rema_50100__rbo_20_equity_equal,10342.519799999991,3.4251979999999183,-4.1252709947152235,rema_50100__rbo_20,36.0,rema_50100__rbo_20_equity_equal
rbo_100__rema_50100150_equity_equal,10339.050599999999,3.390505999999993,-4.040988469555589,rbo_100__rema_50100150,144.0,rbo_100__rema_50100150_equity_equal
rbo_20__rbo_20_equity_equal,10319.924399999998,3.199243999999979,-3.7408935589735606,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_equal
rsma_100150__rbo_20_equity_equal,10317.515699999989,3.175156999999884,-3.8025487080212312,rsma_100150__rbo_20,43.0,rsma_100150__rbo_20_equity_equal
rsma_50100__rema_50100150_equity_equal,10306.881800000003,3.0688180000000287,-3.910814909995788,rsma_50100__rema_50100150,140.0,rsma_50100__rema_50100150_equity_equal
rema_50100150__rtt_5020_equity_equal,10294.30040000001,2.9430040000000934,-3.2281942903376395,rema_50100150__rtt_5020,13.0,rema_50100150__rtt_5020_equity_equal
rtt_5020__rbo_20_equity_equal,10292.336000000001,2.9233600000000193,-3.7508885075076805,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_equal
rsma_50100_equity_equal,10291.828700000018,2.918287000000186,-4.763647848208237,rsma_50100,,rsma_50100_equity_equal
rema_100150__rema_50100150_equity_equal,10291.396599999998,2.913965999999979,-4.040988469555589,rema_100150__rema_50100150,147.0,rema_100150__rema_50100150_equity_equal
rema_100150__rsma_50100_equity_equal,10285.971300000008,2.859713000000075,-3.5479203060448348,rema_100150__rsma_50100,15.0,rema_100150__rsma_50100_equity_equal
rsma_100150__rsma_50100_equity_equal,10285.971300000008,2.859713000000075,-3.5479203060448348,rsma_100150__rsma_50100,15.0,rsma_100150__rsma_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,10285.971300000008,2.859713000000075,-3.5479203060448348,rsma_50100150__rsma_50100,15.0,rsma_50100150__rsma_50100_equity_equal
rema_100150_equity_equal,10277.818999999987,2.7781899999998583,-4.503137558173751,rema_100150,,rema_100150_equity_equal
rbo_20__rema_50100150_equity_equal,10275.366200000008,2.7536620000000678,-3.7278095675027054,rbo_20__rema_50100150,112.0,rbo_20__rema_50100150_equity_equal
rbo_20_equity_equal,10274.419999999984,2.744199999999841,-5.94658398655116,rbo_20,,rbo_20_equity_equal
rbo_100__rbo_100_equity_equal,10273.560000000009,2.7356000000000824,-3.633907527483187,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_equal
rbo_100__rsma_50100_equity_equal,10273.35240000001,2.7335240000001093,-3.5479203060448348,rbo_100__rsma_50100,4.0,rbo_100__rsma_50100_equity_equal
rema_50100150__rsma_50100_equity_equal,10272.534400000011,2.7253440000001072,-3.4685754159705677,rema_50100150__rsma_50100,10.0,rema_50100150__rsma_50100_equity_equal
rbo_50__rema_50100150_equity_equal,10272.165900000007,2.721659000000076,-3.479778059601836,rbo_50__rema_50100150,122.0,rbo_50__rema_50100150_equity_equal
rema_50100__rsma_50100_equity_equal,10264.68090000001,2.6468090000000943,-3.5479203060448348,rema_50100__rsma_50100,6.0,rema_50100__rsma_50100_equity_equal
rema_50100150__rbo_100_equity_equal,10263.49080000001,2.6349080000001024,-3.4685754159705677,rema_50100150__rbo_100,10.0,rema_50100150__rbo_100_equity_equal
rbo_100_equity_equal,10262.928499999993,2.6292849999999257,-4.56218866589592,rbo_100,,rbo_100_equity_equal
rbo_100__rema_50100_equity_equal,10262.093699999983,2.6209369999998344,-3.9646024280512457,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_equal
rema_50100__rbo_100_equity_equal,10256.84870000001,2.568487000000097,-3.633907527483187,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_equal
rbo_100__rtt_5020_equity_equal,10254.40060000001,2.5440060000001097,-3.3477815512952516,rbo_100__rtt_5020,24.0,rbo_100__rtt_5020_equity_equal
rtt_5020__rema_50100150_equity_equal,10250.349000000006,2.5034900000000526,-3.7140539261854273,rtt_5020__rema_50100150,110.0,rtt_5020__rema_50100150_equity_equal
rsma_50100__rsma_50100_equity_equal,10248.32720000001,2.483272000000114,-3.469553596304438,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_equal
rbo_20__rbo_50_equity_equal,10247.143200000011,2.4714320000001067,-2.8576255714789895,rbo_20__rbo_50,3.0,rbo_20__rbo_50_equity_equal
rbo_20__rtt_5020_equity_equal,10246.93000000001,2.4693000000000964,-2.8556136379683816,rbo_20__rtt_5020,1.0,rbo_20__rtt_5020_equity_equal
rsma_50100__rbo_100_equity_equal,10239.28360000001,2.392836000000087,-3.469553596304438,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_equal
rsma_50100__rbo_50_equity_equal,10234.968700000012,2.3496870000001113,-3.100802998352813,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,10234.75550000001,2.347555000000101,-3.0988002781544135,rsma_50100__rtt_5020,20.0,rsma_50100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,10226.599000000011,2.2659900000001176,-3.08736894650281,rbo_100__rbo_50,27.0,rbo_100__rbo_50_equity_equal
rsma_100150__rema_100150_equity_equal,10225.32120000001,2.2532120000001044,-3.633907527483187,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,10225.32120000001,2.2532120000001044,-3.633907527483187,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_equal
rbo_100__rema_100150_equity_equal,10225.32120000001,2.2532120000001044,-3.633907527483187,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10225.32120000001,2.2532120000001044,-3.633907527483187,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rrg_equity_equal,10225.32120000001,2.2532120000001044,-3.633907527483187,rrg,,rrg_equity_equal
rsma_50100150__rema_100150_equity_equal,10225.32120000001,2.2532120000001044,-3.633907527483187,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_equal
rbo_50__rtt_5020_equity_equal,10219.341600000012,2.1934160000001146,-2.7387097550924855,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10219.341600000012,2.1934160000001146,-2.7387097550924855,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10219.341600000012,2.1934160000001146,-2.7387097550924855,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10219.341600000012,2.1934160000001146,-2.7387097550924855,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_equal
rsma_50100150__rtt_5020_equity_equal,10206.777200000011,2.067772000000123,-3.3477815512952516,rsma_50100150__rtt_5020,21.0,rsma_50100150__rtt_5020_equity_equal
rema_100150__rema_50100_equity_equal,10199.799199999985,1.9979919999998597,-3.9646024280512457,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_equal
rsma_50100150__rema_50100_equity_equal,10199.799199999985,1.9979919999998597,-3.9646024280512457,rsma_50100150__rema_50100,14.0,rsma_50100150__rema_50100_equity_equal
rbo_20__rsma_50100_equity_equal,10199.465200000013,1.99465200000013,-2.8556136379683816,rbo_20__rsma_50100,1.0,rbo_20__rsma_50100_equity_equal
rsma_50100150__rbo_100_equity_equal,10194.554200000011,1.9455420000001222,-3.633907527483187,rsma_50100150__rbo_100,11.0,rsma_50100150__rbo_100_equity_equal
rema_100150__rbo_100_equity_equal,10194.554200000011,1.9455420000001222,-3.633907527483187,rema_100150__rbo_100,11.0,rema_100150__rbo_100_equity_equal
rsma_100150__rbo_100_equity_equal,10194.554200000011,1.9455420000001222,-3.633907527483187,rsma_100150__rbo_100,11.0,rsma_100150__rbo_100_equity_equal
rema_50100150__rema_100150_equity_equal,10193.961600000013,1.9396160000001217,-3.4685754159705677,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,10192.574000000006,1.9257400000000535,-3.477654938374676,rsma_100150__rema_50100150,132.0,rsma_100150__rema_50100150_equity_equal
rbo_50_equity_equal,10192.144600000018,1.921446000000171,-4.581430918597397,rbo_50,,rbo_50_equity_equal
rsma_50100__rema_50100_equity_equal,10191.386800000013,1.9138680000001296,-3.053638539183332,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rema_100150_equity_equal,10191.04480000001,1.910448000000109,-3.469553596304438,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_equal
rbo_20__rbo_100_equity_equal,10190.421600000012,1.9042160000001251,-2.8556136379683816,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_equal
rema_50100__rbo_50_equity_equal,10188.939700000012,1.889397000000126,-2.890223885035168,rema_50100__rbo_50,24.0,rema_50100__rbo_50_equity_equal
rema_50100__rtt_5020_equity_equal,10183.96250000001,1.8396250000001002,-2.843264655957588,rema_50100__rtt_5020,23.0,rema_50100__rtt_5020_equity_equal
rsma_50100150__rbo_50_equity_equal,10181.236500000012,1.8123650000001268,-3.08736894650281,rsma_50100150__rbo_50,24.0,rsma_50100150__rbo_50_equity_equal
rema_50100__rema_50100_equity_equal,10177.081600000014,1.7708160000001305,-2.890638816841403,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10176.101899999989,1.761018999999897,-3.529078974076768,rbo_100__rsma_100150,21.0,rbo_100__rsma_100150_equity_equal
rema_100150__rsma_100150_equity_equal,10176.101899999989,1.761018999999897,-3.529078974076768,rema_100150__rsma_100150,21.0,rema_100150__rsma_100150_equity_equal
rema_100150__rtt_5020_equity_equal,10175.394800000013,1.7539480000001273,-3.3477815512952516,rema_100150__rtt_5020,34.0,rema_100150__rtt_5020_equity_equal
rbo_50__rsma_50100_equity_equal,10171.876800000016,1.7187680000001704,-2.7387097550924855,rbo_50__rsma_50100,1.0,rbo_50__rsma_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,10171.876800000016,1.7187680000001704,-2.7387097550924855,rtt_5020__rsma_50100,1.0,rtt_5020__rsma_50100_equity_equal
rsma_50100__rsma_100150_equity_equal,10171.568299999986,1.715682999999868,-3.5276929907230046,rsma_50100__rsma_100150,20.0,rsma_50100__rsma_100150_equity_equal
rbo_20__rema_50100_equity_equal,10168.604800000014,1.6860480000001399,-2.810634802446586,rbo_20__rema_50100,2.0,rbo_20__rema_50100_equity_equal
rbo_50__rbo_100_equity_equal,10162.833200000015,1.6283320000001655,-2.7387097550924855,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,10162.833200000015,1.6283320000001655,-2.7387097550924855,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_equal
rema_50100__rsma_100150_equity_equal,10162.806299999987,1.6280629999998686,-3.40518271571349,rema_50100__rsma_100150,16.0,rema_50100__rsma_100150_equity_equal
rbo_20__rsma_100150_equity_equal,10150.099499999988,1.5009949999998717,-3.399069354767387,rbo_20__rsma_100150,14.0,rbo_20__rsma_100150_equity_equal
rema_100150__rbo_50_equity_equal,10147.593200000014,1.4759320000001352,-3.08736894650281,rema_100150__rbo_50,37.0,rema_100150__rbo_50_equity_equal
rtt_5020__rema_50100_equity_equal,10145.780400000016,1.4578040000001513,-2.7387097550924855,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_equal
rbo_50__rema_50100_equity_equal,10145.780400000016,1.4578040000001513,-2.7387097550924855,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_equal
rbo_20__rema_100150_equity_equal,10142.182800000013,1.4218280000001249,-2.8556136379683816,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10130.194399999988,1.3019439999998772,-3.4056254984538086,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rtt_5020_equity_equal,10125.31439999999,1.253143999999895,-3.4086811830613915,rsma_100150__rtt_5020,29.0,rsma_100150__rtt_5020_equity_equal
rsma_100150__rbo_50_equity_equal,10125.31439999999,1.253143999999895,-3.4086811830613915,rsma_100150__rbo_50,29.0,rsma_100150__rbo_50_equity_equal
rtt_5020__rsma_100150_equity_equal,10114.64549999999,1.1464549999999019,-3.410764461242826,rtt_5020__rsma_100150,12.0,rtt_5020__rsma_100150_equity_equal
rbo_50__rsma_100150_equity_equal,10114.64549999999,1.1464549999999019,-3.410764461242826,rbo_50__rsma_100150,12.0,rbo_50__rsma_100150_equity_equal
rbo_50__rema_100150_equity_equal,10114.594400000016,1.1459440000001653,-2.7387097550924855,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,10114.594400000016,1.1459440000001653,-2.7387097550924855,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_equal
rema_50100150__rema_50100_equity_equal,10111.662300000016,1.116623000000172,-3.0131435944119658,rema_50100150__rema_50100,13.0,rema_50100150__rema_50100_equity_equal
rsma_100150__rema_50100_equity_equal,10101.35639999999,1.0135639999999002,-3.406588330150638,rsma_100150__rema_50100,10.0,rsma_100150__rema_50100_equity_equal
rsma_50100150__rbo_20_equity_constant,10086.533100000008,0.8653310000000802,-16.103216959260426,rsma_50100150__rbo_20,21.0,rsma_50100150__rbo_20_equity_constant
rema_50100150__rbo_20_equity_equal,10078.899999999996,0.7889999999999509,-1.3318096873659204,rema_50100150__rbo_20,13.0,rema_50100150__rbo_20_equity_equal
rema_50100150__rsma_50100150_equity_equal,10078.2447,0.7824469999999861,-1.605521433351863,rema_50100150__rsma_50100150,2.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10076.983799999996,0.7698379999999672,-1.7560593522297072,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_constant,10058.036999999998,0.5803699999999745,-11.337222406445806,rema_50100150__rsma_100150,6.0,rema_50100150__rsma_100150_equity_constant
rsma_50100__rsma_50100150_equity_equal,10057.677400000008,0.5767740000000687,-1.901472722616832,rsma_50100__rsma_50100150,125.0,rsma_50100__rsma_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,10056.582799999993,0.5658279999999349,-1.599705455592835,rsma_50100150__rema_50100150,22.0,rsma_50100150__rema_50100150_equity_equal
rema_50100150__rbo_50_equity_equal,10046.934399999996,0.46934399999996046,-0.6063371988661375,rema_50100150__rbo_50,14.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rema_50100150_equity_equal,10040.443099999997,0.4044309999999607,-1.3617132153468203,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_equal
