equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rbo_50_equity_equal,9608.576000000003,-3.914239999999969,-5.31307518934865,rbo_20__rbo_50,32.0,rbo_20__rbo_50_equity_equal
rema_100150__rbo_20_equity_equal,9607.580400000006,-3.9241959999999354,-6.217155194897708,rema_100150__rbo_20,69.0,rema_100150__rbo_20_equity_equal
rbo_20__rsma_50100150_equity_equal,9606.0797,-3.9392030000000022,-5.560195031099833,rbo_20__rsma_50100150,52.0,rbo_20__rsma_50100150_equity_equal
rsma_100150_equity_equal,9605.057099999985,-3.9494290000001486,-6.8400751533295665,rsma_100150,,rsma_100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,9604.6078,-3.9539219999999986,-5.13222733540208,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,9602.884000000004,-3.9711599999999625,-5.070101602703623,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,9596.076800000003,-4.03923199999997,-4.9154512561066195,rsma_50100150__rema_50100150,10.0,rsma_50100150__rema_50100150_equity_equal
rsma_100150__rbo_20_equity_equal,9594.129100000004,-4.05870899999996,-6.397839829580193,rsma_100150__rbo_20,74.0,rsma_100150__rbo_20_equity_equal
rtt_5020__rsma_100150_equity_equal,9582.043999999998,-4.1795600000000155,-5.536948560532639,rtt_5020__rsma_100150,8.0,rtt_5020__rsma_100150_equity_equal
rbo_50__rsma_100150_equity_equal,9582.043999999998,-4.1795600000000155,-5.536948560532639,rbo_50__rsma_100150,8.0,rbo_50__rsma_100150_equity_equal
rbo_20__rema_50100150_equity_constant,9581.825200000005,-4.181747999999952,-26.147664123770724,rbo_20__rema_50100150,45.0,rbo_20__rema_50100150_equity_constant
rbo_20__rema_50100150_equity_equal,9571.431700000005,-4.285682999999951,-5.825518725689019,rbo_20__rema_50100150,45.0,rbo_20__rema_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9571.031900000002,-4.2896809999999785,-5.4673692497144435,rema_50100150__rsma_100150,52.0,rema_50100150__rsma_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,9559.775700000002,-4.4022429999999835,-4.704544338174764,rsma_50100150__rema_50100,61.0,rsma_50100150__rema_50100_equity_equal
rema_50100150_equity_equal,9548.074600000016,-4.519253999999839,-5.5850862035116435,rema_50100150,,rema_50100150_equity_equal
rsma_50100150__rema_100150_equity_equal,9545.021800000004,-4.549781999999958,-4.915915574830788,rsma_50100150__rema_100150,52.0,rsma_50100150__rema_100150_equity_equal
rbo_20__rtt_5020_equity_equal,9532.953100000002,-4.6704689999999776,-5.887941322966796,rbo_20__rtt_5020,9.0,rbo_20__rtt_5020_equity_equal
rbo_20__rsma_50100_equity_equal,9520.045800000005,-4.799541999999946,-6.015520331946334,rbo_20__rsma_50100,22.0,rbo_20__rsma_50100_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9513.840000000002,-4.861599999999977,-5.714730731009635,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,9504.320300000003,-4.956796999999968,-6.170955140597907,rbo_20__rsma_100150,19.0,rbo_20__rsma_100150_equity_equal
rbo_20__rema_100150_equity_equal,9502.96450000001,-4.970354999999904,-6.184356209789273,rbo_20__rema_100150,21.0,rbo_20__rema_100150_equity_equal
rbo_20__rbo_20_equity_equal,9456.997599999999,-5.430024000000011,-6.461111082282205,rbo_20__rbo_20,12.0,rbo_20__rbo_20_equity_equal
rbo_20__rbo_100_equity_equal,9450.778000000004,-5.492219999999959,-6.700180739482765,rbo_20__rbo_100,22.0,rbo_20__rbo_100_equity_equal
rsma_50100150__rsma_100150_equity_equal,9450.7428,-5.492571999999996,-6.340486492939357,rsma_50100150__rsma_100150,51.0,rsma_50100150__rsma_100150_equity_equal
rbo_20__rema_50100_equity_equal,9438.812400000004,-5.61187599999996,-6.81845174812484,rbo_20__rema_50100,22.0,rbo_20__rema_50100_equity_equal
rbo_20__rtt_5020_equity_constant,9433.24739999999,-5.6675260000001115,-23.922092376790733,rbo_20__rtt_5020,9.0,rbo_20__rtt_5020_equity_constant
rsma_50100150_equity_equal,9348.497600000015,-6.515023999999848,-7.61427065553736,rsma_50100150,,rsma_50100150_equity_equal
rbo_50__rsma_100150_equity_constant,9348.36079999999,-6.5163920000001045,-22.744221888553696,rbo_50__rsma_100150,8.0,rbo_50__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,9348.36079999999,-6.5163920000001045,-22.744221888553696,rtt_5020__rsma_100150,8.0,rtt_5020__rsma_100150_equity_constant
rema_50100150__rbo_20_equity_constant,9335.470300000008,-6.645296999999917,-18.04054358611178,rema_50100150__rbo_20,75.0,rema_50100150__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_constant,9280.650400000004,-7.193495999999955,-18.009769139463913,rsma_50100150__rbo_20,77.0,rsma_50100150__rbo_20_equity_constant
rbo_20__rsma_50100150_equity_constant,9268.222200000006,-7.317777999999942,-25.436867430458243,rbo_20__rsma_50100150,52.0,rbo_20__rsma_50100150_equity_constant
rema_50100150__rtt_5020_equity_constant,9175.867599999998,-8.241324000000027,-16.199522761910664,rema_50100150__rtt_5020,62.0,rema_50100150__rtt_5020_equity_constant
rbo_50__rema_100150_equity_constant,9173.39119999999,-8.266088000000105,-23.480654608788505,rbo_50__rema_100150,6.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,9173.39119999999,-8.266088000000105,-23.480654608788505,rtt_5020__rema_100150,6.0,rtt_5020__rema_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,9165.89840000001,-8.341015999999913,-22.402593881822188,rsma_50100150__rsma_100150,51.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100150__rbo_20_equity_convex,9128.102000000012,-8.718979999999888,-54.1049930689317,rsma_50100150__rbo_20,77.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rtt_5020_equity_constant,9088.39630000001,-9.11603699999991,-15.93836456550974,rsma_50100150__rtt_5020,64.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100150__rsma_50100150_equity_constant,8975.882800000012,-10.241171999999876,-22.402593881822188,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rema_50100_equity_constant,8960.432000000012,-10.395679999999885,-18.833124263243022,rsma_50100150__rema_50100,61.0,rsma_50100150__rema_50100_equity_constant
rbo_20_equity_equal,8953.821700000017,-10.461782999999835,-10.649275235942731,rbo_20,,rbo_20_equity_equal
rbo_20__rbo_20_equity_constant,8910.679699999997,-10.893203000000028,-26.863730737408897,rbo_20__rbo_20,12.0,rbo_20__rbo_20_equity_constant
rema_50100150__rbo_20_equity_convex,8870.159999999987,-11.29840000000013,-55.84865567464422,rema_50100150__rbo_20,75.0,rema_50100150__rbo_20_equity_convex
rsma_50100150__rema_100150_equity_constant,8658.269800000013,-13.417301999999875,-22.402593881822188,rsma_50100150__rema_100150,52.0,rsma_50100150__rema_100150_equity_constant
rsma_50100150__rbo_20_equity_concave,8558.43660000001,-14.4156339999999,-68.51474006638135,rsma_50100150__rbo_20,77.0,rsma_50100150__rbo_20_equity_concave
rema_50100150__rbo_20_equity_concave,8418.516299999985,-15.814837000000148,-70.41815977483682,rema_50100150__rbo_20,75.0,rema_50100150__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,7650.9853999999905,-23.490146000000102,-67.22590124298623,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_convex
rema_50100150__rtt_5020_equity_concave,7341.161399999985,-26.588386000000142,-73.92473033672167,rema_50100150__rtt_5020,62.0,rema_50100150__rtt_5020_equity_concave
rtt_5020__rbo_20_equity_concave,6694.356000000002,-33.05643999999999,-73.33544184159942,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_concave
rema_50100150__rtt_5020_equity_convex,6287.784699999993,-37.12215300000007,-71.87642604176834,rema_50100150__rtt_5020,62.0,rema_50100150__rtt_5020_equity_convex
rsma_50100150__rbo_50_equity_convex,6287.140800000011,-37.12859199999989,-57.53872630210739,rsma_50100150__rbo_50,74.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rtt_5020_equity_concave,6128.262800000017,-38.71737199999983,-78.46556269530403,rsma_50100150__rtt_5020,64.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rbo_100_equity_convex,5966.749799999998,-40.33250200000003,-63.711553298147216,rsma_50100150__rbo_100,64.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rsma_50100_equity_convex,5899.245000000014,-41.00754999999986,-60.1618438987561,rsma_50100150__rsma_50100,65.0,rsma_50100150__rsma_50100_equity_convex
rtt_5020__rbo_50_equity_convex,5820.644200000001,-41.793558,-65.9268940323791,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rbo_50__rbo_50_equity_convex,5820.644200000001,-41.793558,-65.9268940323791,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,5820.644200000001,-41.793558,-65.9268940323791,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_convex,5820.644200000001,-41.793558,-65.9268940323791,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rbo_50__rbo_20_equity_convex,5681.067899999993,-43.18932100000007,-58.54765526947716,rbo_50__rbo_20,24.0,rbo_50__rbo_20_equity_convex
rbo_20__rema_50100150_equity_concave,5636.323499999958,-43.63676500000042,-93.48599259195673,rbo_20__rema_50100150,45.0,rbo_20__rema_50100150_equity_concave
rbo_20__rtt_5020_equity_convex,5507.282600000016,-44.92717399999984,-88.53163528226237,rbo_20__rtt_5020,9.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,5485.249400000015,-45.14750599999985,-90.0222256393762,rbo_20__rtt_5020,9.0,rbo_20__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_convex,5124.232100000021,-48.75767899999979,-77.70415819829579,rsma_50100150__rtt_5020,64.0,rsma_50100150__rtt_5020_equity_convex
rema_50100150__rbo_50_equity_convex,4775.818399999995,-52.24181600000005,-67.7678606040601,rema_50100150__rbo_50,75.0,rema_50100150__rbo_50_equity_convex
rbo_20__rema_50100150_equity_convex,4725.512099999979,-52.74487900000021,-93.1917903889209,rbo_20__rema_50100150,45.0,rbo_20__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_convex,4700.755599999979,-52.99244400000022,-89.21025534881049,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100_equity_convex,4428.541599999997,-55.71458400000003,-69.95661915813857,rema_50100150__rema_50100,68.0,rema_50100150__rema_50100_equity_convex
rtt_5020__rbo_50_equity_concave,4291.209400000005,-57.087905999999954,-70.29864770546523,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,4291.209400000005,-57.087905999999954,-70.29864770546523,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,4291.209400000005,-57.087905999999954,-70.29864770546523,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,4291.209400000005,-57.087905999999954,-70.29864770546523,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rema_50100150__rsma_50100_equity_convex,4240.610899999995,-57.593891000000056,-71.22586711402526,rema_50100150__rsma_50100,68.0,rema_50100150__rsma_50100_equity_convex
rbo_50__rbo_20_equity_concave,4213.649900000004,-57.863500999999964,-65.13727389126723,rbo_50__rbo_20,24.0,rbo_50__rbo_20_equity_concave
rtt_5020__rema_100150_equity_convex,4192.584200000006,-58.07415799999994,-98.24447183629523,rtt_5020__rema_100150,6.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,4192.584200000006,-58.07415799999994,-98.24447183629523,rbo_50__rema_100150,6.0,rbo_50__rema_100150_equity_convex
rsma_50100150__rbo_50_equity_concave,4182.6589000000085,-58.17341099999991,-72.4467338142157,rsma_50100150__rbo_50,74.0,rsma_50100150__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,4180.875899999998,-58.19124100000002,-80.54824452206026,rbo_20__rbo_50,32.0,rbo_20__rbo_50_equity_convex
rema_50100150__rema_50100150_equity_concave,4046.557600000005,-59.53442399999995,-90.85530905252266,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,3979.749299999994,-60.20250700000006,-82.50083121987511,rtt_5020__rema_50100150,33.0,rtt_5020__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,3938.822899999997,-60.61177100000003,-69.77503517831776,rbo_50__rema_50100150,39.0,rbo_50__rema_50100150_equity_convex
rema_50100150__rbo_100_equity_convex,3886.542099999995,-61.13457900000006,-73.61563656768021,rema_50100150__rbo_100,68.0,rema_50100150__rbo_100_equity_convex
rsma_50100150__rema_50100_equity_concave,3880.4720999999927,-61.19527900000008,-90.04959295566638,rsma_50100150__rema_50100,61.0,rsma_50100150__rema_50100_equity_concave
rbo_50__rsma_50100_equity_convex,3844.3178000000057,-61.55682199999995,-70.00399341304625,rbo_50__rsma_50100,3.0,rbo_50__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_convex,3844.3178000000057,-61.55682199999995,-70.00399341304625,rtt_5020__rsma_50100,3.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rema_50100150_equity_convex,3801.059899999992,-61.98940100000008,-82.46461354244337,rtt_5020__rema_50100150,33.0,rtt_5020__rema_50100150_equity_convex
rema_50100150__rbo_50_equity_concave,3534.2561,-64.65743900000001,-76.21378830768433,rema_50100150__rbo_50,75.0,rema_50100150__rbo_50_equity_concave
rsma_50100150__rema_50100_equity_convex,3482.484299999983,-65.17515700000017,-89.48077167893554,rsma_50100150__rema_50100,61.0,rsma_50100150__rema_50100_equity_convex
rbo_50__rema_50100150_equity_concave,3253.3921999999952,-67.46607800000004,-70.19694657622098,rbo_50__rema_50100150,39.0,rbo_50__rema_50100150_equity_concave
rbo_20__rema_100150_equity_convex,3249.660300000005,-67.50339699999995,-98.24447183629523,rbo_20__rema_100150,21.0,rbo_20__rema_100150_equity_convex
rema_50100150__rema_100150_equity_convex,3245.788999999987,-67.54211000000012,-97.45747707792793,rema_50100150__rema_100150,61.0,rema_50100150__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,3222.5411999999856,-67.77458800000015,-101.97857848140515,rbo_50__rema_100150,6.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,3222.5411999999856,-67.77458800000015,-101.97857848140515,rtt_5020__rema_100150,6.0,rtt_5020__rema_100150_equity_concave
rbo_20__rbo_50_equity_concave,3189.5451999999923,-68.10454800000008,-87.67297422924936,rbo_20__rbo_50,32.0,rbo_20__rbo_50_equity_concave
rsma_50100150__rema_50100150_equity_convex,3182.667400000002,-68.17332599999997,-92.53388842567843,rsma_50100150__rema_50100150,10.0,rsma_50100150__rema_50100150_equity_convex
rema_100150__rema_50100_equity_concave,3111.0388999999964,-68.88961100000004,-179.25530331927118,rema_100150__rema_50100,20.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,3111.0388999999964,-68.88961100000004,-179.25530331927118,rema_100150__rema_50100,20.0,rema_100150__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,3099.4971999999916,-69.00502800000008,-87.38995710011692,rbo_50__rema_50100,3.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,3099.4971999999916,-69.00502800000008,-87.38995710011692,rbo_50__rema_50100,3.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,3099.4971999999916,-69.00502800000008,-87.38995710011692,rtt_5020__rema_50100,3.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,3099.4971999999916,-69.00502800000008,-87.38995710011692,rtt_5020__rema_50100,3.0,rtt_5020__rema_50100_equity_convex
rsma_50100__rema_100150_equity_convex,3071.4704999999863,-69.28529500000013,-136.72200984705782,rsma_50100__rema_100150,6.0,rsma_50100__rema_100150_equity_convex
rbo_100__rema_100150_equity_convex,3071.4704999999863,-69.28529500000013,-136.72200984705782,rbo_100__rema_100150,6.0,rbo_100__rema_100150_equity_convex
rema_50100__rema_100150_equity_convex,3071.4704999999863,-69.28529500000013,-136.72200984705782,rema_50100__rema_100150,6.0,rema_50100__rema_100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,2998.6492000000057,-70.01350799999994,-93.26549293485019,rsma_50100150__rema_50100150,10.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rsma_50100_equity_concave,2861.631400000008,-71.38368599999991,-81.15082751914991,rsma_50100150__rsma_50100,65.0,rsma_50100150__rsma_50100_equity_concave
rema_50100150__rema_50100_equity_concave,2795.593799999997,-72.04406200000003,-81.08647441293854,rema_50100150__rema_50100,68.0,rema_50100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,2712.5951999999997,-72.874048,-179.25530331927118,rsma_100150__rema_50100,29.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,2712.5951999999997,-72.874048,-179.25530331927118,rsma_100150__rema_50100,29.0,rsma_100150__rema_50100_equity_concave
rbo_20__rema_100150_equity_concave,2498.5088999999857,-75.01491100000014,-101.97857848140515,rbo_20__rema_100150,21.0,rbo_20__rema_100150_equity_concave
rema_50100150__rsma_50100_equity_concave,2471.798799999999,-75.28201200000001,-83.25684953745629,rema_50100150__rsma_50100,68.0,rema_50100150__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,2433.6324000000045,-75.66367599999995,-88.85322057098567,rbo_20__rsma_50100,22.0,rbo_20__rsma_50100_equity_convex
rema_50100__rema_50100_equity_convex,2387.828999999997,-76.12171000000004,-179.25530331927118,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,2387.828999999997,-76.12171000000004,-179.25530331927118,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,2385.353799999996,-76.14646200000004,-179.25530331927118,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,2385.353799999996,-76.14646200000004,-179.25530331927118,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_concave
rema_50100150__rema_100150_equity_concave,2221.762300000012,-77.78237699999988,-101.76375949014844,rema_50100150__rema_100150,61.0,rema_50100150__rema_100150_equity_concave
rbo_20__rsma_50100150_equity_concave,2200.5086,-77.99491400000001,-96.40440302685147,rbo_20__rsma_50100150,52.0,rbo_20__rsma_50100150_equity_concave
rsma_50100150__rbo_100_equity_concave,2177.4369000000033,-78.22563099999998,-86.90493988795916,rsma_50100150__rbo_100,64.0,rsma_50100150__rbo_100_equity_concave
rema_100150__rema_100150_equity_convex,2171.294199999988,-78.28705800000012,-142.75278291920378,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rsma_50100150__rsma_50100150_equity_convex,2097.251100000013,-79.02748899999987,-95.88829524376757,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_convex
rbo_100__rema_50100_equity_convex,2041.5540999999946,-79.58445900000005,-179.25530331927118,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,2041.5540999999946,-79.58445900000005,-179.25530331927118,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,1878.7102000000032,-81.21289799999997,-86.60932240618905,rtt_5020__rsma_50100,3.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,1878.7102000000032,-81.21289799999997,-86.60932240618905,rbo_50__rsma_50100,3.0,rbo_50__rsma_50100_equity_concave
rema_50100150__rbo_100_equity_concave,1873.9305999999992,-81.26069400000002,-87.29703254612063,rema_50100150__rbo_100,68.0,rema_50100150__rbo_100_equity_concave
rbo_20__rsma_50100150_equity_convex,1860.3402,-81.396598,-96.22745954829072,rbo_20__rsma_50100150,52.0,rbo_20__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,1824.398200000016,-81.75601799999984,-96.41261050771999,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100__rema_100150_equity_concave,1795.6025999999936,-82.04397400000006,-135.227806789329,rsma_50100__rema_100150,6.0,rsma_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_concave,1795.6025999999936,-82.04397400000006,-135.227806789329,rema_50100__rema_100150,6.0,rema_50100__rema_100150_equity_concave
rbo_100__rema_100150_equity_concave,1795.6025999999936,-82.04397400000006,-135.227806789329,rbo_100__rema_100150,6.0,rbo_100__rema_100150_equity_concave
rtt_5020_equity_concave,1724.3416999999904,-82.75658300000009,-136.49059999999994,rtt_5020,,rtt_5020_equity_concave
rtt_5020_equity_convex,1724.3416999999904,-82.75658300000009,-136.49059999999994,rtt_5020,,rtt_5020_equity_convex
rbo_50__rsma_50100150_equity_concave,1678.1964,-83.218036,-83.52615503158528,rbo_50__rsma_50100150,41.0,rbo_50__rsma_50100150_equity_concave
rema_100150__rema_100150_equity_concave,1419.20560000001,-85.8079439999999,-142.06321531419636,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rbo_50__rsma_50100150_equity_convex,1267.706300000004,-87.32293699999995,-89.75117575913323,rbo_50__rsma_50100150,41.0,rbo_50__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,1189.2303000000043,-88.10769699999996,-94.13420749485185,rtt_5020__rsma_50100150,35.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,1145.0321000000029,-88.54967899999997,-94.07570233010779,rtt_5020__rsma_50100150,35.0,rtt_5020__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,1138.8497999999947,-88.61150200000006,-97.09117864009966,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_convex
rbo_20__rema_50100_equity_convex,953.4501999999887,-90.46549800000011,-97.89082381291794,rbo_20__rema_50100,22.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,720.8368999999866,-92.79163100000012,-98.71913542760953,rbo_20__rema_50100,22.0,rbo_20__rema_50100_equity_concave
rema_50100150__rsma_50100150_equity_concave,673.7076000000066,-93.26292399999994,-98.28066186885802,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_concave
rema_100150__rbo_100_equity_convex,539.2478000000027,-94.60752199999997,-179.25530331927118,rema_100150__rbo_100,21.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,539.2478000000027,-94.60752199999997,-179.25530331927118,rema_100150__rbo_100,21.0,rema_100150__rbo_100_equity_concave
rsma_50100__rbo_100_equity_concave,510.0448000000028,-94.89955199999997,-179.25530331927118,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_concave
rbo_100__rbo_100_equity_concave,510.0448000000028,-94.89955199999997,-179.25530331927118,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,510.0448000000028,-94.89955199999997,-179.25530331927118,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_convex,510.0448000000028,-94.89955199999997,-179.25530331927118,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_convex,505.63230000000283,-94.94367699999997,-179.25530331927118,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,505.63230000000283,-94.94367699999997,-179.25530331927118,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,473.7690000000034,-95.26230999999996,-179.25530331927118,rsma_100150__rbo_100,30.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,473.7690000000034,-95.26230999999996,-179.25530331927118,rsma_100150__rbo_100,30.0,rsma_100150__rbo_100_equity_concave
rbo_20__rsma_50100_equity_concave,165.8858000000052,-98.34114199999995,-99.38625480517379,rbo_20__rsma_50100,22.0,rbo_20__rsma_50100_equity_concave
rsma_100150__rema_100150_equity_convex,91.46169999999616,-99.08538300000004,-148.50226877279542,rsma_100150__rema_100150,12.0,rsma_100150__rema_100150_equity_convex
rbo_50__rbo_100_equity_convex,-65.86859999998623,-100.65868599999985,-100.35626379584738,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-65.86859999998623,-100.65868599999985,-100.35626379584738,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,-65.86859999998623,-100.65868599999985,-100.35626379584738,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-65.86859999998623,-100.65868599999985,-100.35626379584738,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_concave
rsma_50100150__rema_100150_equity_convex,-119.8187999999841,-101.19818799999985,-111.08377729303068,rsma_50100150__rema_100150,52.0,rsma_50100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-154.26790000000028,-101.542679,-148.36956755624735,rsma_100150__rema_100150,12.0,rsma_100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,-471.3214999999823,-104.71321499999982,-112.17144763725699,rsma_50100150__rema_100150,52.0,rsma_50100150__rema_100150_equity_concave
rsma_100150__rema_50100150_equity_convex,-937.0808000000058,-109.37080800000005,-128.1363961757375,rsma_100150__rema_50100150,79.0,rsma_100150__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_convex,-951.6648000000062,-109.51664800000005,-120.21316717539308,rbo_100__rema_50100150,71.0,rbo_100__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_convex,-1016.433100000006,-110.16433100000005,-130.08009574098844,rema_100150__rema_50100150,79.0,rema_100150__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_convex,-1075.900000000007,-110.75900000000007,-119.54162785788016,rsma_50100__rema_50100150,68.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rsma_50100_equity_concave,-1166.729500000002,-111.66729500000001,-179.25530331927118,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-1166.729500000002,-111.66729500000001,-179.25530331927118,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_convex,-1227.4525000000021,-112.27452500000001,-179.25530331927118,rbo_100__rsma_50100,5.0,rbo_100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,-1227.4525000000021,-112.27452500000001,-179.25530331927118,rbo_100__rsma_50100,5.0,rbo_100__rsma_50100_equity_concave
rsma_100150__rsma_50100150_equity_convex,-1239.8920000000057,-112.39892000000005,-130.00080984649017,rsma_100150__rsma_50100150,81.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,-1326.7956000000045,-113.26795600000004,-139.5223249948737,rsma_100150__rema_50100150,79.0,rsma_100150__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_concave,-1337.4413000000063,-113.37441300000006,-128.24391208730765,rbo_100__rema_50100150,71.0,rbo_100__rema_50100150_equity_concave
