combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,25,6,18,0,1,116,227,188,21.84557438794727,42.749529190207156,35.40489642184557,19.333333333333332,12.61111111111111,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,20,8,9,0,3,111,288,132,20.903954802259886,54.23728813559322,24.858757062146893,13.875,32.0,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,76,9,66,0,1,112,148,271,21.092278719397363,27.87193973634652,51.03578154425612,12.444444444444445,2.242424242424242,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,53,21,32,0,0,88,98,345,16.57250470809793,18.455743879472696,64.97175141242938,4.190476190476191,3.0625,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,40,9,31,0,0,100,98,333,18.832391713747647,18.455743879472696,62.71186440677966,11.11111111111111,3.161290322580645,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,6,3,3,0,0,107,128,296,20.15065913370998,24.105461393596986,55.74387947269304,35.666666666666664,42.666666666666664,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,34,9,25,0,0,100,104,327,18.832391713747647,19.58568738229755,61.5819209039548,11.11111111111111,4.16,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,13,5,8,0,0,105,132,294,19.774011299435028,24.858757062146893,55.367231638418076,21.0,16.5,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,51,22,28,0,1,86,113,332,16.195856873822976,21.28060263653484,62.52354048964218,3.909090909090909,4.035714285714286,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,58,23,35,0,0,86,94,351,16.195856873822976,17.702448210922785,66.10169491525424,3.739130434782609,2.6857142857142855,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,21,6,15,0,0,104,115,312,19.58568738229755,21.657250470809792,58.75706214689266,17.333333333333332,7.666666666666667,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,13,9,3,0,1,99,138,294,18.64406779661017,25.98870056497175,55.367231638418076,11.0,46.0,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,55,8,46,0,1,100,94,337,18.832391713747647,17.702448210922785,63.465160075329564,12.5,2.0434782608695654,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,10,4,6,0,0,82,136,313,15.44256120527307,25.6120527306968,58.94538606403014,20.5,22.666666666666668,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,6,2,4,0,0,103,192,236,19.397363465160076,36.15819209039548,44.44444444444444,51.5,48.0,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,42,7,34,0,1,110,198,223,20.715630885122412,37.28813559322034,41.99623352165725,15.714285714285714,5.823529411764706,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,6,2,4,0,0,103,192,236,19.397363465160076,36.15819209039548,44.44444444444444,51.5,48.0,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,36,4,31,0,1,113,243,175,21.28060263653484,45.76271186440678,32.95668549905838,28.25,7.838709677419355,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,48,17,30,0,1,83,176,272,15.630885122410545,33.14500941619586,51.2241054613936,4.882352941176471,5.866666666666666,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,45,17,27,0,1,83,202,246,15.630885122410545,38.04143126177024,46.32768361581921,4.882352941176471,7.481481481481482,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,22,5,16,0,1,112,207,212,21.092278719397363,38.983050847457626,39.92467043314501,22.4,12.9375,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,18,8,9,0,1,108,275,148,20.33898305084746,51.78907721280602,27.87193973634652,13.5,30.555555555555557,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,60,7,52,0,1,109,121,301,20.527306967984934,22.78719397363465,56.685499058380415,15.571428571428571,2.326923076923077,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,81,20,60,0,1,93,157,281,17.51412429378531,29.566854990583803,52.91902071563088,4.65,2.6166666666666667,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,56,9,47,0,0,105,169,257,19.774011299435028,31.826741996233523,48.39924670433145,11.666666666666666,3.595744680851064,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,39,8,31,0,0,107,185,239,20.15065913370998,34.83992467043315,45.00941619585687,13.375,5.967741935483871,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,46,8,37,0,1,105,180,246,19.774011299435028,33.89830508474576,46.32768361581921,13.125,4.864864864864865,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,7,3,4,0,0,112,205,214,21.092278719397363,38.60640301318267,40.30131826741996,37.333333333333336,51.25,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,78,27,50,0,1,87,160,284,16.38418079096045,30.131826741996232,53.483992467043315,3.2222222222222223,3.2,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,65,28,37,0,0,87,170,274,16.38418079096045,32.015065913371,51.60075329566855,3.107142857142857,4.594594594594595,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,35,4,31,0,0,111,186,234,20.903954802259886,35.02824858757062,44.06779661016949,27.75,6.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,14,10,3,0,1,104,215,212,19.58568738229755,40.48964218455744,39.92467043314501,10.4,71.66666666666667,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,66,9,56,0,1,104,152,275,19.58568738229755,28.625235404896422,51.78907721280602,11.555555555555555,2.7142857142857144,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,30,10,20,0,0,50,146,335,9.416195856873824,27.49529190207156,63.088512241054616,5.0,7.3,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,48,7,41,0,0,53,169,309,9.981167608286253,31.826741996233523,58.19209039548022,7.571428571428571,4.121951219512195,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,44,1,43,0,0,60,104,367,11.299435028248588,19.58568738229755,69.11487758945385,60.0,2.4186046511627906,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,23,7,16,0,0,53,195,283,9.981167608286253,36.72316384180791,53.29566854990584,7.571428571428571,12.1875,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,40,1,39,0,0,60,107,364,11.299435028248588,20.15065913370998,68.54990583804144,60.0,2.7435897435897436,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,5,1,4,0,0,60,145,326,11.299435028248588,27.30696798493409,61.39359698681732,60.0,36.25,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,39,1,38,0,0,60,111,360,11.299435028248588,20.903954802259886,67.79661016949152,60.0,2.9210526315789473,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,44,1,43,0,0,60,134,337,11.299435028248588,25.235404896421848,63.465160075329564,60.0,3.116279069767442,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,21,1,20,0,0,60,251,220,11.299435028248588,47.26930320150659,41.431261770244824,60.0,12.55,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,54,1,53,0,0,60,101,370,11.299435028248588,19.02071563088512,69.6798493408663,60.0,1.9056603773584906,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,42,10,31,0,1,71,195,265,13.370998116760829,36.72316384180791,49.90583804143126,7.1,6.290322580645161,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,53,7,46,0,0,90,190,251,16.94915254237288,35.781544256120526,47.26930320150659,12.857142857142858,4.130434782608695,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,65,1,63,0,1,61,175,295,11.487758945386064,32.95668549905838,55.55555555555556,61.0,2.7777777777777777,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,29,6,22,0,1,90,222,219,16.94915254237288,41.80790960451977,41.24293785310734,15.0,10.090909090909092,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,41,0,40,0,1,97,200,234,18.267419962335214,37.664783427495294,44.06779661016949,0.0,5.0,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,52,2,50,0,0,61,185,285,11.487758945386064,34.83992467043315,53.672316384180796,30.5,3.7,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,8,2,6,0,0,61,169,301,11.487758945386064,31.826741996233523,56.685499058380415,30.5,28.166666666666668,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,55,1,54,0,0,97,190,244,18.267419962335214,35.781544256120526,45.951035781544256,97.0,3.5185185185185186,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,22,1,20,0,1,61,251,219,11.487758945386064,47.26930320150659,41.24293785310734,61.0,12.55,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,57,2,55,0,0,61,131,339,11.487758945386064,24.670433145009415,63.84180790960452,30.5,2.381818181818182,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,68,21,47,0,0,91,142,298,17.13747645951036,26.741996233521657,56.12052730696798,4.333333333333333,3.021276595744681,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,31,9,22,0,0,103,168,260,19.397363465160076,31.63841807909605,48.96421845574388,11.444444444444445,7.636363636363637,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,39,8,31,0,0,105,181,245,19.774011299435028,34.08662900188324,46.13935969868173,13.125,5.838709677419355,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,31,9,22,0,0,103,168,260,19.397363465160076,31.63841807909605,48.96421845574388,11.444444444444445,7.636363636363637,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,24,3,21,0,0,110,223,198,20.715630885122412,41.99623352165725,37.28813559322034,36.666666666666664,10.619047619047619,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,71,26,44,0,1,86,159,286,16.195856873822976,29.943502824858758,53.86064030131826,3.3076923076923075,3.6136363636363638,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,70,27,43,0,0,86,186,259,16.195856873822976,35.02824858757062,48.7758945386064,3.185185185185185,4.325581395348837,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,8,3,5,0,0,110,187,234,20.715630885122412,35.2165725047081,44.06779661016949,36.666666666666664,37.4,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,13,9,3,0,1,103,242,186,19.397363465160076,45.5743879472693,35.02824858757062,11.444444444444445,80.66666666666667,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,83,10,73,0,0,103,136,292,19.397363465160076,25.6120527306968,54.99058380414312,10.3,1.8630136986301369,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,68,18,50,0,0,76,221,234,14.312617702448211,41.6195856873823,44.06779661016949,4.222222222222222,4.42,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,60,7,53,0,0,87,183,261,16.38418079096045,34.463276836158194,49.152542372881356,12.428571428571429,3.452830188679245,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,68,5,63,0,0,90,174,267,16.94915254237288,32.7683615819209,50.282485875706215,18.0,2.761904761904762,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,40,7,33,0,0,87,238,206,16.38418079096045,44.8210922787194,38.79472693032015,12.428571428571429,7.212121212121212,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,39,1,38,0,0,94,198,239,17.702448210922785,37.28813559322034,45.00941619585687,94.0,5.2105263157894735,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,82,18,64,0,0,77,207,247,14.500941619585687,38.983050847457626,46.516007532956685,4.277777777777778,3.234375,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,70,18,52,0,0,77,218,236,14.500941619585687,41.05461393596987,44.44444444444444,4.277777777777778,4.1923076923076925,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,49,1,48,0,0,94,188,249,17.702448210922785,35.40489642184557,46.89265536723164,94.0,3.9166666666666665,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,4,1,3,0,0,94,234,203,17.702448210922785,44.06779661016949,38.22975517890772,94.0,78.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,76,1,75,0,0,94,161,276,17.702448210922785,30.32015065913371,51.9774011299435,94.0,2.1466666666666665,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,42,18,23,0,1,92,173,266,17.325800376647834,32.580037664783426,50.09416195856874,5.111111111111111,7.521739130434782,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,48,8,39,1,0,103,170,258,19.397363465160076,32.015065913371,48.58757062146893,12.875,4.358974358974359,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,42,6,34,1,1,104,127,300,19.58568738229755,23.91713747645951,56.49717514124294,17.333333333333332,3.735294117647059,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,28,7,19,1,1,103,225,203,19.397363465160076,42.3728813559322,38.22975517890772,14.714285714285714,11.842105263157896,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,23,1,20,1,1,110,80,341,20.715630885122412,15.065913370998116,64.21845574387947,110.0,4.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,46,19,26,0,1,79,113,339,14.87758945386064,21.28060263653484,63.84180790960452,4.157894736842105,4.346153846153846,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,36,20,16,0,0,79,129,323,14.87758945386064,24.293785310734464,60.8286252354049,3.95,8.0625,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,48,1,46,0,1,98,115,318,18.455743879472696,21.657250470809792,59.887005649717516,98.0,2.5,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,6,2,3,0,1,96,234,201,18.07909604519774,44.06779661016949,37.85310734463277,48.0,78.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,9,3,6,0,0,97,90,344,18.267419962335214,16.94915254237288,64.7834274952919,32.333333333333336,15.0,True,
