equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rema_50100150_equity_constant,10832.212299999968,8.322122999999682,-36.39704095687081,rsma_50100__rema_50100150,71.0,rsma_50100__rema_50100150_equity_constant
rema_50100__rsma_100150_equity_constant,10778.842599999993,7.788425999999937,-39.1548291273537,rema_50100__rsma_100150,46.0,rema_50100__rsma_100150_equity_constant
rema_100150__rtt_5020_equity_constant,10770.159799999985,7.701597999999854,-34.19704614230712,rema_100150__rtt_5020,50.0,rema_100150__rtt_5020_equity_constant
rema_50100__rema_100150_equity_constant,10703.594700000003,7.035947000000031,-38.84644852361692,rema_50100__rema_100150,19.0,rema_50100__rema_100150_equity_constant
rema_100150__rsma_50100150_equity_constant,10685.032899999998,6.850328999999977,-34.61288232996588,rema_100150__rsma_50100150,96.0,rema_100150__rsma_50100150_equity_constant
rema_50100__rtt_5020_equity_constant,10644.863999999994,6.448639999999939,-38.73214552232186,rema_50100__rtt_5020,35.0,rema_50100__rtt_5020_equity_constant
rbo_100__rsma_50100150_equity_constant,10629.387299999999,6.293872999999994,-36.97189143739136,rbo_100__rsma_50100150,89.0,rbo_100__rsma_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,10602.35459999999,6.023545999999902,-38.26596615450191,rema_50100__rema_50100150,78.0,rema_50100__rema_50100150_equity_constant
rema_50100150__rsma_100150_equity_constant,10562.491499999996,5.624914999999975,-31.219082157868485,rema_50100150__rsma_100150,36.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rema_100150_equity_constant,10507.856299999987,5.078562999999869,-39.41833691008358,rema_50100150__rema_100150,26.0,rema_50100150__rema_100150_equity_constant
rema_100150__rsma_100150_equity_constant,10488.824400000012,4.888244000000119,-36.521853415000706,rema_100150__rsma_100150,35.0,rema_100150__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,10475.342500000002,4.753425000000022,-35.0663073832118,rema_50100150__rsma_50100150,44.0,rema_50100150__rsma_50100150_equity_constant
rbo_20__rbo_100_equity_constant,10451.237500000001,4.512375000000013,-40.83799676968064,rbo_20__rbo_100,17.0,rbo_20__rbo_100_equity_constant
rema_100150__rbo_50_equity_constant,10438.66550000001,4.386655000000106,-33.53755098324543,rema_100150__rbo_50,53.0,rema_100150__rbo_50_equity_constant
rbo_20__rbo_50_equity_convex,10434.538499999995,4.345384999999946,-108.42241712231487,rbo_20__rbo_50,21.0,rbo_20__rbo_50_equity_convex
rbo_100__rbo_50_equity_constant,10419.3599,4.193599000000003,-40.30148980063627,rbo_100__rbo_50,43.0,rbo_100__rbo_50_equity_constant
rbo_20__rema_50100_equity_convex,10258.903500000037,2.5890350000003615,-134.48006661879302,rbo_20__rema_50100,20.0,rbo_20__rema_50100_equity_convex
rbo_50__rbo_100_equity_constant,10236.596999999998,2.365969999999984,-45.09840426848844,rbo_50__rbo_100,5.0,rbo_50__rbo_100_equity_constant
rema_50100__rsma_50100150_equity_constant,10179.491099999983,1.7949109999998214,-41.0652888445868,rema_50100__rsma_50100150,86.0,rema_50100__rsma_50100150_equity_constant
rbo_100__rbo_100_equity_constant,10159.279099999998,1.5927909999999823,-42.57994742118133,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_constant
rema_50100__rbo_50_equity_constant,10087.886299999984,0.878862999999841,-41.96570692284809,rema_50100__rbo_50,40.0,rema_50100__rbo_50_equity_constant
rbo_20__rbo_20_equity_equal,10069.949800000004,0.6994980000000428,-2.7330953338758923,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_equal
rrg_equity_equal,10062.879199999996,0.6287919999999669,-3.3252142009192758,rrg,,rrg_equity_equal
rema_50100150__rsma_50100150_equity_equal,10057.0405,0.570404999999985,-2.7863127979186495,rema_50100150__rsma_50100150,44.0,rema_50100150__rsma_50100150_equity_equal
rtt_5020__rbo_20_equity_equal,10053.010800000005,0.5301080000000624,-2.0362411062134096,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_equal
rema_100150__rsma_100150_equity_equal,10050.45269999999,0.5045269999998991,-2.2486440313318403,rema_100150__rsma_100150,35.0,rema_100150__rsma_100150_equity_equal
rbo_50__rsma_50100150_equity_constant,10048.916099999988,0.4891609999998714,-38.7193733492777,rbo_50__rsma_50100150,78.0,rbo_50__rsma_50100150_equity_constant
rbo_50__rbo_20_equity_equal,10048.41870000001,0.4841870000001025,-2.0409170390396336,rbo_50__rbo_20,44.0,rbo_50__rbo_20_equity_equal
rema_50100__rbo_100_equity_constant,10024.031200000001,0.24031200000000918,-46.85848869923436,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_constant
rsma_100150__rbo_20_equity_equal,10017.129600000004,0.17129600000003187,-2.964018570301975,rsma_100150__rbo_20,77.0,rsma_100150__rbo_20_equity_equal
rema_50100150__rema_100150_equity_equal,10014.769900000003,0.14769900000002334,-2.7020536965662303,rema_50100150__rema_100150,26.0,rema_50100150__rema_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9997.292199999996,-0.027078000000035907,-2.2564659706498147,rema_50100150__rsma_100150,36.0,rema_50100150__rsma_100150_equity_equal
rema_100150__rema_50100150_equity_equal,9993.418599999992,-0.06581400000008619,-2.0288979923474844,rema_100150__rema_50100150,80.0,rema_100150__rema_50100150_equity_equal
rema_100150__rema_50100_equity_equal,9992.696599999992,-0.07303400000008287,-2.0288979923474844,rema_100150__rema_50100,18.0,rema_100150__rema_50100_equity_equal
rema_100150__rsma_50100150_equity_equal,9989.347500000003,-0.10652499999996845,-2.3435316729761486,rema_100150__rsma_50100150,96.0,rema_100150__rsma_50100150_equity_equal
rema_50100__rbo_20_equity_equal,9986.014400000011,-0.13985599999989384,-2.2348165158916253,rema_50100__rbo_20,75.0,rema_50100__rbo_20_equity_equal
rbo_20_equity_equal,9982.61940000001,-0.17380599999989865,-2.911428528065582,rbo_20,,rbo_20_equity_equal
rema_50100150__rema_50100150_equity_equal,9980.0345,-0.19965499999999858,-2.8110948263608404,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_equal
rema_100150__rema_100150_equity_equal,9979.643999999997,-0.20356000000003593,-2.1022794710520256,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rtt_5020_equity_equal,9976.979799999992,-0.2302020000000793,-2.0493644122857075,rtt_5020,,rtt_5020_equity_equal
rsma_50100150__rema_50100_equity_equal,9975.580299999994,-0.24419700000005706,-2.053340325739936,rsma_50100150__rema_50100,8.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rema_100150_equity_equal,9974.2952,-0.25704799999999306,-2.108719192315501,rsma_50100150__rema_100150,21.0,rsma_50100150__rema_100150_equity_equal
rbo_50__rsma_100150_equity_constant,9971.444699999991,-0.28555300000009387,-41.9568420266449,rbo_50__rsma_100150,51.0,rbo_50__rsma_100150_equity_constant
rbo_50__rema_100150_equity_equal,9960.418200000004,-0.3958179999999589,-2.42190329028002,rbo_50__rema_100150,23.0,rbo_50__rema_100150_equity_equal
rema_100150__rbo_20_equity_equal,9957.7373,-0.42262699999999764,-2.17967072692809,rema_100150__rbo_20,81.0,rema_100150__rbo_20_equity_equal
rema_50100150__rema_50100_equity_equal,9954.270000000004,-0.4572999999999605,-2.6894786848484884,rema_50100150__rema_50100,24.0,rema_50100150__rema_50100_equity_equal
rbo_20__rema_100150_equity_equal,9954.064400000003,-0.45935599999996635,-2.73620391248624,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,9952.417599999993,-0.4758240000000691,-2.105988002713062,rsma_50100150__rbo_100,4.0,rsma_50100150__rbo_100_equity_equal
rsma_100150__rtt_5020_equity_constant,9946.812899999988,-0.531871000000117,-50.132873340837826,rsma_100150__rtt_5020,55.0,rsma_100150__rtt_5020_equity_constant
rema_50100150__rtt_5020_equity_equal,9943.739699999998,-0.5626030000000171,-2.757853612777003,rema_50100150__rtt_5020,35.0,rema_50100150__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,9940.627700000001,-0.5937229999999905,-2.1788112348615947,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,9940.627700000001,-0.5937229999999905,-2.1788112348615947,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_equal
rema_100150__rbo_50_equity_equal,9938.555999999997,-0.6144400000000272,-2.1880932214179354,rema_100150__rbo_50,53.0,rema_100150__rbo_50_equity_equal
rsma_100150__rtt_5020_equity_equal,9938.306499999999,-0.6169350000000073,-2.9593090415487167,rsma_100150__rtt_5020,55.0,rsma_100150__rtt_5020_equity_equal
rema_50100150__rbo_100_equity_equal,9937.20979999999,-0.6279020000001023,-2.497833080963619,rema_50100150__rbo_100,21.0,rema_50100150__rbo_100_equity_equal
rsma_100150__rema_50100_equity_equal,9931.367399999988,-0.6863260000001148,-2.6965139473327455,rsma_100150__rema_50100,34.0,rsma_100150__rema_50100_equity_equal
rema_100150__rtt_5020_equity_equal,9929.871799999997,-0.7012820000000253,-2.19131833029433,rema_100150__rtt_5020,50.0,rema_100150__rtt_5020_equity_equal
rsma_50100150__rbo_50_equity_equal,9926.778799999996,-0.7322120000000321,-2.143178637134889,rsma_50100150__rbo_50,30.0,rsma_50100150__rbo_50_equity_equal
rema_50100150__rbo_50_equity_equal,9926.212999999996,-0.7378700000000404,-2.673864734830137,rema_50100150__rbo_50,49.0,rema_50100150__rbo_50_equity_equal
rbo_50__rsma_100150_equity_equal,9925.654300000002,-0.7434569999999807,-2.982348211106185,rbo_50__rsma_100150,51.0,rbo_50__rsma_100150_equity_equal
rtt_5020__rema_100150_equity_equal,9924.220200000007,-0.7577979999999318,-2.42190329028002,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,9923.96710000001,-0.760328999999893,-2.0544021424035814,rsma_50100150__rema_50100150,19.0,rsma_50100150__rema_50100150_equity_equal
rbo_20__rtt_5020_equity_equal,9921.728799999997,-0.7827120000000298,-2.8184863673013627,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_equal
rsma_50100150__rbo_20_equity_equal,9919.779300000002,-0.802206999999977,-2.1251436950209412,rsma_50100150__rbo_20,35.0,rsma_50100150__rbo_20_equity_equal
rbo_100__rema_100150_equity_equal,9916.905600000006,-0.8309439999999446,-2.5648519293032606,rbo_100__rema_100150,23.0,rbo_100__rema_100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9913.152800000005,-0.8684719999999424,-2.0266049783813815,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,9911.568799999997,-0.8843120000000315,-2.1464031399727785,rsma_50100150__rtt_5020,27.0,rsma_50100150__rtt_5020_equity_equal
rema_100150__rbo_100_equity_equal,9907.786099999994,-0.9221390000000662,-2.34797950828042,rema_100150__rbo_100,14.0,rema_100150__rbo_100_equity_equal
rema_50100__rbo_50_equity_concave,9907.718200000038,-0.9228179999996255,-118.20914015314514,rema_50100__rbo_50,40.0,rema_50100__rbo_50_equity_concave
rema_50100__rema_50100_equity_equal,9907.025699999998,-0.9297430000000162,-2.6634745104366657,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_equal
rema_50100__rsma_50100150_equity_equal,9903.760500000013,-0.9623949999998715,-2.730092838443665,rema_50100__rsma_50100150,86.0,rema_50100__rsma_50100150_equity_equal
rbo_100__rsma_100150_equity_equal,9903.228700000003,-0.9677129999999701,-2.988144496422169,rbo_100__rsma_100150,50.0,rbo_100__rsma_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,9902.715399999995,-0.9728460000000494,-2.1240255008395144,rsma_50100150__rsma_100150,29.0,rsma_50100150__rsma_100150_equity_equal
rtt_5020__rbo_50_equity_equal,9902.524400000006,-0.9747559999999433,-2.1788112348615947,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9902.524400000006,-0.9747559999999433,-2.1788112348615947,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_equal
rbo_20__rbo_50_equity_equal,9901.052800000005,-0.9894719999999468,-3.0733464438028957,rbo_20__rbo_50,21.0,rbo_20__rbo_50_equity_equal
rema_50100150__rbo_20_equity_equal,9898.292000000005,-1.017079999999948,-2.7743144663694834,rema_50100150__rbo_20,51.0,rema_50100150__rbo_20_equity_equal
rema_100150_equity_equal,9897.886600000002,-1.0211339999999791,-2.1491452045564867,rema_100150,,rema_100150_equity_equal
rema_50100__rsma_100150_equity_equal,9894.192799999997,-1.058072000000032,-3.382353303213608,rema_50100__rsma_100150,46.0,rema_50100__rsma_100150_equity_equal
rema_50100150_equity_equal,9891.792299999997,-1.0820770000000257,-2.8264296481924758,rema_50100150,,rema_50100150_equity_equal
rema_50100__rbo_50_equity_equal,9891.5544,-1.0844559999999892,-2.2703116864732378,rema_50100__rbo_50,40.0,rema_50100__rbo_50_equity_equal
rema_50100__rbo_100_equity_equal,9891.504299999993,-1.0849570000000641,-2.74838173472569,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_equal
rbo_20__rsma_100150_equity_equal,9890.798900000002,-1.0920109999999816,-2.764762624703894,rbo_20__rsma_100150,39.0,rbo_20__rsma_100150_equity_equal
rema_50100150__rsma_50100_equity_equal,9889.1607,-1.1083929999999964,-2.0343951583161806,rema_50100150__rsma_50100,32.0,rema_50100150__rsma_50100_equity_equal
rbo_100__rbo_20_equity_equal,9883.866600000007,-1.1613339999999361,-2.9833871523987607,rbo_100__rbo_20,79.0,rbo_100__rbo_20_equity_equal
rema_50100__rema_100150_equity_equal,9880.013200000005,-1.1998679999999484,-3.2077624648670353,rema_50100__rema_100150,19.0,rema_50100__rema_100150_equity_equal
rsma_100150__rbo_50_equity_equal,9879.3985,-1.2060150000000047,-2.7146561990238802,rsma_100150__rbo_50,70.0,rsma_100150__rbo_50_equity_equal
rsma_100150__rema_50100150_equity_equal,9878.679100000003,-1.2132089999999707,-2.0461128440224376,rsma_100150__rema_50100150,80.0,rsma_100150__rema_50100150_equity_equal
rsma_100150__rema_100150_equity_equal,9877.327700000005,-1.2267229999999518,-2.1209689217960417,rsma_100150__rema_100150,24.0,rsma_100150__rema_100150_equity_equal
rema_50100__rtt_5020_equity_equal,9876.252400000005,-1.2374759999999485,-2.483177908199689,rema_50100__rtt_5020,35.0,rema_50100__rtt_5020_equity_equal
rbo_50__rema_50100_equity_equal,9876.2244,-1.237756000000012,-2.8813532720159776,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_equal
rsma_100150__rsma_100150_equity_equal,9870.295299999998,-1.2970470000000178,-2.1224557523788925,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_equal
rema_100150__rsma_50100_equity_equal,9869.435099999995,-1.3056490000000531,-2.3282267404521124,rema_100150__rsma_50100,24.0,rema_100150__rsma_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,9869.208799999993,-1.3079120000000666,-2.038446758932493,rsma_50100150__rsma_50100,19.0,rsma_50100150__rsma_50100_equity_equal
rbo_20__rema_50100_equity_equal,9868.470399999995,-1.3152960000000546,-3.3439417679774373,rbo_20__rema_50100,20.0,rbo_20__rema_50100_equity_equal
rbo_50_equity_equal,9863.948599999989,-1.3605140000001126,-2.27855771056487,rbo_50,,rbo_50_equity_equal
rtt_5020__rsma_100150_equity_equal,9860.488900000008,-1.3951109999999267,-2.932472212339301,rtt_5020__rsma_100150,39.0,rtt_5020__rsma_100150_equity_equal
rema_50100_equity_equal,9856.286900000003,-1.4371309999999693,-3.09657471554449,rema_50100,,rema_50100_equity_equal
rema_50100__rbo_50_equity_convex,9849.60620000005,-1.503937999999505,-118.22931108227084,rema_50100__rbo_50,40.0,rema_50100__rbo_50_equity_convex
rsma_50100__rema_100150_equity_equal,9846.409400000004,-1.5359059999999536,-3.5400018490590037,rsma_50100__rema_100150,12.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rbo_20_equity_equal,9846.371600000006,-1.5362839999999434,-3.590848500480042,rsma_50100__rbo_20,73.0,rsma_50100__rbo_20_equity_equal
rbo_50__rsma_50100_equity_constant,9843.573800000006,-1.5642619999999496,-43.71928976572409,rbo_50__rsma_50100,27.0,rbo_50__rsma_50100_equity_constant
rbo_20__rema_50100150_equity_equal,9843.009800000002,-1.5699019999999786,-2.725557396923841,rbo_20__rema_50100150,57.0,rbo_20__rema_50100150_equity_equal
rbo_100__rema_50100_equity_constant,9841.405500000012,-1.5859449999998887,-43.6271284557441,rbo_100__rema_50100,14.0,rbo_100__rema_50100_equity_constant
rema_50100__rsma_50100_equity_equal,9841.143900000006,-1.5885609999999328,-3.005254460787685,rema_50100__rsma_50100,24.0,rema_50100__rsma_50100_equity_equal
rtt_5020__rema_50100_equity_equal,9838.1211,-1.6187889999999983,-3.043786733079321,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_equal
rbo_50__rbo_100_equity_equal,9836.1868,-1.6381320000000033,-3.2065625968326565,rbo_50__rbo_100,5.0,rbo_50__rbo_100_equity_equal
rsma_100150__rsma_50100150_equity_equal,9832.377300000007,-1.6762269999999302,-2.3306083728928417,rsma_100150__rsma_50100150,94.0,rsma_100150__rsma_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,9831.628800000006,-1.6837119999999373,-2.844330238962998,rbo_50__rema_50100150,72.0,rbo_50__rema_50100150_equity_equal
rbo_100__rema_50100_equity_equal,9829.754399999994,-1.7024560000000521,-3.099630741659648,rbo_100__rema_50100,14.0,rbo_100__rema_50100_equity_equal
rbo_50__rsma_50100150_equity_equal,9829.07880000001,-1.7092119999998934,-3.071446141125581,rbo_50__rsma_50100150,78.0,rbo_50__rsma_50100150_equity_equal
rbo_100__rema_50100150_equity_equal,9824.422800000015,-1.7557719999998556,-2.994078782370476,rbo_100__rema_50100150,81.0,rbo_100__rema_50100150_equity_equal
rbo_50__rema_50100_equity_constant,9823.981500000005,-1.7601849999999475,-45.498905169276334,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_constant
rema_50100__rema_50100150_equity_equal,9819.525200000007,-1.8047479999999227,-3.319432697776202,rema_50100__rema_50100150,78.0,rema_50100__rema_50100150_equity_equal
