equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20_equity_equal,10321.23020000001,3.2123020000001112,-4.037749298528468,rbo_20,,rbo_20_equity_equal
rsma_50100__rbo_20_equity_equal,10320.315899999996,3.2031589999999666,-3.3980723400142563,rsma_50100__rbo_20,39.0,rsma_50100__rbo_20_equity_equal
rtt_5020__rbo_20_equity_equal,10317.311699999997,3.1731169999999587,-3.1066484111359283,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_equal
rtt_5020__rbo_100_equity_equal,10315.174599999995,3.151745999999944,-3.2709160347125024,rtt_5020__rbo_100,12.0,rtt_5020__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,10315.174599999995,3.151745999999944,-3.2709160347125024,rbo_50__rbo_100,12.0,rbo_50__rbo_100_equity_equal
rbo_100__rbo_50_equity_equal,10311.493699999988,3.1149369999998733,-3.3037492909489075,rbo_100__rbo_50,20.0,rbo_100__rbo_50_equity_equal
rbo_100__rtt_5020_equity_equal,10310.173899999987,3.1017389999998812,-3.3041722021777873,rbo_100__rtt_5020,10.0,rbo_100__rtt_5020_equity_equal
rtt_5020__rema_50100_equity_equal,10309.206699999999,3.0920669999999983,-3.257793831992907,rtt_5020__rema_50100,11.0,rtt_5020__rema_50100_equity_equal
rbo_50__rema_50100_equity_equal,10309.206699999999,3.0920669999999983,-3.257793831992907,rbo_50__rema_50100,11.0,rbo_50__rema_50100_equity_equal
rbo_20__rtt_5020_equity_equal,10303.887799999997,3.038877999999978,-3.4124682530024613,rbo_20__rtt_5020,4.0,rbo_20__rtt_5020_equity_equal
rbo_100__rbo_20_equity_equal,10299.138899999989,2.991388999999889,-3.2005675736637684,rbo_100__rbo_20,39.0,rbo_100__rbo_20_equity_equal
rema_50100__rbo_50_equity_equal,10298.071099999986,2.9807109999998582,-3.228863898599394,rema_50100__rbo_50,22.0,rema_50100__rbo_50_equity_equal
rema_50100__rtt_5020_equity_equal,10296.751299999989,2.9675129999998884,-3.2292777625890356,rema_50100__rtt_5020,12.0,rema_50100__rtt_5020_equity_equal
rrg_equity_equal,10293.482799999987,2.934827999999867,-3.5373595805687392,rrg,,rrg_equity_equal
rbo_50__rsma_100150_equity_equal,10291.255900000007,2.91255900000007,-3.3494444541020436,rbo_50__rsma_100150,21.0,rbo_50__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10291.255900000007,2.91255900000007,-3.3494444541020436,rtt_5020__rsma_100150,21.0,rtt_5020__rsma_100150_equity_equal
rsma_50100150__rsma_50100150_equity_constant,10288.841299999998,2.8884129999999786,-9.414072843659712,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_constant
rema_50100__rbo_100_equity_equal,10287.993699999988,2.879936999999888,-3.3044868602514743,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_equal
rtt_5020__rema_50100150_equity_equal,10287.192300000008,2.871923000000076,-2.9650092183073453,rtt_5020__rema_50100150,87.0,rtt_5020__rema_50100150_equity_equal
rbo_100__rsma_50100_equity_equal,10286.802099999986,2.868020999999854,-3.242208771567582,rbo_100__rsma_50100,4.0,rbo_100__rsma_50100_equity_equal
rbo_50__rema_100150_equity_equal,10286.4931,2.864931000000004,-3.232498158191531,rbo_50__rema_100150,22.0,rbo_50__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,10286.4931,2.864931000000004,-3.232498158191531,rtt_5020__rema_100150,22.0,rtt_5020__rema_100150_equity_equal
rema_50100__rbo_20_equity_equal,10283.718499999986,2.8371849999998533,-3.0741574655120014,rema_50100__rbo_20,41.0,rema_50100__rbo_20_equity_equal
rbo_100__rbo_100_equity_equal,10282.466199999988,2.824661999999889,-3.2337640944542807,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
rbo_100__rema_50100_equity_equal,10278.42549999999,2.7842549999999022,-3.2675500736956233,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_equal
rema_50100__rema_50100_equity_equal,10276.498299999988,2.7649829999998765,-3.268162852710245,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_equal
rbo_20__rsma_50100_equity_equal,10275.723799999996,2.757237999999962,-3.235885923675734,rbo_20__rsma_50100,4.0,rbo_20__rsma_50100_equity_equal
rsma_50100__rbo_100_equity_equal,10273.763199999994,2.7376319999999454,-3.2841004160967335,rsma_50100__rbo_100,13.0,rsma_50100__rbo_100_equity_equal
rsma_50100150__rbo_20_equity_constant,10273.518799999998,2.7351879999999884,-9.57235878766992,rsma_50100150__rbo_20,18.0,rsma_50100150__rbo_20_equity_constant
rtt_5020__rsma_50100150_equity_equal,10272.510800000005,2.725108000000054,-2.9432609601150386,rtt_5020__rsma_50100150,95.0,rtt_5020__rsma_50100150_equity_equal
rema_50100__rsma_50100_equity_equal,10272.370599999987,2.7237059999998703,-3.2369422107882038,rema_50100__rsma_50100,5.0,rema_50100__rsma_50100_equity_equal
rema_50100150__rema_50100150_equity_constant,10270.348399999999,2.7034840000000004,-11.863246556022695,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rema_50100__rema_100150_equity_equal,10269.78449999999,2.697844999999899,-3.2377573258718075,rema_50100__rema_100150,13.0,rema_50100__rema_100150_equity_equal
rsma_50100__rema_50100_equity_equal,10267.795299999994,2.677952999999933,-3.27093295286087,rsma_50100__rema_50100,12.0,rsma_50100__rema_50100_equity_equal
rema_50100__rsma_100150_equity_equal,10265.115299999994,2.6511529999999395,-3.3579739722942987,rema_50100__rsma_100150,13.0,rema_50100__rsma_100150_equity_equal
rbo_20__rema_50100150_equity_equal,10258.388400000005,2.5838840000000474,-3.3515654369257804,rbo_20__rema_50100150,98.0,rbo_20__rema_50100150_equity_equal
rbo_100__rsma_100150_equity_equal,10254.162099999998,2.5416209999999717,-3.36156086317379,rbo_100__rsma_100150,12.0,rbo_100__rsma_100150_equity_equal
rbo_100__rema_100150_equity_equal,10249.39929999999,2.4939929999999055,-3.2441969550352017,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10245.459100000004,2.454591000000028,-3.3644163393322173,rsma_50100__rsma_100150,22.0,rsma_50100__rsma_100150_equity_equal
rbo_20__rbo_20_equity_equal,10243.678299999994,2.4367829999999424,-2.8859184302966145,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_equal
rbo_50__rema_50100150_equity_equal,10243.013200000007,2.4301320000000626,-2.5464879807047627,rbo_50__rema_50100150,108.0,rbo_50__rema_50100150_equity_equal
rsma_50100__rema_100150_equity_equal,10240.696299999996,2.406962999999962,-3.2469540181559635,rsma_50100__rema_100150,23.0,rsma_50100__rema_100150_equity_equal
rema_100150__rbo_100_equity_equal,10240.35309999999,2.4035309999999033,-3.430437374273726,rema_100150__rbo_100,13.0,rema_100150__rbo_100_equity_equal
rbo_20__rsma_50100150_equity_equal,10235.285700000002,2.3528570000000304,-2.947394033172921,rbo_20__rsma_50100150,106.0,rbo_20__rsma_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,10234.409300000005,2.344093000000047,-2.5486287713742537,rsma_50100__rema_50100150,119.0,rsma_50100__rema_50100150_equity_equal
rsma_100150__rbo_100_equity_equal,10233.854799999986,2.3385479999998626,-3.4808037338969964,rsma_100150__rbo_100,24.0,rsma_100150__rbo_100_equity_equal
rema_100150__rema_50100_equity_equal,10228.85769999999,2.2885769999998917,-3.3940857345194897,rema_100150__rema_50100,11.0,rema_100150__rema_50100_equity_equal
rbo_50__rsma_50100150_equity_equal,10228.331700000004,2.2833170000000402,-2.5240450502793124,rbo_50__rsma_50100150,116.0,rbo_50__rsma_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,10228.105900000006,2.281059000000063,-3.370124472410864,rbo_20__rsma_100150,22.0,rbo_20__rsma_100150_equity_equal
rbo_20__rbo_100_equity_equal,10227.294799999992,2.2729479999999302,-3.251208716502406,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_equal
rsma_100150__rema_50100_equity_equal,10223.706299999983,2.2370629999998393,-3.484258932594682,rsma_100150__rema_50100,22.0,rsma_100150__rema_50100_equity_equal
rema_100150__rbo_50_equity_equal,10221.699799999988,2.2169979999998812,-3.2529883141353606,rema_100150__rbo_50,30.0,rema_100150__rbo_50_equity_equal
rbo_20__rema_50100_equity_equal,10221.326899999996,2.213268999999962,-3.253106991422014,rbo_20__rema_50100,13.0,rbo_20__rema_50100_equity_equal
rema_100150__rtt_5020_equity_equal,10220.37999999999,2.2037999999999114,-3.2534083859895366,rema_100150__rtt_5020,20.0,rema_100150__rtt_5020_equity_equal
rsma_100150__rbo_50_equity_equal,10218.14299999999,2.1814299999998843,-3.3111623119778404,rsma_100150__rbo_50,41.0,rsma_100150__rbo_50_equity_equal
rsma_100150__rsma_100150_equity_equal,10216.213299999996,2.162132999999966,-3.374047603332633,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rema_100150__rema_100150_equity_equal,10211.450499999988,2.1145049999998777,-3.2562533598924,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rema_50100__rema_50100150_equity_equal,10211.063899999992,2.1106389999999253,-2.5435459276677457,rema_50100__rema_50100150,119.0,rema_50100__rema_50100150_equity_equal
rsma_100150__rema_100150_equity_equal,10208.32699999999,2.083269999999904,-3.489508124102968,rsma_100150__rema_100150,14.0,rsma_100150__rema_100150_equity_equal
rsma_100150__rtt_5020_equity_equal,10207.033199999987,2.0703319999998637,-3.489950439271589,rsma_100150__rtt_5020,31.0,rsma_100150__rtt_5020_equity_equal
rema_100150__rbo_20_equity_equal,10205.209699999987,2.052096999999864,-2.890915607544981,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_equal
rsma_100150__rsma_50100_equity_equal,10205.046799999993,2.0504679999999276,-3.315411547157253,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_equal
rema_100150__rsma_100150_equity_equal,10204.446699999982,2.0444669999998277,-3.437663112101856,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10200.150099999997,2.001500999999961,-2.531018636676729,rbo_100__rsma_50100150,117.0,rbo_100__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10198.598999999993,1.9859899999999264,-2.524808554586765,rema_50100__rsma_50100150,119.0,rema_50100__rsma_50100150_equity_equal
rbo_100__rema_50100150_equity_equal,10197.091999999995,1.9709199999999427,-2.55795573875378,rbo_100__rema_50100150,119.0,rbo_100__rema_50100150_equity_equal
rema_100150__rsma_50100_equity_equal,10195.999299999989,1.9599929999998933,-3.261187944569567,rema_100150__rsma_50100,13.0,rema_100150__rsma_50100_equity_equal
rbo_20__rema_100150_equity_equal,10194.227899999998,1.9422789999999912,-3.261754624889237,rbo_20__rema_100150,24.0,rbo_20__rema_100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,10191.447100000003,1.9144710000000398,-2.5331800034560343,rsma_50100__rsma_50100150,127.0,rsma_50100__rsma_50100150_equity_equal
rsma_100150__rbo_20_equity_equal,10186.443099999988,1.8644309999998665,-3.128998973154759,rsma_100150__rbo_20,60.0,rsma_100150__rbo_20_equity_equal
rema_50100150__rema_50100_equity_constant,10183.016299999996,1.8301629999999625,-21.332498356375726,rema_50100150__rema_50100,23.0,rema_50100150__rema_50100_equity_constant
rsma_100150__rema_50100150_equity_equal,10179.804599999987,1.7980459999998644,-2.839955297373765,rsma_100150__rema_50100150,117.0,rsma_100150__rema_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,10172.400499999987,1.724004999999873,-2.842022391863142,rema_100150__rema_50100150,117.0,rema_100150__rema_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,10126.864399999995,1.2686439999999521,-2.5138255035784063,rsma_100150__rsma_50100150,128.0,rsma_100150__rsma_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10117.81689999999,1.1781689999999179,-2.4584661143650277,rema_100150__rsma_50100150,117.0,rema_100150__rsma_50100150_equity_equal
rema_100150_equity_equal,10084.216699999994,0.8421669999999271,-3.4512467388766197,rema_100150,,rema_100150_equity_equal
rsma_100150_equity_equal,10047.7405,0.4774049999999974,-3.345277478055883,rsma_100150,,rsma_100150_equity_equal
rema_50100150__rbo_20_equity_equal,10035.677799999998,0.35677799999997983,-1.4092220289758952,rema_50100150__rbo_20,29.0,rema_50100150__rbo_20_equity_equal
rema_50100150__rbo_50_equity_equal,10024.041300000004,0.2404130000000393,-1.354238413392961,rema_50100150__rbo_50,22.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rtt_5020_equity_equal,10013.361399999998,0.13361399999998191,-1.527141034147556,rema_50100150__rtt_5020,22.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rsma_50100_equity_equal,10007.253000000004,0.07253000000004839,-1.3996083294816575,rema_50100150__rsma_50100,15.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rema_50100_equity_equal,9989.255700000003,-0.10744299999996265,-1.33769583371588,rema_50100150__rema_50100,23.0,rema_50100150__rema_50100_equity_equal
rsma_50100150__rbo_20_equity_equal,9964.192099999998,-0.35807900000001114,-1.0124959590325957,rsma_50100150__rbo_20,18.0,rsma_50100150__rbo_20_equity_equal
rema_50100150__rema_50100150_equity_equal,9949.5031,-0.5049689999999996,-1.5599662846803801,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rsma_50100150__rbo_50_equity_equal,9947.295499999995,-0.5270450000000482,-0.8856795155170732,rsma_50100150__rbo_50,11.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rtt_5020_equity_equal,9947.295499999995,-0.5270450000000482,-0.8856795155170732,rsma_50100150__rtt_5020,11.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150__rema_50100150_equity_equal,9943.834999999995,-0.5616500000000468,-0.8998214491050563,rsma_50100150__rema_50100150,3.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,9943.111499999997,-0.5688850000000301,-0.8540268576959371,rsma_50100150__rsma_50100,4.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rbo_100_equity_equal,9941.787000000006,-0.5821299999999474,-1.2720819597023763,rema_50100150__rbo_100,26.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rsma_50100150_equity_equal,9926.926800000005,-0.7307319999999562,-1.4113649503221453,rema_50100150__rsma_50100150,24.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9926.633099999997,-0.7336690000000257,-0.8769640000000254,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rbo_100_equity_equal,9921.870599999998,-0.7812940000000212,-0.8836900000000241,rsma_50100150__rbo_100,4.0,rsma_50100150__rbo_100_equity_equal
rsma_50100150__rema_50100_equity_equal,9919.176799999997,-0.8082320000000309,-0.92284300000003,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rema_100150_equity_equal,9915.121000000001,-0.8487899999999882,-0.9511859999999978,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_equal
rema_50100150__rsma_50100_equity_constant,9912.2933,-0.8770670000000091,-16.072357356264845,rema_50100150__rsma_50100,15.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rsma_100150_equity_equal,9908.734299999995,-0.91265700000005,-1.6244537761702729,rema_50100150__rsma_100150,13.0,rema_50100150__rsma_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,9905.3086,-0.9469139999999987,-1.1097049999999946,rsma_50100150__rsma_100150,4.0,rsma_50100150__rsma_100150_equity_equal
rema_50100150__rema_100150_equity_equal,9903.182599999995,-0.9681740000000549,-1.733687845199348,rema_50100150__rema_100150,24.0,rema_50100150__rema_100150_equity_equal
rema_50100150__rtt_5020_equity_constant,9735.863099999999,-2.6413690000000156,-15.951450070463519,rema_50100150__rtt_5020,22.0,rema_50100150__rtt_5020_equity_constant
rema_50100150_equity_equal,9631.070200000002,-3.6892979999999853,-4.5236732575087615,rema_50100150,,rema_50100150_equity_equal
rema_50100150__rbo_50_equity_constant,9626.436499999998,-3.735635000000015,-15.951450070463519,rema_50100150__rbo_50,22.0,rema_50100150__rbo_50_equity_constant
rsma_50100150_equity_equal,9540.384800000003,-4.5961519999999645,-4.998767224502534,rsma_50100150,,rsma_50100150_equity_equal
rema_50100150__rbo_20_equity_constant,9475.526299999998,-5.244737000000022,-15.951450070463519,rema_50100150__rbo_20,29.0,rema_50100150__rbo_20_equity_constant
rema_50100150__rema_50100_equity_convex,8188.406400000011,-18.115935999999888,-52.44003852553566,rema_50100150__rema_50100,23.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,7753.530100000011,-22.46469899999989,-65.95211731316272,rema_50100150__rema_50100,23.0,rema_50100150__rema_50100_equity_concave
rsma_50100150__rbo_20_equity_convex,7109.5058999999865,-28.90494100000014,-49.269021161097015,rsma_50100150__rbo_20,18.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_concave,7035.023599999984,-29.649764000000157,-49.85609899450379,rsma_50100150__rbo_20,18.0,rsma_50100150__rbo_20_equity_concave
rema_50100150__rbo_100_equity_convex,6774.734300000002,-32.252656999999985,-41.4143797115374,rema_50100150__rbo_100,26.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rsma_50100150_equity_convex,6448.572300000002,-35.514276999999986,-44.35165958363419,rema_50100150__rsma_50100150,24.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rema_50100150_equity_convex,6245.862899999984,-37.54137100000017,-67.5981464652418,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_100150_equity_convex,5926.5749000000005,-40.734251,-49.4348332549775,rema_50100150__rema_100150,24.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,5828.688600000005,-41.71311399999995,-52.88632937290883,rema_50100150__rsma_100150,13.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rema_50100150_equity_concave,5716.162399999997,-42.838376000000025,-71.06116471313828,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rsma_50100150__rtt_5020_equity_convex,5634.076499999982,-43.65923500000019,-59.80476366545193,rsma_50100150__rtt_5020,11.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rbo_50_equity_convex,5634.076499999982,-43.65923500000019,-59.80476366545193,rsma_50100150__rbo_50,11.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rtt_5020_equity_concave,5523.622899999981,-44.76377100000018,-60.64123431523703,rsma_50100150__rtt_5020,11.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_concave,5523.622899999981,-44.76377100000018,-60.64123431523703,rsma_50100150__rbo_50,11.0,rsma_50100150__rbo_50_equity_concave
rema_50100150__rbo_100_equity_concave,5237.649000000012,-47.62350999999988,-60.26394799894511,rema_50100150__rbo_100,26.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rsma_50100150_equity_concave,5004.019500000013,-49.95980499999987,-62.085398316202,rema_50100150__rsma_50100150,24.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rema_100150_equity_concave,4270.511700000011,-57.2948829999999,-67.99541372745294,rema_50100150__rema_100150,24.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rsma_100150_equity_concave,3962.677400000014,-60.37322599999986,-76.95730384913082,rema_50100150__rsma_100150,13.0,rema_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_50100150_equity_concave,3584.379499999981,-64.15620500000018,-79.63089015085765,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,3584.379499999981,-64.15620500000018,-79.63089015085765,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rbo_100_equity_concave,3417.704099999982,-65.82295900000018,-79.71808148303806,rsma_50100150__rbo_100,4.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,3417.704099999982,-65.82295900000018,-79.71808148303806,rsma_50100150__rbo_100,4.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rema_50100_equity_concave,2995.551799999981,-70.0444820000002,-84.22956186383433,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,2995.551799999981,-70.0444820000002,-84.22956186383433,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_convex
rbo_50__rema_50100150_equity_convex,2956.994399999971,-70.43005600000029,-85.27706851927879,rbo_50__rema_50100150,108.0,rbo_50__rema_50100150_equity_convex
rsma_50100150__rsma_50100_equity_concave,2843.714099999985,-71.56285900000015,-79.64487638287622,rsma_50100150__rsma_50100,4.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,2843.714099999985,-71.56285900000015,-79.64487638287622,rsma_50100150__rsma_50100,4.0,rsma_50100150__rsma_50100_equity_convex
rbo_100__rema_50100150_equity_convex,2703.1533999999715,-72.96846600000029,-85.31274014181656,rbo_100__rema_50100150,119.0,rbo_100__rema_50100150_equity_convex
rbo_100__rsma_50100150_equity_convex,2600.1525999999612,-73.99847400000039,-86.11783709887702,rbo_100__rsma_50100150,117.0,rbo_100__rsma_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,2556.336499999977,-74.43663500000022,-87.27195184029883,rtt_5020__rema_50100150,87.0,rtt_5020__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_convex,2547.5510999999633,-74.52448900000037,-87.87456727292899,rbo_20__rema_50100150,98.0,rbo_20__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,2457.4959999999855,-75.42504000000014,-84.24435579861039,rsma_50100150__rema_50100150,3.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,2457.4959999999855,-75.42504000000014,-84.24435579861039,rsma_50100150__rema_50100150,3.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_convex,2446.610599999974,-75.53389400000026,-85.33466091660323,rsma_50100__rema_50100150,119.0,rsma_50100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,2404.9234999999717,-75.95076500000029,-90.2900158480462,rbo_100__rema_50100150,119.0,rbo_100__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_concave,2396.2657999999597,-76.03734200000041,-90.2791938295404,rbo_50__rema_50100150,108.0,rbo_50__rema_50100150_equity_concave
rsma_50100150__rema_100150_equity_concave,2358.5043999999857,-76.41495600000015,-85.99756583284363,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,2358.5043999999857,-76.41495600000015,-85.99756583284363,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_convex
rsma_50100__rema_50100150_equity_concave,2246.8572999999674,-77.53142700000033,-90.30949735051442,rsma_50100__rema_50100150,119.0,rsma_50100__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_concave,2173.6211999999564,-78.26378800000043,-92.00395757567007,rbo_20__rema_50100150,98.0,rbo_20__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,2074.7254999999636,-79.25274500000037,-91.58356955125352,rtt_5020__rema_50100150,87.0,rtt_5020__rema_50100150_equity_concave
rbo_100__rsma_50100150_equity_concave,2055.4754999999477,-79.44524500000053,-91.11151741226729,rbo_100__rsma_50100150,117.0,rbo_100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,1913.831399999965,-80.86168600000035,-86.20975279020433,rsma_50100__rsma_50100150,127.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,1761.1004999999666,-82.38899500000034,-91.10878364029593,rsma_50100__rsma_50100150,127.0,rsma_50100__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,1759.558399999986,-82.40441600000014,-86.12961651660885,rbo_50__rsma_50100150,116.0,rbo_50__rsma_50100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,1593.6763999999882,-84.06323600000012,-101.6889668301118,rsma_50100150__rsma_100150,4.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,1593.6763999999882,-84.06323600000012,-101.6889668301118,rsma_50100150__rsma_100150,4.0,rsma_50100150__rsma_100150_equity_concave
rbo_20__rsma_50100150_equity_convex,1534.8993999999714,-84.65100600000028,-88.9211819706788,rbo_20__rsma_50100150,106.0,rbo_20__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,1526.974799999988,-84.73025200000012,-87.96304456534406,rtt_5020__rsma_50100150,95.0,rtt_5020__rsma_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,1447.7103999999977,-85.52289600000003,-91.44261284323775,rema_100150__rema_50100150,117.0,rema_100150__rema_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,1397.5808999999874,-86.02419100000013,-92.28333816155833,rema_100150__rsma_50100150,117.0,rema_100150__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,1391.2818999999815,-86.08718100000019,-91.10955528967169,rbo_50__rsma_50100150,116.0,rbo_50__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_concave,1236.1752999999762,-87.63824700000023,-92.86819484577929,rbo_20__rsma_50100150,106.0,rbo_20__rsma_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,1233.3175999999917,-87.66682400000009,-91.55407141500827,rema_100150__rema_50100150,117.0,rema_100150__rema_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,1193.6358999999838,-88.06364100000016,-92.37253501737285,rtt_5020__rsma_50100150,95.0,rtt_5020__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,1192.3104999999914,-88.07689500000009,-92.24475998403726,rema_100150__rsma_50100150,117.0,rema_100150__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,1163.4774000000202,-88.3652259999998,-94.61220004334486,rema_50100__rsma_50100150,119.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,1107.7540000000174,-88.92245999999983,-93.16006097863107,rema_50100__rsma_50100150,119.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,971.9929000000106,-90.2800709999999,-93.68862348476583,rema_50100__rema_50100150,119.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,967.4589000000242,-90.32541099999976,-95.20374161526351,rema_50100__rema_50100150,119.0,rema_50100__rema_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,748.1320999999833,-92.51867900000018,-95.28891784335457,rsma_100150__rsma_50100150,128.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rema_50100150_equity_concave,700.1014999999942,-92.99898500000006,-95.28184385497538,rsma_100150__rema_50100150,117.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,630.2913999999851,-93.69708600000016,-95.32756672723107,rsma_100150__rsma_50100150,128.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,595.549099999991,-94.04450900000009,-95.35077958500231,rsma_100150__rema_50100150,117.0,rsma_100150__rema_50100150_equity_convex
rbo_100__rbo_20_equity_convex,360.69689999998684,-96.39303100000014,-101.30776031677647,rbo_100__rbo_20,39.0,rbo_100__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,355.13550000000293,-96.44864499999997,-101.33332206711036,rbo_100__rbo_20,39.0,rbo_100__rbo_20_equity_concave
