equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rema_100150_equity_constant,7510.821700000005,-24.891782999999947,-42.68749204577892,rsma_50100150__rema_100150,29.0,rsma_50100150__rema_100150_equity_constant
rtt_5020__rbo_100_equity_constant,7456.93560000001,-25.4306439999999,-42.50896683229147,rtt_5020__rbo_100,25.0,rtt_5020__rbo_100_equity_constant
rtt_5020__rsma_50100150_equity_constant,7414.860499999998,-25.85139500000002,-49.79164085423993,rtt_5020__rsma_50100150,66.0,rtt_5020__rsma_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,7388.7321,-26.112678999999993,-47.75799720832764,rsma_50100150__rsma_50100150,8.0,rsma_50100150__rsma_50100150_equity_constant
rbo_50__rema_100150_equity_constant,7387.921700000002,-26.12078299999998,-41.5293184245763,rbo_50__rema_100150,49.0,rbo_50__rema_100150_equity_constant
rsma_50100150__rbo_100_equity_constant,7371.324800000003,-26.286751999999968,-43.33287169097343,rsma_50100150__rbo_100,13.0,rsma_50100150__rbo_100_equity_constant
rbo_50__rsma_100150_equity_constant,7342.614699999994,-26.573853000000057,-45.618954276474604,rbo_50__rsma_100150,71.0,rbo_50__rsma_100150_equity_constant
rbo_20__rbo_20_equity_constant,7342.3927,-26.576073,-37.66178934854611,rbo_20__rbo_20,11.0,rbo_20__rbo_20_equity_constant
rbo_50__rbo_100_equity_constant,7336.847700000007,-26.631522999999934,-43.4353091723547,rbo_50__rbo_100,30.0,rbo_50__rbo_100_equity_constant
rsma_50100150__rsma_100150_equity_constant,7146.978299999997,-28.530217000000025,-47.08526554465894,rsma_50100150__rsma_100150,35.0,rsma_50100150__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,7037.550299999998,-29.624497000000016,-50.84673960600779,rema_50100150__rsma_50100150,34.0,rema_50100150__rsma_50100150_equity_constant
rbo_20__rsma_50100150_equity_constant,7018.783699999998,-29.812163000000012,-50.54202418878076,rbo_20__rsma_50100150,72.0,rbo_20__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,6934.926300000014,-30.65073699999986,-53.043264080354305,rbo_50__rsma_50100150,70.0,rbo_50__rsma_50100150_equity_constant
rsma_50100__rbo_20_equity_constant,6908.665999999986,-30.913340000000144,-37.331807373042295,rsma_50100__rbo_20,68.0,rsma_50100__rbo_20_equity_constant
rbo_50__rbo_20_equity_convex,6904.544300000015,-30.95455699999985,-83.77167484765941,rbo_50__rbo_20,32.0,rbo_50__rbo_20_equity_convex
rsma_50100__rtt_5020_equity_convex,6898.683900000037,-31.013160999999624,-95.19919068396905,rsma_50100__rtt_5020,45.0,rsma_50100__rtt_5020_equity_convex
rbo_50__rema_50100150_equity_constant,6858.676599999998,-31.413234000000024,-42.711742181891864,rbo_50__rema_50100150,65.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,6676.893699999988,-33.23106300000013,-44.231090336788,rtt_5020__rema_50100150,64.0,rtt_5020__rema_50100150_equity_constant
rbo_50__rtt_5020_equity_convex,6589.703400000007,-34.10296599999994,-88.07871038056228,rbo_50__rtt_5020,7.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,6589.703400000007,-34.10296599999994,-88.07871038056228,rbo_50__rbo_50,7.0,rbo_50__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,6589.703400000007,-34.10296599999994,-88.07871038056228,rtt_5020__rtt_5020,7.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,6589.703400000007,-34.10296599999994,-88.07871038056228,rtt_5020__rbo_50,7.0,rtt_5020__rbo_50_equity_convex
rbo_20__rbo_20_equity_concave,6492.5080000000025,-35.07491999999998,-86.15131491040546,rbo_20__rbo_20,11.0,rbo_20__rbo_20_equity_concave
rsma_50100150__rbo_50_equity_convex,6446.288200000008,-35.53711799999992,-92.68711322499664,rsma_50100150__rbo_50,39.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_concave,6379.321000000004,-36.20678999999997,-92.7663442181847,rsma_50100150__rbo_50,39.0,rsma_50100150__rbo_50_equity_concave
rbo_20__rema_50100150_equity_constant,6255.298999999982,-37.44701000000018,-45.56413442190808,rbo_20__rema_50100150,68.0,rbo_20__rema_50100150_equity_constant
rtt_5020__rsma_50100_equity_convex,6218.6619,-37.813381,-91.02607660832014,rtt_5020__rsma_50100,37.0,rtt_5020__rsma_50100_equity_convex
rbo_100__rbo_20_equity_convex,6183.6625,-38.163375,-83.22985057408594,rbo_100__rbo_20,51.0,rbo_100__rbo_20_equity_convex
rbo_20__rbo_50_equity_convex,6038.110699999997,-39.61889300000002,-82.2332047397514,rbo_20__rbo_50,30.0,rbo_20__rbo_50_equity_convex
rbo_100__rbo_20_equity_concave,5787.753300000003,-42.12246699999997,-84.3035279511546,rbo_100__rbo_20,51.0,rbo_100__rbo_20_equity_concave
rbo_50__rsma_50100_equity_convex,5733.1346,-42.668654,-91.02607660832014,rbo_50__rsma_50100,38.0,rbo_50__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_convex,5687.442200000008,-43.12557799999992,-93.47197428795688,rema_50100__rsma_50100,35.0,rema_50100__rsma_50100_equity_convex
rsma_50100150__rtt_5020_equity_convex,5524.615900000007,-44.75384099999993,-92.68711322499664,rsma_50100150__rtt_5020,32.0,rsma_50100150__rtt_5020_equity_convex
rema_50100150__rbo_20_equity_convex,5486.367499999994,-45.13632500000006,-88.67763491586412,rema_50100150__rbo_20,55.0,rema_50100150__rbo_20_equity_convex
rsma_50100150__rtt_5020_equity_concave,5466.8351,-45.331649,-92.7663442181847,rsma_50100150__rtt_5020,32.0,rsma_50100150__rtt_5020_equity_concave
rbo_20__rsma_50100_equity_convex,5369.852199999997,-46.30147800000003,-90.3432430000001,rbo_20__rsma_50100,50.0,rbo_20__rsma_50100_equity_convex
rbo_50__rbo_20_equity_concave,5293.05520000001,-47.0694479999999,-88.10946684214477,rbo_50__rbo_20,32.0,rbo_50__rbo_20_equity_concave
rbo_20__rema_50100_equity_convex,5211.231700000009,-47.8876829999999,-90.1901863821464,rbo_20__rema_50100,28.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,5187.647100000005,-48.123528999999955,-90.23984986536958,rbo_20__rema_50100,28.0,rbo_20__rema_50100_equity_concave
rema_50100__rsma_50100_equity_concave,5104.251900000013,-48.957480999999866,-94.13732431975379,rema_50100__rsma_50100,35.0,rema_50100__rsma_50100_equity_concave
rema_50100150__rbo_20_equity_concave,5093.016899999989,-49.06983100000011,-89.48650763405466,rema_50100150__rbo_20,55.0,rema_50100150__rbo_20_equity_concave
rbo_50__rtt_5020_equity_concave,4732.477900000011,-52.675220999999894,-92.11590599138836,rbo_50__rtt_5020,7.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,4732.477900000011,-52.675220999999894,-92.11590599138836,rbo_50__rbo_50,7.0,rbo_50__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,4732.477900000011,-52.675220999999894,-92.11590599138836,rtt_5020__rtt_5020,7.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,4732.477900000011,-52.675220999999894,-92.11590599138836,rtt_5020__rbo_50,7.0,rtt_5020__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_convex,4628.5850999999975,-53.71414900000002,-92.49443513294878,rema_50100150__rtt_5020,30.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,4581.453399999994,-54.18546600000006,-92.57290821705814,rema_50100150__rtt_5020,30.0,rema_50100150__rtt_5020_equity_concave
rbo_20__rbo_50_equity_concave,4547.785699999997,-54.522143000000035,-83.81101500000003,rbo_20__rbo_50,30.0,rbo_20__rbo_50_equity_concave
rbo_50__rsma_100150_equity_convex,4494.309800000003,-55.05690199999997,-92.6175540234045,rbo_50__rsma_100150,71.0,rbo_50__rsma_100150_equity_convex
rsma_100150__rtt_5020_equity_convex,4481.647400000008,-55.183525999999915,-90.57471833823618,rsma_100150__rtt_5020,32.0,rsma_100150__rtt_5020_equity_convex
rema_50100150__rbo_50_equity_convex,4462.244099999994,-55.377559000000055,-91.9885049397086,rema_50100150__rbo_50,39.0,rema_50100150__rbo_50_equity_convex
rsma_50100150__rema_50100_equity_convex,4433.0591,-55.669408999999995,-97.73013853856814,rsma_50100150__rema_50100,15.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_concave,4431.135300000001,-55.68864699999999,-97.73013853856814,rsma_50100150__rema_50100,15.0,rsma_50100150__rema_50100_equity_concave
rsma_100150__rtt_5020_equity_concave,4428.5495000000055,-55.714504999999946,-90.68230784170557,rsma_100150__rtt_5020,32.0,rsma_100150__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_convex,4428.096200000041,-55.7190379999996,-93.64997443055098,rsma_50100__rbo_50,55.0,rsma_50100__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,4415.399899999995,-55.84600100000006,-92.07193122176231,rema_50100150__rbo_50,39.0,rema_50100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,4354.882900000012,-56.451170999999874,-90.57471833823618,rsma_100150__rbo_50,45.0,rsma_100150__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,4337.827500000064,-56.62172499999936,-95.3355374376349,rsma_50100__rbo_50,55.0,rsma_50100__rbo_50_equity_concave
rsma_100150__rbo_50_equity_concave,4305.581600000014,-56.94418399999985,-90.68230784170557,rsma_100150__rbo_50,45.0,rsma_100150__rbo_50_equity_concave
rema_50100__rbo_20_equity_convex,4199.270899999997,-58.00729100000004,-83.80043914662788,rema_50100__rbo_20,61.0,rema_50100__rbo_20_equity_convex
rbo_20__rsma_50100_equity_concave,4157.016399999995,-58.429836000000044,-92.5244030000001,rbo_20__rsma_50100,50.0,rbo_20__rsma_50100_equity_concave
rbo_20__rema_100150_equity_concave,3667.758099999998,-63.32241900000002,-98.78399575574076,rbo_20__rema_100150,43.0,rbo_20__rema_100150_equity_concave
rema_50100__rtt_5020_equity_convex,3641.901299999994,-63.58098700000006,-88.96168751826795,rema_50100__rtt_5020,35.0,rema_50100__rtt_5020_equity_convex
rbo_20__rema_100150_equity_convex,3638.4866999999954,-63.61513300000004,-98.78756089952581,rbo_20__rema_100150,43.0,rbo_20__rema_100150_equity_convex
rema_50100__rbo_50_equity_convex,3597.766899999988,-64.02233100000012,-87.44576644108179,rema_50100__rbo_50,51.0,rema_50100__rbo_50_equity_convex
rbo_100__rsma_50100_equity_convex,3563.7262000000082,-64.36273799999992,-91.30745499999992,rbo_100__rsma_50100,18.0,rbo_100__rsma_50100_equity_convex
rema_50100__rbo_20_equity_concave,3386.0701999999947,-66.13929800000005,-88.13736713643212,rema_50100__rbo_20,61.0,rema_50100__rbo_20_equity_concave
rsma_50100__rbo_100_equity_convex,3329.8076000000065,-66.70192399999993,-95.70211815053666,rsma_50100__rbo_100,11.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,3323.7479000000058,-66.76252099999994,-95.70923136767702,rsma_50100__rbo_100,11.0,rsma_50100__rbo_100_equity_concave
rbo_20__rema_50100150_equity_concave,3191.211399999996,-68.08788600000004,-98.53958953751659,rbo_20__rema_50100150,68.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,3154.9905999999955,-68.45009400000004,-98.54562896816415,rbo_20__rema_50100150,68.0,rbo_20__rema_50100150_equity_convex
rema_50100__rbo_50_equity_concave,3039.6704999999847,-69.60329500000016,-90.1898142824226,rema_50100__rbo_50,51.0,rema_50100__rbo_50_equity_concave
rema_50100__rtt_5020_equity_concave,2934.3522999999996,-70.65647700000001,-91.9288238790272,rema_50100__rtt_5020,35.0,rema_50100__rtt_5020_equity_concave
rbo_50__rsma_50100150_equity_convex,2732.6758000000073,-72.67324199999993,-95.26332454346401,rbo_50__rsma_50100150,70.0,rbo_50__rsma_50100150_equity_convex
rbo_20__rsma_100150_equity_concave,2670.6452000000036,-73.29354799999996,-93.62333333362169,rbo_20__rsma_100150,62.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,2661.0021000000006,-73.389979,-93.64876831046011,rbo_20__rsma_100150,62.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,2603.7223000000026,-73.96277699999997,-92.93668512217567,rtt_5020__rsma_100150,62.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,2068.209600000006,-79.31790399999994,-95.86017800742103,rtt_5020__rsma_50100150,66.0,rtt_5020__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,1994.5164999999993,-80.05483500000001,-96.62632637918469,rbo_20__rsma_50100150,72.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,1994.4940000000029,-80.05505999999998,-96.6233188544033,rbo_20__rsma_50100150,72.0,rbo_20__rsma_50100150_equity_concave
rsma_50100__rema_50100_equity_concave,1917.7836000000073,-80.82216399999993,-97.0572300539687,rsma_50100__rema_50100,22.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,1908.1914000000102,-80.9180859999999,-97.07228552475964,rsma_50100__rema_50100,22.0,rsma_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_convex,1771.1230000000046,-82.28876999999996,-97.50077087813109,rema_50100__rema_50100,6.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,1771.1230000000046,-82.28876999999996,-97.50077087813109,rema_50100__rema_50100,6.0,rema_50100__rema_50100_equity_concave
rema_50100__rbo_100_equity_concave,1684.1574000000046,-83.15842599999995,-98.18868594162103,rema_50100__rbo_100,21.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,1684.1574000000046,-83.15842599999995,-98.18868594162103,rema_50100__rbo_100,21.0,rema_50100__rbo_100_equity_convex
rbo_100__rbo_50_equity_convex,1649.0607000000014,-83.50939299999999,-95.79770555626962,rbo_100__rbo_50,39.0,rbo_100__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,1636.8719000000021,-83.63128099999997,-95.82851206759474,rbo_100__rbo_50,39.0,rbo_100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_convex,1544.7897000000023,-84.55210299999997,-95.81217055065439,rbo_100__rtt_5020,31.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,1533.7349000000015,-84.66265099999998,-95.8414625633399,rbo_100__rtt_5020,31.0,rbo_100__rtt_5020_equity_concave
rtt_5020__rema_50100_equity_concave,1313.8394999999934,-86.86160500000007,-104.98319858901249,rtt_5020__rema_50100,21.0,rtt_5020__rema_50100_equity_concave
rbo_50__rema_50100_equity_concave,1313.8394999999934,-86.86160500000007,-104.98319858901249,rbo_50__rema_50100,21.0,rbo_50__rema_50100_equity_concave
rema_50100__rema_100150_equity_convex,1293.972900000006,-87.06027099999994,-99.47813200207307,rema_50100__rema_100150,34.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,1289.5634000000057,-87.10436599999994,-99.48351794331388,rema_50100__rema_100150,34.0,rema_50100__rema_100150_equity_concave
rema_50100__rsma_100150_equity_convex,1178.9827000000057,-88.21017299999994,-98.60723823528684,rema_50100__rsma_100150,56.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,1175.1860000000058,-88.24813999999994,-98.61022514338833,rema_50100__rsma_100150,56.0,rema_50100__rsma_100150_equity_concave
rsma_50100__rema_100150_equity_concave,1134.7620000000052,-88.65237999999995,-98.91805702473808,rsma_50100__rema_100150,31.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,1108.9683000000057,-88.91031699999994,-98.93846278680185,rsma_50100__rema_100150,31.0,rsma_50100__rema_100150_equity_convex
rema_50100__rema_50100150_equity_convex,834.3689000000063,-91.65631099999993,-99.47813200207307,rema_50100__rema_50100150,58.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,830.1399000000057,-91.69860099999994,-99.48351794331388,rema_50100__rema_50100150,58.0,rema_50100__rema_50100150_equity_concave
rsma_50100__rsma_100150_equity_concave,812.584700000005,-91.87415299999995,-98.58752729808917,rsma_50100__rsma_100150,49.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,794.1452000000061,-92.05854799999994,-98.61689658053334,rsma_50100__rsma_100150,49.0,rsma_50100__rsma_100150_equity_convex
rsma_100150__rbo_100_equity_concave,521.850899999998,-94.78149100000002,-99.22484208885206,rsma_100150__rbo_100,16.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,521.847899999998,-94.78152100000003,-99.22485556617929,rsma_100150__rbo_100,16.0,rsma_100150__rbo_100_equity_convex
rema_50100__rsma_50100150_equity_convex,326.4609000000055,-96.73539099999995,-99.55803057050458,rema_50100__rsma_50100150,65.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,324.34370000000564,-96.75656299999994,-99.56026463516463,rema_50100__rsma_50100150,65.0,rema_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,314.92600000000493,-96.85073999999994,-99.43435244335649,rsma_50100__rsma_50100150,48.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,306.4391000000041,-96.93560899999996,-99.45247940354552,rsma_50100__rsma_50100150,48.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,167.64310000000418,-98.32356899999995,-99.6810795805707,rsma_50100__rema_50100150,54.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,164.2797000000041,-98.35720299999996,-99.69020317629747,rsma_50100__rema_50100150,54.0,rsma_50100__rema_50100150_equity_convex
rtt_5020_equity_convex,63.43090000000123,-99.36569099999998,-107.96632301556564,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,63.03080000000503,-99.36969199999996,-108.06935177127608,rtt_5020,,rtt_5020_equity_concave
rema_100150__rbo_20_equity_concave,-340.8088000000142,-103.40808800000015,-105.17825548032069,rema_100150__rbo_20,48.0,rema_100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_convex,-355.2267000000139,-103.55226700000013,-105.38892231304263,rema_100150__rbo_20,48.0,rema_100150__rbo_20_equity_convex
rbo_100__rsma_50100_equity_concave,-2595.7826999999934,-125.95782699999994,-129.52066299999996,rbo_100__rsma_50100,18.0,rbo_100__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,-3645.5192999999995,-136.455193,-132.72856113048675,rbo_50__rsma_50100,38.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,-3953.4769999999994,-139.53476999999998,-135.49345228055302,rtt_5020__rsma_50100,37.0,rtt_5020__rsma_50100_equity_concave
rbo_100__rsma_50100150_equity_convex,-4418.530799999998,-144.185308,-135.54385548992946,rbo_100__rsma_50100150,53.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rema_50100_equity_convex,-5004.884299999997,-150.04884299999998,-135.628048634842,rbo_100__rema_50100,10.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-5004.990599999996,-150.04990599999996,-135.62872734987315,rbo_100__rema_50100,10.0,rbo_100__rema_50100_equity_concave
rtt_5020__rsma_100150_equity_concave,-5280.143599999992,-152.80143599999994,-145.04930162290887,rtt_5020__rsma_100150,62.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-5694.56970000001,-156.9456970000001,-162.2833450000001,rtt_5020__rema_100150,43.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,-6371.371699999984,-163.71371699999986,-165.3597254633172,rtt_5020__rsma_50100150,66.0,rtt_5020__rsma_50100150_equity_concave
rema_100150__rbo_50_equity_concave,-6567.598800000015,-165.67598800000013,-179.15892266462907,rema_100150__rbo_50,41.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,-6591.209300000016,-165.91209300000017,-179.4532696852969,rema_100150__rbo_50,41.0,rema_100150__rbo_50_equity_convex
rsma_50100150__rsma_50100150_equity_convex,-6692.323800000008,-166.92323800000008,-159.81507602921405,rsma_50100150__rsma_50100150,8.0,rsma_50100150__rsma_50100150_equity_convex
rema_100150__rtt_5020_equity_concave,-6758.001100000014,-167.58001100000013,-179.15892266462907,rema_100150__rtt_5020,28.0,rema_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,-6782.12080000002,-167.8212080000002,-179.4532696852969,rema_100150__rtt_5020,28.0,rema_100150__rtt_5020_equity_convex
rbo_50__rema_100150_equity_convex,-6880.536100000007,-168.80536100000006,-175.25722100000007,rbo_50__rema_100150,49.0,rbo_50__rema_100150_equity_convex
rsma_50100150__rbo_100_equity_convex,-6958.986200000003,-169.58986200000004,-140.12209898753042,rsma_50100150__rbo_100,13.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,-6961.028400000004,-169.61028400000004,-140.13468553985024,rsma_50100150__rbo_100,13.0,rsma_50100150__rbo_100_equity_concave
rema_100150__rema_50100150_equity_concave,-7299.897400000015,-172.99897400000015,-226.80540838546418,rema_100150__rema_50100150,44.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,-7368.28320000002,-173.68283200000022,-226.80540838546418,rema_100150__rema_50100150,44.0,rema_100150__rema_50100150_equity_convex
rbo_100__rsma_100150_equity_convex,-7917.843799999997,-179.17843799999997,-151.4897660030611,rbo_100__rsma_100150,49.0,rbo_100__rsma_100150_equity_convex
rbo_50__rsma_50100150_equity_concave,-8434.450399999985,-184.34450399999983,-186.52448303230713,rbo_50__rsma_50100150,70.0,rbo_50__rsma_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,-8929.474800000004,-189.29474800000003,-157.47119841739462,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_convex
rbo_50__rsma_100150_equity_concave,-9118.152000000002,-191.18152,-177.79451833889698,rbo_50__rsma_100150,71.0,rbo_50__rsma_100150_equity_concave
rsma_50100__rsma_50100_equity_convex,-9934.449700000005,-199.34449700000005,-147.10865268239323,rsma_50100__rsma_50100,8.0,rsma_50100__rsma_50100_equity_convex
rbo_100__rema_50100150_equity_convex,-10103.361400000023,-201.03361400000023,-218.75882433821516,rbo_100__rema_50100150,59.0,rbo_100__rema_50100150_equity_convex
rema_50100150__rbo_100_equity_convex,-11086.85070000002,-210.86850700000022,-159.71950926096966,rema_50100150__rbo_100,23.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,-11086.86570000002,-210.86865700000018,-159.71958188850553,rema_50100150__rbo_100,23.0,rema_50100150__rbo_100_equity_concave
rbo_100__rema_50100150_equity_concave,-11251.44350000003,-212.51443500000028,-225.46484992329977,rbo_100__rema_50100150,59.0,rbo_100__rema_50100150_equity_concave
rbo_100__rsma_50100150_equity_concave,-11702.481000000007,-217.02481000000006,-182.41759452456307,rbo_100__rsma_50100150,53.0,rbo_100__rsma_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,-13164.35140000002,-231.6435140000002,-222.20366331611348,rsma_100150__rema_50100150,33.0,rsma_100150__rema_50100150_equity_convex
rbo_100__rsma_100150_equity_concave,-13390.287499999999,-233.90287499999997,-178.80749246945723,rbo_100__rsma_100150,49.0,rbo_100__rsma_100150_equity_concave
rsma_100150__rema_50100150_equity_concave,-13528.757200000038,-235.28757200000035,-225.99617149590154,rsma_100150__rema_50100150,33.0,rsma_100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,-13640.290500000034,-236.40290500000037,-203.7493168871329,rema_50100150__rema_50100150,7.0,rema_50100150__rema_50100150_equity_convex
rbo_100__rbo_100_equity_convex,-14245.110600000004,-242.45110600000004,-201.40550007037126,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-14250.031899999996,-242.50031899999996,-201.43973399683017,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_concave
rsma_50100150__rema_100150_equity_convex,-15679.53960000001,-256.7953960000001,-200.91544739928779,rsma_50100150__rema_100150,29.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,-16809.7124,-268.097124,-194.1987680339605,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_concave
rema_50100150__rsma_50100_equity_convex,-17019.24860000001,-270.1924860000001,-233.64647385747207,rema_50100150__rsma_50100,28.0,rema_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_convex,-17863.114999999998,-278.63115,-212.04223747597158,rsma_50100150__rsma_50100,15.0,rsma_50100150__rsma_50100_equity_convex
rema_100150__rema_100150_equity_convex,-18245.522700000038,-282.4552270000004,-288.34291606351655,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-18250.275000000012,-282.5027500000001,-288.3920728253547,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_concave
rema_50100150__rema_50100150_equity_concave,-18576.047300000024,-285.7604730000003,-240.51204180112157,rema_50100150__rema_50100150,7.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100_equity_concave,-19050.46160000003,-290.5046160000003,-237.16796181375392,rema_50100150__rema_50100,15.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,-19076.743400000032,-290.7674340000003,-237.35783981096006,rema_50100150__rema_50100,15.0,rema_50100150__rema_50100_equity_convex
rbo_100__rema_100150_equity_convex,-19221.221100000017,-292.2122110000002,-249.28947286088862,rbo_100__rema_100150,29.0,rbo_100__rema_100150_equity_convex
rsma_100150__rsma_100150_equity_convex,-20375.7111,-303.757111,-199.81463418868003,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,-20375.7111,-303.757111,-199.81463418868003,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_50100_equity_convex,-21717.643500000017,-317.17643500000014,-210.48072575083822,rsma_100150__rsma_50100,21.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,-21717.643500000017,-317.17643500000014,-210.48072575083822,rsma_100150__rsma_50100,21.0,rsma_100150__rsma_50100_equity_concave
rbo_100__rema_100150_equity_concave,-21739.74360000002,-317.3974360000002,-259.3977353909697,rbo_100__rema_100150,29.0,rbo_100__rema_100150_equity_concave
rema_100150__rema_50100_equity_convex,-22139.274700000013,-321.3927470000001,-329.8725084114235,rema_100150__rema_50100,9.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-22144.41210000004,-321.4441210000004,-329.92531072740235,rema_100150__rema_50100,9.0,rema_100150__rema_50100_equity_concave
rsma_100150__rsma_50100150_equity_concave,-23134.861500000017,-331.34861500000017,-217.69032492865654,rsma_100150__rsma_50100150,40.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,-23134.98810000002,-331.3498810000002,-217.69089367186666,rsma_100150__rsma_50100150,40.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100_equity_concave,-23216.0886,-332.160886,-237.20386743020927,rsma_50100150__rsma_50100,15.0,rsma_50100150__rsma_50100_equity_concave
rtt_5020__rbo_100_equity_convex,-23418.6732,-334.186732,-242.2829546195302,rtt_5020__rbo_100,25.0,rtt_5020__rbo_100_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-23803.880700000012,-338.03880700000013,-278.8315651726252,rsma_50100150__rsma_50100150,8.0,rsma_50100150__rsma_50100150_equity_concave
