combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,3,3,0,0,0,349,0,182,65.72504708097928,0.0,34.27495291902072,116.33333333333333,0.0,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,2,2,0,0,0,364,0,167,68.54990583804144,0.0,31.45009416195857,182.0,0.0,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,3,3,0,0,0,349,0,182,65.72504708097928,0.0,34.27495291902072,116.33333333333333,0.0,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,8,7,1,0,0,220,11,300,41.431261770244824,2.0715630885122414,56.49717514124294,31.428571428571427,11.0,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,4,3,1,0,0,265,22,244,49.90583804143126,4.143126177024483,45.951035781544256,88.33333333333333,22.0,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,9,3,6,0,0,314,6,211,59.133709981167605,1.1299435028248588,39.73634651600753,104.66666666666667,1.0,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,4,3,1,0,0,265,22,244,49.90583804143126,4.143126177024483,45.951035781544256,88.33333333333333,22.0,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,13,7,6,0,0,316,6,209,59.51035781544256,1.1299435028248588,39.35969868173258,45.142857142857146,1.0,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,8,2,6,0,0,372,6,153,70.05649717514125,1.1299435028248588,28.8135593220339,186.0,1.0,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,13,7,6,0,0,316,6,209,59.51035781544256,1.1299435028248588,39.35969868173258,45.142857142857146,1.0,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,8,2,6,0,0,356,6,169,67.04331450094162,1.1299435028248588,31.826741996233523,178.0,1.0,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,8,2,6,0,0,372,6,153,70.05649717514125,1.1299435028248588,28.8135593220339,186.0,1.0,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,8,2,6,0,0,356,6,169,67.04331450094162,1.1299435028248588,31.826741996233523,178.0,1.0,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,47,47,0,0,0,261,0,270,49.152542372881356,0.0,50.847457627118644,5.553191489361702,0.0,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,30,30,0,0,0,279,0,252,52.54237288135594,0.0,47.45762711864407,9.3,0.0,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,15,15,0,0,0,313,0,218,58.94538606403014,0.0,41.05461393596987,20.866666666666667,0.0,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,23,23,0,0,0,285,0,246,53.672316384180796,0.0,46.32768361581921,12.391304347826088,0.0,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,3,3,0,0,0,307,0,224,57.81544256120527,0.0,42.18455743879473,102.33333333333333,0.0,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,2,2,0,0,0,368,0,163,69.30320150659134,0.0,30.69679849340866,184.0,0.0,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,3,3,0,0,0,307,0,224,57.81544256120527,0.0,42.18455743879473,102.33333333333333,0.0,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,2,2,0,0,0,352,0,179,66.29001883239172,0.0,33.70998116760829,176.0,0.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,2,2,0,0,0,368,0,163,69.30320150659134,0.0,30.69679849340866,184.0,0.0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,2,2,0,0,0,352,0,179,66.29001883239172,0.0,33.70998116760829,176.0,0.0,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,58,58,0,0,0,262,0,269,49.34086629001883,0.0,50.65913370998116,4.517241379310345,0.0,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,54,54,0,0,0,265,0,266,49.90583804143126,0.0,50.09416195856874,4.907407407407407,0.0,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,30,30,0,0,0,289,0,242,54.4256120527307,0.0,45.5743879472693,9.633333333333333,0.0,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,39,39,0,0,0,281,0,250,52.91902071563088,0.0,47.080979284369114,7.205128205128205,0.0,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,32,32,0,0,0,287,0,244,54.048964218455744,0.0,45.951035781544256,8.96875,0.0,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,2,2,0,0,0,318,0,213,59.887005649717516,0.0,40.11299435028249,159.0,0.0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,32,32,0,0,0,287,0,244,54.048964218455744,0.0,45.951035781544256,8.96875,0.0,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,10,10,0,0,0,310,0,221,58.3804143126177,0.0,41.6195856873823,31.0,0.0,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,2,2,0,0,0,318,0,213,59.887005649717516,0.0,40.11299435028249,159.0,0.0,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,10,10,0,0,0,310,0,221,58.3804143126177,0.0,41.6195856873823,31.0,0.0,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,41,41,0,0,0,218,0,313,41.05461393596987,0.0,58.94538606403014,5.317073170731708,0.0,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,29,29,0,0,0,231,0,300,43.50282485875706,0.0,56.49717514124294,7.9655172413793105,0.0,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,14,14,0,0,0,264,0,267,49.717514124293785,0.0,50.282485875706215,18.857142857142858,0.0,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,22,22,0,0,0,237,0,294,44.632768361581924,0.0,55.367231638418076,10.772727272727273,0.0,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,3,3,0,0,0,257,0,274,48.39924670433145,0.0,51.60075329566855,85.66666666666667,0.0,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,2,2,0,0,0,318,0,213,59.887005649717516,0.0,40.11299435028249,159.0,0.0,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,3,3,0,0,0,257,0,274,48.39924670433145,0.0,51.60075329566855,85.66666666666667,0.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,2,2,0,0,0,302,0,229,56.873822975517896,0.0,43.12617702448211,151.0,0.0,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,2,2,0,0,0,318,0,213,59.887005649717516,0.0,40.11299435028249,159.0,0.0,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,2,2,0,0,0,302,0,229,56.873822975517896,0.0,43.12617702448211,151.0,0.0,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,56,56,0,0,0,298,0,233,56.12052730696798,0.0,43.87947269303202,5.321428571428571,0.0,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,47,47,0,0,0,306,0,225,57.6271186440678,0.0,42.3728813559322,6.51063829787234,0.0,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,25,25,0,0,0,332,0,199,62.52354048964218,0.0,37.47645951035782,13.28,0.0,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,32,32,0,0,0,322,0,209,60.64030131826742,0.0,39.35969868173258,10.0625,0.0,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,24,24,0,0,0,329,0,202,61.95856873822976,0.0,38.04143126177024,13.708333333333334,0.0,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,2,2,0,0,0,368,0,163,69.30320150659134,0.0,30.69679849340866,184.0,0.0,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,24,24,0,0,0,329,0,202,61.95856873822976,0.0,38.04143126177024,13.708333333333334,0.0,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,2,2,0,0,0,352,0,179,66.29001883239172,0.0,33.70998116760829,176.0,0.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,2,2,0,0,0,368,0,163,69.30320150659134,0.0,30.69679849340866,184.0,0.0,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,2,2,0,0,0,352,0,179,66.29001883239172,0.0,33.70998116760829,176.0,0.0,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,58,58,0,0,0,262,0,269,49.34086629001883,0.0,50.65913370998116,4.517241379310345,0.0,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,54,54,0,0,0,265,0,266,49.90583804143126,0.0,50.09416195856874,4.907407407407407,0.0,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,30,30,0,0,0,289,0,242,54.4256120527307,0.0,45.5743879472693,9.633333333333333,0.0,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,39,39,0,0,0,281,0,250,52.91902071563088,0.0,47.080979284369114,7.205128205128205,0.0,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,32,32,0,0,0,287,0,244,54.048964218455744,0.0,45.951035781544256,8.96875,0.0,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,2,2,0,0,0,318,0,213,59.887005649717516,0.0,40.11299435028249,159.0,0.0,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,32,32,0,0,0,287,0,244,54.048964218455744,0.0,45.951035781544256,8.96875,0.0,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,10,10,0,0,0,310,0,221,58.3804143126177,0.0,41.6195856873823,31.0,0.0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,2,2,0,0,0,318,0,213,59.887005649717516,0.0,40.11299435028249,159.0,0.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,10,10,0,0,0,310,0,221,58.3804143126177,0.0,41.6195856873823,31.0,0.0,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,50,50,0,0,0,254,0,277,47.83427495291902,0.0,52.16572504708098,5.08,0.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,46,46,0,0,0,257,0,274,48.39924670433145,0.0,51.60075329566855,5.586956521739131,0.0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,24,24,0,0,0,283,0,248,53.29566854990584,0.0,46.70433145009416,11.791666666666666,0.0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,31,31,0,0,0,273,0,258,51.41242937853108,0.0,48.58757062146893,8.806451612903226,0.0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,24,24,0,0,0,279,0,252,52.54237288135594,0.0,47.45762711864407,11.625,0.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,2,2,0,0,0,318,0,213,59.887005649717516,0.0,40.11299435028249,159.0,0.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,24,24,0,0,0,279,0,252,52.54237288135594,0.0,47.45762711864407,11.625,0.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,2,2,0,0,0,302,0,229,56.873822975517896,0.0,43.12617702448211,151.0,0.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,2,2,0,0,0,318,0,213,59.887005649717516,0.0,40.11299435028249,159.0,0.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,2,2,0,0,0,302,0,229,56.873822975517896,0.0,43.12617702448211,151.0,0.0,True,
