equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rbo_50_equity_equal,10034.152099999987,0.34152099999986696,-2.9798485686171876,rbo_20__rbo_50,33.0,rbo_20__rbo_50_equity_equal
rtt_5020__rsma_50100150_equity_equal,10033.004900000005,0.33004900000004334,-1.586010173326366,rtt_5020__rsma_50100150,59.0,rtt_5020__rsma_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,10032.17229999999,0.32172299999988496,-2.2071630237779645,rbo_20__rsma_100150,23.0,rbo_20__rsma_100150_equity_equal
rtt_5020_equity_equal,10028.807499999983,0.2880749999998322,-2.339357407030643,rtt_5020,,rtt_5020_equity_equal
rbo_50__rema_50100150_equity_equal,10024.961700000003,0.24961700000003528,-1.286336257015835,rbo_50__rema_50100150,109.0,rbo_50__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,10021.7049,0.2170490000000136,-0.7345439363452109,rema_50100150__rema_50100,7.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rbo_20_equity_equal,10020.261700000001,0.20261700000001603,-0.8260427956305278,rema_50100150__rbo_20,4.0,rema_50100150__rbo_20_equity_equal
rbo_50__rsma_50100150_equity_equal,10017.936900000004,0.1793690000000403,-1.4095274129585678,rbo_50__rsma_50100150,68.0,rbo_50__rsma_50100150_equity_equal
rema_50100150__rbo_100_equity_equal,10011.030999999999,0.11030999999999125,-0.7373697791624145,rema_50100150__rbo_100,7.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rbo_50_equity_equal,10011.030999999999,0.11030999999999125,-0.7373697791624145,rema_50100150__rbo_50,7.0,rema_50100150__rbo_50_equity_equal
rtt_5020__rbo_100_equity_constant,10010.271899999998,0.10271899999998446,-15.88539726446228,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,10010.271899999998,0.10271899999998446,-15.88539726446228,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_constant
rtt_5020__rema_50100150_equity_equal,10010.097,0.10097000000000023,-1.482325749734915,rtt_5020__rema_50100150,95.0,rtt_5020__rema_50100150_equity_equal
rtt_5020__rbo_20_equity_equal,10006.717199999996,0.06717199999994872,-1.558439339919628,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_equal
rtt_5020__rsma_100150_equity_equal,10005.661499999993,0.05661499999993769,-2.4584528632264724,rtt_5020__rsma_100150,17.0,rtt_5020__rsma_100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,10000.320700000004,0.003207000000049476,-1.177871850728686,rsma_50100150__rema_50100150,62.0,rsma_50100150__rema_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,9996.8229,-0.03177100000000266,-0.6876791037114673,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,9995.849699999999,-0.041503000000009393,-0.6876791037114673,rema_50100150__rsma_50100150,4.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150_equity_equal,9980.604300000008,-0.19395699999992244,-2.3173762088370373,rsma_50100150,,rsma_50100150_equity_equal
rtt_5020__rtt_5020_equity_equal,9979.34439999999,-0.206556000000091,-2.9809131673001037,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rtt_5020_equity_equal,9979.34439999999,-0.206556000000091,-2.9809131673001037,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,9979.34439999999,-0.206556000000091,-2.9809131673001037,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,9979.34439999999,-0.206556000000091,-2.9809131673001037,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rsma_50100_equity_equal,9976.893399999999,-0.2310660000000131,-2.490819624802578,rtt_5020__rsma_50100,28.0,rtt_5020__rsma_50100_equity_equal
rbo_50__rsma_50100_equity_equal,9976.893399999999,-0.2310660000000131,-2.490819624802578,rbo_50__rsma_50100,28.0,rbo_50__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,9976.497399999997,-0.23502600000003815,-2.6049242932854457,rbo_20__rsma_50100,48.0,rbo_20__rsma_50100_equity_equal
rsma_50100__rema_50100150_equity_equal,9975.77280000001,-0.242271999999899,-1.922765181292651,rsma_50100__rema_50100150,110.0,rsma_50100__rema_50100150_equity_equal
rbo_20__rema_50100150_equity_equal,9929.811200000002,-0.7018879999999839,-1.9915962471914344,rbo_20__rema_50100150,123.0,rbo_20__rema_50100150_equity_equal
rbo_20__rsma_50100_equity_constant,9925.549500000001,-0.7445049999999953,-19.011310900891047,rbo_20__rsma_50100,48.0,rbo_20__rsma_50100_equity_constant
rtt_5020__rema_100150_equity_constant,9912.652000000006,-0.8734799999999487,-17.53081987278563,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,9912.652000000006,-0.8734799999999487,-17.53081987278563,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_constant
rbo_50__rema_50100_equity_constant,9912.652000000006,-0.8734799999999487,-17.53081987278563,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,9912.652000000006,-0.8734799999999487,-17.53081987278563,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_constant
rbo_50_equity_equal,9852.280199999985,-1.4771980000001572,-4.048987049225756,rbo_50,,rbo_50_equity_equal
rtt_5020__rsma_50100_equity_constant,9840.073600000002,-1.5992639999999891,-18.52269290334066,rtt_5020__rsma_50100,28.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,9840.073600000002,-1.5992639999999891,-18.52269290334066,rbo_50__rsma_50100,28.0,rbo_50__rsma_50100_equity_constant
rsma_50100__rema_50100150_equity_constant,9838.118800000007,-1.618811999999925,-15.862429128818231,rsma_50100__rema_50100150,110.0,rsma_50100__rema_50100150_equity_constant
rbo_50__rtt_5020_equity_constant,9828.57040000001,-1.7142959999999041,-15.88539726446228,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rtt_5020__rtt_5020_equity_constant,9828.57040000001,-1.7142959999999041,-15.88539726446228,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,9828.57040000001,-1.7142959999999041,-15.88539726446228,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rtt_5020__rbo_50_equity_constant,9828.57040000001,-1.7142959999999041,-15.88539726446228,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rema_50100150_equity_equal,9802.633600000005,-1.9736639999999528,-2.3303915782716627,rema_50100150,,rema_50100150_equity_equal
rbo_50__rbo_100_equity_convex,8884.62329999998,-11.153767000000203,-78.2057180637693,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,8884.62329999998,-11.153767000000203,-78.2057180637693,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_50_equity_concave,8765.781599999995,-12.342184000000056,-78.2057180637693,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,8765.781599999995,-12.342184000000056,-78.2057180637693,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,8765.781599999995,-12.342184000000056,-78.2057180637693,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,8765.781599999995,-12.342184000000056,-78.2057180637693,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rbo_20__rbo_100_equity_convex,7725.472600000013,-22.74527399999987,-73.84425412658506,rbo_20__rbo_100,12.0,rbo_20__rbo_100_equity_convex
rema_50100150__rsma_50100_equity_convex,7633.340300000008,-23.66659699999992,-28.512966999999918,rema_50100150__rsma_50100,5.0,rema_50100150__rsma_50100_equity_convex
rbo_20__rbo_50_equity_concave,7293.309700000002,-27.066902999999986,-78.18405341356736,rbo_20__rbo_50,33.0,rbo_20__rbo_50_equity_concave
rema_50100150__rema_50100_equity_convex,7280.526700000008,-27.19473299999993,-33.79070999999992,rema_50100150__rema_50100,7.0,rema_50100150__rema_50100_equity_convex
rbo_20__rbo_50_equity_convex,7279.600199999994,-27.203998000000052,-69.84149683807956,rbo_20__rbo_50,33.0,rbo_20__rbo_50_equity_convex
rsma_50100150__rbo_100_equity_convex,7271.701500000006,-27.282984999999947,-85.77788987975916,rsma_50100150__rbo_100,12.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_50_equity_convex,7194.767399999981,-28.052326000000193,-78.45708329688615,rsma_50100150__rbo_50,23.0,rsma_50100150__rbo_50_equity_convex
rema_50100150__rsma_50100_equity_concave,7088.95010000001,-29.1104989999999,-34.9193769999999,rema_50100150__rsma_50100,5.0,rema_50100150__rsma_50100_equity_concave
rbo_20__rtt_5020_equity_convex,7002.240399999995,-29.97759600000005,-73.84425412658506,rbo_20__rtt_5020,4.0,rbo_20__rtt_5020_equity_convex
rema_50100150__rsma_100150_equity_convex,6786.528300000007,-32.134716999999924,-33.79070999999992,rema_50100150__rsma_100150,8.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rema_50100_equity_concave,6634.7618000000075,-33.652381999999925,-42.7339429999999,rema_50100150__rema_50100,7.0,rema_50100150__rema_50100_equity_concave
rema_50100__rbo_100_equity_convex,6296.896399999988,-37.031036000000114,-120.63302200193424,rema_50100__rbo_100,14.0,rema_50100__rbo_100_equity_convex
rsma_50100150__rbo_50_equity_concave,6243.161599999978,-37.56838400000022,-80.22144994033674,rsma_50100150__rbo_50,23.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rtt_5020_equity_convex,6202.605299999984,-37.973947000000166,-85.77788987975916,rsma_50100150__rtt_5020,8.0,rsma_50100150__rtt_5020_equity_convex
rtt_5020__rbo_100_equity_concave,6196.915499999995,-38.030845000000056,-78.2057180637693,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,6196.915499999995,-38.030845000000056,-78.2057180637693,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_concave
rbo_20__rema_50100150_equity_convex,6117.688500000019,-38.82311499999981,-58.05916249680131,rbo_20__rema_50100150,123.0,rbo_20__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,6018.135000000014,-39.81864999999986,-63.098919117211835,rbo_20__rema_50100150,123.0,rbo_20__rema_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,6007.177100000008,-39.92822899999992,-42.7339429999999,rema_50100150__rsma_100150,8.0,rema_50100150__rsma_100150_equity_concave
rsma_50100150__rbo_100_equity_concave,5925.746499999992,-40.74253500000008,-85.77788987975916,rsma_50100150__rbo_100,12.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rema_50100150_equity_convex,5850.696099999988,-41.493039000000124,-51.51151757032342,rsma_50100150__rema_50100150,62.0,rsma_50100150__rema_50100150_equity_convex
rbo_20__rbo_100_equity_concave,5749.064699999994,-42.50935300000006,-73.84425412658506,rbo_20__rbo_100,12.0,rbo_20__rbo_100_equity_concave
rsma_50100150__rema_50100150_equity_concave,5690.859499999982,-43.09140500000018,-53.95677395899472,rsma_50100150__rema_50100150,62.0,rsma_50100150__rema_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,5484.159300000005,-45.158406999999954,-46.38160999999996,rema_50100150__rsma_50100150,4.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rema_50100150_equity_convex,5470.453600000005,-45.29546399999995,-46.38160999999996,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,5352.851200000005,-46.47148799999995,-48.528247999999955,rema_50100150__rsma_50100150,4.0,rema_50100150__rsma_50100150_equity_concave
rbo_100__rbo_100_equity_convex,5346.619400000006,-46.53380599999994,-122.06993482116964,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rema_50100150__rema_50100150_equity_concave,5329.048200000006,-46.70951799999994,-48.528247999999955,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rbo_100_equity_convex,5111.138600000002,-48.888613999999976,-49.920468999999976,rema_50100150__rbo_100,7.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_50_equity_convex,5111.138600000002,-48.888613999999976,-49.920468999999976,rema_50100150__rbo_50,7.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_20_equity_convex,5042.232500000003,-49.57767499999998,-51.21347099999996,rema_50100150__rbo_20,4.0,rema_50100150__rbo_20_equity_convex
rema_50100150__rbo_50_equity_concave,4938.702200000002,-50.61297799999998,-51.805646999999965,rema_50100150__rbo_50,7.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_100_equity_concave,4938.702200000002,-50.61297799999998,-51.805646999999965,rema_50100150__rbo_100,7.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_20_equity_concave,4857.1087000000025,-51.42891299999997,-53.22666899999996,rema_50100150__rbo_20,4.0,rema_50100150__rbo_20_equity_concave
rema_100150__rbo_100_equity_convex,4756.220300000001,-52.437796999999996,-120.63302200193424,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_convex
rbo_20__rtt_5020_equity_concave,4739.5789999999915,-52.60421000000009,-89.46113281324266,rbo_20__rtt_5020,4.0,rbo_20__rtt_5020_equity_concave
rbo_50__rsma_50100150_equity_convex,4627.517500000014,-53.72482499999987,-63.83362793215138,rbo_50__rsma_50100150,68.0,rbo_50__rsma_50100150_equity_convex
rsma_50100150__rsma_50100_equity_convex,4570.489999999987,-54.29510000000013,-82.83756018408886,rsma_50100150__rsma_50100,42.0,rsma_50100150__rsma_50100_equity_convex
rtt_5020__rsma_50100150_equity_convex,4493.2692000000125,-55.06730799999988,-63.5332412809257,rtt_5020__rsma_50100150,59.0,rtt_5020__rsma_50100150_equity_convex
rbo_100__rtt_5020_equity_convex,4474.811400000001,-55.251885999999985,-122.06993482116964,rbo_100__rtt_5020,13.0,rbo_100__rtt_5020_equity_convex
rtt_5020__rbo_20_equity_convex,4384.321700000004,-56.156782999999955,-71.84055240402215,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rema_50100150_equity_convex,4352.668700000019,-56.473312999999806,-64.3520509999998,rtt_5020__rema_50100150,95.0,rtt_5020__rema_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,4080.074500000012,-59.19925499999987,-68.09603549886762,rbo_50__rsma_50100150,68.0,rbo_50__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,3960.7108000000153,-60.39289199999984,-67.86737497217915,rtt_5020__rsma_50100150,59.0,rtt_5020__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,3941.2186000000174,-60.58781399999982,-68.90144399999983,rbo_50__rema_50100150,109.0,rbo_50__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,3932.9989000000196,-60.6700109999998,-67.79524499999981,rtt_5020__rema_50100150,95.0,rtt_5020__rema_50100150_equity_concave
rbo_20__rbo_20_equity_convex,3916.406400000003,-60.83593599999997,-75.17985559607598,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_convex
rsma_50100150__rsma_50100150_equity_convex,3873.4158000000025,-61.26584199999998,-61.26584199999997,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100__rtt_5020_equity_convex,3779.921100000006,-62.20078899999994,-119.43140886306081,rsma_50100__rtt_5020,19.0,rsma_50100__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_convex,3779.921100000006,-62.20078899999994,-119.43140886306081,rema_100150__rtt_5020,19.0,rema_100150__rtt_5020_equity_convex
rbo_20__rsma_50100150_equity_convex,3750.514500000013,-62.49485499999987,-67.51944571353809,rbo_20__rsma_50100150,75.0,rbo_20__rsma_50100150_equity_convex
rtt_5020__rema_50100_equity_convex,3707.297800000013,-62.927021999999866,-89.75195919400201,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_100150_equity_convex,3707.297800000013,-62.927021999999866,-89.75195919400201,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_convex
rtt_5020__rema_100150_equity_convex,3707.297800000013,-62.927021999999866,-89.75195919400201,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_50100_equity_convex,3707.297800000013,-62.927021999999866,-89.75195919400201,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_convex
rema_50100__rtt_5020_equity_convex,3661.962699999996,-63.380373000000034,-120.63302200193424,rema_50100__rtt_5020,17.0,rema_50100__rtt_5020_equity_convex
rsma_100150__rbo_100_equity_convex,3633.7553999999955,-63.66244600000004,-120.63302200193424,rsma_100150__rbo_100,8.0,rsma_100150__rbo_100_equity_convex
rbo_50__rema_50100150_equity_concave,3560.7810000000172,-64.39218999999983,-71.91386199999982,rbo_50__rema_50100150,109.0,rbo_50__rema_50100150_equity_concave
rbo_20__rbo_20_equity_concave,3473.169500000007,-65.26830499999994,-77.99564658078232,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_concave
rsma_50100__rema_50100150_equity_convex,3455.3667000000005,-65.446333,-74.85588999999997,rsma_50100__rema_50100150,110.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,3453.326399999999,-65.46673600000001,-74.882099,rsma_50100__rema_50100150,110.0,rsma_50100__rema_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_concave,3448.624099999995,-65.51375900000005,-65.51375900000005,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rtt_5020_equity_concave,3315.6744000000026,-66.84325599999997,-97.44459465891853,rsma_50100150__rtt_5020,8.0,rsma_50100150__rtt_5020_equity_concave
rtt_5020__rbo_20_equity_concave,3314.853600000005,-66.85146399999995,-83.50427853244372,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_concave
rsma_50100__rsma_50100_equity_convex,3257.3200000000015,-67.42679999999999,-82.26354799999999,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,3257.3200000000015,-67.42679999999999,-82.26354799999999,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rema_50100150__rtt_5020_equity_convex,3244.0083,-67.559917,-78.21440700000001,rema_50100150__rtt_5020,4.0,rema_50100150__rtt_5020_equity_convex
rbo_20__rsma_50100150_equity_concave,3186.0316000000134,-68.13968399999986,-72.41162401226507,rbo_20__rsma_50100150,75.0,rbo_20__rsma_50100150_equity_concave
rbo_50__rbo_20_equity_convex,3168.7242000000037,-68.31275799999996,-79.26666124249306,rbo_50__rbo_20,18.0,rbo_50__rbo_20_equity_convex
rbo_100__rtt_5020_equity_concave,3101.9099999999935,-68.98090000000006,-122.06993482116964,rbo_100__rtt_5020,13.0,rbo_100__rtt_5020_equity_concave
rsma_50100150__rsma_50100_equity_concave,2963.837699999985,-70.36162300000015,-100.99873273330489,rsma_50100150__rsma_50100,42.0,rsma_50100150__rsma_50100_equity_concave
rema_50100150__rtt_5020_equity_concave,2880.8425000000025,-71.19157499999997,-82.90096499999999,rema_50100150__rtt_5020,4.0,rema_50100150__rtt_5020_equity_concave
rbo_100__rbo_100_equity_concave,2874.162999999995,-71.25837000000004,-122.06993482116964,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rema_50100__rbo_100_equity_concave,2862.252299999984,-71.37747700000016,-120.45655539723259,rema_50100__rbo_100,14.0,rema_50100__rbo_100_equity_concave
rbo_50__rbo_20_equity_concave,2833.2632000000076,-71.66736799999993,-81.51200553230031,rbo_50__rbo_20,18.0,rbo_50__rbo_20_equity_concave
rbo_100__rsma_50100_equity_convex,2781.932200000011,-72.18067799999989,-84.46061699999991,rbo_100__rsma_50100,39.0,rbo_100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,2702.2701000000043,-72.97729899999996,-85.01780599999998,rbo_100__rsma_50100,39.0,rbo_100__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,2591.3528000000074,-74.08647199999993,-85.50535399999995,rema_100150__rsma_50100,46.0,rema_100150__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_convex,2546.4038000000046,-74.53596199999996,-85.73812499999997,rema_50100__rsma_50100,45.0,rema_50100__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,2521.0073000000025,-74.78992699999998,-86.00427299999997,rema_100150__rsma_50100,46.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rtt_5020_equity_convex,2514.2644,-74.857356,-118.49356216153926,rsma_100150__rtt_5020,15.0,rsma_100150__rtt_5020_equity_convex
rema_50100__rsma_50100_equity_concave,2480.039899999999,-75.199601,-86.19730900000005,rema_50100__rsma_50100,45.0,rema_50100__rsma_50100_equity_concave
rsma_50100__rbo_50_equity_convex,2363.5831000000017,-76.36416899999998,-85.260795,rsma_50100__rbo_50,31.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,2357.7874,-76.422126,-85.35450100000001,rsma_50100__rbo_50,31.0,rsma_50100__rbo_50_equity_concave
rsma_100150__rbo_50_equity_concave,2309.8321999999985,-76.90167800000002,-82.27660600000003,rsma_100150__rbo_50,39.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,2302.6637999999994,-76.973362,-82.35239900000005,rsma_100150__rbo_50,39.0,rsma_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,2253.477000000003,-77.46522999999996,-82.714884,rema_100150__rbo_50,49.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,2249.764600000004,-77.50235399999997,-82.80537,rema_100150__rbo_50,49.0,rema_100150__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,2237.9090000000006,-77.62091,-81.62757700000003,rema_50100__rbo_50,45.0,rema_50100__rbo_50_equity_concave
rbo_100__rema_50100_equity_convex,2234.0284000000097,-77.6597159999999,-121.52802306961081,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_100150_equity_convex,2234.0284000000097,-77.6597159999999,-121.52802306961081,rbo_100__rema_100150,4.0,rbo_100__rema_100150_equity_convex
rema_50100__rbo_50_equity_convex,2231.3804000000014,-77.68619599999998,-81.68423400000002,rema_50100__rbo_50,45.0,rema_50100__rbo_50_equity_convex
rema_100150__rtt_5020_equity_concave,2214.269800000006,-77.85730199999993,-118.40833066216476,rema_100150__rtt_5020,19.0,rema_100150__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_concave,2214.269800000006,-77.85730199999993,-118.40833066216476,rsma_50100__rtt_5020,19.0,rsma_50100__rtt_5020_equity_concave
rsma_100150__rsma_50100_equity_convex,2180.880600000002,-78.19119399999998,-88.597428,rsma_100150__rsma_50100,41.0,rsma_100150__rsma_50100_equity_convex
rsma_50100150__rbo_20_equity_convex,2169.7411000000006,-78.302589,-81.71487300000003,rsma_50100150__rbo_20,14.0,rsma_50100150__rbo_20_equity_convex
rsma_100150__rsma_50100_equity_concave,2141.7663999999963,-78.58233600000004,-88.66121000000004,rsma_100150__rsma_50100,41.0,rsma_100150__rsma_50100_equity_concave
rbo_100__rbo_50_equity_concave,2141.5177000000026,-78.58482299999997,-81.03016699999999,rbo_100__rbo_50,35.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,2132.1407000000027,-78.67859299999998,-81.10596,rbo_100__rbo_50,35.0,rbo_100__rbo_50_equity_convex
rbo_20__rsma_50100_equity_convex,1925.9018000000292,-80.7409819999997,-133.06926720446117,rbo_20__rsma_50100,48.0,rbo_20__rsma_50100_equity_convex
rsma_50100__rsma_50100150_equity_convex,1911.121400000002,-80.88878599999998,-86.101841,rsma_50100__rsma_50100150,89.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,1867.7120999999988,-81.32287900000001,-86.43731100000001,rsma_50100__rsma_50100150,89.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100150__rbo_20_equity_concave,1830.2177999999979,-81.69782200000002,-84.54814400000002,rsma_50100150__rbo_20,14.0,rsma_50100150__rbo_20_equity_concave
rbo_50__rsma_100150_equity_convex,1612.33650000002,-83.8766349999998,-98.17831380349843,rbo_50__rsma_100150,22.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_50100_equity_convex,1528.6203000000141,-84.71379699999986,-134.86905676386078,rtt_5020__rsma_50100,28.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,1528.6203000000141,-84.71379699999986,-134.86905676386078,rbo_50__rsma_50100,28.0,rbo_50__rsma_50100_equity_convex
rema_50100__rtt_5020_equity_concave,1461.2190999999923,-85.38780900000008,-120.45655539723259,rema_50100__rtt_5020,17.0,rema_50100__rtt_5020_equity_concave
rema_100150__rsma_50100150_equity_convex,1318.9234999999996,-86.810765,-87.62942299999999,rema_100150__rsma_50100150,95.0,rema_100150__rsma_50100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,1308.959500000007,-86.91040499999994,-98.17867909451668,rsma_50100150__rsma_100150,28.0,rsma_50100150__rsma_100150_equity_convex
rema_50100__rsma_50100150_equity_convex,1290.5919999999976,-87.09408000000003,-87.82579400000003,rema_50100__rsma_50100150,94.0,rema_50100__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,1280.246399999997,-87.19753600000003,-87.88714800000004,rema_100150__rsma_50100150,95.0,rema_100150__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,1256.5105999999967,-87.43489400000003,-88.11645000000003,rema_50100__rsma_50100150,94.0,rema_50100__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_convex,1188.9669999999999,-88.11033,-88.85888999999999,rbo_100__rsma_50100150,89.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,1157.8532999999982,-88.42146700000002,-89.08457100000001,rbo_100__rsma_50100150,89.0,rbo_100__rsma_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,1151.6894000000018,-88.48310599999998,-89.42839499999997,rbo_100__rema_50100150,141.0,rbo_100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,1136.9708000000005,-88.630292,-89.55246499999997,rbo_100__rema_50100150,141.0,rbo_100__rema_50100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,1128.9559000000077,-88.71044099999992,-98.60951745470868,rsma_50100150__rsma_100150,28.0,rsma_50100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,1038.7983000000027,-89.61201699999998,-120.65055910277526,rema_100150__rsma_100150,31.0,rema_100150__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,1007.669599999992,-89.92330400000009,-101.56058229198537,rtt_5020__rsma_100150,17.0,rtt_5020__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,990.852099999997,-90.09147900000004,-120.87223182047533,rsma_50100__rsma_100150,26.0,rsma_50100__rsma_100150_equity_convex
rbo_20__rsma_50100_equity_concave,985.0355000000202,-90.1496449999998,-141.302570227264,rbo_20__rsma_50100,48.0,rbo_20__rsma_50100_equity_concave
rbo_100__rsma_100150_equity_convex,974.4000000000037,-90.25599999999996,-121.52802306961081,rbo_100__rsma_100150,22.0,rbo_100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_convex,971.4946999999897,-90.2850530000001,-121.40456071031416,rema_50100__rsma_100150,26.0,rema_50100__rsma_100150_equity_convex
