equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rema_50100150_equity_constant,11728.204400000013,17.28204400000013,-29.181035541112564,rema_100150__rema_50100150,91.0,rema_100150__rema_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,11710.647800000002,17.106478000000024,-33.467894918673906,rema_50100__rema_50100150,82.0,rema_50100__rema_50100150_equity_constant
rbo_100__rbo_100_equity_constant,11701.7765,17.017765000000008,-41.041736456737624,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_constant
rbo_50__rema_50100150_equity_constant,11512.551099999982,15.125510999999815,-29.998674229554506,rbo_50__rema_50100150,81.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,11480.061399999997,14.800613999999968,-27.19503573386811,rtt_5020__rsma_50100150,82.0,rtt_5020__rsma_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,11392.693399999978,13.926933999999779,-29.668615500527686,rtt_5020__rema_50100150,80.0,rtt_5020__rema_50100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,11353.985700000007,13.539857000000065,-34.012948323171436,rsma_50100150__rsma_100150,12.0,rsma_50100150__rsma_100150_equity_constant
rema_50100__rsma_50100150_equity_concave,11351.166799999866,13.511667999998656,-106.84985264664863,rema_50100__rsma_50100150,86.0,rema_50100__rsma_50100150_equity_concave
rtt_5020_equity_constant,11184.970599999986,11.849705999999859,-34.99453418710189,rtt_5020,,rtt_5020_equity_constant
rsma_50100__rema_50100150_equity_constant,11040.626299999996,10.40626299999996,-32.25127496119681,rsma_50100__rema_50100150,84.0,rsma_50100__rema_50100150_equity_constant
rbo_20__rema_50100150_equity_constant,10945.816799999986,9.458167999999855,-33.108875212469165,rbo_20__rema_50100150,94.0,rbo_20__rema_50100150_equity_constant
rbo_100__rsma_50100150_equity_constant,10927.256300000008,9.272563000000078,-37.034441953391486,rbo_100__rsma_50100150,91.0,rbo_100__rsma_50100150_equity_constant
rtt_5020__rbo_20_equity_constant,10894.5406,8.945406,-34.83005686443242,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_constant
rema_50100__rsma_50100150_equity_convex,10657.033099999853,6.57033099999853,-108.03655775014708,rema_50100__rsma_50100150,86.0,rema_50100__rsma_50100150_equity_convex
rrg_equity_equal,10571.474400000003,5.714744000000027,-6.163758209124573,rrg,,rrg_equity_equal
rsma_50100150__rbo_50_equity_equal,10555.829299999994,5.5582929999999475,-5.523841385247854,rsma_50100150__rbo_50,27.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rtt_5020_equity_equal,10553.564099999992,5.5356409999999245,-5.770777403414034,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_equal
rema_50100150__rsma_50100150_equity_constant,10536.167299999988,5.361672999999878,-18.880400241009372,rema_50100150__rsma_50100150,29.0,rema_50100150__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,10502.594300000022,5.0259430000002325,-36.195167973148536,rema_50100__rsma_50100150,86.0,rema_50100__rsma_50100150_equity_constant
rsma_100150__rsma_50100_equity_equal,10502.398299999997,5.023982999999976,-5.159556547334077,rsma_100150__rsma_50100,44.0,rsma_100150__rsma_50100_equity_equal
rsma_100150__rbo_100_equity_equal,10502.294499999996,5.0229449999999565,-5.280880523415626,rsma_100150__rbo_100,33.0,rsma_100150__rbo_100_equity_equal
rsma_50100150__rsma_50100150_equity_constant,10488.832499999999,4.888324999999982,-24.288231040364266,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_constant
rsma_100150__rema_50100150_equity_equal,10485.391800000005,4.853918000000057,-5.4886883000926145,rsma_100150__rema_50100150,107.0,rsma_100150__rema_50100150_equity_equal
rema_50100150__rbo_100_equity_equal,10476.547999999995,4.765479999999944,-5.123415609771062,rema_50100150__rbo_100,22.0,rema_50100150__rbo_100_equity_equal
rsma_100150__rsma_50100150_equity_equal,10465.1428,4.651428000000002,-4.805909576312669,rsma_100150__rsma_50100150,100.0,rsma_100150__rsma_50100150_equity_equal
rsma_50100150__rema_50100150_equity_constant,10462.450799999991,4.624507999999916,-23.620721829344166,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_constant
rbo_20__rsma_50100_equity_equal,10460.896299999993,4.608962999999933,-4.782492459649933,rbo_20__rsma_50100,33.0,rbo_20__rsma_50100_equity_equal
rsma_100150__rsma_100150_equity_equal,10458.3371,4.583371000000014,-5.282179352563665,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_equal
rsma_50100150__rbo_20_equity_equal,10451.763400000007,4.51763400000007,-4.826082287183576,rsma_50100150__rbo_20,19.0,rsma_50100150__rbo_20_equity_equal
rema_50100__rsma_100150_equity_equal,10443.821700000002,4.438217000000022,-5.0994839819199544,rema_50100__rsma_100150,24.0,rema_50100__rsma_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10443.821700000002,4.438217000000022,-5.0994839819199544,rsma_50100__rsma_100150,24.0,rsma_50100__rsma_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,10439.53290000001,4.395329000000103,-4.634053846313532,rsma_50100150__rbo_100,12.0,rsma_50100150__rbo_100_equity_equal
rbo_20__rbo_50_equity_equal,10438.393199999991,4.383931999999913,-4.618273980444208,rbo_20__rbo_50,23.0,rbo_20__rbo_50_equity_equal
rema_50100__rbo_100_equity_equal,10437.678500000002,4.3767850000000275,-4.883189570600152,rema_50100__rbo_100,9.0,rema_50100__rbo_100_equity_equal
rema_50100150__rtt_5020_equity_equal,10433.459300000006,4.334593000000053,-4.789005231597486,rema_50100150__rtt_5020,24.0,rema_50100150__rtt_5020_equity_equal
rsma_50100__rbo_100_equity_equal,10433.131399999998,4.331313999999975,-4.885314658985451,rsma_50100__rbo_100,13.0,rsma_50100__rbo_100_equity_equal
rbo_20__rema_50100150_equity_equal,10432.866900000005,4.3286690000000405,-4.721137581080431,rbo_20__rema_50100150,94.0,rbo_20__rema_50100150_equity_equal
rsma_50100150__rema_50100_equity_equal,10430.937900000012,4.309379000000124,-4.555566702446701,rsma_50100150__rema_50100,21.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rema_100150_equity_equal,10420.752499999995,4.207524999999945,-5.213176747720576,rsma_50100150__rema_100150,22.0,rsma_50100150__rema_100150_equity_equal
rema_50100150__rbo_20_equity_equal,10418.055100000005,4.1805510000000545,-4.648393471542023,rema_50100150__rbo_20,29.0,rema_50100150__rbo_20_equity_equal
rsma_50100150__rsma_50100_equity_equal,10417.071099999997,4.170710999999971,-4.457138996720571,rsma_50100150__rsma_50100,29.0,rsma_50100150__rsma_50100_equity_equal
rsma_100150__rema_50100_equity_equal,10411.208800000015,4.112088000000158,-4.28352618277006,rsma_100150__rema_50100,48.0,rsma_100150__rema_50100_equity_equal
rbo_100__rsma_50100_equity_equal,10407.6387,4.076386999999992,-5.016137494786588,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_equal
rbo_50__rsma_50100_equity_equal,10402.069800000005,4.020698000000045,-4.445765263459699,rbo_50__rsma_50100,16.0,rbo_50__rsma_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10399.9413,3.999412999999996,-5.120968095782095,rbo_100__rsma_100150,24.0,rbo_100__rsma_100150_equity_equal
rsma_50100__rbo_50_equity_equal,10396.9414,3.9694139999999933,-4.46108530570408,rsma_50100__rbo_50,33.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,10395.451600000004,3.95451600000003,-4.471230655529986,rsma_50100__rtt_5020,31.0,rsma_50100__rtt_5020_equity_equal
rema_50100150__rbo_50_equity_equal,10395.340400000008,3.9534040000000825,-4.30466352993417,rema_50100150__rbo_50,28.0,rema_50100150__rbo_50_equity_equal
rtt_5020__rsma_50100_equity_equal,10392.941299999995,3.9294129999999594,-4.361961799270191,rtt_5020__rsma_50100,16.0,rtt_5020__rsma_50100_equity_equal
rbo_20__rema_100150_equity_equal,10388.0209,3.88020899999999,-4.545017632134978,rbo_20__rema_100150,25.0,rbo_20__rema_100150_equity_equal
rbo_20__rtt_5020_equity_equal,10385.9457,3.8594570000000106,-4.404464769366302,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_equal
rsma_100150__rtt_5020_equity_equal,10379.384900000005,3.793849000000038,-4.072439764698333,rsma_100150__rtt_5020,44.0,rsma_100150__rtt_5020_equity_equal
rsma_50100__rbo_20_equity_equal,10374.315900000005,3.7431590000000403,-4.332022756342377,rsma_50100__rbo_20,42.0,rsma_50100__rbo_20_equity_equal
rsma_100150__rbo_50_equity_equal,10374.045400000006,3.7404540000000708,-3.8872195923819604,rsma_100150__rbo_50,61.0,rsma_100150__rbo_50_equity_equal
rbo_100__rbo_100_equity_equal,10370.872199999998,3.7087219999999865,-4.781236932747656,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
rbo_100__rtt_5020_equity_equal,10370.182300000008,3.701823000000082,-4.60888623749088,rbo_100__rtt_5020,21.0,rbo_100__rtt_5020_equity_equal
rema_50100__rtt_5020_equity_equal,10367.653200000012,3.67653200000011,-4.162907866578757,rema_50100__rtt_5020,21.0,rema_50100__rtt_5020_equity_equal
rema_50100__rbo_50_equity_equal,10367.653200000012,3.67653200000011,-4.162907866578757,rema_50100__rbo_50,21.0,rema_50100__rbo_50_equity_equal
rbo_20__rema_50100_equity_equal,10367.123900000006,3.6712390000000594,-3.892899545233975,rbo_20__rema_50100,26.0,rbo_20__rema_50100_equity_equal
rbo_50__rtt_5020_equity_equal,10364.3864,3.6438639999999856,-4.113824732233841,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10364.3864,3.6438639999999856,-4.113824732233841,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_equal
rsma_100150__rbo_20_equity_equal,10363.980700000004,3.6398070000000393,-4.078485464307496,rsma_100150__rbo_20,49.0,rsma_100150__rbo_20_equity_equal
rbo_100__rbo_20_equity_equal,10363.305900000003,3.6330590000000385,-4.476343625590496,rbo_100__rbo_20,31.0,rbo_100__rbo_20_equity_equal
rtt_5020__rtt_5020_equity_equal,10360.717199999996,3.6071719999999585,-4.201758597417944,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10360.717199999996,3.6071719999999585,-4.201758597417944,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_equal
rsma_100150_equity_equal,10359.262299999999,3.5926229999999837,-5.184864814972571,rsma_100150,,rsma_100150_equity_equal
rema_100150__rbo_50_equity_equal,10355.532299999992,3.5553229999999214,-3.91502988967536,rema_100150__rbo_50,35.0,rema_100150__rbo_50_equity_equal
rsma_100150__rema_100150_equity_equal,10350.480899999995,3.504808999999942,-4.296661012102342,rsma_100150__rema_100150,33.0,rsma_100150__rema_100150_equity_equal
rsma_50100__rsma_50100_equity_equal,10350.308600000004,3.503086000000044,-4.06749602403532,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_equal
rbo_20__rbo_100_equity_equal,10347.298900000005,3.4729890000000596,-3.8476297160333273,rbo_20__rbo_100,13.0,rbo_20__rbo_100_equity_equal
rbo_100__rbo_50_equity_equal,10347.180000000008,3.4718000000000693,-4.397081496987329,rbo_100__rbo_50,35.0,rbo_100__rbo_50_equity_equal
rema_50100__rbo_20_equity_equal,10346.227400000014,3.462274000000143,-4.035697745378339,rema_50100__rbo_20,32.0,rema_50100__rbo_20_equity_equal
rbo_50__rema_50100_equity_equal,10342.150700000006,3.421507000000057,-3.89298534020787,rbo_50__rema_50100,8.0,rbo_50__rema_50100_equity_equal
rema_100150__rtt_5020_equity_equal,10341.416499999992,3.4141649999999135,-3.920365798564126,rema_100150__rtt_5020,32.0,rema_100150__rtt_5020_equity_equal
rbo_50__rsma_100150_equity_equal,10334.068400000002,3.340684000000027,-3.994073631130044,rbo_50__rsma_100150,29.0,rbo_50__rsma_100150_equity_equal
rtt_5020__rema_50100_equity_equal,10333.022199999996,3.3302219999999494,-3.903364280722705,rtt_5020__rema_50100,8.0,rtt_5020__rema_50100_equity_equal
rbo_20__rsma_100150_equity_equal,10333.0201,3.330200999999988,-4.544051276077858,rbo_20__rsma_100150,28.0,rbo_20__rsma_100150_equity_equal
rbo_50__rbo_20_equity_equal,10332.718,3.3271800000000074,-3.977556223590627,rbo_50__rbo_20,16.0,rbo_50__rbo_20_equity_equal
rema_50100150__rema_50100_equity_equal,10331.34750000001,3.313475000000099,-3.763079877598805,rema_50100150__rema_50100,20.0,rema_50100150__rema_50100_equity_equal
rema_50100__rsma_50100_equity_equal,10331.089300000003,3.310893000000026,-3.8892973632824903,rema_50100__rsma_50100,12.0,rema_50100__rsma_50100_equity_equal
rema_100150__rema_50100_equity_equal,10328.0428,3.280427999999991,-3.6408659269944907,rema_100150__rema_50100,22.0,rema_100150__rema_50100_equity_equal
rsma_50100__rema_50100_equity_equal,10327.077399999998,3.2707739999999763,-3.858863431472151,rsma_50100__rema_50100,16.0,rsma_50100__rema_50100_equity_equal
rema_100150__rbo_20_equity_equal,10326.012299999995,3.2601229999999592,-3.8504730160057976,rema_100150__rbo_20,37.0,rema_100150__rbo_20_equity_equal
rema_100150__rbo_100_equity_equal,10311.647199999992,3.1164719999999146,-3.6466462210228907,rema_100150__rbo_100,28.0,rema_100150__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,10304.9993,3.0499929999999953,-3.7821713550292144,rbo_50__rbo_100,8.0,rbo_50__rbo_100_equity_equal
rbo_100__rema_50100_equity_equal,10300.25850000001,3.002585000000102,-3.9984976181144742,rbo_100__rema_50100,24.0,rbo_100__rema_50100_equity_equal
rema_100150__rema_100150_equity_equal,10299.299099999997,2.992990999999967,-3.917360964100584,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_equal
rema_50100__rema_50100_equity_equal,10297.767000000018,2.9776700000001766,-3.5496966237143304,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_equal
rtt_5020__rema_100150_equity_equal,10296.888700000003,2.9688870000000422,-4.123116791919328,rtt_5020__rema_100150,9.0,rtt_5020__rema_100150_equity_equal
rtt_5020__rbo_100_equity_equal,10291.313199999993,2.9131319999999405,-3.787193564220199,rtt_5020__rbo_100,8.0,rtt_5020__rbo_100_equity_equal
rbo_50__rema_100150_equity_equal,10283.631400000002,2.8363140000000175,-4.128424150294958,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_equal
rema_100150__rsma_50100_equity_equal,10276.078299999997,2.760782999999978,-3.3948886641622424,rema_100150__rsma_50100,23.0,rema_100150__rsma_50100_equity_equal
rbo_100_equity_equal,10265.776699999984,2.6577669999998443,-4.8301106788145,rbo_100,,rbo_100_equity_equal
rbo_20__rbo_20_equity_equal,10264.697700000012,2.646977000000117,-4.217027475403925,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_equal
rbo_100__rema_100150_equity_equal,10258.244499999997,2.5824449999999777,-4.418393026523209,rbo_100__rema_100150,29.0,rbo_100__rema_100150_equity_equal
rema_50100150__rsma_50100_equity_constant,10255.534899999991,2.555348999999918,-20.14182959056809,rema_50100150__rsma_50100,18.0,rema_50100150__rsma_50100_equity_constant
rema_50100__rema_100150_equity_equal,10254.897399999998,2.5489739999999816,-3.959993760343853,rema_50100__rema_100150,9.0,rema_50100__rema_100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10254.4288,2.5442879999999946,-3.4530504517228473,rbo_100__rsma_50100150,91.0,rbo_100__rsma_50100150_equity_equal
rsma_50100__rema_100150_equity_equal,10252.5392,2.525391999999993,-3.9379369055734097,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_equal
rbo_50__rsma_50100150_equity_constant,10246.320999999998,2.4632099999999824,-33.07985857647333,rbo_50__rsma_50100150,83.0,rbo_50__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_equal,10245.018000000005,2.4501800000000573,-2.9360553588095537,rema_50100__rsma_50100150,86.0,rema_50100__rsma_50100150_equity_equal
rbo_100__rema_50100150_equity_equal,10242.324299999998,2.423242999999986,-3.6076489005527326,rbo_100__rema_50100150,99.0,rbo_100__rema_50100150_equity_equal
rema_50100150__rema_50100150_equity_convex,10241.803900000003,2.4180390000000163,-74.24255011745772,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_convex
rema_100150__rsma_100150_equity_equal,10236.260099999994,2.362600999999942,-3.837681938526859,rema_100150__rsma_100150,24.0,rema_100150__rsma_100150_equity_equal
rtt_5020__rema_50100150_equity_equal,10234.417100000008,2.3441710000000837,-2.8747411515991774,rtt_5020__rema_50100150,80.0,rtt_5020__rema_50100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10232.665199999998,2.3266519999999735,-4.033593900247225,rtt_5020__rsma_100150,28.0,rtt_5020__rsma_100150_equity_equal
rtt_5020__rbo_20_equity_equal,10232.241000000002,2.322410000000019,-4.014349837572135,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_equal
rema_50100__rema_50100150_equity_equal,10228.721400000002,2.2872140000000263,-3.15909669804868,rema_50100__rema_50100150,82.0,rema_50100__rema_50100150_equity_equal
rema_50100150__rema_100150_equity_constant,10228.0354,2.2803539999999956,-21.761891380100025,rema_50100150__rema_100150,15.0,rema_50100150__rema_100150_equity_constant
rsma_50100__rsma_50100150_equity_equal,10226.677400000006,2.2667740000000602,-2.7619801520286913,rsma_50100__rsma_50100150,98.0,rsma_50100__rsma_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,10222.605800000007,2.226058000000064,-2.6229907055596575,rbo_50__rsma_50100150,83.0,rbo_50__rsma_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,10221.15980000001,2.2115980000001034,-2.878469819051289,rbo_50__rema_50100150,81.0,rbo_50__rema_50100150_equity_equal
rbo_50_equity_equal,10218.200799999991,2.1820079999999242,-3.679944498890067,rbo_50,,rbo_50_equity_equal
rema_50100150__rema_50100150_equity_concave,10211.495299999999,2.114952999999997,-75.04891510613527,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_concave
rbo_20__rsma_50100150_equity_equal,10208.661800000003,2.086618000000029,-3.1172322703451627,rbo_20__rsma_50100150,87.0,rbo_20__rsma_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,10203.412800000002,2.034128000000024,-2.5877243739467293,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100_equity_equal,10200.296600000005,2.0029660000000504,-3.2488086561207266,rsma_50100,,rsma_50100_equity_equal
rsma_50100__rsma_50100150_equity_constant,10196.584100000007,1.9658410000000792,-36.5507728025668,rsma_50100__rsma_50100150,98.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_equal,10174.036700000004,1.7403670000000426,-2.3696595690556532,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,10168.654700000003,1.6865470000000382,-2.587053132997026,rsma_50100__rema_50100150,84.0,rsma_50100__rema_50100150_equity_equal
rema_50100_equity_equal,10157.993500000004,1.5799350000000434,-3.1801264094555277,rema_50100,,rema_50100_equity_equal
rema_50100150__rsma_50100150_equity_equal,10152.477900000002,1.5247790000000094,-2.53956622747243,rema_50100150__rsma_50100150,29.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,10150.4336,1.504335999999995,-2.074615605880094,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_equal
rtt_5020_equity_equal,10123.916800000003,1.239168000000035,-3.714163281697438,rtt_5020,,rtt_5020_equity_equal
rema_100150__rsma_50100150_equity_equal,10123.682299999995,1.2368229999999425,-2.2101078774468745,rema_100150__rsma_50100150,99.0,rema_100150__rsma_50100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,10121.202600000006,1.212026000000055,-2.409184055048585,rtt_5020__rsma_50100150,82.0,rtt_5020__rsma_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,10117.649300000003,1.1764930000000229,-2.414512248449565,rema_100150__rema_50100150,91.0,rema_100150__rema_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10082.662700000004,0.8266270000000464,-2.782589979727158,rema_50100150__rsma_100150,20.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rsma_50100_equity_equal,10056.581900000005,0.5658190000000562,-1.641233956875042,rema_50100150__rsma_50100,18.0,rema_50100150__rsma_50100_equity_equal
rsma_50100150__rsma_100150_equity_equal,10051.785300000005,0.5178530000000459,-2.116647480314436,rsma_50100150__rsma_100150,12.0,rsma_50100150__rsma_100150_equity_equal
rema_50100150__rema_100150_equity_equal,10051.250400000003,0.5125040000000247,-2.1087980583044885,rema_50100150__rema_100150,15.0,rema_50100150__rema_100150_equity_equal
rbo_20_equity_equal,10013.50030000001,0.13500300000011123,-4.185370202883591,rbo_20,,rbo_20_equity_equal
rema_100150_equity_equal,9998.3125,-0.01687500000000508,-4.516162053935392,rema_100150,,rema_100150_equity_equal
rsma_50100150_equity_equal,9773.50390000001,-2.2649609999998987,-3.3082802608612347,rsma_50100150,,rsma_50100150_equity_equal
rema_50100150_equity_equal,9710.203800000007,-2.8979619999999318,-4.053297626526627,rema_50100150,,rema_50100150_equity_equal
rema_50100150__rema_50100150_equity_constant,9649.278700000004,-3.5072129999999535,-17.806302559262583,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_constant
rsma_50100150__rema_50100150_equity_concave,8895.991300000016,-11.040086999999843,-76.62649155302486,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,8895.991300000016,-11.040086999999843,-76.62649155302486,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_convex
rema_50100150__rsma_50100_equity_concave,8648.373099999992,-13.516269000000081,-75.09063066336029,rema_50100150__rsma_50100,18.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,8040.605299999992,-19.593947000000078,-74.47311500996577,rema_50100150__rsma_50100,18.0,rema_50100150__rsma_50100_equity_convex
rsma_50100__rema_50100150_equity_concave,7502.972699999978,-24.97027300000022,-110.15219347023746,rsma_50100__rema_50100150,84.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,7452.113499999995,-25.47886500000005,-110.56877020952341,rsma_50100__rema_50100150,84.0,rsma_50100__rema_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,7282.065499999801,-27.179345000001987,-99.53395105467358,rbo_100__rsma_50100150,91.0,rbo_100__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_convex,6875.644599999744,-31.24355400000256,-99.4564523939567,rbo_100__rsma_50100150,91.0,rbo_100__rsma_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,6734.651800000013,-32.65348199999987,-120.42754567116421,rbo_20__rema_50100150,94.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,6710.439699999976,-32.89560300000024,-120.5495610808438,rbo_20__rema_50100150,94.0,rbo_20__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,6343.865200000019,-36.5613479999998,-105.56400696235791,rtt_5020__rema_50100150,80.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,6343.865200000019,-36.5613479999998,-105.56400696235791,rtt_5020__rema_50100150,80.0,rtt_5020__rema_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,6198.170999999997,-38.018290000000036,-84.14740422930703,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,6198.170999999997,-38.018290000000036,-84.14740422930703,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,5816.885900000021,-41.831140999999796,-50.338155811837524,rema_50100150__rsma_50100150,29.0,rema_50100150__rsma_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,5757.065799999989,-42.429342000000105,-105.9023019660107,rbo_50__rema_50100150,81.0,rbo_50__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,5756.80539999999,-42.431946000000096,-105.9023404940756,rbo_50__rema_50100150,81.0,rbo_50__rema_50100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,5733.44560000002,-42.6655439999998,-112.71008405742853,rtt_5020__rsma_50100150,82.0,rtt_5020__rsma_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,5648.235999999969,-43.51764000000031,-110.15219347023746,rema_50100__rema_50100150,82.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,5616.768399999988,-43.83231600000011,-110.56877020952341,rema_50100__rema_50100150,82.0,rema_50100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,5296.404699999999,-47.035953000000006,-99.23806407522979,rbo_100__rema_50100150,99.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,5296.25139999999,-47.037486000000094,-99.2380403140249,rbo_100__rema_50100150,99.0,rbo_100__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,5225.724900000034,-47.742750999999664,-55.50011056582084,rema_50100150__rsma_50100150,29.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rema_100150_equity_convex,4950.894000000009,-50.4910599999999,-95.32261436412371,rema_50100150__rema_100150,15.0,rema_50100150__rema_100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,4824.962700000042,-51.750372999999584,-113.51237518077272,rtt_5020__rsma_50100150,82.0,rtt_5020__rsma_50100150_equity_concave
rema_50100150__rema_100150_equity_concave,4760.259300000008,-52.39740699999993,-96.35793465862915,rema_50100150__rema_100150,15.0,rema_50100150__rema_100150_equity_concave
rema_100150__rema_50100150_equity_concave,4102.91779999999,-58.9708220000001,-85.73442298020855,rema_100150__rema_50100150,91.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,4102.80789999998,-58.97192100000021,-85.32356796954758,rema_100150__rema_50100150,91.0,rema_100150__rema_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,3740.5727000000325,-62.59427299999967,-66.83867989571188,rema_100150__rsma_50100150,99.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,3332.460500000036,-66.67539499999964,-70.44056393561797,rema_100150__rsma_50100150,99.0,rema_100150__rsma_50100150_equity_concave
rema_50100150__rsma_100150_equity_convex,2917.6115000000295,-70.82388499999969,-82.32405347938383,rema_50100150__rsma_100150,20.0,rema_50100150__rsma_100150_equity_convex
rbo_20__rsma_50100150_equity_convex,2885.2972000000655,-71.14702799999935,-144.06787893817113,rbo_20__rsma_50100150,87.0,rbo_20__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,2530.3937000000014,-74.69606299999998,-91.45792951112739,rsma_100150__rsma_50100150,100.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,2491.180900000012,-75.08819099999988,-101.13464096224915,rsma_50100150__rsma_100150,12.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,2491.180900000012,-75.08819099999988,-101.13464096224915,rsma_50100150__rsma_100150,12.0,rsma_50100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,2467.018600000029,-75.3298139999997,-84.00169933298918,rema_50100150__rsma_100150,20.0,rema_50100150__rsma_100150_equity_concave
rbo_20__rsma_50100150_equity_concave,2431.7254000000935,-75.68274599999907,-146.66309298363964,rbo_20__rsma_50100150,87.0,rbo_20__rsma_50100150_equity_concave
