equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_100__rsma_50100_equity_equal,10418.895499999997,4.188954999999961,-4.5221545994875525,rbo_100__rsma_50100,37.0,rbo_100__rsma_50100_equity_equal
rsma_50100150__rbo_100_equity_equal,10415.047999999993,4.150479999999934,-4.895155378494427,rsma_50100150__rbo_100,2.0,rsma_50100150__rbo_100_equity_equal
rema_100150__rema_50100150_equity_equal,10414.582199999995,4.145821999999955,-4.524022215711952,rema_100150__rema_50100150,93.0,rema_100150__rema_50100150_equity_equal
rbo_50__rema_50100_equity_equal,10413.497499999989,4.134974999999885,-4.605337257391942,rbo_50__rema_50100,7.0,rbo_50__rema_50100_equity_equal
rtt_5020__rema_50100_equity_equal,10413.497499999989,4.134974999999885,-4.605337257391942,rtt_5020__rema_50100,7.0,rtt_5020__rema_50100_equity_equal
rsma_50100150__rema_100150_equity_equal,10413.159000000005,4.131590000000052,-4.524638785749565,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_equal
rema_50100150__rema_100150_equity_equal,10413.159000000005,4.131590000000052,-4.524638785749565,rema_50100150__rema_100150,4.0,rema_50100150__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10411.968700000003,4.119687000000027,-4.525154586067868,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,10411.5816,4.115815999999994,-4.525322355931147,rtt_5020__rsma_50100150,46.0,rtt_5020__rsma_50100150_equity_equal
rema_100150__rema_50100_equity_equal,10410.1739,4.101738999999993,-4.525932560631072,rema_100150__rema_50100,20.0,rema_100150__rema_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,10408.729399999995,4.087293999999941,-4.837584942765147,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rtt_5020_equity_equal,10396.758899999992,3.967588999999916,-4.728327232543117,rema_50100150__rtt_5020,19.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rbo_100_equity_equal,10389.665799999993,3.896657999999942,-4.663468302575481,rema_50100150__rbo_100,7.0,rema_50100150__rbo_100_equity_equal
rbo_20__rbo_100_equity_equal,10387.197499999993,3.8719749999999387,-4.5359156018708156,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_equal
rema_100150__rbo_20_equity_equal,10381.389199999994,3.813891999999952,-4.187849264586061,rema_100150__rbo_20,62.0,rema_100150__rbo_20_equity_equal
rema_50100__rbo_20_equity_equal,10352.100599999987,3.521005999999871,-3.786077833757378,rema_50100__rbo_20,46.0,rema_50100__rbo_20_equity_equal
rbo_20__rtt_5020_equity_equal,10322.537799999995,3.2253779999999566,-3.9138017516594172,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_equal
rsma_50100150__rbo_20_equity_equal,10321.922399999992,3.2192239999999206,-4.00055497410712,rsma_50100150__rbo_20,20.0,rsma_50100150__rbo_20_equity_equal
rsma_50100150__rema_50100_equity_equal,10321.91069999999,3.219106999999899,-4.000446422975432,rsma_50100150__rema_50100,6.0,rsma_50100150__rema_50100_equity_equal
rtt_5020__rbo_20_equity_equal,10320.837800000001,3.2083780000000006,-3.413643803970757,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_equal
rbo_20__rbo_50_equity_equal,10319.500199999995,3.195001999999958,-3.9149509906843627,rbo_20__rbo_50,17.0,rbo_20__rbo_50_equity_equal
rrg_equity_equal,10313.889400000004,3.1388940000000476,-3.9170755442892045,rrg,,rrg_equity_equal
rbo_50__rbo_20_equity_equal,10308.9368,3.0893679999999923,-3.780270059199137,rbo_50__rbo_20,22.0,rbo_50__rbo_20_equity_equal
rema_50100150__rema_50100150_equity_equal,10306.598799999992,3.0659879999999307,-3.9198396086003973,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10302.067799999993,3.0206779999999434,-3.9215594000472884,rema_50100150__rsma_100150,19.0,rema_50100150__rsma_100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10295.4333,2.954333000000009,-3.9799934118556153,rema_50100__rsma_50100150,72.0,rema_50100__rsma_50100150_equity_equal
rbo_20__rema_100150_equity_equal,10293.216300000004,2.932163000000032,-3.924923442666923,rbo_20__rema_100150,17.0,rbo_20__rema_100150_equity_equal
rema_100150__rsma_50100_equity_equal,10287.834400000003,2.8783440000000438,-3.926971674967381,rema_100150__rsma_50100,42.0,rema_100150__rsma_50100_equity_equal
rbo_100__rsma_50100150_equity_equal,10286.415700000005,2.864157000000045,-3.927511956945484,rbo_100__rsma_50100150,81.0,rbo_100__rsma_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,10281.909999999996,2.8190999999999633,-3.9292288440523757,rema_50100__rema_50100150,93.0,rema_50100__rema_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10274.236700000001,2.742367000000012,-3.932156195666735,rbo_20__rsma_50100150,58.0,rbo_20__rsma_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10266.682399999998,2.6668239999999788,-4.176377611718967,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_equal
rema_50100150__rbo_20_equity_equal,10259.799199999994,2.597991999999949,-3.7157085705819206,rema_50100150__rbo_20,25.0,rema_50100150__rbo_20_equity_equal
rtt_5020_equity_equal,10252.8145,2.528145000000004,-4.56315047959287,rtt_5020,,rtt_5020_equity_equal
rtt_5020_equity_convex,10245.551799999992,2.4555179999999233,-75.40286928354328,rtt_5020,,rtt_5020_equity_convex
rema_50100150__rsma_50100150_equity_equal,10235.891999999989,2.3589199999998867,-3.946850241187097,rema_50100150__rsma_50100150,17.0,rema_50100150__rsma_50100150_equity_equal
rbo_20__rema_50100_equity_equal,10226.919999999984,2.269199999999838,-3.950304263097252,rbo_20__rema_50100,20.0,rbo_20__rema_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,10203.126899999992,2.0312689999999245,-3.959493423472519,rsma_50100150__rema_50100150,23.0,rsma_50100150__rema_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10186.1201,1.8612010000000012,-3.9660878827632304,rema_100150__rsma_50100150,86.0,rema_100150__rsma_50100150_equity_equal
rbo_20__rema_50100150_equity_equal,10177.2549,1.77254899999999,-3.969534118948022,rbo_20__rema_50100150,70.0,rbo_20__rema_50100150_equity_equal
rbo_20__rbo_20_equity_equal,10175.806200000005,1.758062000000038,-2.8466968362428258,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_equal
rbo_100__rema_50100150_equity_equal,10169.239700000002,1.6923970000000121,-3.972655087489711,rbo_100__rema_50100150,94.0,rbo_100__rema_50100150_equity_equal
rbo_20__rbo_100_equity_concave,10119.936099999997,1.1993609999999766,-164.2963505862466,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,10119.936099999997,1.1993609999999766,-164.2963505862466,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_convex
rbo_20_equity_equal,9968.970800000005,-0.3102919999999565,-3.72135642856289,rbo_20,,rbo_20_equity_equal
rbo_50__rema_50100150_equity_concave,9929.364799999987,-0.7063520000001322,-83.25841499587872,rbo_50__rema_50100150,68.0,rbo_50__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,9850.178099999985,-1.498219000000156,-83.25841499587872,rbo_50__rema_50100150,68.0,rbo_50__rema_50100150_equity_convex
rsma_50100__rbo_20_equity_constant,9665.030299999999,-3.349697000000018,-23.471050234279122,rsma_50100__rbo_20,42.0,rsma_50100__rbo_20_equity_constant
rema_50100__rema_50100_equity_convex,9520.312600000005,-4.796873999999951,-114.78578743431382,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,9520.312600000005,-4.796873999999951,-114.78578743431382,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_100150__rtt_5020_equity_concave,9445.676899999997,-5.543231000000038,-86.82217655637,rema_100150__rtt_5020,43.0,rema_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,9445.676899999997,-5.543231000000038,-86.82217655637,rema_100150__rtt_5020,43.0,rema_100150__rtt_5020_equity_convex
rbo_20__rsma_100150_equity_convex,9305.418600000003,-6.945813999999972,-83.25841499587872,rbo_20__rsma_100150,18.0,rbo_20__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_convex,9104.769999999991,-8.95230000000009,-94.54352500000005,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,9104.769999999991,-8.95230000000009,-94.54352500000005,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_concave,8941.275699999997,-10.587243000000035,-83.25841499587872,rbo_20__rsma_100150,18.0,rbo_20__rsma_100150_equity_concave
rsma_50100__rtt_5020_equity_constant,8939.2391,-10.607608999999997,-36.66513100338708,rsma_50100__rtt_5020,25.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,8939.2391,-10.607608999999997,-36.66513100338708,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_constant
rema_100150__rbo_50_equity_concave,8838.483099999994,-11.615169000000058,-86.82217655637,rema_100150__rbo_50,45.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,8838.483099999994,-11.615169000000058,-86.82217655637,rema_100150__rbo_50,45.0,rema_100150__rbo_50_equity_convex
rsma_100150__rsma_50100_equity_concave,8728.890600000002,-12.711093999999978,-94.54352500000005,rsma_100150__rsma_50100,25.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,8728.890600000002,-12.711093999999978,-94.54352500000005,rsma_100150__rsma_50100,25.0,rsma_100150__rsma_50100_equity_convex
rbo_100__rbo_20_equity_constant,8640.543099999995,-13.594569000000046,-26.524481121263328,rbo_100__rbo_20,56.0,rbo_100__rbo_20_equity_constant
rtt_5020__rbo_20_equity_constant,8564.196400000006,-14.358035999999942,-25.069612904463533,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_constant
rbo_20__rbo_20_equity_concave,8359.152799999998,-16.408472000000017,-110.96077813810885,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,8359.152799999998,-16.408472000000017,-110.96077813810885,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_convex
rsma_100150__rbo_20_equity_constant,8340.154200000012,-16.598457999999884,-26.108582867397296,rsma_100150__rbo_20,45.0,rsma_100150__rbo_20_equity_constant
rbo_50__rema_100150_equity_concave,8222.819799999996,-17.771802000000047,-83.25841499587872,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_concave
rbo_100__rema_100150_equity_concave,8222.819799999996,-17.771802000000047,-83.25841499587872,rbo_100__rema_100150,5.0,rbo_100__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,8222.819799999996,-17.771802000000047,-83.25841499587872,rtt_5020__rema_100150,5.0,rtt_5020__rema_100150_equity_concave
rsma_50100__rsma_50100_equity_constant,8211.473999999997,-17.885260000000038,-37.064352753217804,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_constant
rtt_5020_equity_constant,8187.359399999995,-18.12640600000005,-32.83970500541264,rtt_5020,,rtt_5020_equity_constant
rsma_50100__rema_50100_equity_constant,8157.489000000006,-18.425109999999943,-37.82227866469366,rsma_50100__rema_50100,15.0,rsma_50100__rema_50100_equity_constant
rema_100150__rbo_20_equity_constant,8153.665500000018,-18.46334499999982,-26.95549380630335,rema_100150__rbo_20,62.0,rema_100150__rbo_20_equity_constant
rsma_50100__rsma_100150_equity_constant,8135.729200000007,-18.64270799999993,-36.63385628693195,rsma_50100__rsma_100150,6.0,rsma_50100__rsma_100150_equity_constant
rbo_100__rema_100150_equity_convex,8099.071300000005,-19.00928699999995,-83.25841499587872,rbo_100__rema_100150,5.0,rbo_100__rema_100150_equity_convex
rtt_5020__rema_100150_equity_convex,8099.071300000005,-19.00928699999995,-83.25841499587872,rtt_5020__rema_100150,5.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,8099.071300000005,-19.00928699999995,-83.25841499587872,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_convex
rema_50100__rbo_20_equity_constant,8051.793300000002,-19.48206699999998,-27.23007227179132,rema_50100__rbo_20,46.0,rema_50100__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_constant,8011.937900000002,-19.880620999999987,-25.934824367775633,rsma_50100150__rbo_20,20.0,rsma_50100150__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,7958.995599999996,-20.41004400000004,-30.257623439326064,rbo_50__rbo_20,22.0,rbo_50__rbo_20_equity_constant
rbo_100__rbo_50_equity_constant,7861.311100000002,-21.386888999999986,-37.94658558548182,rbo_100__rbo_50,39.0,rbo_100__rbo_50_equity_constant
rsma_50100__rbo_100_equity_constant,7781.2760999999955,-22.187239000000048,-40.380322598427526,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_constant
rbo_100__rtt_5020_equity_constant,7748.640399999993,-22.51359600000007,-40.6618828449656,rbo_100__rtt_5020,37.0,rbo_100__rtt_5020_equity_constant
rbo_20__rbo_20_equity_constant,7724.341399999997,-22.756586000000034,-32.509367840309444,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_constant
rsma_50100__rema_50100_equity_convex,7717.527800000002,-22.824721999999987,-76.75975900000002,rsma_50100__rema_50100,15.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_100150_equity_constant,7674.625,-23.253749999999997,-39.8939613191917,rsma_50100__rema_100150,5.0,rsma_50100__rema_100150_equity_constant
rtt_5020__rsma_50100_equity_constant,7658.717599999989,-23.41282400000011,-36.892195262158076,rtt_5020__rsma_50100,13.0,rtt_5020__rsma_50100_equity_constant
rema_50100150__rbo_20_equity_constant,7599.074199999991,-24.009258000000088,-29.690021110096076,rema_50100150__rbo_20,25.0,rema_50100150__rbo_20_equity_constant
rbo_50__rsma_50100_equity_constant,7548.252299999989,-24.51747700000011,-37.57770851803536,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_constant
rsma_100150__rtt_5020_equity_convex,7523.354699999996,-24.766453000000034,-94.54352500000005,rsma_100150__rtt_5020,28.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,7523.354699999996,-24.766453000000034,-94.54352500000005,rsma_100150__rtt_5020,28.0,rsma_100150__rtt_5020_equity_concave
rtt_5020__rsma_100150_equity_constant,7491.87479999998,-25.08125200000021,-37.105629981471694,rtt_5020__rsma_100150,6.0,rtt_5020__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_convex,7488.989300000001,-25.110106999999992,-83.25841499587872,rbo_100__rsma_100150,18.0,rbo_100__rsma_100150_equity_convex
rema_50100__rbo_50_equity_constant,7483.3646,-25.166354000000002,-38.45564928537536,rema_50100__rbo_50,28.0,rema_50100__rbo_50_equity_constant
rbo_50__rbo_20_equity_concave,7452.5318000000025,-25.47468199999997,-110.96077813810885,rbo_50__rbo_20,22.0,rbo_50__rbo_20_equity_concave
rbo_50__rbo_20_equity_convex,7451.829300000001,-25.481706999999986,-110.96077813810885,rbo_50__rbo_20,22.0,rbo_50__rbo_20_equity_convex
rsma_50100__rema_50100150_equity_constant,7449.260399999998,-25.507396000000014,-39.605815650875066,rsma_50100__rema_50100150,70.0,rsma_50100__rema_50100150_equity_constant
rsma_100150__rbo_50_equity_constant,7384.921700000012,-26.150782999999876,-38.403572430888666,rsma_100150__rbo_50,30.0,rsma_100150__rbo_50_equity_constant
rbo_50__rsma_100150_equity_constant,7370.698799999982,-26.293012000000182,-38.08700786466898,rbo_50__rsma_100150,8.0,rbo_50__rsma_100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,7352.854999999998,-26.47145000000002,-40.04966909208624,rsma_50100__rsma_50100150,69.0,rsma_50100__rsma_50100150_equity_constant
rema_100150__rbo_50_equity_constant,7310.961499999999,-26.890385000000006,-38.44925802273892,rema_100150__rbo_50,45.0,rema_100150__rbo_50_equity_constant
rbo_50__rema_50100150_equity_constant,7287.591599999996,-27.12408400000004,-36.53428404689355,rbo_50__rema_50100150,68.0,rbo_50__rema_50100150_equity_constant
rsma_100150__rtt_5020_equity_constant,7286.033800000019,-27.13966199999981,-41.026494079050586,rsma_100150__rtt_5020,28.0,rsma_100150__rtt_5020_equity_constant
rema_50100__rsma_50100_equity_constant,7280.531500000003,-27.194684999999975,-37.04509140106473,rema_50100__rsma_50100,25.0,rema_50100__rsma_50100_equity_constant
rsma_100150__rsma_50100150_equity_constant,7234.551599999999,-27.65448400000001,-37.18085809340403,rsma_100150__rsma_50100150,69.0,rsma_100150__rsma_50100150_equity_constant
rbo_50__rbo_100_equity_constant,7230.516,-27.69484,-40.19277098190408,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,7230.516,-27.69484,-40.19277098190408,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_constant
rbo_100__rbo_100_equity_constant,7230.516,-27.69484,-40.19277098190408,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rtt_5020__rtt_5020_equity_constant,7227.3451999999925,-27.726548000000072,-40.21994640131048,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,7227.3451999999925,-27.726548000000072,-40.21994640131048,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,7227.3451999999925,-27.726548000000072,-40.21994640131048,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,7227.3451999999925,-27.726548000000072,-40.21994640131048,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rema_100150__rtt_5020_equity_constant,7209.207500000008,-27.90792499999992,-41.10819060117213,rema_100150__rtt_5020,43.0,rema_100150__rtt_5020_equity_constant
rbo_100__rsma_100150_equity_concave,7209.206299999999,-27.907937000000015,-83.25841499587872,rbo_100__rsma_100150,18.0,rbo_100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_constant,7175.837699999996,-28.24162300000004,-37.95112356479827,rema_50100__rsma_100150,9.0,rema_50100__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_constant,7169.878599999981,-28.301214000000186,-39.76150568902767,rbo_100__rsma_100150,18.0,rbo_100__rsma_100150_equity_constant
rema_50100__rtt_5020_equity_constant,7136.845200000007,-28.631547999999928,-40.81940804443927,rema_50100__rtt_5020,27.0,rema_50100__rtt_5020_equity_constant
rbo_50__rema_100150_equity_constant,7136.840700000007,-28.63159299999993,-39.704698654836065,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,7136.840700000007,-28.63159299999993,-39.704698654836065,rtt_5020__rema_100150,5.0,rtt_5020__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,7136.840700000007,-28.63159299999993,-39.704698654836065,rbo_100__rema_100150,5.0,rbo_100__rema_100150_equity_constant
rsma_100150__rsma_100150_equity_constant,7124.7538000000095,-28.752461999999902,-37.15427465377773,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,7105.217399999986,-28.94782600000014,-36.92831549058323,rsma_50100150__rsma_100150,5.0,rsma_50100150__rsma_100150_equity_constant
rsma_100150__rbo_50_equity_concave,7081.878299999997,-29.181217000000036,-94.54352500000005,rsma_100150__rbo_50,30.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,7081.878299999997,-29.181217000000036,-94.54352500000005,rsma_100150__rbo_50,30.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rema_50100150_equity_constant,7070.237499999991,-29.297625000000092,-38.734378648274905,rsma_100150__rema_50100150,88.0,rsma_100150__rema_50100150_equity_constant
rbo_20__rsma_50100_equity_constant,7040.806399999996,-29.59193600000004,-41.937133564373624,rbo_20__rsma_50100,27.0,rbo_20__rsma_50100_equity_constant
rbo_50__rsma_50100150_equity_constant,7023.096200000005,-29.76903799999995,-38.24207984203051,rbo_50__rsma_50100150,57.0,rbo_50__rsma_50100150_equity_constant
rema_50100__rbo_100_equity_constant,7018.868500000011,-29.811314999999883,-39.27726128651838,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_constant
rbo_100__rsma_50100_equity_constant,6989.359199999997,-30.10640800000003,-42.18754172774165,rbo_100__rsma_50100,37.0,rbo_100__rsma_50100_equity_constant
rtt_5020__rema_50100150_equity_constant,6969.4007,-30.305992999999997,-37.83939554388687,rtt_5020__rema_50100150,57.0,rtt_5020__rema_50100150_equity_constant
rsma_100150__rsma_50100_equity_constant,6941.416400000011,-30.585835999999887,-38.771530747978936,rsma_100150__rsma_50100,25.0,rsma_100150__rsma_50100_equity_constant
rema_50100150__rsma_50100_equity_constant,6921.986899999997,-30.780131000000033,-38.68066156459082,rema_50100150__rsma_50100,20.0,rema_50100150__rsma_50100_equity_constant
rsma_100150__rbo_100_equity_constant,6909.6565000000155,-30.903434999999845,-39.044344752462735,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_constant
rema_50100150__rbo_50_equity_constant,6906.289799999996,-30.93710200000004,-38.73266410993734,rema_50100150__rbo_50,20.0,rema_50100150__rbo_50_equity_constant
rema_50100__rema_100150_equity_constant,6880.599599999989,-31.19400400000011,-40.08465431997811,rema_50100__rema_100150,5.0,rema_50100__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,6831.184400000019,-31.68815599999981,-39.72348803276016,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_constant
rsma_50100150__rsma_50100_equity_constant,6812.707300000004,-31.87292699999996,-38.40007846122417,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_constant
rbo_20__rsma_100150_equity_constant,6783.98059999999,-32.1601940000001,-43.0100904029986,rbo_20__rsma_100150,18.0,rbo_20__rsma_100150_equity_constant
rsma_50100150__rbo_100_equity_constant,6782.798499999999,-32.17201500000001,-38.60595732622515,rsma_50100150__rbo_100,2.0,rsma_50100150__rbo_100_equity_constant
rbo_50__rema_50100_equity_constant,6782.75880000001,-32.17241199999991,-40.60145627374159,rbo_50__rema_50100,7.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,6782.75880000001,-32.17241199999991,-40.60145627374159,rtt_5020__rema_50100,7.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rsma_50100150_equity_constant,6779.869499999999,-32.20130500000001,-39.51341219305202,rtt_5020__rsma_50100150,46.0,rtt_5020__rsma_50100150_equity_constant
rema_100150__rema_100150_equity_constant,6775.328800000005,-32.24671199999995,-39.661231474357386,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rema_50100150__rema_100150_equity_constant,6772.834300000015,-32.271656999999855,-39.57569329509737,rema_50100150__rema_100150,4.0,rema_50100150__rema_100150_equity_constant
rsma_50100150__rema_100150_equity_constant,6772.834300000015,-32.271656999999855,-39.57569329509737,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_constant
rsma_50100150__rbo_50_equity_constant,6757.68390000001,-32.4231609999999,-38.880880621724465,rsma_50100150__rbo_50,16.0,rsma_50100150__rbo_50_equity_constant
rema_50100__rema_50100_equity_constant,6752.830300000014,-32.47169699999986,-41.586328929109655,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_constant
rbo_100__rema_50100_equity_constant,6721.403200000013,-32.78596799999987,-41.12027623967023,rbo_100__rema_50100,18.0,rbo_100__rema_50100_equity_constant
rtt_5020_equity_concave,6694.859899999995,-33.05140100000005,-86.47761128915124,rtt_5020,,rtt_5020_equity_concave
rema_100150__rbo_100_equity_constant,6692.834000000001,-33.071659999999994,-40.42235202662366,rema_100150__rbo_100,7.0,rema_100150__rbo_100_equity_constant
rsma_100150__rema_50100_equity_constant,6686.538700000018,-33.13461299999981,-40.96931042819103,rsma_100150__rema_50100,6.0,rsma_100150__rema_50100_equity_constant
rtt_5020__rbo_100_equity_convex,6677.550999999999,-33.22449000000002,-164.6265649076723,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,6677.550999999999,-33.22449000000002,-164.6265649076723,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,6677.550999999999,-33.22449000000002,-164.6265649076723,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,6677.550999999999,-33.22449000000002,-164.6265649076723,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,6677.550999999999,-33.22449000000002,-164.6265649076723,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,6677.550999999999,-33.22449000000002,-164.6265649076723,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_concave
rsma_50100150__rtt_5020_equity_constant,6671.18400000001,-33.2881599999999,-41.43206209406381,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_constant
rema_100150__rsma_100150_equity_constant,6651.540500000013,-33.48459499999987,-41.19490762714039,rema_100150__rsma_100150,20.0,rema_100150__rsma_100150_equity_constant
rema_50100150__rbo_100_equity_constant,6622.874099999996,-33.77125900000003,-40.06613270960469,rema_50100150__rbo_100,7.0,rema_50100150__rbo_100_equity_constant
rbo_50__rsma_100150_equity_convex,6610.4773000000005,-33.89522699999999,-83.25841499587872,rbo_50__rsma_100150,8.0,rbo_50__rsma_100150_equity_convex
rema_100150__rema_50100_equity_constant,6610.217599999999,-33.89782400000001,-41.14580257904936,rema_100150__rema_50100,20.0,rema_100150__rema_50100_equity_constant
rbo_20__rbo_50_equity_constant,6602.9007999999985,-33.97099200000001,-45.391588640325025,rbo_20__rbo_50,17.0,rbo_20__rbo_50_equity_constant
rema_100150__rema_50100150_equity_constant,6574.178799999993,-34.258212000000064,-42.959860284945904,rema_100150__rema_50100150,93.0,rema_100150__rema_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,6557.434900000006,-34.425650999999945,-39.953162002580896,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,6556.904800000002,-34.430951999999984,-37.05924738418535,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_constant
rema_50100150__rema_50100_equity_constant,6527.1088000000045,-34.72891199999996,-40.96411770472697,rema_50100150__rema_50100,19.0,rema_50100150__rema_50100_equity_constant
rema_50100__rsma_50100150_equity_constant,6515.917100000005,-34.84082899999995,-41.327450471626506,rema_50100__rsma_50100150,72.0,rema_50100__rsma_50100150_equity_constant
rbo_20__rbo_100_equity_constant,6509.758399999999,-34.90241600000002,-46.15383310027792,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_constant
rsma_50100150__rema_50100_equity_constant,6504.8402000000115,-34.95159799999988,-41.13350359659368,rsma_50100150__rema_50100,6.0,rsma_50100150__rema_50100_equity_constant
rbo_100__rsma_50100150_equity_constant,6466.425900000006,-35.33574099999994,-43.160061628603756,rbo_100__rsma_50100150,81.0,rbo_100__rsma_50100150_equity_constant
rbo_20__rtt_5020_equity_constant,6436.01509999999,-35.6398490000001,-47.70921270828137,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_constant
rema_50100150__rsma_100150_equity_constant,6434.007699999991,-35.65992300000009,-41.09970205123857,rema_50100150__rsma_100150,19.0,rema_50100150__rsma_100150_equity_constant
