equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rtt_5020_equity_constant,14616.207000000011,46.16207000000012,-33.54739931101948,rsma_100150__rtt_5020,50.0,rsma_100150__rtt_5020_equity_constant
rema_100150__rtt_5020_equity_constant,14616.207000000011,46.16207000000012,-33.54739931101948,rema_100150__rtt_5020,50.0,rema_100150__rtt_5020_equity_constant
rema_50100150__rbo_50_equity_constant,14384.620899999994,43.84620899999994,-32.35203994844243,rema_50100150__rbo_50,34.0,rema_50100150__rbo_50_equity_constant
rsma_50100150__rsma_100150_equity_constant,14033.523599999999,40.335235999999995,-35.46748497777322,rsma_50100150__rsma_100150,19.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100__rsma_100150_equity_constant,13947.383000000005,39.47383000000004,-33.03473218722986,rsma_50100__rsma_100150,19.0,rsma_50100__rsma_100150_equity_constant
rema_50100150__rbo_20_equity_constant,13921.012499999992,39.21012499999992,-31.050318675445265,rema_50100150__rbo_20,19.0,rema_50100150__rbo_20_equity_constant
rema_50100150__rtt_5020_equity_constant,13651.514499999988,36.51514499999988,-29.689430994654426,rema_50100150__rtt_5020,19.0,rema_50100150__rtt_5020_equity_constant
rsma_50100__rema_100150_equity_constant,13600.042600000013,36.00042600000013,-31.965618079206585,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,13600.042600000013,36.00042600000013,-31.965618079206585,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_constant
rema_100150__rema_100150_equity_constant,13600.042600000013,36.00042600000013,-31.965618079206585,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,13600.042600000013,36.00042600000013,-31.965618079206585,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,13600.042600000013,36.00042600000013,-31.965618079206585,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,13541.199699999994,35.41199699999993,-29.468140847224888,rsma_50100150__rema_50100150,43.0,rsma_50100150__rema_50100150_equity_constant
rsma_100150__rsma_100150_equity_constant,13505.286799999994,35.05286799999994,-30.849579512995472,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,13492.123499999994,34.92123499999995,-30.30359097774272,rema_50100150__rsma_50100150,3.0,rema_50100150__rsma_50100150_equity_constant
rema_50100150__rsma_100150_equity_constant,13470.679000000007,34.706790000000076,-31.06020340814517,rema_50100150__rsma_100150,2.0,rema_50100150__rsma_100150_equity_constant
rsma_100150__rbo_50_equity_constant,13445.824700000012,34.45824700000011,-26.48782521868831,rsma_100150__rbo_50,68.0,rsma_100150__rbo_50_equity_constant
rema_100150__rbo_50_equity_constant,13445.824700000012,34.45824700000011,-26.48782521868831,rema_100150__rbo_50,68.0,rema_100150__rbo_50_equity_constant
rsma_50100__rema_50100150_equity_constant,13420.202399999995,34.202023999999945,-26.16580679283924,rsma_50100__rema_50100150,118.0,rsma_50100__rema_50100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,13096.389200000003,30.963892000000026,-28.363452215797352,rsma_50100150__rtt_5020,23.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100150__rsma_50100150_equity_constant,13029.6662,30.29666200000001,-29.64058919884915,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,13015.194100000004,30.15194100000005,-24.839429017812364,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_constant
rema_50100__rsma_100150_equity_constant,13009.497599999999,30.094975999999996,-28.50917243229275,rema_50100__rsma_100150,20.0,rema_50100__rsma_100150_equity_constant
rema_100150__rsma_100150_equity_constant,13009.497599999999,30.094975999999996,-28.50917243229275,rema_100150__rsma_100150,20.0,rema_100150__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_constant,13009.497599999999,30.094975999999996,-28.50917243229275,rbo_100__rsma_100150,20.0,rbo_100__rsma_100150_equity_constant
rsma_50100150__rbo_20_equity_constant,12964.166400000013,29.641664000000123,-27.639636882518353,rsma_50100150__rbo_20,27.0,rsma_50100150__rbo_20_equity_constant
rbo_20__rsma_100150_equity_constant,12935.416299999999,29.354163,-26.71421012526637,rbo_20__rsma_100150,17.0,rbo_20__rsma_100150_equity_constant
rbo_20__rema_100150_equity_constant,12864.996999999985,28.649969999999847,-26.740809000716386,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_constant
rsma_50100150__rbo_50_equity_constant,12827.468100000015,28.274681000000147,-25.57217311638992,rsma_50100150__rbo_50,41.0,rsma_50100150__rbo_50_equity_constant
rbo_20__rbo_50_equity_constant,12805.605399999993,28.056053999999932,-30.06233190907671,rbo_20__rbo_50,19.0,rbo_20__rbo_50_equity_constant
rsma_50100__rsma_50100150_equity_constant,12779.203399999984,27.79203399999983,-23.64350820956041,rsma_50100__rsma_50100150,101.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100150__rema_100150_equity_constant,12770.5706,27.705705999999996,-29.75529369678328,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_constant
rbo_20__rtt_5020_equity_constant,12621.293199999993,26.212931999999924,-24.500794937962603,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rema_50100150__rema_100150_equity_constant,12550.772800000015,25.507728000000164,-25.9575265120019,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_constant
rbo_20__rbo_20_equity_constant,12541.842499999993,25.418424999999935,-25.817319053570603,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_constant
rtt_5020__rema_100150_equity_constant,12521.118700000023,25.211187000000223,-30.1720960641586,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,12521.118700000023,25.211187000000223,-30.1720960641586,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_constant
rbo_20__rema_50100150_equity_constant,12360.879300000008,23.608793000000073,-21.179591323988255,rbo_20__rema_50100150,95.0,rbo_20__rema_50100150_equity_constant
rbo_100__rtt_5020_equity_constant,12188.521100000016,21.88521100000016,-19.822803263872547,rbo_100__rtt_5020,44.0,rbo_100__rtt_5020_equity_constant
rema_100150__rema_50100150_equity_constant,12080.132200000015,20.801322000000155,-22.47279110891299,rema_100150__rema_50100150,144.0,rema_100150__rema_50100150_equity_constant
rbo_20__rsma_50100150_equity_constant,12017.342800000004,20.173428000000037,-21.972425409997324,rbo_20__rsma_50100150,64.0,rbo_20__rsma_50100150_equity_constant
rsma_100150__rbo_20_equity_constant,12003.914000000002,20.03914000000002,-28.908347653621107,rsma_100150__rbo_20,66.0,rsma_100150__rbo_20_equity_constant
rtt_5020__rsma_100150_equity_constant,11983.437299999996,19.83437299999995,-24.77532491232477,rtt_5020__rsma_100150,17.0,rtt_5020__rsma_100150_equity_constant
rsma_50100__rema_50100_equity_concave,11909.458400000003,19.094584000000037,-86.86636567148611,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_concave
rema_100150__rbo_20_equity_constant,11884.06770000001,18.840677000000095,-28.209071551972404,rema_100150__rbo_20,69.0,rema_100150__rbo_20_equity_constant
rbo_100__rema_50100150_equity_constant,11876.372200000014,18.763722000000136,-22.47279110891299,rbo_100__rema_50100150,142.0,rbo_100__rema_50100150_equity_constant
rbo_50__rsma_100150_equity_constant,11830.609300000002,18.30609300000001,-25.927588964417392,rbo_50__rsma_100150,20.0,rbo_50__rsma_100150_equity_constant
rema_50100150__rsma_50100_equity_constant,11777.553199999997,17.77553199999997,-16.502737597483303,rema_50100150__rsma_50100,37.0,rema_50100150__rsma_50100_equity_constant
rtt_5020_equity_constant,11716.941599999996,17.16941599999997,-23.577742846964014,rtt_5020,,rtt_5020_equity_constant
rbo_50__rbo_20_equity_constant,11692.128999999986,16.921289999999868,-21.807240070560827,rbo_50__rbo_20,20.0,rbo_50__rbo_20_equity_constant
rsma_100150__rema_50100150_equity_constant,11669.546100000005,16.695461000000055,-19.744456075434545,rsma_100150__rema_50100150,125.0,rsma_100150__rema_50100150_equity_constant
rema_50100150__rbo_100_equity_constant,11640.422700000021,16.404227000000215,-21.400755818840874,rema_50100150__rbo_100,18.0,rema_50100150__rbo_100_equity_constant
rbo_100__rsma_50100150_equity_constant,11604.259100000003,16.04259100000003,-25.647504597289224,rbo_100__rsma_50100150,103.0,rbo_100__rsma_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,11604.259100000003,16.04259100000003,-25.647504597289224,rema_100150__rsma_50100150,103.0,rema_100150__rsma_50100150_equity_constant
rtt_5020__rbo_20_equity_constant,11588.720900000002,15.887209000000023,-23.352506601735158,rtt_5020__rbo_20,4.0,rtt_5020__rbo_20_equity_constant
rbo_100__rbo_50_equity_constant,11576.989999999998,15.769899999999982,-17.440574592465623,rbo_100__rbo_50,49.0,rbo_100__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,11574.659099999992,15.74659099999991,-21.749920735723837,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,11574.659099999992,15.74659099999991,-21.749920735723837,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_constant
rtt_5020__rbo_50_equity_constant,11574.659099999992,15.74659099999991,-21.749920735723837,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,11574.659099999992,15.74659099999991,-21.749920735723837,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_constant
rsma_100150__rsma_50100150_equity_constant,11529.299600000013,15.292996000000137,-25.173220837507763,rsma_100150__rsma_50100150,101.0,rsma_100150__rsma_50100150_equity_constant
rema_100150__rbo_100_equity_constant,11374.5633,13.745633000000002,-22.40372480957754,rema_100150__rbo_100,20.0,rema_100150__rbo_100_equity_constant
rsma_100150__rbo_100_equity_constant,11374.5633,13.745633000000002,-22.40372480957754,rsma_100150__rbo_100,20.0,rsma_100150__rbo_100_equity_constant
rema_50100__rtt_5020_equity_constant,11298.308399999996,12.983083999999966,-15.568157026881938,rema_50100__rtt_5020,35.0,rema_50100__rtt_5020_equity_constant
rema_50100150__rema_50100_equity_constant,11144.859400000001,11.448594,-15.955826899759753,rema_50100150__rema_50100,36.0,rema_50100150__rema_50100_equity_constant
rema_100150__rema_50100_equity_constant,11111.804100000021,11.118041000000222,-21.125462044085616,rema_100150__rema_50100,38.0,rema_100150__rema_50100_equity_constant
rsma_100150__rema_50100_equity_constant,11111.804100000021,11.118041000000222,-21.125462044085616,rsma_100150__rema_50100,38.0,rsma_100150__rema_50100_equity_constant
rtt_5020__rsma_50100150_equity_constant,11081.664000000012,10.81664000000011,-19.219114465950277,rtt_5020__rsma_50100150,63.0,rtt_5020__rsma_50100150_equity_constant
rema_50100__rbo_50_equity_constant,11064.972699999995,10.649726999999952,-15.568157026881938,rema_50100__rbo_50,36.0,rema_50100__rbo_50_equity_constant
rbo_50__rema_50100_equity_constant,10972.152999999995,9.721529999999955,-15.915927645758899,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,10972.152999999995,9.721529999999955,-15.915927645758899,rtt_5020__rema_50100,5.0,rtt_5020__rema_50100_equity_constant
rsma_50100150__rbo_100_equity_constant,10916.985499999999,9.169854999999982,-21.98218115968011,rsma_50100150__rbo_100,20.0,rsma_50100150__rbo_100_equity_constant
rbo_20__rbo_100_equity_constant,10804.084900000007,8.040849000000062,-16.73004717465321,rbo_20__rbo_100,15.0,rbo_20__rbo_100_equity_constant
rema_50100__rema_50100150_equity_constant,10798.24110000001,7.9824110000001,-16.253362150079493,rema_50100__rema_50100150,143.0,rema_50100__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,10765.0969,7.650968999999996,-16.847700912081983,rtt_5020__rema_50100150,92.0,rtt_5020__rema_50100150_equity_constant
rsma_50100__rtt_5020_equity_constant,10753.702799999997,7.537027999999979,-12.223248893180529,rsma_50100__rtt_5020,29.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,10753.702799999997,7.537027999999979,-12.223248893180529,rsma_50100__rbo_50,29.0,rsma_50100__rbo_50_equity_constant
rsma_50100150__rema_50100_equity_constant,10694.531000000015,6.94531000000016,-20.80919152027648,rsma_50100150__rema_50100,38.0,rsma_50100150__rema_50100_equity_constant
rbo_100__rema_50100_equity_constant,10665.448200000019,6.654482000000184,-18.893505623749952,rbo_100__rema_50100,20.0,rbo_100__rema_50100_equity_constant
rbo_50__rsma_50100_equity_constant,10623.71260000001,6.237126000000104,-16.853561070566535,rbo_50__rsma_50100,24.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,10623.71260000001,6.237126000000104,-16.853561070566535,rtt_5020__rsma_50100,24.0,rtt_5020__rsma_50100_equity_constant
rbo_100__rbo_100_equity_constant,10573.569599999997,5.735695999999968,-21.87654600195063,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rbo_50__rema_50100150_equity_constant,10571.5632,5.715632000000004,-16.461668761504036,rbo_50__rema_50100150,109.0,rbo_50__rema_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,10570.0793,5.700792999999993,-16.438227229840628,rbo_50__rsma_50100150,76.0,rbo_50__rsma_50100150_equity_constant
rsma_100150__rsma_50100_equity_constant,10554.566600000011,5.545666000000105,-16.036235234394788,rsma_100150__rsma_50100,60.0,rsma_100150__rsma_50100_equity_constant
rbo_100__rbo_20_equity_constant,10544.0766,5.440766000000008,-19.822803263872547,rbo_100__rbo_20,63.0,rbo_100__rbo_20_equity_constant
rbo_20__rema_50100_equity_constant,10508.638300000015,5.08638300000015,-15.07021409201029,rbo_20__rema_50100,21.0,rbo_20__rema_50100_equity_constant
rsma_50100__rbo_100_equity_constant,10467.26260000001,4.672626000000091,-21.87654600195063,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_constant
rsma_50100__rema_50100_equity_convex,10453.0148,4.5301480000000005,-78.18261226490013,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_convex
rbo_20_equity_equal,10404.507899999993,4.045078999999929,-5.351185737339996,rbo_20,,rbo_20_equity_equal
rema_100150__rtt_5020_equity_equal,10393.897700000009,3.938977000000077,-4.083268307384467,rema_100150__rtt_5020,50.0,rema_100150__rtt_5020_equity_equal
rsma_100150__rtt_5020_equity_equal,10393.897700000009,3.938977000000077,-4.083268307384467,rsma_100150__rtt_5020,50.0,rsma_100150__rtt_5020_equity_equal
rema_100150__rsma_50100_equity_constant,10387.721900000004,3.877219000000043,-15.533474151803222,rema_100150__rsma_50100,62.0,rema_100150__rsma_50100_equity_constant
rsma_50100150__rsma_100150_equity_equal,10346.340199999975,3.463401999999749,-4.320951394485091,rsma_50100150__rsma_100150,19.0,rsma_50100150__rsma_100150_equity_equal
rema_50100150__rbo_50_equity_equal,10329.442200000005,3.2944220000000524,-3.365803237661829,rema_50100150__rbo_50,34.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rtt_5020_equity_equal,10324.981700000008,3.249817000000066,-3.5457151183769122,rema_50100150__rtt_5020,19.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rbo_20_equity_equal,10322.708900000009,3.227089000000083,-3.524543564347905,rema_50100150__rbo_20,19.0,rema_50100150__rbo_20_equity_equal
rtt_5020__rbo_100_equity_constant,10319.597199999995,3.195971999999947,-18.928832193929168,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,10319.597199999995,3.195971999999947,-18.928832193929168,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_constant
rema_50100150__rsma_100150_equity_equal,10317.113499999978,3.1711349999997696,-3.871508941082574,rema_50100150__rsma_100150,2.0,rema_50100150__rsma_100150_equity_equal
rsma_50100__rema_50100150_equity_equal,10310.942900000002,3.109429000000019,-3.081274129146167,rsma_50100__rema_50100150,118.0,rsma_50100__rema_50100150_equity_equal
rsma_100150__rbo_50_equity_equal,10310.756500000009,3.10756500000009,-3.14562383792311,rsma_100150__rbo_50,68.0,rsma_100150__rbo_50_equity_equal
rema_100150__rbo_50_equity_equal,10310.756500000009,3.10756500000009,-3.14562383792311,rema_100150__rbo_50,68.0,rema_100150__rbo_50_equity_equal
rsma_50100150__rema_50100150_equity_equal,10304.108599999992,3.0410859999999262,-3.3503567693375453,rsma_50100150__rema_50100150,43.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10300.286199999975,3.002861999999751,-3.609116389883629,rsma_50100__rsma_100150,19.0,rsma_50100__rsma_100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,10299.916099999995,2.9991609999999502,-3.3893037742935914,rema_50100150__rsma_50100150,3.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,10294.854200000012,2.9485420000001206,-3.463276463802151,rsma_50100150__rtt_5020,23.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150_equity_equal,10282.912700000004,2.8291270000000424,-4.042190690877312,rsma_50100150,,rsma_50100150_equity_equal
rsma_100150_equity_equal,10282.222199999975,2.822221999999752,-3.646691792192206,rsma_100150,,rsma_100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10273.435799999977,2.7343579999997703,-3.3587458251679747,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10267.986099999998,2.6798609999999723,-3.2961529605128743,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,10266.602500000008,2.666025000000083,-3.1984467123556524,rsma_50100150__rbo_20,27.0,rsma_50100150__rbo_20_equity_equal
rbo_20__rsma_100150_equity_equal,10260.278600000016,2.602786000000168,-3.1944925762452314,rbo_20__rsma_100150,17.0,rbo_20__rsma_100150_equity_equal
rema_100150_equity_equal,10260.131200000014,2.6013120000001333,-3.494713208681968,rema_100150,,rema_100150_equity_equal
rema_50100150_equity_equal,10258.03559999999,2.580355999999906,-3.382586233176938,rema_50100150,,rema_50100150_equity_equal
rbo_100__rema_100150_equity_equal,10257.145899999978,2.571458999999776,-3.2062133048799075,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_equal
rsma_100150__rema_100150_equity_equal,10257.145899999978,2.571458999999776,-3.2062133048799075,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,10257.145899999978,2.571458999999776,-3.2062133048799075,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_equal
rrg_equity_equal,10257.145899999978,2.571458999999776,-3.2062133048799075,rrg,,rrg_equity_equal
rema_50100__rema_100150_equity_equal,10257.145899999978,2.571458999999776,-3.2062133048799075,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10257.145899999978,2.571458999999776,-3.2062133048799075,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rema_50100150__rema_50100150_equity_equal,10255.009399999997,2.5500939999999694,-2.6915245928491998,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_equal
rsma_50100150__rbo_50_equity_equal,10249.722700000013,2.497227000000124,-2.9537989213249363,rsma_50100150__rbo_50,41.0,rsma_50100150__rbo_50_equity_equal
rbo_20__rtt_5020_equity_equal,10247.378400000009,2.47378400000009,-3.014641802704098,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_equal
rema_50100150__rema_100150_equity_equal,10246.127199999979,2.4612719999997923,-3.209639942237521,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_equal
rtt_5020_equity_equal,10231.683199999992,2.3168319999999243,-3.3234734217548265,rtt_5020,,rtt_5020_equity_equal
rsma_50100150__rema_100150_equity_equal,10227.434899999978,2.274348999999787,-3.215469727286964,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,10225.587600000006,2.2558760000000566,-2.4210546155355006,rsma_50100__rsma_50100150,101.0,rsma_50100__rsma_50100150_equity_equal
rbo_100__rsma_100150_equity_equal,10224.655499999979,2.2465549999997947,-2.9005429437431594,rbo_100__rsma_100150,20.0,rbo_100__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,10224.655499999979,2.2465549999997947,-2.9005429437431594,rema_50100__rsma_100150,20.0,rema_50100__rsma_100150_equity_equal
rema_100150__rsma_100150_equity_equal,10224.655499999979,2.2465549999997947,-2.9005429437431594,rema_100150__rsma_100150,20.0,rema_100150__rsma_100150_equity_equal
rbo_100__rtt_5020_equity_equal,10223.541600000004,2.2354160000000345,-2.54014493255049,rbo_100__rtt_5020,44.0,rbo_100__rtt_5020_equity_equal
rbo_20__rbo_50_equity_equal,10217.669100000005,2.1766910000000417,-3.01209251378803,rbo_20__rbo_50,19.0,rbo_20__rbo_50_equity_equal
rbo_20__rbo_20_equity_equal,10217.210200000009,2.172102000000087,-2.803028806766178,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_equal
rbo_20__rema_50100150_equity_equal,10215.056800000006,2.1505680000000638,-2.4452710691750297,rbo_20__rema_50100150,95.0,rbo_20__rema_50100150_equity_equal
rbo_20__rema_100150_equity_equal,10212.222000000007,2.1222200000000635,-2.6322172272967443,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_equal
rsma_100150__rbo_20_equity_equal,10201.900500000003,2.0190050000000292,-3.4477644681594555,rsma_100150__rbo_20,66.0,rsma_100150__rbo_20_equity_equal
rtt_5020__rsma_100150_equity_equal,10188.739700000013,1.887397000000135,-2.887695384162147,rtt_5020__rsma_100150,17.0,rtt_5020__rsma_100150_equity_equal
rbo_100__rbo_50_equity_equal,10183.5553,1.8355530000000009,-2.158852206709717,rbo_100__rbo_50,49.0,rbo_100__rbo_50_equity_equal
rtt_5020__rema_100150_equity_equal,10181.256899999977,1.8125689999997752,-2.8389891695621614,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_equal
rbo_50__rema_100150_equity_equal,10181.256899999977,1.8125689999997752,-2.8389891695621614,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_equal
rema_100150__rema_50100150_equity_equal,10179.96529999999,1.7996529999999122,-2.7525199058783674,rema_100150__rema_50100150,144.0,rema_100150__rema_50100150_equity_equal
rema_50100150__rbo_100_equity_equal,10177.189700000015,1.7718970000001555,-2.762014719009303,rema_50100150__rbo_100,18.0,rema_50100150__rbo_100_equity_equal
rema_100150__rbo_20_equity_equal,10174.044000000005,1.740440000000043,-3.1873765245750243,rema_100150__rbo_20,69.0,rema_100150__rbo_20_equity_equal
rbo_20__rsma_50100150_equity_equal,10172.399000000012,1.7239900000001196,-2.3906383099761443,rbo_20__rsma_50100150,64.0,rbo_20__rsma_50100150_equity_equal
rema_50100__rtt_5020_equity_equal,10171.755900000006,1.7175590000000573,-2.3489329448188307,rema_50100__rtt_5020,35.0,rema_50100__rtt_5020_equity_equal
rbo_20__rsma_50100_equity_constant,10171.389399999998,1.7138939999999714,-15.438434872613135,rbo_20__rsma_50100,41.0,rbo_20__rsma_50100_equity_constant
rbo_50__rbo_50_equity_equal,10171.300400000007,1.7130040000000735,-2.6668214719710286,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10171.300400000007,1.7130040000000735,-2.6668214719710286,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10171.300400000007,1.7130040000000735,-2.6668214719710286,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10171.300400000007,1.7130040000000735,-2.6668214719710286,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_equal
rema_50100__rbo_20_equity_constant,10159.978999999998,1.5997899999999676,-16.4781794724964,rema_50100__rbo_20,54.0,rema_50100__rbo_20_equity_constant
rbo_100__rema_50100150_equity_equal,10159.80169999999,1.5980169999999072,-2.7525199058783674,rbo_100__rema_50100150,142.0,rbo_100__rema_50100150_equity_equal
rsma_50100150__rsma_50100_equity_constant,10157.152900000001,1.571529000000016,-15.742715834660249,rsma_50100150__rsma_50100,60.0,rsma_50100150__rsma_50100_equity_constant
rema_50100__rbo_50_equity_equal,10151.592300000006,1.5159230000000523,-2.3489329448188307,rema_50100__rbo_50,36.0,rema_50100__rbo_50_equity_equal
rbo_50__rbo_20_equity_equal,10151.273800000004,1.5127380000000468,-2.2953158199299515,rbo_50__rbo_20,20.0,rbo_50__rbo_20_equity_equal
rsma_100150__rema_50100150_equity_equal,10149.776199999995,1.497761999999958,-2.4639936078802314,rsma_100150__rema_50100150,125.0,rsma_100150__rema_50100150_equity_equal
rema_50100150__rsma_50100_equity_equal,10149.141399999997,1.4914139999999687,-1.6762560821154726,rema_50100150__rsma_50100,37.0,rema_50100150__rsma_50100_equity_equal
rbo_50__rsma_100150_equity_equal,10148.766499999978,1.4876649999997715,-2.848021189314923,rbo_50__rsma_100150,20.0,rbo_50__rsma_100150_equity_equal
rsma_100150__rbo_100_equity_equal,10143.969200000012,1.4396920000001145,-2.759052347513514,rsma_100150__rbo_100,20.0,rsma_100150__rbo_100_equity_equal
rema_100150__rbo_100_equity_equal,10143.969200000012,1.4396920000001145,-2.759052347513514,rema_100150__rbo_100,20.0,rema_100150__rbo_100_equity_equal
rtt_5020__rbo_20_equity_equal,10141.741200000006,1.4174120000000512,-2.4077395451558616,rtt_5020__rbo_20,4.0,rtt_5020__rbo_20_equity_equal
rsma_100150__rema_50100_equity_equal,10139.14700000001,1.3914700000001057,-3.2258014568156286,rsma_100150__rema_50100,38.0,rsma_100150__rema_50100_equity_equal
rema_100150__rema_50100_equity_equal,10139.14700000001,1.3914700000001057,-3.2258014568156286,rema_100150__rema_50100,38.0,rema_100150__rema_50100_equity_equal
rsma_100150__rsma_50100150_equity_equal,10138.5134,1.385133999999999,-2.8994124099906577,rsma_100150__rsma_50100150,101.0,rsma_100150__rsma_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10133.769900000003,1.3376990000000255,-2.8545858238945216,rema_100150__rsma_50100150,103.0,rema_100150__rsma_50100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10133.769900000003,1.3376990000000255,-2.8545858238945216,rbo_100__rsma_50100150,103.0,rbo_100__rsma_50100150_equity_equal
rema_50100__rbo_100_equity_constant,10131.995999999996,1.3199599999999645,-21.87654600195063,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_constant
rtt_5020__rema_50100_equity_equal,10131.506200000005,1.3150620000000446,-2.797007231716246,rtt_5020__rema_50100,5.0,rtt_5020__rema_50100_equity_equal
rbo_50__rema_50100_equity_equal,10131.506200000005,1.3150620000000446,-2.797007231716246,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_equal
rbo_50_equity_equal,10118.282199999998,1.1828219999999723,-2.3248684232094687,rbo_50,,rbo_50_equity_equal
rsma_50100150__rbo_100_equity_equal,10114.258200000013,1.1425820000001252,-2.767054709411661,rsma_50100150__rbo_100,20.0,rsma_50100150__rbo_100_equity_equal
rsma_50100150__rema_50100_equity_equal,10109.547400000012,1.0954740000001184,-3.2265027816246272,rsma_50100150__rema_50100,38.0,rsma_50100150__rema_50100_equity_equal
rema_50100150__rema_50100_equity_equal,10106.8271,1.0682709999999984,-1.7209914327820277,rema_50100150__rema_50100,36.0,rema_50100150__rema_50100_equity_equal
