equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rbo_20_equity_convex,3849.3800000000238,-61.50619999999976,-84.08545899999976,rsma_50100__rbo_20,80.0,rsma_50100__rbo_20_equity_convex
rema_100150__rema_50100_equity_concave,3621.4690999999993,-63.78530900000001,-165.57728125294088,rema_100150__rema_50100,19.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,3621.4690999999993,-63.78530900000001,-165.57728125294088,rema_100150__rema_50100,19.0,rema_100150__rema_50100_equity_convex
rtt_5020__rsma_50100150_equity_convex,3617.783200000015,-63.82216799999985,-93.70718012370939,rtt_5020__rsma_50100150,48.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,3617.783200000015,-63.82216799999985,-93.70718012370939,rtt_5020__rema_50100150,48.0,rtt_5020__rema_50100150_equity_convex
rbo_100__rbo_20_equity_concave,3582.7823000000117,-64.17217699999989,-93.70718012370939,rbo_100__rbo_20,85.0,rbo_100__rbo_20_equity_concave
rbo_100__rsma_100150_equity_concave,3566.952099999997,-64.33047900000004,-229.46298136205732,rbo_100__rsma_100150,3.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,3566.952099999997,-64.33047900000004,-229.46298136205732,rbo_100__rsma_100150,3.0,rbo_100__rsma_100150_equity_convex
rbo_20__rsma_50100150_equity_concave,3536.7716000000173,-64.63228399999983,-93.70718012370939,rbo_20__rsma_50100150,71.0,rbo_20__rsma_50100150_equity_concave
rsma_50100__rbo_20_equity_concave,3533.0712000000076,-64.66928799999992,-87.06143099999998,rsma_50100__rbo_20,80.0,rsma_50100__rbo_20_equity_concave
rsma_100150__rema_50100_equity_convex,3531.084200000004,-64.68915799999996,-165.57728125294088,rsma_100150__rema_50100,10.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,3531.084200000004,-64.68915799999996,-165.57728125294088,rsma_100150__rema_50100,10.0,rsma_100150__rema_50100_equity_concave
rema_100150__rema_50100150_equity_convex,3527.2793999999985,-64.72720600000001,-74.99283645496921,rema_100150__rema_50100150,91.0,rema_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,3527.2793999999985,-64.72720600000001,-74.99283645496921,rsma_100150__rema_50100150,91.0,rsma_100150__rema_50100150_equity_convex
rbo_50__rbo_20_equity_concave,3338.943199999996,-66.61056800000004,-86.82296592111128,rbo_50__rbo_20,66.0,rbo_50__rbo_20_equity_concave
rbo_20__rema_50100150_equity_concave,3253.6416000000136,-67.46358399999987,-93.70718012370939,rbo_20__rema_50100150,74.0,rbo_20__rema_50100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,3144.4348,-68.555652,-133.539288,rsma_50100__rsma_50100150,77.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rema_50100150_equity_concave,3144.4348,-68.555652,-133.539288,rsma_50100__rema_50100150,77.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,3144.4348,-68.555652,-133.539288,rsma_50100__rsma_50100150,77.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rema_50100150_equity_convex,3144.4348,-68.555652,-133.539288,rsma_50100__rema_50100150,77.0,rsma_50100__rema_50100150_equity_convex
rsma_100150__rbo_100_equity_convex,3001.7572999999998,-69.982427,-165.57728125294088,rsma_100150__rbo_100,15.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,3001.7572999999998,-69.982427,-165.57728125294088,rsma_100150__rbo_100,15.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rema_50100150_equity_concave,2989.209399999993,-70.10790600000007,-79.21677833186781,rsma_100150__rema_50100150,91.0,rsma_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,2989.209399999993,-70.10790600000007,-79.21677833186781,rema_100150__rema_50100150,91.0,rema_100150__rema_50100150_equity_concave
rema_100150__rbo_100_equity_concave,2984.5589000000004,-70.154411,-165.57728125294088,rema_100150__rbo_100,24.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,2984.5589000000004,-70.154411,-165.57728125294088,rema_100150__rbo_100,24.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_20_equity_convex,2964.380400000029,-70.35619599999971,-104.40365728002283,rema_100150__rbo_20,95.0,rema_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_convex,2915.815500000029,-70.84184499999971,-104.40365728002283,rsma_100150__rbo_20,86.0,rsma_100150__rbo_20_equity_convex
rtt_5020__rsma_50100150_equity_concave,2766.504100000014,-72.33495899999987,-93.70718012370939,rtt_5020__rsma_50100150,48.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,2766.504100000014,-72.33495899999987,-93.70718012370939,rtt_5020__rema_50100150,48.0,rtt_5020__rema_50100150_equity_concave
rbo_100__rema_100150_equity_convex,2730.770700000001,-72.69229299999999,-229.46298136205732,rbo_100__rema_100150,3.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,2730.770700000001,-72.69229299999999,-229.46298136205732,rbo_100__rema_100150,3.0,rbo_100__rema_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,2596.3310000000006,-74.03669,-229.46298136205732,rtt_5020__rsma_100150,8.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,2596.3310000000006,-74.03669,-229.46298136205732,rtt_5020__rsma_100150,8.0,rtt_5020__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,2444.6642000000024,-75.55335799999997,-229.46298136205732,rbo_20__rsma_100150,30.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,2444.6642000000024,-75.55335799999997,-229.46298136205732,rbo_20__rsma_100150,30.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rema_100150_equity_concave,2062.549300000005,-79.37450699999995,-229.46298136205732,rtt_5020__rema_100150,8.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,2062.549300000005,-79.37450699999995,-229.46298136205732,rtt_5020__rema_100150,8.0,rtt_5020__rema_100150_equity_convex
rbo_20__rema_100150_equity_convex,1899.304800000003,-81.00695199999997,-229.46298136205732,rbo_20__rema_100150,30.0,rbo_20__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,1899.304800000003,-81.00695199999997,-229.46298136205732,rbo_20__rema_100150,30.0,rbo_20__rema_100150_equity_concave
rbo_50__rsma_50100150_equity_concave,1100.9581999999998,-88.990418,-148.09942448446157,rbo_50__rsma_50100150,71.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,1100.9581999999998,-88.990418,-148.09942448446157,rbo_50__rema_50100150,71.0,rbo_50__rema_50100150_equity_convex
rbo_50__rsma_50100150_equity_convex,1100.9581999999998,-88.990418,-148.09942448446157,rbo_50__rsma_50100150,71.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,1100.9581999999998,-88.990418,-148.09942448446157,rbo_50__rema_50100150,71.0,rbo_50__rema_50100150_equity_concave
rema_100150__rtt_5020_equity_concave,670.6896000000063,-93.29310399999994,-165.57728125294088,rema_100150__rtt_5020,47.0,rema_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,670.6896000000063,-93.29310399999994,-165.57728125294088,rema_100150__rtt_5020,47.0,rema_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_convex,659.0490000000061,-93.40950999999994,-165.57728125294088,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,659.0490000000061,-93.40950999999994,-165.57728125294088,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rbo_50_equity_concave,432.0226000000065,-95.67977399999994,-165.57728125294088,rsma_100150__rbo_50,43.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,432.0226000000065,-95.67977399999994,-165.57728125294088,rsma_100150__rbo_50,43.0,rsma_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_convex,414.72480000000667,-95.85275199999992,-165.57728125294088,rema_100150__rbo_50,52.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,414.72480000000667,-95.85275199999992,-165.57728125294088,rema_100150__rbo_50,52.0,rema_100150__rbo_50_equity_concave
rsma_50100__rsma_100150_equity_concave,241.48719999999952,-97.58512800000001,-276.82284799999996,rsma_50100__rsma_100150,3.0,rsma_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_concave,241.48719999999952,-97.58512800000001,-276.82284799999996,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,241.48719999999952,-97.58512800000001,-276.82284799999996,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,241.48719999999952,-97.58512800000001,-276.82284799999996,rsma_50100__rsma_100150,3.0,rsma_50100__rsma_100150_equity_convex
rbo_20__rema_50100_equity_concave,-50.241099999999676,-100.502411,-229.46298136205732,rbo_20__rema_50100,31.0,rbo_20__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,-50.241099999999676,-100.502411,-229.46298136205732,rbo_20__rema_50100,31.0,rbo_20__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,-52.909899999999595,-100.529099,-229.46298136205732,rtt_5020__rema_50100,8.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,-52.909899999999595,-100.529099,-229.46298136205732,rtt_5020__rema_50100,8.0,rtt_5020__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-107.5841999999995,-101.075842,-229.46298136205732,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-107.5841999999995,-101.075842,-229.46298136205732,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_concave
rsma_50100__rema_100150_equity_concave,-568.2431999999951,-105.68243199999996,-276.82284799999996,rsma_50100__rema_100150,3.0,rsma_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,-568.2431999999951,-105.68243199999996,-276.82284799999996,rema_50100__rema_100150,3.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,-568.2431999999951,-105.68243199999996,-276.82284799999996,rema_50100__rema_100150,3.0,rema_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-568.2431999999951,-105.68243199999996,-276.82284799999996,rsma_50100__rema_100150,3.0,rsma_50100__rema_100150_equity_convex
rtt_5020__rbo_100_equity_convex,-607.0932999999998,-106.070933,-229.46298136205732,rtt_5020__rbo_100,8.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-607.0932999999998,-106.070933,-229.46298136205732,rtt_5020__rbo_100,8.0,rtt_5020__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-683.784099999999,-106.83784099999998,-229.46298136205732,rbo_20__rbo_100,35.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,-683.784099999999,-106.83784099999998,-229.46298136205732,rbo_20__rbo_100,35.0,rbo_20__rbo_100_equity_concave
rema_100150__rsma_50100_equity_convex,-932.2918999999988,-109.322919,-165.57728125294088,rema_100150__rsma_50100,33.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,-932.2918999999988,-109.322919,-165.57728125294088,rema_100150__rsma_50100,33.0,rema_100150__rsma_50100_equity_concave
rbo_100__rbo_100_equity_concave,-958.3374999999992,-109.58337499999999,-229.46298136205732,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,-958.3374999999992,-109.58337499999999,-229.46298136205732,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rsma_100150__rsma_50100_equity_concave,-981.3756999999986,-109.81375699999998,-165.57728125294088,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,-981.3756999999986,-109.81375699999998,-165.57728125294088,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_convex
rbo_50__rsma_100150_equity_convex,-1151.379500000008,-111.51379500000007,-265.60678182257294,rbo_50__rsma_100150,10.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,-1151.379500000008,-111.51379500000007,-265.60678182257294,rbo_50__rsma_100150,10.0,rbo_50__rsma_100150_equity_concave
rbo_50__rema_100150_equity_convex,-1670.2896000000014,-116.70289600000001,-265.60678182257294,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,-1670.2896000000014,-116.70289600000001,-265.60678182257294,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_concave
rema_50100__rema_50100_equity_concave,-3390.431199999998,-133.904312,-276.82284799999996,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,-3390.431199999998,-133.904312,-276.82284799999996,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-3390.431199999998,-133.904312,-276.82284799999996,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-3390.431199999998,-133.904312,-276.82284799999996,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-3536.2019000000096,-135.3620190000001,-265.60678182257294,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,-3536.2019000000096,-135.3620190000001,-265.60678182257294,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,-3741.171300000004,-137.41171300000005,-229.46298136205732,rtt_5020__rsma_50100,8.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,-3741.171300000004,-137.41171300000005,-229.46298136205732,rtt_5020__rsma_50100,8.0,rtt_5020__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,-3977.168900000007,-139.77168900000007,-229.46298136205732,rbo_20__rsma_50100,35.0,rbo_20__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,-3977.168900000007,-139.77168900000007,-229.46298136205732,rbo_20__rsma_50100,35.0,rbo_20__rsma_50100_equity_convex
rbo_50__rbo_100_equity_convex,-4068.4972000000116,-140.68497200000013,-265.60678182257294,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-4068.4972000000116,-140.68497200000013,-265.60678182257294,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_concave
rsma_50100__rbo_100_equity_concave,-4214.348000000002,-142.14348,-276.82284799999996,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,-4214.348000000002,-142.14348,-276.82284799999996,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_convex,-4405.845199999996,-144.05845199999996,-276.82284799999996,rema_50100__rbo_100,8.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-4405.845199999996,-144.05845199999996,-276.82284799999996,rema_50100__rbo_100,8.0,rema_50100__rbo_100_equity_concave
rbo_100__rbo_50_equity_concave,-4736.835199999989,-147.3683519999999,-229.46298136205732,rbo_100__rbo_50,30.0,rbo_100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_convex,-4736.835199999989,-147.3683519999999,-229.46298136205732,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,-4736.835199999989,-147.3683519999999,-229.46298136205732,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_concave
rbo_100__rbo_50_equity_convex,-4736.835199999989,-147.3683519999999,-229.46298136205732,rbo_100__rbo_50,30.0,rbo_100__rbo_50_equity_convex
rbo_100__rsma_50100_equity_convex,-5857.646600000001,-158.576466,-229.46298136205732,rbo_100__rsma_50100,11.0,rbo_100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,-5857.646600000001,-158.576466,-229.46298136205732,rbo_100__rsma_50100,11.0,rbo_100__rsma_50100_equity_concave
rbo_20__rtt_5020_equity_concave,-5918.401499999987,-159.18401499999985,-229.46298136205732,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,-5918.401499999987,-159.18401499999985,-229.46298136205732,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,-6031.589899999991,-160.3158989999999,-229.46298136205732,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_concave,-6031.589899999991,-160.3158989999999,-229.46298136205732,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,-6031.589899999991,-160.3158989999999,-229.46298136205732,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_convex,-6031.589899999991,-160.3158989999999,-229.46298136205732,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_convex
rbo_20__rbo_50_equity_concave,-6361.171599999978,-163.61171599999977,-229.46298136205732,rbo_20__rbo_50,31.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,-6361.171599999978,-163.61171599999977,-229.46298136205732,rbo_20__rbo_50,31.0,rbo_20__rbo_50_equity_convex
rbo_50__rsma_50100_equity_convex,-6766.581200000002,-167.66581200000005,-265.60678182257294,rbo_50__rsma_50100,10.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,-6766.581200000002,-167.66581200000005,-265.60678182257294,rbo_50__rsma_50100,10.0,rbo_50__rsma_50100_equity_concave
rema_50100__rbo_50_equity_concave,-8014.350400000012,-180.14350400000012,-276.82284799999996,rema_50100__rbo_50,35.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,-8014.350400000012,-180.14350400000012,-276.82284799999996,rema_50100__rbo_50,35.0,rema_50100__rbo_50_equity_convex
rema_50100__rsma_50100_equity_concave,-8117.791900000002,-181.17791900000003,-276.82284799999996,rema_50100__rsma_50100,16.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,-8117.791900000002,-181.17791900000003,-276.82284799999996,rema_50100__rsma_50100,16.0,rema_50100__rsma_50100_equity_convex
rsma_50100__rtt_5020_equity_concave,-8355.421599999998,-183.55421599999997,-276.82284799999996,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_convex,-8355.421599999998,-183.55421599999997,-276.82284799999996,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,-8355.421599999998,-183.55421599999997,-276.82284799999996,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_concave,-8355.421599999998,-183.55421599999997,-276.82284799999996,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rsma_50100_equity_concave,-8410.264000000006,-184.10264000000006,-276.82284799999996,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-8410.264000000006,-184.10264000000006,-276.82284799999996,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rsma_100150__rbo_20_equity_concave,-9563.145099999947,-195.63145099999946,-189.04227655159326,rsma_100150__rbo_20,86.0,rsma_100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,-9717.445099999946,-197.17445099999946,-190.44056185726294,rema_100150__rbo_20,95.0,rema_100150__rbo_20_equity_concave
rema_50100__rtt_5020_equity_concave,-9737.552899999999,-197.37552899999997,-276.82284799999996,rema_50100__rtt_5020,32.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,-9737.552899999999,-197.37552899999997,-276.82284799999996,rema_50100__rtt_5020,32.0,rema_50100__rtt_5020_equity_convex
rbo_50__rtt_5020_equity_concave,-13226.774599999986,-232.26774599999987,-279.6243188301337,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_convex,-13226.774599999986,-232.26774599999987,-279.6243188301337,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,-13226.774599999986,-232.26774599999987,-279.6243188301337,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,-13226.774599999986,-232.26774599999987,-279.6243188301337,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
