equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rema_50100_equity_convex,9835.041300000015,-1.6495869999998414,-106.87122692266765,rtt_5020__rema_50100,18.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,9835.041300000015,-1.6495869999998414,-106.87122692266765,rbo_50__rema_50100,18.0,rbo_50__rema_50100_equity_convex
rema_50100__rtt_5020_equity_equal,9830.563100000001,-1.6943689999999845,-2.673961417891236,rema_50100__rtt_5020,34.0,rema_50100__rtt_5020_equity_equal
rema_100150__rsma_50100_equity_equal,9816.289100000016,-1.837108999999837,-2.0826055330594935,rema_100150__rsma_50100,42.0,rema_100150__rsma_50100_equity_equal
rema_50100__rema_100150_equity_equal,9815.191700000016,-1.848082999999845,-3.1308309981535616,rema_50100__rema_100150,30.0,rema_50100__rema_100150_equity_equal
rema_50100__rbo_100_equity_equal,9813.460500000007,-1.8653949999999364,-3.0568100237027584,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_equal
rema_50100150__rtt_5020_equity_constant,9806.23550000002,-1.937644999999788,-33.868233828545016,rema_50100150__rtt_5020,47.0,rema_50100150__rtt_5020_equity_constant
rbo_20__rema_100150_equity_equal,9791.808000000014,-2.0819199999998594,-3.2120010170432978,rbo_20__rema_100150,55.0,rbo_20__rema_100150_equity_equal
rema_50100__rbo_20_equity_equal,9788.884100000003,-2.1111589999999736,-3.0865982038820143,rema_50100__rbo_20,58.0,rema_50100__rbo_20_equity_equal
rtt_5020__rsma_50100150_equity_equal,9788.466600000003,-2.1153339999999687,-3.413188217094688,rtt_5020__rsma_50100150,25.0,rtt_5020__rsma_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,9783.12660000001,-2.1687339999998945,-2.97765778393894,rbo_50__rema_50100150,56.0,rbo_50__rema_50100150_equity_equal
rbo_100__rbo_50_equity_equal,9778.893200000004,-2.2110679999999605,-2.6863367779508778,rbo_100__rbo_50,51.0,rbo_100__rbo_50_equity_equal
rbo_100__rema_50100150_equity_equal,9774.312300000005,-2.256876999999946,-3.303739912697859,rbo_100__rema_50100150,73.0,rbo_100__rema_50100150_equity_equal
rbo_100__rtt_5020_equity_equal,9768.587600000008,-2.3141239999999175,-2.6863367779508778,rbo_100__rtt_5020,42.0,rbo_100__rtt_5020_equity_equal
rema_50100__rsma_50100150_equity_equal,9766.851100000005,-2.331488999999942,-3.516859597143168,rema_50100__rsma_50100150,31.0,rema_50100__rsma_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,9762.90080000001,-2.370991999999894,-3.2219981691977537,rtt_5020__rema_50100150,37.0,rtt_5020__rema_50100150_equity_equal
rema_50100__rema_50100_equity_equal,9762.344,-2.3765600000000053,-3.3493545455379055,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_equal
rbo_50__rema_50100_equity_equal,9761.793700000004,-2.3820629999999565,-3.172098310626853,rbo_50__rema_50100,18.0,rbo_50__rema_50100_equity_equal
rtt_5020__rema_50100_equity_equal,9761.793700000004,-2.3820629999999565,-3.172098310626853,rtt_5020__rema_50100,18.0,rtt_5020__rema_50100_equity_equal
rbo_20__rbo_100_equity_equal,9759.633300000014,-2.403666999999854,-3.5305418841038763,rbo_20__rbo_100,29.0,rbo_20__rbo_100_equity_equal
rtt_5020__rema_100150_equity_equal,9755.631800000016,-2.443681999999847,-3.2332186196350845,rtt_5020__rema_100150,36.0,rtt_5020__rema_100150_equity_equal
rbo_50__rema_100150_equity_equal,9754.598400000015,-2.454015999999848,-3.2434689851602054,rbo_50__rema_100150,45.0,rbo_50__rema_100150_equity_equal
rbo_20__rema_50100_equity_equal,9751.543100000004,-2.4845689999999587,-3.456287261337368,rbo_20__rema_50100,39.0,rbo_20__rema_50100_equity_equal
rsma_50100__rema_50100_equity_constant,9748.973799999987,-2.5102620000001297,-30.393094298861712,rsma_50100__rema_50100,8.0,rsma_50100__rema_50100_equity_constant
rsma_50100__rema_100150_equity_equal,9744.394900000016,-2.556050999999848,-3.8317442640772623,rsma_50100__rema_100150,29.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rtt_5020_equity_equal,9740.661500000006,-2.593384999999948,-3.564018935572281,rsma_50100__rtt_5020,34.0,rsma_50100__rtt_5020_equity_equal
rsma_50100__rbo_50_equity_equal,9740.661500000006,-2.593384999999948,-3.564018935572281,rsma_50100__rbo_50,34.0,rsma_50100__rbo_50_equity_equal
rbo_100__rbo_20_equity_equal,9735.121900000002,-2.648780999999978,-3.0461141141628083,rbo_100__rbo_20,65.0,rbo_100__rbo_20_equity_equal
rsma_50100__rbo_100_equity_equal,9733.940100000005,-2.6605989999999524,-3.8440900034696184,rsma_50100__rbo_100,5.0,rsma_50100__rbo_100_equity_equal
rbo_50__rsma_50100150_equity_equal,9727.885500000008,-2.721144999999925,-3.5084360736409628,rbo_50__rsma_50100150,30.0,rbo_50__rsma_50100150_equity_equal
rbo_20__rsma_50100_equity_equal,9726.883400000008,-2.7311659999999183,-3.7004269804164194,rbo_20__rsma_50100,62.0,rbo_20__rsma_50100_equity_equal
rbo_50__rbo_100_equity_equal,9723.668300000014,-2.7633169999998652,-3.550266769879075,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,9723.668300000014,-2.7633169999998652,-3.550266769879075,rtt_5020__rbo_100,10.0,rtt_5020__rbo_100_equity_equal
rsma_50100__rema_50100150_equity_equal,9719.25600000001,-2.8074399999998945,-3.7759409280030978,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_equal
rbo_100__rsma_50100150_equity_equal,9704.91000000001,-2.9508999999998897,-3.4140813492941575,rbo_100__rsma_50100150,32.0,rbo_100__rsma_50100150_equity_equal
rsma_50100__rbo_20_equity_equal,9701.363200000003,-2.9863679999999615,-3.953085952700883,rsma_50100__rbo_20,58.0,rsma_50100__rbo_20_equity_equal
rbo_100__rema_100150_equity_equal,9698.20630000001,-3.017936999999893,-3.4565517823210277,rbo_100__rema_100150,40.0,rbo_100__rema_100150_equity_equal
rbo_50__rsma_50100_equity_equal,9697.515900000008,-3.0248409999999226,-3.8096742203911433,rbo_50__rsma_50100,34.0,rbo_50__rsma_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,9697.515900000008,-3.0248409999999226,-3.8096742203911433,rtt_5020__rsma_50100,34.0,rtt_5020__rsma_50100_equity_equal
rbo_100__rbo_100_equity_equal,9695.839000000009,-3.0416099999999058,-3.3882393770538677,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_equal
rema_100150_equity_equal,9695.671000000017,-3.043289999999832,-3.7553330126141073,rema_100150,,rema_100150_equity_equal
rbo_50__rbo_100_equity_convex,9695.154400000036,-3.048455999999644,-105.68641483520047,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,9695.154400000036,-3.048455999999644,-105.68641483520047,rtt_5020__rbo_100,10.0,rtt_5020__rbo_100_equity_convex
rsma_50100__rsma_50100150_equity_equal,9695.14630000001,-3.048536999999907,-4.014635453284479,rsma_50100__rsma_50100150,23.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rsma_50100_equity_equal,9689.053200000011,-3.109467999999893,-4.074959290246013,rema_50100__rsma_50100,30.0,rema_50100__rsma_50100_equity_equal
rbo_100__rema_50100_equity_equal,9672.128899999998,-3.278711000000023,-3.40963537563376,rbo_100__rema_50100,25.0,rbo_100__rema_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,9671.733200000008,-3.282667999999922,-4.246433393112251,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rema_50100_equity_equal,9663.808000000003,-3.361919999999974,-4.324895665631658,rsma_50100__rema_50100,8.0,rsma_50100__rema_50100_equity_equal
rbo_100__rsma_50100_equity_equal,9647.373300000005,-3.5262669999999496,-3.656856277589925,rbo_100__rsma_50100,46.0,rbo_100__rsma_50100_equity_equal
rema_50100_equity_equal,9560.955500000002,-4.390444999999977,-5.343171656685154,rema_50100,,rema_50100_equity_equal
rbo_20__rema_100150_equity_convex,9524.830500000066,-4.751694999999345,-115.61169902754216,rbo_20__rema_100150,55.0,rbo_20__rema_100150_equity_convex
rbo_100_equity_equal,9521.292500000018,-4.787074999999819,-5.167239014205611,rbo_100,,rbo_100_equity_equal
rbo_20__rbo_50_equity_constant,9486.660599999996,-5.133394000000047,-35.140402102483996,rbo_20__rbo_50,33.0,rbo_20__rbo_50_equity_constant
rema_50100__rema_50100_equity_constant,9478.537600000001,-5.21462399999999,-35.947897148191416,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_constant
rbo_100__rbo_50_equity_constant,9469.415600000013,-5.305843999999871,-35.82421751846229,rbo_100__rbo_50,51.0,rbo_100__rbo_50_equity_constant
rbo_100__rbo_20_equity_constant,9458.52730000001,-5.414726999999897,-34.41078064339222,rbo_100__rbo_20,65.0,rbo_100__rbo_20_equity_constant
rbo_20__rbo_50_equity_convex,9394.649999999987,-6.053500000000134,-120.54320290880473,rbo_20__rbo_50,33.0,rbo_20__rbo_50_equity_convex
rsma_50100_equity_equal,9390.429200000008,-6.095707999999922,-7.031442113243607,rsma_50100,,rsma_50100_equity_equal
rbo_50__rbo_20_equity_constant,9351.342699999997,-6.486573000000028,-30.71405670040141,rbo_50__rbo_20,27.0,rbo_50__rbo_20_equity_constant
rbo_20__rema_100150_equity_constant,9350.689199999983,-6.49310800000017,-41.522673539529336,rbo_20__rema_100150,55.0,rbo_20__rema_100150_equity_constant
rbo_20__rema_100150_equity_concave,9348.573500000122,-6.514264999998776,-114.63544218345842,rbo_20__rema_100150,55.0,rbo_20__rema_100150_equity_concave
rbo_20__rsma_50100_equity_constant,9287.724599999981,-7.122754000000187,-33.24991136332167,rbo_20__rsma_50100,62.0,rbo_20__rsma_50100_equity_constant
rbo_100__rtt_5020_equity_constant,9234.780600000006,-7.6521939999999455,-34.40014672115839,rbo_100__rtt_5020,42.0,rbo_100__rtt_5020_equity_constant
rtt_5020__rbo_20_equity_convex,9217.627900000014,-7.823720999999861,-114.48957586228441,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,9214.579000000009,-7.854209999999917,-114.48957586228441,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_concave
rbo_50__rsma_50100150_equity_constant,9210.480500000009,-7.8951949999999105,-32.4103898205192,rbo_50__rsma_50100150,30.0,rbo_50__rsma_50100150_equity_constant
rtt_5020_equity_constant,9168.705700000011,-8.312942999999883,-38.372632129017546,rtt_5020,,rtt_5020_equity_constant
rema_50100__rema_100150_equity_concave,9033.530200000145,-9.66469799999855,-111.72518656925823,rema_50100__rema_100150,30.0,rema_50100__rema_100150_equity_concave
rbo_50__rbo_100_equity_constant,9022.672699999996,-9.77327300000005,-38.31580649025875,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,9022.672699999996,-9.77327300000005,-38.31580649025875,rtt_5020__rbo_100,10.0,rtt_5020__rbo_100_equity_constant
rbo_20__rbo_50_equity_concave,9022.110199999974,-9.778898000000257,-120.13911649737739,rbo_20__rbo_50,33.0,rbo_20__rbo_50_equity_concave
rtt_5020__rema_50100150_equity_constant,9014.288799999991,-9.85711200000009,-37.40803563708946,rtt_5020__rema_50100150,37.0,rtt_5020__rema_50100150_equity_constant
rsma_50100__rsma_100150_equity_constant,9010.034899999986,-9.899651000000143,-58.047689165350235,rsma_50100__rsma_100150,15.0,rsma_50100__rsma_100150_equity_constant
rbo_20__rtt_5020_equity_constant,8970.056100000002,-10.299438999999989,-32.00442613342247,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_constant
rsma_50100__rsma_50100150_equity_constant,8957.369999999984,-10.426300000000154,-37.36456735660624,rsma_50100__rsma_50100150,23.0,rsma_50100__rsma_50100150_equity_constant
rema_50100__rsma_50100_equity_constant,8919.355699999998,-10.806443000000021,-31.716359979168573,rema_50100__rsma_50100,30.0,rema_50100__rsma_50100_equity_constant
rbo_100__rema_100150_equity_convex,8895.168300000158,-11.04831699999842,-88.36099737696534,rbo_100__rema_100150,40.0,rbo_100__rema_100150_equity_convex
rbo_50__rsma_50100150_equity_convex,8883.467699999996,-11.165323000000049,-106.85425312262893,rbo_50__rsma_50100150,30.0,rbo_50__rsma_50100150_equity_convex
rbo_20__rema_50100150_equity_convex,8873.115799999938,-11.268842000000623,-116.53411299270186,rbo_20__rema_50100150,46.0,rbo_20__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_constant,8860.502100000014,-11.39497899999986,-41.43902780401592,rbo_100__rema_50100150,73.0,rbo_100__rema_50100150_equity_constant
rbo_20__rema_50100_equity_constant,8847.455900000003,-11.525440999999969,-39.9284266448289,rbo_20__rema_50100,39.0,rbo_20__rema_50100_equity_constant
rtt_5020_equity_concave,8844.94400000002,-11.550559999999809,-111.43459240960757,rtt_5020,,rtt_5020_equity_concave
rema_50100__rsma_100150_equity_constant,8840.821199999993,-11.591788000000069,-58.8320143793465,rema_50100__rsma_100150,16.0,rema_50100__rsma_100150_equity_constant
rtt_5020__rbo_50_equity_constant,8768.368200000008,-12.316317999999916,-34.63272438888216,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,8768.368200000008,-12.316317999999916,-34.63272438888216,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rtt_5020_equity_constant,8768.368200000008,-12.316317999999916,-34.63272438888216,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,8768.368200000008,-12.316317999999916,-34.63272438888216,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_constant
rbo_100__rbo_100_equity_convex,8717.160700000031,-12.828392999999682,-91.71578191358803,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_50_equity_concave,8629.699400000003,-13.703005999999974,-87.391600951864,rbo_100__rbo_50,51.0,rbo_100__rbo_50_equity_concave
rbo_20__rsma_100150_equity_constant,8626.356699999991,-13.736433000000092,-59.37999196909337,rbo_20__rsma_100150,28.0,rbo_20__rsma_100150_equity_constant
rbo_50__rema_50100_equity_constant,8612.848000000005,-13.871519999999949,-39.921430134385915,rbo_50__rema_50100,18.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,8612.848000000005,-13.871519999999949,-39.921430134385915,rtt_5020__rema_50100,18.0,rtt_5020__rema_50100_equity_constant
rbo_100__rsma_50100150_equity_constant,8608.65260000001,-13.913473999999892,-37.189896312680624,rbo_100__rsma_50100150,32.0,rbo_100__rsma_50100150_equity_constant
rtt_5020__rbo_100_equity_concave,8608.395400000032,-13.916045999999682,-105.38715794272937,rtt_5020__rbo_100,10.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,8608.395400000032,-13.916045999999682,-105.38715794272937,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_concave
rbo_20__rema_50100_equity_convex,8567.249299999965,-14.32750700000035,-115.25903075071018,rbo_20__rema_50100,39.0,rbo_20__rema_50100_equity_convex
rbo_50__rema_50100150_equity_constant,8560.702200000002,-14.392977999999989,-40.36620431465462,rbo_50__rema_50100150,56.0,rbo_50__rema_50100150_equity_constant
rbo_100__rbo_100_equity_constant,8520.379600000002,-14.79620399999998,-41.692070558151016,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_constant
rbo_50__rsma_50100_equity_constant,8504.227900000004,-14.957720999999967,-33.984001338237675,rbo_50__rsma_50100,34.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,8504.227900000004,-14.957720999999967,-33.984001338237675,rtt_5020__rsma_50100,34.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rema_100150_equity_constant,8491.246599999999,-15.087534000000014,-41.3955322885374,rbo_50__rema_100150,45.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,8466.777100000003,-15.332228999999975,-41.47765271129814,rtt_5020__rema_100150,36.0,rtt_5020__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,8357.830800000003,-16.421691999999965,-42.433860733093894,rbo_100__rema_100150,40.0,rbo_100__rema_100150_equity_constant
rbo_100__rema_100150_equity_concave,8240.878000000173,-17.591219999998266,-90.54682551025111,rbo_100__rema_100150,40.0,rbo_100__rema_100150_equity_concave
rbo_100__rbo_100_equity_concave,8114.436299999992,-18.85563700000008,-92.52338474262984,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rbo_100__rema_50100_equity_convex,8102.588399999988,-18.97411600000012,-89.52776813300403,rbo_100__rema_50100,25.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_constant,8071.456200000006,-19.285437999999942,-40.11636767889375,rbo_100__rema_50100,25.0,rbo_100__rema_50100_equity_constant
rtt_5020__rsma_100150_equity_constant,7965.001599999996,-20.349984000000042,-60.27181333292747,rtt_5020__rsma_100150,26.0,rtt_5020__rsma_100150_equity_constant
rbo_50__rsma_100150_equity_constant,7828.483499999997,-21.715165000000034,-60.27181333292747,rbo_50__rsma_100150,29.0,rbo_50__rsma_100150_equity_constant
rbo_100__rsma_50100150_equity_convex,7700.409799999988,-22.99590200000012,-90.1938516146884,rbo_100__rsma_50100150,32.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100_equity_constant,7632.2873000000045,-23.677126999999953,-38.697531253555844,rbo_100__rsma_50100,46.0,rbo_100__rsma_50100_equity_constant
rsma_50100__rema_50100150_equity_convex,7605.785000000083,-23.942149999999174,-114.50537718730762,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,7521.112300000123,-24.788876999998777,-112.202883423637,rema_50100__rema_50100150,67.0,rema_50100__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,7485.590299999924,-25.144097000000755,-116.05580872920427,rbo_20__rema_50100150,46.0,rbo_20__rema_50100150_equity_concave
rbo_100__rsma_100150_equity_constant,7072.731400000003,-29.272685999999972,-63.09072558272173,rbo_100__rsma_100150,26.0,rbo_100__rsma_100150_equity_constant
rbo_100__rema_50100150_equity_convex,6902.198199999932,-30.978018000000684,-89.1673958089323,rbo_100__rema_50100150,73.0,rbo_100__rema_50100150_equity_convex
rbo_20__rbo_100_equity_convex,6665.602999999988,-33.34397000000012,-112.81470477654132,rbo_20__rbo_100,29.0,rbo_20__rbo_100_equity_convex
rtt_5020__rsma_50100150_equity_convex,6595.327799999994,-34.04672200000006,-106.85425312262893,rtt_5020__rsma_50100150,25.0,rtt_5020__rsma_50100150_equity_convex
rbo_20__rbo_20_equity_convex,6458.398299999995,-35.416017000000046,-134.7407859033519,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,6455.247799999999,-35.447522000000006,-134.7407859033519,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_concave
rsma_50100__rema_50100150_equity_concave,6418.6673000001065,-35.81332699999894,-113.93764358104438,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,6353.54980000014,-36.4645019999986,-111.72518656925823,rema_50100__rema_50100150,67.0,rema_50100__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,5959.33399999997,-40.40666000000031,-106.64881432184781,rbo_50__rsma_50100150,30.0,rbo_50__rsma_50100150_equity_concave
rema_50100150__rbo_50_equity_concave,5945.049799999977,-40.549502000000224,-78.97978158764151,rema_50100150__rbo_50,66.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,5872.754399999971,-41.27245600000029,-79.21993193959128,rema_50100150__rbo_50,66.0,rema_50100150__rbo_50_equity_convex
rbo_20__rbo_100_equity_concave,5860.760199999994,-41.39239800000005,-112.08289312977541,rbo_20__rbo_100,29.0,rbo_20__rbo_100_equity_concave
rema_50100150__rtt_5020_equity_concave,5842.752099999981,-41.57247900000019,-81.12190591382455,rema_50100150__rtt_5020,47.0,rema_50100150__rtt_5020_equity_concave
rsma_50100__rema_100150_equity_convex,5838.4791000000805,-41.6152089999992,-114.50537718730762,rsma_50100__rema_100150,29.0,rsma_50100__rema_100150_equity_convex
rsma_100150__rema_100150_equity_convex,5822.115999999995,-41.77884000000005,-78.53660315984983,rsma_100150__rema_100150,48.0,rsma_100150__rema_100150_equity_convex
rema_50100150__rtt_5020_equity_convex,5771.331699999987,-42.286683000000124,-81.35713271905784,rema_50100150__rtt_5020,47.0,rema_50100150__rtt_5020_equity_convex
rbo_100__rema_50100150_equity_concave,5743.755499999918,-42.562445000000814,-91.17245291407053,rbo_100__rema_50100150,73.0,rbo_100__rema_50100150_equity_concave
rema_50100150__rbo_20_equity_convex,5660.458399999979,-43.39541600000021,-74.99436299149751,rema_50100150__rbo_20,50.0,rema_50100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_convex,5591.276000000013,-44.08723999999987,-74.8705350884172,rsma_100150__rbo_20,71.0,rsma_100150__rbo_20_equity_convex
rbo_100__rsma_50100_equity_convex,5518.976300000012,-44.81023699999987,-92.59670184714487,rbo_100__rsma_50100,46.0,rbo_100__rsma_50100_equity_convex
rsma_50100150__rsma_100150_equity_convex,5517.117600000024,-44.828823999999756,-95.42129673523411,rsma_50100150__rsma_100150,33.0,rsma_50100150__rsma_100150_equity_convex
rema_50100__rbo_20_equity_convex,5513.466699999981,-44.8653330000002,-134.7407859033519,rema_50100__rbo_20,58.0,rema_50100__rbo_20_equity_convex
rema_50100150__rema_50100_equity_convex,5385.590999999994,-46.14409000000006,-77.66036123943775,rema_50100150__rema_50100,59.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rbo_20_equity_concave,5245.896799999982,-47.541032000000186,-76.30818205033646,rema_50100150__rbo_20,50.0,rema_50100150__rbo_20_equity_concave
rbo_100__rsma_50100150_equity_concave,5083.291099999965,-49.16708900000035,-93.64484583532847,rbo_100__rsma_50100150,32.0,rbo_100__rsma_50100150_equity_concave
rsma_100150__rbo_20_equity_concave,5068.445400000014,-49.315545999999856,-76.91584266081256,rsma_100150__rbo_20,71.0,rsma_100150__rbo_20_equity_concave
rsma_50100__rema_100150_equity_concave,4935.71470000011,-50.64285299999891,-113.93764358104438,rsma_50100__rema_100150,29.0,rsma_50100__rema_100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,4907.815800000014,-50.92184199999986,-99.69902297830451,rsma_50100150__rsma_100150,33.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rbo_20_equity_convex,4665.9454999999925,-53.34054500000007,-81.80090049737349,rsma_50100150__rbo_20,60.0,rsma_50100150__rbo_20_equity_convex
rema_50100150__rema_50100_equity_concave,4656.954699999992,-53.43045300000008,-78.69729815532946,rema_50100150__rema_50100,59.0,rema_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,4580.602500000005,-54.19397499999994,-79.83460928015958,rsma_50100150__rema_50100,37.0,rsma_50100150__rema_50100_equity_convex
rbo_20__rsma_50100150_equity_convex,4575.603799999982,-54.24396200000019,-115.36458202397397,rbo_20__rsma_50100150,42.0,rbo_20__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,4497.099399999974,-55.029006000000265,-115.56301823158988,rema_50100__rsma_50100150,31.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rbo_20_equity_concave,4476.274499999991,-55.23725500000008,-129.07683446739185,rema_50100__rbo_20,58.0,rema_50100__rbo_20_equity_concave
rtt_5020__rsma_50100150_equity_concave,4420.711199999969,-55.7928880000003,-106.64881432184781,rtt_5020__rsma_50100150,25.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_50100_equity_convex,4405.7574000000195,-55.94242599999981,-106.66660840897042,rtt_5020__rsma_50100,34.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,4405.7574000000195,-55.94242599999981,-106.66660840897042,rbo_50__rsma_50100,34.0,rbo_50__rsma_50100_equity_convex
rsma_50100150__rbo_20_equity_concave,4295.351399999998,-57.046486000000016,-83.23432485913612,rsma_50100150__rbo_20,60.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rtt_5020_equity_concave,4241.37969999999,-57.586203000000104,-86.29974903528877,rsma_50100150__rtt_5020,44.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_convex,4184.343499999984,-58.15656500000017,-86.48736711319287,rsma_50100150__rtt_5020,44.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rema_50100150_equity_convex,4041.899799999997,-59.581002000000026,-84.09785233863518,rsma_50100150__rema_50100150,52.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_50100_equity_concave,3953.7933000000116,-60.462066999999884,-82.84193559812176,rsma_50100150__rema_50100,37.0,rsma_50100150__rema_50100_equity_concave
rsma_100150__rsma_100150_equity_convex,3949.090100000003,-60.509098999999964,-101.08468724135476,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,3949.090100000003,-60.509098999999964,-101.08468724135476,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rema_50100150__rema_100150_equity_convex,3935.950699999996,-60.64049300000004,-81.85505091437679,rema_50100150__rema_100150,54.0,rema_50100150__rema_100150_equity_convex
rema_100150__rbo_20_equity_convex,3935.7693999999947,-60.64230600000005,-81.21226109221432,rema_100150__rbo_20,57.0,rema_100150__rbo_20_equity_convex
rsma_100150__rema_50100150_equity_convex,3935.329899999991,-60.64670100000009,-74.86729704121882,rsma_100150__rema_50100150,65.0,rsma_100150__rema_50100150_equity_convex
rema_100150__rbo_20_equity_concave,3922.776999999996,-60.772230000000036,-81.25078022896571,rema_100150__rbo_20,57.0,rema_100150__rbo_20_equity_concave
rema_50100150__rsma_100150_equity_convex,3728.3746999999967,-62.71625300000003,-88.5604485071773,rema_50100150__rsma_100150,27.0,rema_50100150__rsma_100150_equity_convex
rsma_50100__rbo_20_equity_convex,3682.633699999988,-63.17366300000011,-134.7407859033519,rsma_50100__rbo_20,58.0,rsma_50100__rbo_20_equity_convex
rsma_50100150__rbo_50_equity_concave,3655.9017999999883,-63.440982000000126,-86.86113070651452,rsma_50100150__rbo_50,55.0,rsma_50100150__rbo_50_equity_concave
rsma_100150__rema_100150_equity_concave,3607.4820999999934,-63.925179000000064,-85.33634497643374,rsma_100150__rema_100150,48.0,rsma_100150__rema_100150_equity_concave
rsma_50100150__rbo_50_equity_convex,3607.167999999985,-63.92832000000015,-87.0353618015694,rsma_50100150__rbo_50,55.0,rsma_50100150__rbo_50_equity_convex
rsma_50100__rsma_50100150_equity_convex,3566.020200000092,-64.33979799999908,-106.86923570499334,rsma_50100__rsma_50100150,23.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100150__rema_100150_equity_convex,3513.885399999985,-64.86114600000015,-87.42697261396877,rsma_50100150__rema_100150,49.0,rsma_50100150__rema_100150_equity_convex
rema_50100__rsma_50100150_equity_concave,3098.9120999999705,-69.01087900000029,-115.56261095954332,rema_50100__rsma_50100150,31.0,rema_50100__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_concave,3081.3216999999586,-69.1867830000004,-114.86655533504258,rbo_20__rsma_50100150,42.0,rbo_20__rsma_50100150_equity_concave
rbo_20__rsma_50100_equity_convex,2918.8801999999882,-70.81119800000012,-114.79696288663632,rbo_20__rsma_50100,62.0,rbo_20__rsma_50100_equity_convex
