equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rsma_50100150_equity_concave,175.76429999999775,-98.24235700000003,-99.12260458164498,rsma_100150__rsma_50100150,144.0,rsma_100150__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_concave,-293.47799999999427,-102.93477999999993,-104.05075970955093,rbo_20__rsma_50100150,101.0,rbo_20__rsma_50100150_equity_concave
rbo_20__rsma_100150_equity_concave,-763.7050999999967,-107.63705099999996,-117.62084662705992,rbo_20__rsma_100150,6.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,-763.7050999999967,-107.63705099999996,-117.62084662705992,rbo_20__rsma_100150,6.0,rbo_20__rsma_100150_equity_convex
rbo_50__rema_50100_equity_convex,-865.6757999999969,-108.65675799999997,-130.5578718358601,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-865.6757999999969,-108.65675799999997,-130.5578718358601,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_100150_equity_concave,-865.6757999999969,-108.65675799999997,-130.5578718358601,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_concave
rtt_5020__rbo_100_equity_concave,-865.6757999999969,-108.65675799999997,-130.5578718358601,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-865.6757999999969,-108.65675799999997,-130.5578718358601,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-865.6757999999969,-108.65675799999997,-130.5578718358601,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_concave
rbo_50__rema_100150_equity_convex,-865.6757999999969,-108.65675799999997,-130.5578718358601,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,-865.6757999999969,-108.65675799999997,-130.5578718358601,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_50100_equity_concave,-865.6757999999969,-108.65675799999997,-130.5578718358601,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,-865.6757999999969,-108.65675799999997,-130.5578718358601,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_100150_equity_convex,-865.6757999999969,-108.65675799999997,-130.5578718358601,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rbo_100_equity_convex,-865.6757999999969,-108.65675799999997,-130.5578718358601,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_convex
rema_100150__rema_50100_equity_concave,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_100150_equity_concave,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_convex
rema_100150__rbo_100_equity_concave,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_concave
rema_100150__rema_50100_equity_convex,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_convex
rsma_100150__rbo_100_equity_convex,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rema_100150_equity_convex,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rbo_100_equity_concave,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rema_50100_equity_convex,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_concave
rema_100150__rbo_100_equity_convex,-1027.7995999999957,-110.27799599999997,-125.25285572378344,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_convex
rsma_50100150__rsma_100150_equity_concave,-1819.4831999999963,-118.19483199999996,-128.31580506439838,rsma_50100150__rsma_100150,15.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,-1819.4831999999963,-118.19483199999996,-128.31580506439838,rsma_50100150__rsma_100150,15.0,rsma_50100150__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_convex,-1971.9999999999989,-119.71999999999998,-130.55979599999998,rema_50100__rsma_100150,15.0,rema_50100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_convex,-1971.9999999999989,-119.71999999999998,-130.55979599999998,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,-1971.9999999999989,-119.71999999999998,-130.55979599999998,rema_50100__rsma_100150,15.0,rema_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,-1971.9999999999989,-119.71999999999998,-130.55979599999998,rsma_50100__rsma_100150,15.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,-1971.9999999999989,-119.71999999999998,-130.55979599999998,rsma_50100__rsma_100150,15.0,rsma_50100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_concave,-1971.9999999999989,-119.71999999999998,-130.55979599999998,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_concave
rbo_20__rema_50100_equity_concave,-3101.5078999999964,-131.01507899999996,-144.25110045952022,rbo_20__rema_50100,1.0,rbo_20__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,-3101.5078999999964,-131.01507899999996,-144.25110045952022,rbo_20__rema_50100,1.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_100150_equity_convex,-3101.5078999999964,-131.01507899999996,-144.25110045952022,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_convex
rbo_20__rbo_100_equity_convex,-3101.5078999999964,-131.01507899999996,-144.25110045952022,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,-3101.5078999999964,-131.01507899999996,-144.25110045952022,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_concave
rbo_20__rema_100150_equity_concave,-3101.5078999999964,-131.01507899999996,-144.25110045952022,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_concave
rema_50100__rema_50100_equity_convex,-3647.159700000003,-136.47159700000003,-150.14887900000002,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_convex
rema_50100__rbo_100_equity_convex,-3647.159700000003,-136.47159700000003,-150.14887900000002,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_convex
rsma_50100__rema_50100_equity_convex,-3647.159700000003,-136.47159700000003,-150.14887900000002,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-3647.159700000003,-136.47159700000003,-150.14887900000002,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rbo_100_equity_concave,-3647.159700000003,-136.47159700000003,-150.14887900000002,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_concave
rbo_100__rema_100150_equity_concave,-3647.159700000003,-136.47159700000003,-150.14887900000002,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_concave
rema_50100__rema_100150_equity_concave,-3647.159700000003,-136.47159700000003,-150.14887900000002,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-3647.159700000003,-136.47159700000003,-150.14887900000002,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,-3647.159700000003,-136.47159700000003,-150.14887900000002,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rbo_100_equity_convex,-3647.159700000003,-136.47159700000003,-150.14887900000002,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_convex
rema_50100__rema_50100_equity_concave,-3647.159700000003,-136.47159700000003,-150.14887900000002,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_concave
rbo_100__rema_100150_equity_convex,-3647.159700000003,-136.47159700000003,-150.14887900000002,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_convex
rbo_100__rbo_100_equity_convex,-3647.159700000003,-136.47159700000003,-150.14887900000002,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-3647.159700000003,-136.47159700000003,-150.14887900000002,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_concave
rbo_100__rbo_100_equity_concave,-3647.159700000003,-136.47159700000003,-150.14887900000002,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_concave
rema_50100__rema_100150_equity_convex,-3647.159700000003,-136.47159700000003,-150.14887900000002,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_convex
rbo_100__rema_50100_equity_concave,-3647.159700000003,-136.47159700000003,-150.14887900000002,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-3647.159700000003,-136.47159700000003,-150.14887900000002,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_convex
rsma_50100150__rbo_100_equity_concave,-4487.701999999994,-144.87701999999993,-157.36747879036594,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rema_100150_equity_concave,-4487.701999999994,-144.87701999999993,-157.36747879036594,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_50100_equity_concave,-4487.701999999994,-144.87701999999993,-157.36747879036594,rsma_50100150__rema_50100,1.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rbo_100_equity_convex,-4487.701999999994,-144.87701999999993,-157.36747879036594,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rema_100150_equity_convex,-4487.701999999994,-144.87701999999993,-157.36747879036594,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_50100_equity_convex,-4487.701999999994,-144.87701999999993,-157.36747879036594,rsma_50100150__rema_50100,1.0,rsma_50100150__rema_50100_equity_convex
rtt_5020_equity_concave,-8384.79900000001,-183.8479900000001,-307.86473900000004,rtt_5020,,rtt_5020_equity_concave
rtt_5020_equity_convex,-8384.79900000001,-183.8479900000001,-307.86473900000004,rtt_5020,,rtt_5020_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
