equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rsma_50100150_equity_equal,9876.980999999996,-1.230190000000042,-3.6770699784149756,rbo_20__rsma_50100150,72.0,rbo_20__rsma_50100150_equity_equal
rema_100150__rsma_50100_equity_constant,9876.735200000001,-1.2326479999999918,-25.43227273668695,rema_100150__rsma_50100,25.0,rema_100150__rsma_50100_equity_constant
rbo_100__rema_50100150_equity_equal,9875.803200000006,-1.2419679999999378,-4.270497959865002,rbo_100__rema_50100150,87.0,rbo_100__rema_50100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,9874.1324,-1.258675999999992,-2.9355615078481656,rsma_50100150__rsma_100150,17.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,9855.696099999996,-1.443039000000046,-4.07080815955659,rsma_50100__rsma_50100150,90.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rema_50100_equity_equal,9851.762100000004,-1.482378999999967,-3.900620897150663,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_equal
rbo_50__rema_50100150_equity_convex,9846.280500000046,-1.537194999999536,-100.16194402092924,rbo_50__rema_50100150,79.0,rbo_50__rema_50100150_equity_convex
rsma_50100150__rema_100150_equity_constant,9832.814099999998,-1.67185900000002,-26.8737728664692,rsma_50100150__rema_100150,19.0,rsma_50100150__rema_100150_equity_constant
rsma_100150__rbo_20_equity_constant,9792.292200000005,-2.0770779999999434,-27.99932526593401,rsma_100150__rbo_20,61.0,rsma_100150__rbo_20_equity_constant
rsma_50100__rema_100150_equity_equal,9787.171800000004,-2.128281999999959,-4.255279503043856,rsma_50100__rema_100150,36.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rtt_5020_equity_concave,9786.186399999999,-2.1381360000000127,-93.80295323774351,rsma_50100__rtt_5020,26.0,rsma_50100__rtt_5020_equity_concave
rbo_20__rema_50100150_equity_equal,9784.340400000001,-2.1565959999999884,-3.8201141795638147,rbo_20__rema_50100150,67.0,rbo_20__rema_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,9784.340400000001,-2.1565959999999884,-3.8201141795638147,rtt_5020__rema_50100150,67.0,rtt_5020__rema_50100150_equity_equal
rema_100150_equity_equal,9759.917999999994,-2.400820000000059,-5.028925515316097,rema_100150,,rema_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,9759.643099999998,-2.4035690000000276,-4.19734956347683,rsma_50100__rsma_100150,45.0,rsma_50100__rsma_100150_equity_equal
rbo_20__rema_100150_equity_equal,9759.094199999992,-2.409058000000075,-4.536296706540596,rbo_20__rema_100150,28.0,rbo_20__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,9759.094199999992,-2.409058000000075,-4.536296706540596,rtt_5020__rema_100150,28.0,rtt_5020__rema_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,9753.47849999999,-2.4652150000000983,-4.260719724404165,rtt_5020__rsma_100150,30.0,rtt_5020__rsma_100150_equity_equal
rbo_20__rsma_100150_equity_equal,9753.47849999999,-2.4652150000000983,-4.260719724404165,rbo_20__rsma_100150,30.0,rbo_20__rsma_100150_equity_equal
rema_50100150_equity_equal,9744.940499999993,-2.5505950000000666,-5.936341358736727,rema_50100150,,rema_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,9740.202100000006,-2.597978999999939,-4.1801754804354605,rsma_50100__rema_50100150,81.0,rsma_50100__rema_50100150_equity_equal
rbo_20__rema_50100_equity_equal,9728.777800000002,-2.7122219999999864,-5.262192101052871,rbo_20__rema_50100,15.0,rbo_20__rema_50100_equity_equal
rtt_5020__rema_50100_equity_equal,9728.777800000002,-2.7122219999999864,-5.262192101052871,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_equal
rema_50100__rbo_50_equity_constant,9728.4423,-2.7155769999999912,-27.863591410372766,rema_50100__rbo_50,29.0,rema_50100__rbo_50_equity_constant
rsma_50100__rema_50100_equity_equal,9711.258499999994,-2.88741500000006,-5.434087175108257,rsma_50100__rema_50100,20.0,rsma_50100__rema_50100_equity_equal
rema_50100__rema_50100150_equity_equal,9708.653100000009,-2.913468999999913,-4.208553543352888,rema_50100__rema_50100150,81.0,rema_50100__rema_50100150_equity_equal
rsma_100150_equity_equal,9627.456000000002,-3.72543999999998,-6.008071400454944,rsma_100150,,rsma_100150_equity_equal
rbo_50__rsma_50100150_equity_concave,9610.370900000042,-3.8962909999995854,-100.20493100928213,rbo_50__rsma_50100150,101.0,rbo_50__rsma_50100150_equity_concave
rema_50100__rtt_5020_equity_constant,9554.741899999994,-4.452581000000066,-27.863591410372766,rema_50100__rtt_5020,27.0,rema_50100__rtt_5020_equity_constant
rema_50100_equity_equal,9541.820800000007,-4.581791999999929,-6.8538390168865,rema_50100,,rema_50100_equity_equal
rsma_50100150_equity_equal,9502.568599999991,-4.97431400000009,-6.6251546031854955,rsma_50100150,,rsma_50100150_equity_equal
rtt_5020__rtt_5020_equity_constant,9498.142000000005,-5.01857999999995,-29.616536366212003,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,9498.142000000005,-5.01857999999995,-29.616536366212003,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_constant
rbo_20__rema_100150_equity_constant,9487.127900000007,-5.128720999999937,-31.66242953108489,rbo_20__rema_100150,28.0,rbo_20__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,9487.127900000007,-5.128720999999937,-31.66242953108489,rtt_5020__rema_100150,28.0,rtt_5020__rema_100150_equity_constant
rema_50100150__rsma_50100_equity_constant,9412.503299999997,-5.874967000000031,-25.57469622172226,rema_50100150__rsma_50100,20.0,rema_50100150__rsma_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,9340.364300000016,-6.596356999999841,-27.18862584983998,rsma_100150__rema_50100150,75.0,rsma_100150__rema_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,9337.347700000008,-6.626522999999929,-29.42336992259164,rema_50100__rsma_50100150,89.0,rema_50100__rsma_50100150_equity_constant
rema_50100__rbo_20_equity_constant,9335.792399999995,-6.642076000000053,-31.62293557493925,rema_50100__rbo_20,66.0,rema_50100__rbo_20_equity_constant
rema_100150__rbo_20_equity_constant,9327.288299999998,-6.727117000000016,-27.730402243692748,rema_100150__rbo_20,68.0,rema_100150__rbo_20_equity_constant
rema_50100__rbo_20_equity_concave,9321.34500000003,-6.7865499999997025,-90.55105498534269,rema_50100__rbo_20,66.0,rema_50100__rbo_20_equity_concave
rbo_50__rbo_50_equity_constant,9314.447600000001,-6.85552399999999,-30.30659640822584,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,9314.447600000001,-6.85552399999999,-30.30659640822584,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_constant
rbo_20__rbo_50_equity_constant,9302.586000000005,-6.9741399999999505,-29.616536366212003,rbo_20__rbo_50,7.0,rbo_20__rbo_50_equity_constant
rsma_50100__rema_50100150_equity_constant,9292.419200000008,-7.0758079999999275,-39.601994323292395,rsma_50100__rema_50100150,81.0,rsma_50100__rema_50100150_equity_constant
rsma_50100__rbo_20_equity_constant,9264.724600000018,-7.352753999999817,-43.38063891292141,rsma_50100__rbo_20,76.0,rsma_50100__rbo_20_equity_constant
rema_50100__rema_50100_equity_concave,9171.510699999986,-8.284893000000137,-91.61604215749463,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,9171.510699999986,-8.284893000000137,-91.61604215749463,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100150_equity_convex,9153.963699999964,-8.46036300000036,-87.89035309026609,rema_50100__rema_50100150,81.0,rema_50100__rema_50100150_equity_convex
rbo_20__rsma_50100_equity_constant,9121.127000000011,-8.78872999999989,-34.436758342665755,rbo_20__rsma_50100,23.0,rbo_20__rsma_50100_equity_constant
rema_50100__rbo_20_equity_convex,9119.4664,-8.805336000000008,-88.79366731541434,rema_50100__rbo_20,66.0,rema_50100__rbo_20_equity_convex
rtt_5020__rsma_50100_equity_constant,9082.484400000008,-9.175155999999918,-34.436758342665755,rtt_5020__rsma_50100,22.0,rtt_5020__rsma_50100_equity_constant
rema_50100__rbo_100_equity_constant,9070.292199999978,-9.297078000000225,-32.121014531743114,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_constant
rema_50100150__rsma_50100150_equity_constant,9064.123500000005,-9.358764999999947,-33.347727104647525,rema_50100150__rsma_50100150,46.0,rema_50100150__rsma_50100150_equity_constant
rbo_100__rema_100150_equity_concave,9032.966400000045,-9.670335999999546,-95.96498604162628,rbo_100__rema_100150,38.0,rbo_100__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,9031.287700000012,-9.687122999999886,-103.37336242135464,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rema_100150__rbo_100_equity_convex,9031.287700000012,-9.687122999999886,-103.37336242135464,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_convex
rbo_20__rbo_100_equity_constant,8989.099800000004,-10.109001999999967,-36.29012885275279,rbo_20__rbo_100,4.0,rbo_20__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,8989.099800000004,-10.109001999999967,-36.29012885275279,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_constant
rsma_50100__rema_100150_equity_constant,8971.69969999999,-10.283003000000102,-31.008416973746268,rsma_50100__rema_100150,36.0,rsma_50100__rema_100150_equity_constant
rbo_50__rsma_50100_equity_constant,8900.563800000025,-10.994361999999747,-34.13371994224189,rbo_50__rsma_50100,22.0,rbo_50__rsma_50100_equity_constant
rbo_50__rsma_100150_equity_constant,8897.154599999996,-11.028454000000043,-38.659568299798956,rbo_50__rsma_100150,48.0,rbo_50__rsma_100150_equity_constant
rema_50100__rema_50100_equity_constant,8856.144899999985,-11.438551000000153,-33.69164173603843,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_constant
rbo_50__rbo_20_equity_constant,8807.482699999993,-11.925173000000067,-42.71613831656582,rbo_50__rbo_20,60.0,rbo_50__rbo_20_equity_constant
rema_50100__rema_100150_equity_constant,8806.991800000014,-11.930081999999853,-34.0091212054695,rema_50100__rema_100150,21.0,rema_50100__rema_100150_equity_constant
rbo_50__rbo_100_equity_constant,8781.707600000005,-12.18292399999995,-37.21055608294435,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_constant
rsma_50100__rtt_5020_equity_convex,8768.854699999994,-12.31145300000006,-92.9926241849061,rsma_50100__rtt_5020,26.0,rsma_50100__rtt_5020_equity_convex
rbo_50__rsma_50100150_equity_constant,8761.207299999996,-12.387927000000031,-38.41888877588998,rbo_50__rsma_50100150,101.0,rbo_50__rsma_50100150_equity_constant
rsma_50100__rsma_50100_equity_constant,8705.565099999996,-12.944349000000043,-36.73824625826306,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_constant
rema_50100__rema_50100150_equity_constant,8667.111900000009,-13.328880999999914,-33.46959780702523,rema_50100__rema_50100150,81.0,rema_50100__rema_50100150_equity_constant
rbo_50__rema_50100150_equity_constant,8658.2896,-13.417104000000002,-39.83858394985877,rbo_50__rema_50100150,79.0,rbo_50__rema_50100150_equity_constant
rema_50100__rsma_50100_equity_constant,8593.820599999995,-14.061794000000049,-30.73023639616212,rema_50100__rsma_50100,19.0,rema_50100__rsma_50100_equity_constant
rbo_20__rema_50100150_equity_constant,8533.558699999998,-14.664413000000021,-40.09915195332599,rbo_20__rema_50100150,67.0,rbo_20__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,8533.558699999998,-14.664413000000021,-40.09915195332599,rtt_5020__rema_50100150,67.0,rtt_5020__rema_50100150_equity_constant
rbo_50__rema_50100_equity_constant,8495.1093,-15.048907,-46.88306195970575,rbo_50__rema_50100,25.0,rbo_50__rema_50100_equity_constant
rbo_100__rbo_50_equity_constant,8484.42840000001,-15.155715999999897,-35.4600410540784,rbo_100__rbo_50,35.0,rbo_100__rbo_50_equity_constant
rema_50100__rtt_5020_equity_concave,8411.229399999982,-15.887706000000179,-91.68287937418414,rema_50100__rtt_5020,27.0,rema_50100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_constant,8317.446999999995,-16.825530000000054,-35.4600410540784,rbo_100__rtt_5020,33.0,rbo_100__rtt_5020_equity_constant
rsma_50100__rbo_100_equity_constant,8286.572,-17.13428,-38.07000701374793,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_constant
rtt_5020__rtt_5020_equity_convex,8272.0583,-17.279416999999995,-87.46293347307838,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,8272.0583,-17.279416999999995,-87.46293347307838,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rbo_50__rema_50100150_equity_concave,8099.959900000044,-19.000400999999556,-100.12317826816857,rbo_50__rema_50100150,79.0,rbo_50__rema_50100150_equity_concave
rbo_50__rbo_50_equity_convex,8069.544899999985,-19.304551000000146,-100.46755959576453,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,8069.544899999985,-19.304551000000146,-100.46755959576453,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rbo_20__rbo_50_equity_convex,7853.425800000009,-21.46574199999991,-87.46293347307838,rbo_20__rbo_50,7.0,rbo_20__rbo_50_equity_convex
rema_50100150__rbo_20_equity_constant,7847.93640000001,-21.520635999999904,-39.00714794687873,rema_50100150__rbo_20,57.0,rema_50100150__rbo_20_equity_constant
rbo_100__rsma_100150_equity_constant,7828.343299999999,-21.71656700000001,-42.308023431348964,rbo_100__rsma_100150,48.0,rbo_100__rsma_100150_equity_constant
rbo_100__rbo_100_equity_constant,7738.17609999999,-22.618239000000106,-41.02826535727935,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_constant
rbo_100__rsma_50100_equity_constant,7670.314099999993,-23.29685900000007,-38.01920010222376,rbo_100__rsma_50100,31.0,rbo_100__rsma_50100_equity_constant
rema_50100__rbo_50_equity_concave,7540.508299999993,-24.594917000000073,-91.68287937418414,rema_50100__rbo_50,29.0,rema_50100__rbo_50_equity_concave
rbo_100__rsma_50100150_equity_constant,7505.312899999996,-24.946871000000037,-42.728296161035324,rbo_100__rsma_50100150,112.0,rbo_100__rsma_50100150_equity_constant
rema_50100__rtt_5020_equity_convex,7501.582000000013,-24.984179999999867,-90.6132871554497,rema_50100__rtt_5020,27.0,rema_50100__rtt_5020_equity_convex
rsma_50100__rema_50100150_equity_concave,7468.695100000055,-25.313048999999445,-95.60008180846987,rsma_50100__rema_50100150,81.0,rsma_50100__rema_50100150_equity_concave
rbo_50__rema_100150_equity_constant,7451.987899999996,-25.480121000000032,-45.343180081000945,rbo_50__rema_100150,38.0,rbo_50__rema_100150_equity_constant
rbo_20__rtt_5020_equity_concave,7308.217799999974,-26.917822000000257,-89.35060547459574,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rema_100150__rsma_50100_equity_convex,7286.99500000001,-27.130049999999905,-101.32453329344762,rema_100150__rsma_50100,25.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,7286.99500000001,-27.130049999999905,-101.32453329344762,rema_100150__rsma_50100,25.0,rema_100150__rsma_50100_equity_concave
rbo_100__rbo_20_equity_constant,7196.585500000004,-28.034144999999967,-47.039926341139534,rbo_100__rbo_20,83.0,rbo_100__rbo_20_equity_constant
rbo_100__rema_50100_equity_constant,7063.0117000000055,-29.36988299999994,-49.988047824383756,rbo_100__rema_50100,31.0,rbo_100__rema_50100_equity_constant
rema_100150__rbo_20_equity_convex,7034.4833999999855,-29.655166000000143,-85.15863746164462,rema_100150__rbo_20,68.0,rema_100150__rbo_20_equity_convex
rsma_50100__rema_100150_equity_convex,7021.913199999997,-29.780868000000027,-85.5350810250329,rsma_50100__rema_100150,36.0,rsma_50100__rema_100150_equity_convex
rbo_100__rema_50100150_equity_constant,6960.5956,-30.394044000000008,-44.17241435927025,rbo_100__rema_50100150,87.0,rbo_100__rema_50100150_equity_constant
rbo_20__rtt_5020_equity_convex,6917.593899999981,-30.824061000000192,-87.46293347307838,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rema_50100__rbo_50_equity_convex,6735.969100000006,-32.640308999999945,-90.79026768063984,rema_50100__rbo_50,29.0,rema_50100__rbo_50_equity_convex
rsma_50100150__rema_100150_equity_convex,6664.198500000026,-33.35801499999974,-87.96568036760117,rsma_50100150__rema_100150,19.0,rsma_50100150__rema_100150_equity_convex
rbo_50__rtt_5020_equity_concave,6650.459499999974,-33.49540500000027,-100.40575735241464,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,6650.459499999974,-33.49540500000027,-100.40575735241464,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rbo_100__rema_100150_equity_constant,6553.303400000006,-34.46696599999994,-48.68202446352321,rbo_100__rema_100150,38.0,rbo_100__rema_100150_equity_constant
rbo_20__rsma_50100150_equity_convex,6235.452199999982,-37.645478000000175,-85.77816322601491,rbo_20__rsma_50100150,72.0,rbo_20__rsma_50100150_equity_convex
rtt_5020__rbo_50_equity_concave,6202.136699999986,-37.97863300000014,-90.1915908743972,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,6202.136699999986,-37.97863300000014,-90.1915908743972,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rbo_20__rema_50100150_equity_convex,6114.875000000056,-38.85124999999944,-94.84386737845941,rbo_20__rema_50100150,67.0,rbo_20__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,6114.875000000056,-38.85124999999944,-94.84386737845941,rtt_5020__rema_50100150,67.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,6058.118199999983,-39.41881800000018,-85.77816322601491,rtt_5020__rsma_50100150,71.0,rtt_5020__rsma_50100150_equity_convex
rsma_100150__rsma_50100_equity_convex,5996.0938999999935,-40.03906100000007,-96.05229995549645,rsma_100150__rsma_50100,25.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,5996.0938999999935,-40.03906100000007,-96.05229995549645,rsma_100150__rsma_50100,25.0,rsma_100150__rsma_50100_equity_concave
rema_50100150__rbo_100_equity_convex,5964.511200000016,-40.35488799999983,-91.47326521449537,rema_50100150__rbo_100,3.0,rema_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_convex,5964.511200000016,-40.35488799999983,-91.47326521449537,rsma_50100150__rbo_100,3.0,rsma_50100150__rbo_100_equity_convex
rsma_50100__rsma_50100150_equity_convex,5959.888800000016,-40.40111199999984,-82.21402993620188,rsma_50100__rsma_50100150,90.0,rsma_50100__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,5943.183799999996,-40.568162000000044,-101.3218104186314,rema_50100150__rsma_50100150,46.0,rema_50100150__rsma_50100150_equity_convex
rbo_50__rema_100150_equity_concave,5925.006400000048,-40.74993599999952,-100.11827611678508,rbo_50__rema_100150,38.0,rbo_50__rema_100150_equity_concave
rema_100150__rbo_20_equity_concave,5870.213399999997,-41.29786600000003,-87.62485495754672,rema_100150__rbo_20,68.0,rema_100150__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,5627.966899999982,-43.72033100000018,-88.83360701240241,rsma_50100__rbo_20,76.0,rsma_50100__rbo_20_equity_convex
rsma_100150__rsma_50100150_equity_convex,5541.077299999989,-44.58922700000011,-82.83432801964577,rsma_100150__rsma_50100150,81.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,5541.077299999989,-44.58922700000011,-82.83432801964577,rsma_100150__rsma_50100150,81.0,rsma_100150__rsma_50100150_equity_concave
rema_50100150__rbo_20_equity_convex,5498.386999999996,-45.01613000000005,-76.26308696198929,rema_50100150__rbo_20,57.0,rema_50100150__rbo_20_equity_convex
rsma_50100__rsma_50100150_equity_concave,5477.616500000012,-45.22383499999988,-84.97369427838515,rsma_50100__rsma_50100150,90.0,rsma_50100__rsma_50100150_equity_concave
rema_50100150__rtt_5020_equity_convex,5477.316300000011,-45.22683699999989,-89.63076024037646,rema_50100150__rtt_5020,23.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rsma_50100150_equity_concave,5442.182099999993,-45.57817900000008,-101.3177252972278,rema_50100150__rsma_50100150,46.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rtt_5020_equity_concave,5418.469400000004,-45.815305999999964,-89.63076024037646,rema_50100150__rtt_5020,23.0,rema_50100150__rtt_5020_equity_concave
rbo_50__rema_50100_equity_convex,5405.0366999999915,-45.94963300000009,-100.22070006867753,rbo_50__rema_50100,25.0,rbo_50__rema_50100_equity_convex
rbo_20__rbo_50_equity_concave,5401.520599999979,-45.98479400000021,-91.45986357148776,rbo_20__rbo_50,7.0,rbo_20__rbo_50_equity_concave
rsma_50100__rema_50100_equity_convex,5100.522800000002,-48.99477199999998,-89.17881219166854,rsma_50100__rema_50100,20.0,rsma_50100__rema_50100_equity_convex
rsma_100150__rema_50100150_equity_convex,5026.505800000004,-49.73494199999996,-86.05153047488596,rsma_100150__rema_50100150,75.0,rsma_100150__rema_50100150_equity_convex
rbo_50__rbo_20_equity_convex,4973.998500000008,-50.260014999999925,-87.8667551917623,rbo_50__rbo_20,60.0,rbo_50__rbo_20_equity_convex
rsma_100150__rema_100150_equity_convex,4967.828500000005,-50.321714999999955,-97.54583843573981,rsma_100150__rema_100150,13.0,rsma_100150__rema_100150_equity_convex
rsma_50100__rbo_20_equity_concave,4959.492799999964,-50.40507200000036,-91.72391710574921,rsma_50100__rbo_20,76.0,rsma_50100__rbo_20_equity_concave
rema_50100150__rbo_50_equity_convex,4899.29730000001,-51.00702699999991,-89.63076024037646,rema_50100150__rbo_50,25.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,4853.57140000001,-51.4642859999999,-89.63076024037646,rema_50100150__rbo_50,25.0,rema_50100150__rbo_50_equity_concave
rtt_5020__rema_50100150_equity_concave,4838.672200000039,-51.61327799999961,-96.47234048510683,rtt_5020__rema_50100150,67.0,rtt_5020__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_concave,4838.672200000039,-51.61327799999961,-96.47234048510683,rbo_20__rema_50100150,67.0,rbo_20__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,4717.828999999966,-52.82171000000033,-97.55725814824441,rema_50100__rema_50100150,81.0,rema_50100__rema_50100150_equity_concave
rsma_50100150__rsma_50100_equity_convex,4693.969099999993,-53.060309000000075,-85.60813946882325,rsma_50100150__rsma_50100,6.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,4518.513100000011,-54.81486899999989,-87.06924007096491,rsma_50100150__rsma_50100,6.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100__rema_50100_equity_concave,4445.034999999998,-55.549650000000014,-91.35473892646887,rsma_50100__rema_50100,20.0,rsma_50100__rema_50100_equity_concave
rsma_100150__rbo_100_equity_convex,4322.465700000008,-56.77534299999992,-97.53430826510441,rsma_100150__rbo_100,3.0,rsma_100150__rbo_100_equity_convex
rema_100150__rsma_50100150_equity_concave,4246.871000000012,-57.53128999999988,-101.32453329344762,rema_100150__rsma_50100150,93.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,4246.871000000012,-57.53128999999988,-101.32453329344762,rema_100150__rsma_50100150,93.0,rema_100150__rsma_50100150_equity_convex
rtt_5020__rbo_20_equity_convex,4075.857999999993,-59.241420000000076,-87.51871874640187,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,4005.2851999999857,-59.94714800000014,-71.60780004367845,rema_50100150__rbo_20,57.0,rema_50100150__rbo_20_equity_concave
rsma_50100150__rbo_50_equity_convex,4000.242200000022,-59.997577999999784,-90.32007242620084,rsma_50100150__rbo_50,22.0,rsma_50100150__rbo_50_equity_convex
rbo_100__rbo_100_equity_concave,3980.6208000000925,-60.19379199999908,-98.28665946946792,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rsma_50100150__rema_50100150_equity_convex,3969.312200000018,-60.30687799999982,-91.17879909112057,rsma_50100150__rema_50100150,22.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rbo_50_equity_concave,3961.982100000018,-60.38017899999982,-90.4187971079735,rsma_50100150__rbo_50,22.0,rsma_50100150__rbo_50_equity_concave
rsma_100150__rbo_20_equity_convex,3961.3359999999857,-60.386640000000135,-88.59358620473473,rsma_100150__rbo_20,61.0,rsma_100150__rbo_20_equity_convex
rema_50100__rema_100150_equity_concave,3913.454799999991,-60.86545200000009,-98.08640553294903,rema_50100__rema_100150,21.0,rema_50100__rema_100150_equity_concave
rsma_100150__rbo_20_equity_concave,3880.766899999981,-61.19233100000019,-89.02384772372575,rsma_100150__rbo_20,61.0,rsma_100150__rbo_20_equity_concave
rbo_20__rsma_50100150_equity_concave,3841.8297000000002,-61.581703,-90.60396559822304,rbo_20__rsma_50100150,72.0,rbo_20__rsma_50100150_equity_concave
rsma_100150__rema_50100150_equity_concave,3649.8762000000097,-63.5012379999999,-94.95474456349682,rsma_100150__rema_50100150,75.0,rsma_100150__rema_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,3554.889600000001,-64.45110399999999,-91.30720559899164,rtt_5020__rsma_50100150,71.0,rtt_5020__rsma_50100150_equity_concave
rbo_50__rbo_20_equity_concave,3544.5044000000134,-64.55495599999986,-89.52729830100661,rbo_50__rbo_20,60.0,rbo_50__rbo_20_equity_concave
rsma_50100__rema_100150_equity_concave,3363.270600000016,-66.36729399999983,-93.24655069298724,rsma_50100__rema_100150,36.0,rsma_50100__rema_100150_equity_concave
rbo_20__rbo_20_equity_convex,3349.602999999991,-66.5039700000001,-89.74500757343121,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,3272.6979000000006,-67.27302099999999,-90.12536752009889,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_concave
rsma_50100150__rsma_50100150_equity_convex,3242.774200000006,-67.57225799999993,-72.47649742000924,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_convex
rbo_20__rbo_20_equity_concave,3233.6783999999975,-67.66321600000002,-90.2463066933688,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_concave
rema_50100150__rema_100150_equity_convex,3218.5015999999996,-67.81498400000001,-77.7756991681466,rema_50100150__rema_100150,23.0,rema_50100150__rema_100150_equity_convex
rsma_50100__rbo_100_equity_concave,3174.482699999892,-68.25517300000108,-98.37045264520947,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_concave
rsma_50100150__rtt_5020_equity_convex,3152.8116000000177,-68.47188399999982,-92.3689613914787,rsma_50100150__rtt_5020,22.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,3113.1122000000078,-68.86887799999992,-92.49063627560477,rsma_50100150__rtt_5020,22.0,rsma_50100150__rtt_5020_equity_concave
rema_50100__rbo_100_equity_concave,3082.07549999998,-69.1792450000002,-97.818305604902,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_concave
rsma_100150__rema_50100_equity_concave,3034.8442999999997,-69.65155700000001,-98.00482504521321,rsma_100150__rema_50100,10.0,rsma_100150__rema_50100_equity_concave
