equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rtt_5020_equity_constant,15246.48029999999,52.46480299999989,-39.75094708559823,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rsma_50100__rbo_20_equity_constant,15208.395899999994,52.083958999999936,-37.24008491090161,rsma_50100__rbo_20,47.0,rsma_50100__rbo_20_equity_constant
rbo_50__rema_50100150_equity_constant,15145.959600000002,51.45959600000003,-38.71495532694084,rbo_50__rema_50100150,122.0,rbo_50__rema_50100150_equity_constant
rtt_5020_equity_constant,14945.625399999995,49.45625399999996,-41.57991291743821,rtt_5020,,rtt_5020_equity_constant
rbo_20__rbo_50_equity_constant,14915.997299999986,49.15997299999986,-39.91551481123003,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_constant
rbo_50__rema_100150_equity_constant,14810.045599999981,48.10045599999982,-39.583891666281104,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_constant
rsma_50100150__rbo_50_equity_constant,14755.085699999998,47.550856999999965,-36.89514668587475,rsma_50100150__rbo_50,27.0,rsma_50100150__rbo_50_equity_constant
rbo_20__rema_50100_equity_constant,14745.96169999999,47.459616999999895,-47.79710947728575,rbo_20__rema_50100,21.0,rbo_20__rema_50100_equity_constant
rbo_50__rbo_100_equity_constant,14691.979799999974,46.919797999999744,-39.50157086591175,rbo_50__rbo_100,28.0,rbo_50__rbo_100_equity_constant
rsma_50100150__rtt_5020_equity_constant,14516.372499999987,45.16372499999988,-34.76836834684645,rsma_50100150__rtt_5020,17.0,rsma_50100150__rtt_5020_equity_constant
rbo_50__rsma_100150_equity_constant,14511.808399999985,45.11808399999986,-44.49838417062352,rbo_50__rsma_100150,42.0,rbo_50__rsma_100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,14420.395199999994,44.20395199999994,-38.81377240651078,rtt_5020__rsma_50100150,88.0,rtt_5020__rsma_50100150_equity_constant
rtt_5020__rtt_5020_equity_constant,14017.153299999978,40.17153299999978,-37.710780781704685,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,14017.153299999978,40.17153299999978,-37.710780781704685,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rbo_20__rema_100150_equity_constant,14014.221899999988,40.142218999999876,-44.66557379441019,rbo_20__rema_100150,9.0,rbo_20__rema_100150_equity_constant
rsma_50100__rsma_100150_equity_constant,13996.992199999997,39.96992199999998,-49.04986464624216,rsma_50100__rsma_100150,28.0,rsma_50100__rsma_100150_equity_constant
rsma_50100150__rema_100150_equity_constant,13967.07979999999,39.670797999999905,-37.958170914110376,rsma_50100150__rema_100150,9.0,rsma_50100150__rema_100150_equity_constant
rbo_50__rsma_50100_equity_constant,13898.839699999977,38.988396999999765,-36.570812753759874,rbo_50__rsma_50100,31.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rema_50100150_equity_constant,13837.612199999998,38.37612199999998,-34.62823012322836,rtt_5020__rema_50100150,117.0,rtt_5020__rema_50100150_equity_constant
rema_50100150__rema_100150_equity_constant,13677.689199999992,36.77689199999992,-37.093616318997185,rema_50100150__rema_100150,2.0,rema_50100150__rema_100150_equity_constant
rbo_20__rbo_100_equity_constant,13634.281099999991,36.34281099999992,-42.73823888578022,rbo_20__rbo_100,33.0,rbo_20__rbo_100_equity_constant
rsma_50100150__rema_50100_equity_constant,13625.5283,36.255283000000006,-34.73974746422806,rsma_50100150__rema_50100,26.0,rsma_50100150__rema_50100_equity_constant
rsma_100150__rbo_50_equity_constant,13585.054100000007,35.85054100000007,-37.192609733129395,rsma_100150__rbo_50,62.0,rsma_100150__rbo_50_equity_constant
rsma_50100150__rsma_50100_equity_constant,13524.3895,35.243895,-39.46575570814913,rsma_50100150__rsma_50100,41.0,rsma_50100150__rsma_50100_equity_constant
rema_100150__rbo_50_equity_constant,13495.054599999998,34.95054599999998,-37.192609733129395,rema_100150__rbo_50,58.0,rema_100150__rbo_50_equity_constant
rtt_5020__rema_50100_equity_constant,13462.84739999999,34.62847399999988,-42.811510662686615,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rsma_100150_equity_constant,13444.458200000001,34.444582000000004,-44.728932204251734,rtt_5020__rsma_100150,42.0,rtt_5020__rsma_100150_equity_constant
rbo_20__rsma_100150_equity_constant,13444.458200000001,34.444582000000004,-44.728932204251734,rbo_20__rsma_100150,42.0,rbo_20__rsma_100150_equity_constant
rsma_100150__rtt_5020_equity_constant,13365.622899999991,33.65622899999992,-37.10582361744309,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_constant
rema_100150__rtt_5020_equity_constant,13365.622899999991,33.65622899999992,-37.10582361744309,rema_100150__rtt_5020,52.0,rema_100150__rtt_5020_equity_constant
rtt_5020__rema_100150_equity_constant,13332.278800000004,33.32278800000004,-41.04071466011961,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,13308.585099999998,33.08585099999999,-44.470670040434634,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_constant
rema_50100__rema_50100_equity_constant,13305.163000000024,33.051630000000245,-44.45815120876412,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_constant
rema_50100__rsma_100150_equity_constant,13201.703399999986,32.01703399999987,-45.30356227947946,rema_50100__rsma_100150,32.0,rema_50100__rsma_100150_equity_constant
rema_100150__rema_50100_equity_constant,13165.529299999993,31.65529299999992,-38.35398863179158,rema_100150__rema_50100,28.0,rema_100150__rema_50100_equity_constant
rema_50100__rbo_100_equity_constant,13154.225100000007,31.54225100000008,-43.036732962994364,rema_50100__rbo_100,21.0,rema_50100__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,13152.824300000007,31.528243000000078,-40.647854939245306,rtt_5020__rbo_100,28.0,rtt_5020__rbo_100_equity_constant
rsma_50100__rema_100150_equity_constant,13131.248699999991,31.312486999999912,-42.919776940944864,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_constant
rema_50100150__rsma_100150_equity_constant,13130.54750000001,31.305475000000094,-27.14599149923403,rema_50100150__rsma_100150,12.0,rema_50100150__rsma_100150_equity_constant
rema_100150__rema_100150_equity_constant,13089.140200000002,30.891402000000024,-37.27221744763573,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rbo_100__rsma_100150_equity_constant,13061.79650000002,30.617965000000204,-48.41296896668859,rbo_100__rsma_100150,18.0,rbo_100__rsma_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,12995.833699999997,29.95833699999997,-23.835393492300522,rsma_50100150__rema_50100150,51.0,rsma_50100150__rema_50100150_equity_constant
rbo_20__rsma_50100_equity_constant,12990.308900000002,29.903089000000026,-40.378041740628596,rbo_20__rsma_50100,41.0,rbo_20__rsma_50100_equity_constant
rema_50100150__rbo_50_equity_constant,12648.148499999987,26.48148499999987,-37.5722706111619,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rsma_50100150_equity_constant,12430.199900000007,24.301999000000073,-23.0457998386009,rema_50100150__rsma_50100150,12.0,rema_50100150__rsma_50100150_equity_constant
rsma_100150__rema_50100150_equity_constant,12350.080100000006,23.50080100000007,-33.45966259502138,rsma_100150__rema_50100150,136.0,rsma_100150__rema_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,12343.59000000001,23.43590000000009,-37.08375435684956,rema_50100__rsma_50100150,116.0,rema_50100__rsma_50100150_equity_constant
rema_100150__rsma_100150_equity_constant,12215.519800000007,22.155198000000077,-44.48124868395484,rema_100150__rsma_100150,42.0,rema_100150__rsma_100150_equity_constant
rtt_5020__rsma_50100_equity_constant,12207.575599999998,22.07575599999998,-36.56460726097123,rtt_5020__rsma_50100,31.0,rtt_5020__rsma_50100_equity_constant
rsma_50100__rsma_50100150_equity_constant,12170.228400000015,21.702284000000137,-36.178209295161714,rsma_50100__rsma_50100150,112.0,rsma_50100__rsma_50100150_equity_constant
rsma_100150__rbo_100_equity_constant,12074.08980000001,20.740898000000097,-34.84587698681349,rsma_100150__rbo_100,26.0,rsma_100150__rbo_100_equity_constant
rema_50100150__rema_50100_equity_constant,11982.673999999997,19.826739999999976,-37.434176408031625,rema_50100150__rema_50100,27.0,rema_50100150__rema_50100_equity_constant
rbo_20__rema_50100150_equity_constant,11969.137699999992,19.69137699999992,-23.064291110543678,rbo_20__rema_50100150,126.0,rbo_20__rema_50100150_equity_constant
rsma_100150__rema_50100_equity_constant,11903.326000000003,19.03326000000003,-36.449688084699815,rsma_100150__rema_50100,26.0,rsma_100150__rema_50100_equity_constant
rsma_50100__rbo_100_equity_constant,11899.618500000004,18.996185000000043,-42.089226209670656,rsma_50100__rbo_100,18.0,rsma_50100__rbo_100_equity_constant
rema_50100__rtt_5020_equity_constant,11780.706599999989,17.80706599999988,-38.964181673172526,rema_50100__rtt_5020,39.0,rema_50100__rtt_5020_equity_constant
rema_100150__rsma_50100_equity_constant,11746.58449999999,17.465844999999902,-33.66206492703721,rema_100150__rsma_50100,49.0,rema_100150__rsma_50100_equity_constant
rema_50100__rsma_50100_equity_constant,11726.057699999981,17.26057699999981,-36.604628548841305,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_constant
rsma_100150__rema_100150_equity_constant,11681.443100000002,16.81443100000002,-32.64594458741458,rsma_100150__rema_100150,9.0,rsma_100150__rema_100150_equity_constant
rbo_100__rema_50100_equity_constant,11666.124000000002,16.66124000000002,-39.4944041116995,rbo_100__rema_50100,7.0,rbo_100__rema_50100_equity_constant
rema_100150__rbo_100_equity_constant,11629.632200000022,16.296322000000217,-28.170018666466174,rema_100150__rbo_100,43.0,rema_100150__rbo_100_equity_constant
rema_50100__rbo_50_equity_constant,11578.238800000025,15.782388000000246,-37.893432041104106,rema_50100__rbo_50,43.0,rema_50100__rbo_50_equity_constant
rbo_100__rsma_50100_equity_convex,11533.50890000002,15.335089000000202,-121.65231715466672,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_convex
rsma_50100150__rbo_100_equity_constant,11454.1775,14.541775000000001,-30.900748643135106,rsma_50100150__rbo_100,31.0,rsma_50100150__rbo_100_equity_constant
rbo_100__rema_100150_equity_constant,11259.339899999999,12.593398999999984,-42.71516854393918,rbo_100__rema_100150,2.0,rbo_100__rema_100150_equity_constant
rsma_100150__rsma_50100_equity_constant,11251.629199999996,12.51629199999995,-34.125880515297844,rsma_100150__rsma_50100,42.0,rsma_100150__rsma_50100_equity_constant
rsma_100150__rsma_50100150_equity_constant,11231.917800000001,12.319178000000019,-32.290070394795485,rsma_100150__rsma_50100150,113.0,rsma_100150__rsma_50100150_equity_constant
rsma_100150__rsma_100150_equity_constant,11143.818800000015,11.43818800000016,-40.88925890495751,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rbo_20_equity_equal,10825.29759999999,8.2529759999999,-7.729312679588525,rbo_20,,rbo_20_equity_equal
rbo_100__rbo_100_equity_constant,10804.20300000001,8.0420300000001,-42.71516854393918,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rsma_50100__rema_50100_equity_constant,10685.043500000003,6.850435000000044,-34.970338927215636,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_constant
rsma_100150__rbo_20_equity_equal,10631.862799999994,6.318627999999937,-6.581410223011766,rsma_100150__rbo_20,57.0,rsma_100150__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,10558.353999999994,5.583539999999942,-5.934033448425065,rema_100150__rbo_20,57.0,rema_100150__rbo_20_equity_equal
rbo_20__rbo_20_equity_equal,10526.299399999985,5.262993999999854,-5.530798922407942,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_equal
rtt_5020_equity_equal,10512.617599999992,5.126175999999916,-5.244360565273536,rtt_5020,,rtt_5020_equity_equal
rema_50100__rbo_20_equity_equal,10494.407099999988,4.944070999999872,-5.122926484091508,rema_50100__rbo_20,46.0,rema_50100__rbo_20_equity_equal
rsma_50100150_equity_equal,10482.852400000005,4.828524000000045,-5.435492280907017,rsma_50100150,,rsma_50100150_equity_equal
rema_50100150__rbo_20_equity_equal,10452.644299999985,4.526442999999847,-4.84293145889628,rema_50100150__rbo_20,18.0,rema_50100150__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,10437.097899999995,4.3709789999999415,-4.733525332751206,rbo_50__rbo_20,17.0,rbo_50__rbo_20_equity_equal
rema_50100__rema_50100150_equity_convex,10435.946000000095,4.3594600000009365,-132.765258551469,rema_50100__rema_50100150,158.0,rema_50100__rema_50100150_equity_convex
rtt_5020__rbo_20_equity_equal,10408.145399999994,4.081453999999929,-4.498399198715665,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_equal
rema_50100150__rbo_100_equity_constant,10404.9083,4.049082999999998,-34.50841197683059,rema_50100150__rbo_100,23.0,rema_50100150__rbo_100_equity_constant
rbo_20__rsma_50100150_equity_equal,10390.781399999998,3.907813999999976,-4.429401869068282,rbo_20__rsma_50100150,88.0,rbo_20__rsma_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,10389.904099999989,3.899040999999892,-4.271415197598155,rsma_50100150__rbo_20,17.0,rsma_50100150__rbo_20_equity_equal
rema_50100150__rtt_5020_equity_equal,10386.039499999986,3.860394999999861,-4.4145380899461735,rema_50100150__rtt_5020,18.0,rema_50100150__rtt_5020_equity_equal
rbo_20__rtt_5020_equity_equal,10383.764199999989,3.8376419999998967,-4.546827929305993,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_equal
rsma_50100150__rsma_100150_equity_equal,10376.541499999996,3.765414999999961,-3.628776505158254,rsma_50100150__rsma_100150,27.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10367.400599999995,3.674005999999963,-3.625378121010165,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_equal
rbo_100__rbo_20_equity_equal,10351.00499999998,3.510049999999798,-4.080774926642128,rbo_100__rbo_20,45.0,rbo_100__rbo_20_equity_equal
rbo_100__rsma_50100150_equity_constant,10350.999799999978,3.509997999999781,-32.900672662202595,rbo_100__rsma_50100150,106.0,rbo_100__rsma_50100150_equity_constant
rrg_equity_equal,10347.468800000008,3.4746880000000813,-4.30953309195484,rrg,,rrg_equity_equal
rbo_50__rtt_5020_equity_equal,10344.886799999995,3.4488679999999494,-4.083572827060275,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10344.886799999995,3.4488679999999494,-4.083572827060275,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_equal
rema_100150__rsma_50100150_equity_equal,10336.078099999995,3.360780999999946,-4.07824088942245,rema_100150__rsma_50100150,127.0,rema_100150__rsma_50100150_equity_equal
rsma_50100__rbo_20_equity_equal,10331.453899999997,3.314538999999961,-3.5998421736615867,rsma_50100__rbo_20,47.0,rsma_50100__rbo_20_equity_equal
rsma_50100150__rtt_5020_equity_equal,10323.29929999999,3.2329929999999063,-3.837848764976893,rsma_50100150__rtt_5020,17.0,rsma_50100150__rtt_5020_equity_equal
rbo_20__rbo_50_equity_equal,10304.412899999998,3.044128999999973,-3.891859747608406,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_equal
rbo_50__rema_100150_equity_equal,10303.18889999999,3.03188899999991,-3.9701745190350106,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_equal
rbo_50__rema_50100150_equity_equal,10292.743199999995,2.927431999999963,-3.5521306617093065,rbo_50__rema_50100150,122.0,rbo_50__rema_50100150_equity_equal
rbo_50__rsma_100150_equity_equal,10288.205200000002,2.882052000000024,-4.103209891501634,rbo_50__rsma_100150,42.0,rbo_50__rsma_100150_equity_equal
rbo_50_equity_equal,10283.70279999999,2.837027999999897,-3.847181918117625,rbo_50,,rbo_50_equity_equal
rbo_50__rsma_50100150_equity_equal,10283.098999999997,2.8309899999999555,-3.235136769441338,rbo_50__rsma_50100150,93.0,rbo_50__rsma_50100150_equity_equal
rbo_50__rema_50100_equity_equal,10278.806199999988,2.78806199999988,-3.744796191012069,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,10278.661999999995,2.7866199999999397,-4.306621695882772,rsma_50100150__rsma_50100,41.0,rsma_50100150__rsma_50100_equity_equal
rbo_50__rbo_100_equity_equal,10276.084800000006,2.760848000000049,-3.651398117452432,rbo_50__rbo_100,28.0,rbo_50__rbo_100_equity_equal
rtt_5020__rbo_50_equity_equal,10264.309799999994,2.6430979999999327,-3.651160428960852,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10264.309799999994,2.6430979999999327,-3.651160428960852,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_equal
rbo_20__rema_50100_equity_equal,10263.532299999988,2.6353229999998895,-4.278635391236653,rbo_20__rema_50100,21.0,rbo_20__rema_50100_equity_equal
rsma_50100150__rbo_50_equity_equal,10260.838099999988,2.608380999999871,-3.3020370273876942,rsma_50100150__rbo_50,27.0,rsma_50100150__rbo_50_equity_equal
rtt_5020__rsma_50100150_equity_equal,10251.013899999996,2.510138999999967,-3.178139946560813,rtt_5020__rsma_50100150,88.0,rtt_5020__rsma_50100150_equity_equal
rsma_50100150__rema_100150_equity_equal,10250.050499999996,2.500504999999964,-3.5693249943844942,rsma_50100150__rema_100150,9.0,rsma_50100150__rema_100150_equity_equal
rtt_5020__rema_50100150_equity_equal,10244.640899999995,2.4464089999999494,-3.1285569139498572,rtt_5020__rema_50100150,117.0,rtt_5020__rema_50100150_equity_equal
rbo_20__rema_100150_equity_equal,10244.486899999989,2.444868999999894,-4.102575582515852,rbo_20__rema_100150,9.0,rbo_20__rema_100150_equity_equal
rsma_100150__rtt_5020_equity_equal,10237.101699999981,2.37101699999982,-3.699226436283138,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_equal
rema_100150__rtt_5020_equity_equal,10237.101699999981,2.37101699999982,-3.699226436283138,rema_100150__rtt_5020,52.0,rema_100150__rtt_5020_equity_equal
rema_50100150__rbo_50_equity_equal,10236.135099999983,2.361350999999834,-4.1033927513291495,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_equal
rsma_100150__rbo_100_equity_equal,10234.557599999991,2.345575999999916,-4.074826159776376,rsma_100150__rbo_100,26.0,rsma_100150__rbo_100_equity_equal
rbo_100__rsma_50100_equity_concave,10233.919100000016,2.3391910000001515,-121.65231715466672,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_concave
rema_100150__rbo_100_equity_equal,10233.271299999975,2.332712999999753,-3.99473822909166,rema_100150__rbo_100,43.0,rema_100150__rbo_100_equity_equal
rbo_50__rsma_50100_equity_equal,10231.258499999989,2.3125849999998893,-3.3022382340821674,rbo_50__rsma_50100,31.0,rbo_50__rsma_50100_equity_equal
rema_50100150__rema_100150_equity_equal,10228.896199999977,2.2889619999997723,-3.4405709249261487,rema_50100150__rema_100150,2.0,rema_50100150__rema_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10228.077600000002,2.280776000000029,-4.342857614552109,rsma_50100__rsma_100150,28.0,rsma_50100__rsma_100150_equity_equal
rema_100150__rsma_100150_equity_equal,10225.905599999996,2.2590559999999593,-4.1279238079003395,rema_100150__rsma_100150,42.0,rema_100150__rsma_100150_equity_equal
rema_50100__rbo_100_equity_equal,10225.369999999997,2.2536999999999807,-4.048110509966579,rema_50100__rbo_100,21.0,rema_50100__rbo_100_equity_equal
rtt_5020__rema_100150_equity_equal,10222.611899999989,2.226118999999893,-3.8995575123945443,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10222.445499999976,2.22445499999977,-3.894151260542975,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_equal
rbo_20__rbo_100_equity_equal,10221.507300000003,2.215073000000034,-3.820865992574923,rbo_20__rbo_100,33.0,rbo_20__rbo_100_equity_equal
rema_50100150__rsma_100150_equity_equal,10211.629999999994,2.1162999999999377,-2.4133081547957604,rema_50100150__rsma_100150,12.0,rema_50100150__rsma_100150_equity_equal
rbo_20__rsma_100150_equity_equal,10206.577600000002,2.065776000000019,-4.135651742877219,rbo_20__rsma_100150,42.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10206.577600000002,2.065776000000019,-4.135651742877219,rtt_5020__rsma_100150,42.0,rtt_5020__rsma_100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,10201.677900000006,2.0167790000000574,-2.296650632343521,rsma_50100150__rema_50100150,51.0,rsma_50100150__rema_50100150_equity_equal
rtt_5020__rema_50100_equity_equal,10198.229199999987,1.9822919999998634,-3.672250465604793,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_equal
rtt_5020__rbo_100_equity_equal,10195.045800000005,1.9504580000000438,-3.573724870068229,rtt_5020__rbo_100,28.0,rtt_5020__rbo_100_equity_equal
rema_50100__rema_50100_equity_equal,10194.322799999994,1.9432279999999524,-3.8274472383613025,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_equal
rema_50100__rema_100150_equity_equal,10193.186499999982,1.9318649999998216,-3.8168409759505764,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,10191.528799999998,1.9152879999999817,-3.732684627319142,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_equal
rbo_20__rsma_50100_equity_equal,10190.067199999987,1.900671999999859,-3.595920033355774,rbo_20__rsma_50100,41.0,rbo_20__rsma_50100_equity_equal
rsma_50100150__rema_50100_equity_equal,10184.593600000002,1.8459360000000258,-3.039338102272755,rsma_50100150__rema_50100,26.0,rsma_50100150__rema_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10181.028900000003,1.8102890000000205,-4.199542872774378,rbo_100__rsma_100150,18.0,rbo_100__rsma_100150_equity_equal
rema_50100150__rema_50100_equity_equal,10180.351599999984,1.8035159999998385,-3.904495659779118,rema_50100150__rema_50100,27.0,rema_50100150__rema_50100_equity_equal
rsma_100150__rbo_50_equity_equal,10177.00639999998,1.7700639999997936,-3.3133996876535567,rsma_100150__rbo_50,62.0,rsma_100150__rbo_50_equity_equal
rsma_50100__rsma_50100_equity_constant,10169.472200000011,1.694722000000115,-34.970338927215636,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_constant
rema_50100150__rsma_50100150_equity_equal,10166.083199999994,1.6608319999999344,-2.149560172119857,rema_50100150__rsma_50100150,12.0,rema_50100150__rsma_50100150_equity_equal
rema_100150__rsma_50100_equity_equal,10164.474400000001,1.644744000000009,-3.719934089433675,rema_100150__rsma_50100,49.0,rema_100150__rsma_50100_equity_equal
rema_50100__rsma_100150_equity_equal,10163.730900000004,1.6373090000000312,-3.744177706936959,rema_50100__rsma_100150,32.0,rema_50100__rsma_100150_equity_equal
rsma_50100__rbo_100_equity_equal,10156.90949999998,1.5690949999997983,-3.4769963471854015,rsma_50100__rbo_100,18.0,rsma_50100__rbo_100_equity_equal
rema_100150_equity_equal,10153.530999999977,1.5353099999997788,-3.412183788968178,rema_100150,,rema_100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10152.195300000001,1.5219530000000203,-2.870897525916512,rema_50100__rsma_50100150,116.0,rema_50100__rsma_50100150_equity_equal
rtt_5020__rsma_50100_equity_equal,10148.648999999987,1.4864899999998737,-3.2679758821895355,rtt_5020__rsma_50100,31.0,rtt_5020__rsma_50100_equity_equal
rsma_50100__rsma_50100150_equity_equal,10144.605399999999,1.4460539999999966,-2.798514350402915,rsma_50100__rsma_50100150,112.0,rsma_50100__rsma_50100150_equity_equal
rsma_100150__rema_100150_equity_equal,10135.811999999993,1.3581199999999294,-3.412183788968178,rsma_100150__rema_100150,9.0,rsma_100150__rema_100150_equity_equal
rbo_100__rbo_50_equity_constant,10135.7757,1.3577570000000039,-35.63727977334221,rbo_100__rbo_50,41.0,rbo_100__rbo_50_equity_constant
