combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rbo_100,rbo_50,rbo_100,rrg,rbo_50__rbo_100,16,16,0,0,0,170,0,357,32.25806451612903,0.0,67.74193548387096,10.625,0.0,True,
rbo_50__rtt_5020,rbo_50,rtt_5020,rrg,rbo_50__rtt_5020,2,2,0,0,0,176,0,351,33.396584440227706,0.0,66.60341555977229,88.0,0.0,True,
rbo_50__rsma_50100,rbo_50,rsma_50100,rrg,rbo_50__rsma_50100,14,14,0,0,0,185,0,342,35.10436432637571,0.0,64.89563567362428,13.214285714285714,0.0,True,
rbo_50__rsma_100150,rbo_50,rsma_100150,rrg,rbo_50__rsma_100150,39,39,0,0,0,190,0,337,36.05313092979127,0.0,63.946869070208734,4.871794871794871,0.0,True,
rbo_50__rsma_50100150,rbo_50,rsma_50100150,rrg,rbo_50__rsma_50100150,27,27,0,0,0,171,0,356,32.44781783681214,0.0,67.55218216318785,6.333333333333333,0.0,True,
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,21,21,0,0,0,172,0,355,32.63757115749525,0.0,67.36242884250474,8.19047619047619,0.0,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,48,48,0,0,0,154,0,373,29.22201138519924,0.0,70.77798861480076,3.2083333333333335,0.0,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,29,29,0,0,0,164,0,363,31.119544592030362,0.0,68.88045540796965,5.655172413793103,0.0,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,42,21,21,0,0,135,26,366,25.616698292220114,4.933586337760911,69.44971537001898,6.428571428571429,1.2380952380952381,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,29,6,23,0,0,152,23,352,28.842504743833018,4.364326375711575,66.79316888045541,25.333333333333332,1.0,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,3,2,1,0,0,156,46,325,29.601518026565465,8.72865275142315,61.66982922201139,78.0,46.0,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,27,6,21,0,0,152,26,349,28.842504743833018,4.933586337760911,66.22390891840607,25.333333333333332,1.2380952380952381,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,17,5,12,0,0,166,34,327,31.499051233396585,6.451612903225806,62.04933586337761,33.2,2.8333333333333335,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,26,25,1,0,0,176,46,305,33.396584440227706,8.72865275142315,57.874762808349146,7.04,46.0,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,34,22,12,0,0,148,35,344,28.083491461100568,6.641366223908918,65.2751423149905,6.7272727272727275,2.9166666666666665,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,9,8,1,0,0,157,46,324,29.79127134724858,8.72865275142315,61.48007590132827,19.625,46.0,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,35,34,1,0,0,140,46,341,26.56546489563567,8.72865275142315,64.70588235294117,4.117647058823529,46.0,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,51,28,23,0,0,137,23,367,25.996204933586338,4.364326375711575,69.63946869070209,4.892857142857143,1.0,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,4,4,0,0,0,135,0,392,25.616698292220114,0.0,74.38330170777988,33.75,0.0,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,2,2,0,0,0,166,0,361,31.499051233396585,0.0,68.50094876660341,83.0,0.0,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,11,11,0,0,0,165,0,362,31.309297912713475,0.0,68.69070208728652,15.0,0.0,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,2,2,0,0,0,166,0,361,31.499051233396585,0.0,68.50094876660341,83.0,0.0,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,14,14,0,0,0,175,0,352,33.206831119544596,0.0,66.79316888045541,12.5,0.0,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,30,30,0,0,0,181,0,346,34.34535104364326,0.0,65.65464895635674,6.033333333333333,0.0,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,18,18,0,0,0,162,0,365,30.740037950664135,0.0,69.25996204933587,9.0,0.0,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,16,16,0,0,0,167,0,360,31.688804554079695,0.0,68.3111954459203,10.4375,0.0,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,38,38,0,0,0,145,0,382,27.514231499051235,0.0,72.48576850094877,3.8157894736842106,0.0,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,24,24,0,0,0,150,0,377,28.46299810246679,0.0,71.5370018975332,6.25,0.0,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,45,33,12,0,0,140,12,375,26.56546489563567,2.2770398481973433,71.15749525616698,4.242424242424242,1.0,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,24,12,12,0,0,161,12,354,30.55028462998102,2.2770398481973433,67.17267552182163,13.416666666666666,1.0,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,14,12,1,0,1,160,46,321,30.36053130929791,8.72865275142315,60.91081593927894,13.333333333333334,46.0,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,24,12,12,0,0,161,12,354,30.55028462998102,2.2770398481973433,67.17267552182163,13.416666666666666,1.0,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,3,2,1,0,0,172,23,332,32.63757115749525,4.364326375711575,62.99810246679317,86.0,23.0,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,28,26,1,0,1,178,46,303,33.776091081593925,8.72865275142315,57.49525616698292,6.846153846153846,46.0,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,39,26,12,0,1,147,35,345,27.893738140417458,6.641366223908918,65.46489563567363,5.653846153846154,2.9166666666666665,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,17,15,1,0,1,158,46,323,29.98102466793169,8.72865275142315,61.29032258064516,10.533333333333333,46.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,40,38,1,0,1,138,46,343,26.185958254269448,8.72865275142315,65.08538899430741,3.6315789473684212,46.0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,43,31,12,0,0,143,12,372,27.13472485768501,2.2770398481973433,70.58823529411765,4.612903225806452,1.0,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,49,28,21,0,0,173,26,328,32.82732447817837,4.933586337760911,62.239089184060724,6.178571428571429,1.2380952380952381,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,50,27,23,0,0,126,23,378,23.908918406072104,4.364326375711575,71.72675521821633,4.666666666666667,1.0,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,24,23,1,0,0,130,46,351,24.667931688804554,8.72865275142315,66.60341555977229,5.6521739130434785,46.0,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,37,16,21,0,0,194,26,307,36.81214421252372,4.933586337760911,58.254269449715366,12.125,1.2380952380952381,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,28,16,12,0,0,136,34,357,25.806451612903224,6.451612903225806,67.74193548387096,8.5,2.8333333333333335,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,2,1,1,0,0,152,46,329,28.842504743833018,8.72865275142315,62.428842504743834,152.0,46.0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,28,16,12,0,0,136,35,356,25.806451612903224,6.641366223908918,67.55218216318785,8.5,2.9166666666666665,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,21,20,1,0,0,132,46,349,25.047438330170777,8.72865275142315,66.22390891840607,6.6,46.0,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,43,42,1,0,0,111,46,370,21.062618595825427,8.72865275142315,70.20872865275142,2.642857142857143,46.0,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,55,32,23,0,0,138,23,366,26.185958254269448,4.364326375711575,69.44971537001898,4.3125,1.0,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,33,24,9,0,0,147,15,365,27.893738140417458,2.846299810246679,69.25996204933587,6.125,1.6666666666666667,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,24,12,12,0,0,167,12,348,31.688804554079695,2.2770398481973433,66.03415559772297,13.916666666666666,1.0,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,18,17,1,0,0,162,23,342,30.740037950664135,4.364326375711575,64.89563567362428,9.529411764705882,23.0,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,21,12,9,0,0,167,15,345,31.688804554079695,2.846299810246679,65.46489563567363,13.916666666666666,1.6666666666666667,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,26,14,12,0,0,134,12,381,25.426944971537,2.2770398481973433,72.29601518026566,9.571428571428571,1.0,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,15,14,1,0,0,165,23,339,31.309297912713475,4.364326375711575,64.32637571157495,11.785714285714286,23.0,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,3,2,1,0,0,147,23,357,27.893738140417458,4.364326375711575,67.74193548387096,73.5,23.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,15,14,1,0,0,166,23,338,31.499051233396585,4.364326375711575,64.13662239089184,11.857142857142858,23.0,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,39,38,1,0,0,145,23,359,27.514231499051235,4.364326375711575,68.1214421252372,3.8157894736842106,23.0,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,44,32,12,0,0,148,12,367,28.083491461100568,2.2770398481973433,69.63946869070209,4.625,1.0,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,46,25,21,0,0,128,26,373,24.28842504743833,4.933586337760911,70.77798861480076,5.12,1.2380952380952381,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,32,9,23,0,0,144,23,360,27.32447817836812,4.364326375711575,68.3111954459203,16.0,1.0,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,7,6,1,0,0,147,46,334,27.893738140417458,8.72865275142315,63.37760910815939,24.5,46.0,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,30,9,21,0,0,144,26,357,27.32447817836812,4.933586337760911,67.74193548387096,16.0,1.2380952380952381,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,18,6,12,0,0,154,34,339,29.22201138519924,6.451612903225806,64.32637571157495,25.666666666666668,2.8333333333333335,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,22,21,1,0,0,169,46,312,32.06831119544592,8.72865275142315,59.20303605313093,8.047619047619047,46.0,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,29,17,12,0,0,142,35,350,26.944971537001898,6.641366223908918,66.41366223908919,8.352941176470589,2.9166666666666665,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,3,2,1,0,0,152,46,329,28.842504743833018,8.72865275142315,62.428842504743834,76.0,46.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,29,28,1,0,0,135,46,346,25.616698292220114,8.72865275142315,65.65464895635674,4.821428571428571,46.0,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,51,28,23,0,0,126,23,378,23.908918406072104,4.364326375711575,71.72675521821633,4.5,1.0,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,44,23,21,0,0,85,26,416,16.129032258064516,4.933586337760911,78.93738140417457,3.6956521739130435,1.2380952380952381,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,37,14,23,0,0,96,23,408,18.216318785578746,4.364326375711575,77.41935483870968,6.857142857142857,1.0,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,11,10,1,0,0,100,46,381,18.975332068311197,8.72865275142315,72.29601518026566,10.0,46.0,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,35,14,21,0,0,96,26,405,18.216318785578746,4.933586337760911,76.85009487666035,6.857142857142857,1.2380952380952381,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,18,6,12,0,0,103,34,390,19.54459203036053,6.451612903225806,74.00379506641366,17.166666666666668,2.8333333333333335,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,21,20,1,0,0,117,46,364,22.2011385199241,8.72865275142315,69.07020872865274,5.85,46.0,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,30,18,12,0,0,90,35,402,17.077798861480076,6.641366223908918,76.280834914611,5.0,2.9166666666666665,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,7,6,1,0,0,103,46,378,19.54459203036053,8.72865275142315,71.72675521821633,17.166666666666668,46.0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,3,2,1,0,0,108,46,373,20.49335863377609,8.72865275142315,70.77798861480076,54.0,46.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,29,6,23,0,0,103,23,401,19.54459203036053,4.364326375711575,76.0910815939279,17.166666666666668,1.0,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,28,28,0,0,0,167,0,360,31.688804554079695,0.0,68.3111954459203,5.964285714285714,0.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,23,23,0,0,0,198,0,329,37.571157495256166,0.0,62.428842504743834,8.608695652173912,0.0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,33,33,0,0,0,187,0,340,35.483870967741936,0.0,64.51612903225806,5.666666666666667,0.0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,12,12,0,0,0,209,0,318,39.658444022770404,0.0,60.341555977229596,17.416666666666668,0.0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,28,28,0,0,0,199,0,328,37.76091081593928,0.0,62.239089184060724,7.107142857142857,0.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,38,38,0,0,0,189,0,338,35.86337760910816,0.0,64.13662239089184,4.973684210526316,0.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,41,41,0,0,0,186,0,341,35.294117647058826,0.0,64.70588235294117,4.536585365853658,0.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,35,35,0,0,0,187,0,340,35.483870967741936,0.0,64.51612903225806,5.3428571428571425,0.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,36,36,0,0,0,142,0,385,26.944971537001898,0.0,73.05502846299811,3.9444444444444446,0.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,4,4,0,0,0,167,0,360,31.688804554079695,0.0,68.3111954459203,41.75,0.0,True,
