equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rsma_50100_equity_convex,918.3533999999935,-90.81646600000006,-109.63855700000005,rsma_50100150__rsma_50100,16.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,800.9675999999934,-91.99032400000007,-117.91760442139834,rsma_50100150__rsma_50100,16.0,rsma_50100150__rsma_50100_equity_concave
rbo_100__rbo_100_equity_convex,699.869899999996,-93.00130100000004,-105.13664009849857,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rema_50100__rbo_50_equity_convex,633.9887999999985,-93.66011200000001,-104.81980766612075,rema_50100__rbo_50,14.0,rema_50100__rbo_50_equity_convex
rema_50100__rtt_5020_equity_convex,633.9887999999985,-93.66011200000001,-104.81980766612075,rema_50100__rtt_5020,14.0,rema_50100__rtt_5020_equity_convex
rbo_100__rbo_100_equity_concave,613.6037999999957,-93.86396200000004,-104.48127809722321,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rema_50100__rbo_50_equity_concave,611.4703999999977,-93.88529600000001,-105.11987232280468,rema_50100__rbo_50,14.0,rema_50100__rbo_50_equity_concave
rema_50100__rtt_5020_equity_concave,611.4703999999977,-93.88529600000001,-105.11987232280468,rema_50100__rtt_5020,14.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_100_equity_convex,420.94359999999875,-95.79056400000002,-104.27680504044457,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,420.94359999999875,-95.79056400000002,-104.27680504044457,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_concave
rsma_100150__rtt_5020_equity_convex,347.2124999999936,-96.52787500000007,-102.14687992626557,rsma_100150__rtt_5020,18.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,346.5004999999926,-96.53499500000008,-102.23570363260382,rsma_100150__rtt_5020,18.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rbo_50_equity_concave,260.02579999999256,-97.39974200000007,-101.75719709850948,rsma_100150__rbo_50,28.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,255.79839999999268,-97.44201600000008,-101.79756270455242,rsma_100150__rbo_50,28.0,rsma_100150__rbo_50_equity_convex
rbo_50__rbo_20_equity_convex,199.19450000001598,-98.00805499999984,-105.80851716454558,rbo_50__rbo_20,45.0,rbo_50__rbo_20_equity_convex
rsma_50100150__rtt_5020_equity_concave,194.02499999999395,-98.05975000000005,-101.73275339850004,rsma_50100150__rtt_5020,11.0,rsma_50100150__rtt_5020_equity_concave
rema_100150__rbo_20_equity_convex,192.22330000001114,-98.0777669999999,-109.1525287516006,rema_100150__rbo_20,47.0,rema_100150__rbo_20_equity_convex
rsma_50100150__rtt_5020_equity_convex,179.09179999999327,-98.20908200000007,-101.8809547682239,rsma_50100150__rtt_5020,11.0,rsma_50100150__rtt_5020_equity_convex
rema_50100__rbo_20_equity_convex,176.54410000001548,-98.23455899999985,-107.74649060859439,rema_50100__rbo_20,42.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,175.104800000007,-98.24895199999993,-107.8774903417552,rema_50100__rbo_20,42.0,rema_50100__rbo_20_equity_concave
rsma_50100150__rbo_50_equity_concave,161.04119999999364,-98.38958800000006,-101.35112878491441,rsma_50100150__rbo_50,17.0,rsma_50100150__rbo_50_equity_concave
rema_100150__rbo_20_equity_concave,159.57689999999934,-98.40423100000001,-107.0075448447549,rema_100150__rbo_20,47.0,rema_100150__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,156.21119999999752,-98.43788800000003,-104.12687253788779,rbo_50__rbo_20,45.0,rbo_50__rbo_20_equity_concave
rsma_50100150__rbo_50_equity_convex,156.03389999999365,-98.43966100000007,-101.41484888777428,rsma_50100150__rbo_50,17.0,rsma_50100150__rbo_50_equity_convex
rbo_100__rbo_20_equity_convex,117.7260000000131,-98.82273999999987,-105.10038451934702,rbo_100__rbo_20,60.0,rbo_100__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,105.27510000000248,-98.94724899999997,-104.68457884065366,rsma_100150__rbo_20,52.0,rsma_100150__rbo_20_equity_concave
rsma_100150__rbo_100_equity_convex,90.90989999999715,-99.09090100000003,-117.99062670963924,rsma_100150__rbo_100,13.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,90.90989999999715,-99.09090100000003,-117.99062670963924,rsma_100150__rbo_100,13.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_20_equity_convex,90.63530000001205,-99.09364699999989,-104.7298835978857,rsma_100150__rbo_20,52.0,rsma_100150__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,85.39809999999665,-99.14601900000002,-103.6259421761512,rbo_100__rbo_20,60.0,rbo_100__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,58.733699999993945,-99.41266300000005,-102.69358215011957,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_concave,53.14779999999545,-99.46852200000005,-102.82746387355822,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rbo_100_equity_convex,31.771899999996805,-99.68228100000003,-118.03279933101885,rsma_50100150__rbo_100,9.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,29.52529999999686,-99.70474700000003,-118.03279933101885,rsma_50100150__rbo_100,9.0,rsma_50100150__rbo_100_equity_concave
rema_50100__rema_100150_equity_convex,-63.184399999996344,-100.63184399999996,-124.16638939705835,rema_50100__rema_100150,4.0,rema_50100__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_convex,-84.58989999999562,-100.84589899999996,-124.51823961460914,rsma_50100150__rema_100150,23.0,rsma_50100150__rema_100150_equity_convex
rtt_5020__rbo_50_equity_concave,-520.8131000000024,-105.20813100000001,-121.61063975742994,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,-520.8131000000024,-105.20813100000001,-121.61063975742994,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_convex,-535.6485000000023,-105.35648500000003,-123.59935330719563,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,-535.6485000000023,-105.35648500000003,-123.59935330719563,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,-604.3739000000078,-106.04373900000009,-126.68641060163392,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,-620.1760999999968,-106.20176099999996,-129.0491501974388,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_convex
rbo_20__rbo_50_equity_concave,-694.6725999999994,-106.946726,-131.0621397080353,rbo_20__rbo_50,14.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,-757.0121999999978,-107.57012199999998,-134.1577196661253,rbo_20__rbo_50,14.0,rbo_20__rbo_50_equity_convex
rtt_5020__rbo_100_equity_concave,-1381.1432999999927,-113.81143299999992,-120.95849778291692,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,-1431.0391999999968,-114.31039199999998,-122.69699684823998,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rema_100150_equity_concave,-1608.3946999999966,-116.08394699999995,-126.81880851511482,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-1820.9691000000062,-118.20969100000008,-131.13156129712348,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_convex
rbo_20__rbo_100_equity_concave,-1994.2245000000007,-119.94224500000001,-130.22187992907376,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-2078.4515999999894,-120.78451599999988,-132.80027784097078,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_convex
rema_100150__rema_50100_equity_convex,-2138.3442999999884,-121.38344299999989,-164.82290260112455,rema_100150__rema_50100,18.0,rema_100150__rema_50100_equity_convex
rema_50100__rsma_100150_equity_convex,-2247.6596999999992,-122.476597,-160.11988330678187,rema_50100__rsma_100150,10.0,rema_50100__rsma_100150_equity_convex
rsma_50100150__rema_100150_equity_concave,-3858.762099999994,-138.58762099999993,-167.95227199633803,rsma_50100150__rema_100150,23.0,rsma_50100150__rema_100150_equity_concave
rema_50100__rema_100150_equity_concave,-6147.967500000003,-161.47967500000004,-190.8866568008026,rema_50100__rema_100150,4.0,rema_50100__rema_100150_equity_concave
rema_100150__rema_50100_equity_concave,-7243.11129999998,-172.4311129999998,-208.0892691468068,rema_100150__rema_50100,18.0,rema_100150__rema_50100_equity_concave
rsma_100150__rsma_100150_equity_convex,-7376.414800000003,-173.764148,-205.02105319222554,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rema_50100150__rema_100150_equity_convex,-8510.427299999996,-185.10427299999998,-203.24132437458627,rema_50100150__rema_100150,40.0,rema_50100150__rema_100150_equity_convex
rema_50100__rsma_100150_equity_concave,-8869.518599999987,-188.69518599999986,-212.99097778704495,rema_50100__rsma_100150,10.0,rema_50100__rsma_100150_equity_concave
rema_50100150__rema_100150_equity_concave,-9339.78059999999,-193.3978059999999,-209.96716747342305,rema_50100150__rema_100150,40.0,rema_50100150__rema_100150_equity_concave
rema_100150__rtt_5020_equity_concave,-10015.041399999995,-200.15041399999998,-272.75877292568197,rema_100150__rtt_5020,13.0,rema_100150__rtt_5020_equity_concave
rema_100150__rbo_50_equity_convex,-10015.041399999995,-200.15041399999998,-272.75877292568197,rema_100150__rbo_50,13.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,-10015.041399999995,-200.15041399999998,-272.75877292568197,rema_100150__rbo_50,13.0,rema_100150__rbo_50_equity_concave
rema_100150__rtt_5020_equity_convex,-10015.041399999995,-200.15041399999998,-272.75877292568197,rema_100150__rtt_5020,13.0,rema_100150__rtt_5020_equity_convex
rsma_100150__rsma_100150_equity_concave,-10308.53979999999,-203.08539799999988,-227.576016460071,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rema_100150__rbo_100_equity_concave,-12961.960099999993,-229.61960099999993,-272.75877292568197,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,-12961.960099999993,-229.61960099999993,-272.75877292568197,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_convex
rema_100150__rema_100150_equity_convex,-12961.960099999993,-229.61960099999993,-272.75877292568197,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-12961.960099999993,-229.61960099999993,-272.75877292568197,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-16238.371200000001,-262.383712,-219.74175836222952,rbo_20__rema_100150,30.0,rbo_20__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,-23881.242699999988,-338.81242699999984,-254.89520365158307,rbo_20__rema_100150,30.0,rbo_20__rema_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
