equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rema_100150_equity_concave,82171.6065,721.7160650000001,-94.52766558482388,rsma_100150__rema_100150,8.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,68174.17730000002,581.7417730000002,-91.14935370729923,rsma_100150__rema_100150,8.0,rsma_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,67983.59680000003,579.8359680000002,-92.8935617415322,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rsma_100150__rsma_100150_equity_concave,65884.62399999997,558.8462399999996,-92.98703040734955,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_concave,64812.19169999996,548.1219169999996,-93.00873109856737,rema_100150__rsma_100150,5.0,rema_100150__rsma_100150_equity_concave
rema_100150__rema_50100_equity_concave,64715.871100000026,547.1587110000003,-92.49546505852506,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_concave,62669.12770000003,526.6912770000002,-92.59591825275434,rsma_100150__rema_50100,14.0,rsma_100150__rema_50100_equity_concave
rema_100150__rsma_50100150_equity_concave,60823.9601,508.239601,-90.71979111358964,rema_100150__rsma_50100150,48.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rema_100150_equity_convex,59021.25339999999,490.2125339999999,-89.3975076314059,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rsma_100150__rsma_100150_equity_convex,57858.8532,478.58853199999993,-89.3049803999739,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_convex,56825.62090000002,468.2562090000002,-89.29020741330926,rema_100150__rsma_100150,5.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_50100150_equity_convex,53663.3665,436.633665,-88.76159895802498,rema_100150__rsma_50100150,48.0,rema_100150__rsma_50100150_equity_convex
rsma_100150__rtt_5020_equity_concave,49540.54670000006,395.4054670000006,-91.10034828889741,rsma_100150__rtt_5020,55.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rbo_20_equity_concave,43668.85140000001,336.68851400000005,-90.39465858442911,rsma_100150__rbo_20,76.0,rsma_100150__rbo_20_equity_concave
rema_100150__rema_50100_equity_convex,40735.42669999998,307.3542669999998,-84.71072423216003,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_convex,39241.18780000002,292.41187800000023,-84.21619431499394,rsma_100150__rema_50100,14.0,rsma_100150__rema_50100_equity_convex
rema_100150__rbo_20_equity_concave,38130.68650000002,281.3068650000002,-88.50622838048004,rema_100150__rbo_20,73.0,rema_100150__rbo_20_equity_concave
rsma_100150__rbo_20_equity_convex,37605.955800000025,276.05955800000027,-86.85416087137257,rsma_100150__rbo_20,76.0,rsma_100150__rbo_20_equity_convex
rema_100150__rtt_5020_equity_concave,35865.87830000005,258.6587830000005,-87.02973775311543,rema_100150__rtt_5020,52.0,rema_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,35151.07960000004,251.5107960000004,-85.20999539519303,rsma_100150__rtt_5020,55.0,rsma_100150__rtt_5020_equity_convex
rema_100150__rbo_100_equity_concave,34565.88970000002,245.6588970000002,-86.72322457074668,rema_100150__rbo_100,28.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_20_equity_convex,33406.525199999975,234.06525199999973,-84.72065058799359,rema_100150__rbo_20,73.0,rema_100150__rbo_20_equity_convex
rsma_100150__rbo_100_equity_concave,33230.30910000003,232.30309100000025,-86.51213447182504,rsma_100150__rbo_100,28.0,rsma_100150__rbo_100_equity_concave
rema_100150__rsma_50100_equity_concave,32089.415700000005,220.89415700000004,-84.4757971651313,rema_100150__rsma_50100,22.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_concave,30028.055300000015,200.28055300000017,-83.66547854854922,rsma_100150__rsma_50100,22.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rbo_50_equity_concave,29227.40440000004,192.2740440000004,-84.68595099366424,rsma_100150__rbo_50,65.0,rsma_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_concave,28021.099500000022,180.21099500000025,-83.3128415014986,rema_100150__rbo_50,60.0,rema_100150__rbo_50_equity_concave
rema_100150__rtt_5020_equity_convex,27469.217500000024,174.69217500000025,-80.45735599226414,rema_100150__rtt_5020,52.0,rema_100150__rtt_5020_equity_convex
rsma_100150__rema_50100150_equity_convex,27063.91119999998,170.63911199999978,-77.182169983626,rsma_100150__rema_50100150,55.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,25970.023199999978,159.7002319999998,-80.2765890880837,rsma_100150__rema_50100150,55.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rbo_50_equity_convex,24023.7422,140.237422,-78.24560343087079,rsma_100150__rbo_50,65.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rsma_50100150_equity_convex,23955.543399999988,139.55543399999985,-76.31812665476426,rsma_100150__rsma_50100150,47.0,rsma_100150__rsma_50100150_equity_convex
rema_100150__rbo_50_equity_convex,23880.299400000004,138.80299400000004,-77.43354730152512,rema_100150__rbo_50,60.0,rema_100150__rbo_50_equity_convex
rsma_100150__rsma_50100150_equity_concave,23583.5624,135.835624,-78.55491693875678,rsma_100150__rsma_50100150,47.0,rsma_100150__rsma_50100150_equity_concave
rema_100150__rbo_100_equity_convex,22876.840700000037,128.76840700000037,-76.16601386198165,rema_100150__rbo_100,28.0,rema_100150__rbo_100_equity_convex
rema_100150__rsma_50100_equity_convex,22846.001800000024,128.46001800000022,-74.43994215090164,rema_100150__rsma_50100,22.0,rema_100150__rsma_50100_equity_convex
rema_100150__rema_50100150_equity_convex,22750.627699999986,127.50627699999986,-72.57505576265935,rema_100150__rema_50100150,52.0,rema_100150__rema_50100150_equity_convex
rsma_100150__rbo_100_equity_convex,22548.788600000018,125.48788600000016,-76.16618595373848,rsma_100150__rbo_100,28.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rsma_50100_equity_convex,22398.186,123.98186,-74.05885917241598,rsma_100150__rsma_50100,22.0,rsma_100150__rsma_50100_equity_convex
rbo_20__rema_100150_equity_convex,20096.937100000003,100.96937100000001,-79.22286590259382,rbo_20__rema_100150,15.0,rbo_20__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,19635.748799999998,96.35748799999998,-79.2163810247623,rbo_20__rema_100150,15.0,rbo_20__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,19625.4334,96.25433400000001,-79.59194457147152,rsma_50100150__rema_100150,18.0,rsma_50100150__rema_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,19178.49450000001,91.78494500000012,-77.81570581344009,rtt_5020__rsma_100150,15.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,19178.49450000001,91.78494500000012,-77.81570581344009,rbo_50__rsma_100150,15.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,19141.483400000012,91.41483400000013,-77.94361905688073,rbo_50__rsma_100150,15.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,19141.483400000012,91.41483400000013,-77.94361905688073,rtt_5020__rsma_100150,15.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rema_100150_equity_convex,19027.51890000001,90.27518900000011,-77.1577476170189,rtt_5020__rema_100150,13.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,19027.51890000001,90.27518900000011,-77.1577476170189,rbo_50__rema_100150,13.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,18990.50780000001,89.90507800000009,-77.28543550566303,rbo_50__rema_100150,13.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,18990.50780000001,89.90507800000009,-77.28543550566303,rtt_5020__rema_100150,13.0,rtt_5020__rema_100150_equity_concave
rbo_20__rsma_100150_equity_convex,18860.443700000003,88.60443700000002,-78.28804835425238,rbo_20__rsma_100150,15.0,rbo_20__rsma_100150_equity_convex
rema_100150__rema_50100150_equity_concave,18494.460199999976,84.94460199999976,-71.56705573052892,rema_100150__rema_50100150,52.0,rema_100150__rema_50100150_equity_concave
rbo_20__rsma_100150_equity_concave,18393.297099999996,83.93297099999997,-78.25052433901449,rbo_20__rsma_100150,15.0,rbo_20__rsma_100150_equity_concave
rbo_20__rbo_20_equity_concave,18179.531600000006,81.79531600000006,-79.16817513724956,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_concave
rsma_50100150__rsma_100150_equity_convex,18113.228600000013,81.13228600000014,-77.96703925466423,rsma_50100150__rsma_100150,15.0,rsma_50100150__rsma_100150_equity_convex
rema_50100150__rema_100150_equity_convex,17807.840800000005,78.07840800000005,-77.41519616708601,rema_50100150__rema_100150,13.0,rema_50100150__rema_100150_equity_convex
rbo_20__rbo_100_equity_concave,17738.394999999993,77.38394999999994,-86.08203756404399,rbo_20__rbo_100,4.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,17738.394999999993,77.38394999999994,-86.08203756404399,rbo_20__rbo_100,4.0,rbo_20__rbo_100_equity_convex
rsma_50100150__rema_50100_equity_convex,17369.161099999976,73.69161099999974,-85.95725134811569,rsma_50100150__rema_50100,12.0,rsma_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_convex,17257.124,72.57123999999999,-86.09245619335046,rema_50100150__rema_50100,12.0,rema_50100150__rema_50100_equity_convex
rtt_5020__rbo_100_equity_concave,16882.82520000001,68.8282520000001,-84.49343270048315,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,16882.82520000001,68.8282520000001,-84.49343270048315,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,16882.82520000001,68.8282520000001,-84.49343270048315,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,16882.82520000001,68.8282520000001,-84.49343270048315,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_concave
rsma_50100150__rbo_20_equity_concave,16128.019900000014,61.280199000000145,-81.93154413036497,rsma_50100150__rbo_20,54.0,rsma_50100150__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,16054.186300000001,60.54186300000002,-75.40465036894739,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_convex
rtt_5020_equity_convex,15223.793300000007,52.237933000000055,-63.22708405839457,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,14963.53920000002,49.6353920000002,-63.54827658312126,rtt_5020,,rtt_5020_equity_concave
rema_50100150__rsma_100150_equity_convex,14844.331700000002,48.44331700000002,-70.962637073445,rema_50100150__rsma_100150,14.0,rema_50100150__rsma_100150_equity_convex
rsma_50100150__rema_50100_equity_concave,14688.103800000008,46.881038000000075,-103.08897953103224,rsma_50100150__rema_50100,12.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100150_equity_convex,14518.796600000001,45.18796600000001,-73.24406570439915,rsma_50100150__rema_50100150,16.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rbo_20_equity_convex,14417.529600000005,44.17529600000005,-77.4850135168744,rsma_50100150__rbo_20,54.0,rsma_50100150__rbo_20_equity_convex
rema_50100150__rema_50100_equity_concave,14408.215799999984,44.082157999999836,-103.1027912433586,rema_50100150__rema_50100,12.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rbo_100_equity_convex,14276.454600000008,42.76454600000008,-84.01683303302302,rema_50100150__rbo_100,26.0,rema_50100150__rbo_100_equity_convex
rsma_50100150__rsma_50100150_equity_convex,14160.2869,41.602868999999984,-71.68179209671115,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rtt_5020_equity_convex,14094.77020000002,40.94770200000022,-85.61705281238223,rsma_50100150__rtt_5020,36.0,rsma_50100150__rtt_5020_equity_convex
rbo_20__rema_50100_equity_convex,14042.982699999997,40.429826999999975,-86.55665027459668,rbo_20__rema_50100,4.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,13986.515999999996,39.86515999999995,-87.61797136722804,rbo_20__rema_50100,4.0,rbo_20__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,13852.796899999998,38.52796899999997,-85.071443754683,rtt_5020__rema_50100,3.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,13852.796899999998,38.52796899999997,-85.071443754683,rbo_50__rema_50100,3.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,13410.639200000005,34.10639200000005,-87.17001004434289,rbo_50__rema_50100,3.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,13410.639200000005,34.10639200000005,-87.17001004434289,rtt_5020__rema_50100,3.0,rtt_5020__rema_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,13280.571300000007,32.80571300000006,-82.00170705064168,rsma_50100150__rsma_50100,17.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rtt_5020_equity_concave,13041.502300000026,30.415023000000254,-87.47485568315825,rsma_50100150__rtt_5020,36.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rbo_100_equity_convex,12814.85990000001,28.148599000000107,-83.57242287189926,rsma_50100150__rbo_100,23.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,12596.193000000017,25.961930000000176,-86.56271747946448,rsma_50100150__rbo_100,23.0,rsma_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_concave,12576.813900000016,25.768139000000147,-99.08028981988578,rema_50100150__rbo_100,26.0,rema_50100150__rbo_100_equity_concave
rsma_50100__rema_100150_equity_convex,12421.963799999998,24.219637999999975,-87.4572543043191,rsma_50100__rema_100150,26.0,rsma_50100__rema_100150_equity_convex
rbo_100__rema_100150_equity_convex,12421.963799999998,24.219637999999975,-87.4572543043191,rbo_100__rema_100150,26.0,rbo_100__rema_100150_equity_convex
rema_50100__rema_100150_equity_convex,12421.963799999998,24.219637999999975,-87.4572543043191,rema_50100__rema_100150,26.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,12052.951300000012,20.529513000000122,-87.4572543043191,rema_50100__rema_100150,26.0,rema_50100__rema_100150_equity_concave
rbo_100__rema_100150_equity_concave,12052.951300000012,20.529513000000122,-87.4572543043191,rbo_100__rema_100150,26.0,rbo_100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_concave,12052.951300000012,20.529513000000122,-87.4572543043191,rsma_50100__rema_100150,26.0,rsma_50100__rema_100150_equity_concave
rema_50100150__rema_50100150_equity_convex,12016.363100000017,20.16363100000016,-70.25157316479611,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rtt_5020_equity_convex,11919.086400000015,19.19086400000014,-81.26207763146981,rema_50100150__rtt_5020,36.0,rema_50100150__rtt_5020_equity_convex
rsma_50100150__rema_100150_equity_concave,11645.837800000016,16.458378000000163,-81.67566589674125,rsma_50100150__rema_100150,18.0,rsma_50100150__rema_100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,11416.401600000001,14.164016000000013,-70.60587916326251,rema_50100150__rsma_50100150,7.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100_equity_convex,11376.719300000004,13.767193000000045,-80.09323618881001,rema_50100150__rsma_50100,15.0,rema_50100150__rsma_50100_equity_convex
rbo_20__rema_50100150_equity_convex,11359.741399999995,13.597413999999963,-80.24169582810786,rbo_20__rema_50100150,34.0,rbo_20__rema_50100150_equity_convex
rsma_50100150__rbo_50_equity_convex,11344.121800000008,13.441218000000088,-82.03058815536451,rsma_50100150__rbo_50,46.0,rsma_50100150__rbo_50_equity_convex
rema_50100150__rbo_20_equity_convex,11319.543100000017,13.19543100000018,-69.51416824328217,rema_50100150__rbo_20,54.0,rema_50100150__rbo_20_equity_convex
rbo_20__rsma_50100_equity_convex,11012.3015,10.123014999999992,-87.59493239291275,rbo_20__rsma_50100,10.0,rbo_20__rsma_50100_equity_convex
rbo_100__rsma_100150_equity_convex,10948.310199999996,9.483101999999954,-87.4572543043191,rbo_100__rsma_100150,22.0,rbo_100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_convex,10948.310199999996,9.483101999999954,-87.4572543043191,rema_50100__rsma_100150,22.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,10948.310199999996,9.483101999999954,-87.4572543043191,rsma_50100__rsma_100150,22.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,10933.841299999996,9.338412999999957,-87.4572543043191,rema_50100__rsma_100150,22.0,rema_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,10933.841299999996,9.338412999999957,-87.4572543043191,rsma_50100__rsma_100150,22.0,rsma_50100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_concave,10933.841299999996,9.338412999999957,-87.4572543043191,rbo_100__rsma_100150,22.0,rbo_100__rsma_100150_equity_concave
rbo_20__rema_50100150_equity_concave,10878.4727,8.784726999999993,-80.81500054257361,rbo_20__rema_50100150,34.0,rbo_20__rema_50100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,10710.550200000007,7.1055020000000635,-80.40367823466474,rsma_50100150__rsma_100150,15.0,rsma_50100150__rsma_100150_equity_concave
rema_50100150__rema_100150_equity_concave,10682.519400000006,6.825194000000057,-80.49671128516319,rema_50100150__rema_100150,13.0,rema_50100150__rema_100150_equity_concave
rsma_50100150__rsma_50100150_equity_concave,10676.1839,6.761839000000003,-75.21985909135029,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100_equity_concave,10622.942300000002,6.229423000000023,-94.93420152571093,rsma_50100150__rsma_50100,17.0,rsma_50100150__rsma_50100_equity_concave
rema_50100150_equity_equal,10453.55039999999,4.53550399999989,-5.813114039985181,rema_50100150,,rema_50100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10446.774999999994,4.467749999999948,-5.558060632601039,rsma_50100150__rsma_50100,17.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rsma_100150_equity_equal,10443.767199999998,4.437671999999981,-5.465542026852124,rema_50100150__rsma_100150,14.0,rema_50100150__rsma_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,10443.228299999999,4.432282999999981,-5.4711240781898836,rsma_50100150__rbo_100,23.0,rsma_50100150__rbo_100_equity_equal
rsma_50100150_equity_equal,10439.670199999986,4.3967019999998636,-5.839838515131432,rsma_50100150,,rsma_50100150_equity_equal
rbo_20__rsma_50100150_equity_convex,10439.162199999999,4.391621999999984,-82.01920922090967,rbo_20__rsma_50100150,25.0,rbo_20__rsma_50100150_equity_convex
rema_50100150__rbo_50_equity_equal,10438.430799999995,4.384307999999937,-5.428100060099501,rema_50100150__rbo_50,38.0,rema_50100150__rbo_50_equity_equal
rrg_equity_equal,10437.854800000008,4.378548000000082,-5.124249709521368,rrg,,rrg_equity_equal
rbo_20__rsma_50100_equity_concave,10431.538999999997,4.315389999999963,-89.7175745781755,rbo_20__rsma_50100,10.0,rbo_20__rsma_50100_equity_concave
rema_50100150__rbo_100_equity_equal,10430.4549,4.304549000000013,-5.356485380977104,rema_50100150__rbo_100,26.0,rema_50100150__rbo_100_equity_equal
rsma_50100150__rsma_100150_equity_equal,10428.2975,4.282975000000011,-5.326667935230475,rsma_50100150__rsma_100150,15.0,rsma_50100150__rsma_100150_equity_equal
rema_50100150__rema_50100150_equity_equal,10425.045599999998,4.25045599999998,-5.297423167300965,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10418.105499999994,4.181054999999945,-5.30069251106221,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,10415.1184,4.1511839999999856,-5.208034670510186,rsma_50100150__rema_50100150,16.0,rsma_50100150__rema_50100150_equity_equal
rema_50100150__rtt_5020_equity_equal,10414.221599999993,4.142215999999932,-5.210392930500869,rema_50100150__rtt_5020,36.0,rema_50100150__rtt_5020_equity_equal
rbo_50__rema_50100150_equity_equal,10409.018099999998,4.090180999999982,-5.20159116157323,rbo_50__rema_50100150,30.0,rbo_50__rema_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,10407.414999999997,4.074149999999976,-5.187131006781286,rtt_5020__rema_50100150,26.0,rtt_5020__rema_50100150_equity_equal
rbo_20__rema_50100150_equity_equal,10404.773899999997,4.047738999999972,-5.207451680734314,rbo_20__rema_50100150,34.0,rbo_20__rema_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,10401.870599999995,4.018705999999939,-5.1782325461362095,rbo_50__rsma_50100150,28.0,rbo_50__rsma_50100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,10400.267499999994,4.002674999999956,-5.163758985015508,rtt_5020__rsma_50100150,24.0,rtt_5020__rsma_50100150_equity_equal
rsma_50100150__rema_100150_equity_equal,10400.033700000004,4.000337000000043,-5.071882486469638,rsma_50100150__rema_100150,18.0,rsma_50100150__rema_100150_equity_equal
rema_50100150__rsma_50100_equity_equal,10398.479299999999,3.9847929999999865,-5.345128721390451,rema_50100150__rsma_50100,15.0,rema_50100150__rsma_50100_equity_equal
rbo_20__rema_100150_equity_equal,10397.736100000006,3.977361000000057,-5.143915288848508,rbo_20__rema_100150,15.0,rbo_20__rema_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,10396.512299999999,3.9651229999999815,-5.0400425436965355,rsma_50100150__rema_50100,12.0,rsma_50100150__rema_50100_equity_equal
rsma_50100_equity_equal,10394.039499999995,3.9403949999999632,-5.701983648349205,rsma_50100,,rsma_50100_equity_equal
rbo_50__rsma_50100_equity_equal,10390.8495,3.908495000000012,-5.078639423076639,rbo_50__rsma_50100,3.0,rbo_50__rsma_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,10390.8495,3.908495000000012,-5.078639423076639,rtt_5020__rsma_50100,3.0,rtt_5020__rsma_50100_equity_equal
rema_50100150__rsma_50100150_equity_equal,10386.948999999997,3.8694899999999643,-5.241078884287698,rema_50100150__rsma_50100150,7.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rema_100150_equity_equal,10385.124600000003,3.8512460000000193,-4.936930379758028,rema_50100150__rema_100150,13.0,rema_50100150__rema_100150_equity_equal
rbo_20__rsma_100150_equity_equal,10385.016100000004,3.850161000000041,-5.02886434881234,rbo_20__rsma_100150,15.0,rbo_20__rsma_100150_equity_equal
rema_50100__rbo_100_equity_equal,10382.316800000004,3.8231680000000434,-5.240432956142918,rema_50100__rbo_100,19.0,rema_50100__rbo_100_equity_equal
rsma_50100150__rtt_5020_equity_equal,10381.628899999992,3.8162889999999283,-4.915707123259081,rsma_50100150__rtt_5020,36.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100__rsma_50100_equity_equal,10381.042000000001,3.8104200000000032,-5.237710575984067,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_equal
rbo_50__rbo_100_equity_equal,10375.731200000002,3.7573120000000237,-4.900431404820231,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,10375.731200000002,3.7573120000000237,-4.900431404820231,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_equal
rsma_100150__rbo_100_equity_equal,10368.4142,3.6841420000000014,-4.836038758013353,rsma_100150__rbo_100,28.0,rsma_100150__rbo_100_equity_equal
rtt_5020__rema_100150_equity_equal,10368.104200000005,3.6810420000000565,-4.831157275967034,rtt_5020__rema_100150,13.0,rtt_5020__rema_100150_equity_equal
rbo_50__rema_100150_equity_equal,10368.104200000005,3.6810420000000565,-4.831157275967034,rbo_50__rema_100150,13.0,rbo_50__rema_100150_equity_equal
rbo_20__rbo_100_equity_equal,10367.5621,3.6756209999999845,-4.870539942259081,rbo_20__rbo_100,4.0,rbo_20__rbo_100_equity_equal
rtt_5020__rsma_100150_equity_equal,10367.306400000005,3.673064000000048,-4.823905227584369,rtt_5020__rsma_100150,15.0,rtt_5020__rsma_100150_equity_equal
rbo_50__rsma_100150_equity_equal,10367.306400000005,3.673064000000048,-4.823905227584369,rbo_50__rsma_100150,15.0,rbo_50__rsma_100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10367.211599999995,3.6721159999999475,-4.908638106276693,rbo_20__rsma_50100150,25.0,rbo_20__rsma_50100150_equity_equal
rbo_100__rbo_100_equity_equal,10365.923700000003,3.6592370000000374,-5.059565329947822,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
