equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rema_50100_equity_equal,10367.430600000005,3.6743060000000494,-5.17312826453364,rsma_50100150__rema_50100,25.0,rsma_50100150__rema_50100_equity_equal
rema_100150__rbo_20_equity_equal,10350.422499999993,3.5042249999999386,-6.583231336249962,rema_100150__rbo_20,59.0,rema_100150__rbo_20_equity_equal
rema_100150__rsma_50100_equity_equal,10345.571099999997,3.4557109999999724,-6.268313219186599,rema_100150__rsma_50100,2.0,rema_100150__rsma_50100_equity_equal
rema_100150__rbo_100_equity_equal,10345.571099999997,3.4557109999999724,-6.268313219186599,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_equal
rema_100150__rema_100150_equity_equal,10345.571099999997,3.4557109999999724,-6.268313219186599,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_equal
rema_100150__rema_50100_equity_equal,10345.571099999997,3.4557109999999724,-6.268313219186599,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_equal
rema_100150__rsma_100150_equity_equal,10345.571099999997,3.4557109999999724,-6.268313219186599,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_equal
rbo_20__rbo_50_equity_equal,10344.81509999999,3.4481509999999105,-5.517026186192363,rbo_20__rbo_50,27.0,rbo_20__rbo_50_equity_equal
rema_50100150__rsma_50100150_equity_equal,10342.206300000005,3.422063000000053,-4.676802026433971,rema_50100150__rsma_50100150,5.0,rema_50100150__rsma_50100150_equity_equal
rbo_50__rbo_20_equity_equal,10320.004499999994,3.200044999999929,-5.843884075366694,rbo_50__rbo_20,47.0,rbo_50__rbo_20_equity_equal
rtt_5020__rbo_20_equity_equal,10316.314199999997,3.1631419999999633,-5.417057384861642,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_equal
rsma_50100150__rema_100150_equity_equal,10315.040100000002,3.1504010000000138,-4.4293151377963165,rsma_50100150__rema_100150,30.0,rsma_50100150__rema_100150_equity_equal
rsma_50100__rsma_50100_equity_constant,10308.5146,3.0851460000000053,-34.805861501110904,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_constant
rsma_50100__rbo_100_equity_constant,10308.5146,3.0851460000000053,-34.805861501110904,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_constant
rsma_100150__rbo_50_equity_equal,10305.332499999997,3.0533249999999734,-6.710894332274895,rsma_100150__rbo_50,30.0,rsma_100150__rbo_50_equity_equal
rbo_20__rbo_20_equity_constant,10301.636100000002,3.016361000000023,-26.011338244057374,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_constant
rema_50100150__rsma_100150_equity_equal,10299.871100000004,2.9987110000000428,-4.290564046907384,rema_50100150__rsma_100150,29.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rema_100150_equity_equal,10299.871100000004,2.9987110000000428,-4.290564046907384,rema_50100150__rema_100150,29.0,rema_50100150__rema_100150_equity_equal
rbo_20__rbo_50_equity_constant,10295.030900000023,2.9503090000002397,-26.37804399490858,rbo_20__rbo_50,27.0,rbo_20__rbo_50_equity_constant
rtt_5020_equity_constant,10294.677899999997,2.946778999999977,-28.452935289479285,rtt_5020,,rtt_5020_equity_constant
rsma_100150__rtt_5020_equity_equal,10292.136499999997,2.921364999999976,-6.428601521574133,rsma_100150__rtt_5020,22.0,rsma_100150__rtt_5020_equity_equal
rema_100150__rsma_50100150_equity_constant,10278.70960000001,2.787096000000089,-21.562867917381446,rema_100150__rsma_50100150,85.0,rema_100150__rsma_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,10278.70960000001,2.787096000000089,-21.562867917381446,rema_100150__rema_50100150,85.0,rema_100150__rema_50100150_equity_constant
rbo_20__rema_50100_equity_constant,10257.789500000003,2.57789500000003,-32.06342645214734,rbo_20__rema_50100,19.0,rbo_20__rema_50100_equity_constant
rema_100150__rbo_50_equity_equal,10249.467099999998,2.4946709999999817,-6.214459280787746,rema_100150__rbo_50,30.0,rema_100150__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,10237.962799999988,2.3796279999998893,-4.8472703536445865,rtt_5020__rbo_50,6.0,rtt_5020__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10237.962799999988,2.3796279999998893,-4.8472703536445865,rbo_50__rtt_5020,6.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10237.962799999988,2.3796279999998893,-4.8472703536445865,rbo_50__rbo_50,6.0,rbo_50__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10237.962799999988,2.3796279999998893,-4.8472703536445865,rtt_5020__rtt_5020,6.0,rtt_5020__rtt_5020_equity_equal
rema_100150__rtt_5020_equity_equal,10236.271099999998,2.362710999999984,-5.929149457148383,rema_100150__rtt_5020,22.0,rema_100150__rtt_5020_equity_equal
rsma_100150__rsma_50100150_equity_equal,10213.465699999995,2.134656999999951,-4.599383359727628,rsma_100150__rsma_50100150,85.0,rsma_100150__rsma_50100150_equity_equal
rsma_100150_equity_equal,10187.069400000002,1.8706940000000172,-5.103420948274047,rsma_100150,,rsma_100150_equity_equal
rbo_100__rsma_100150_equity_constant,10181.609399999996,1.816093999999957,-27.70233300778628,rbo_100__rsma_100150,13.0,rbo_100__rsma_100150_equity_constant
rbo_50__rsma_50100150_equity_constant,10171.104800000014,1.711048000000126,-30.77993847648254,rbo_50__rsma_50100150,80.0,rbo_50__rsma_50100150_equity_constant
rsma_100150__rema_50100150_equity_equal,10161.075199999992,1.6107519999999154,-3.8398943063620274,rsma_100150__rema_50100150,90.0,rsma_100150__rema_50100150_equity_equal
rbo_100__rema_50100_equity_constant,10136.071399999992,1.3607139999999074,-28.08086977838005,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_constant
rema_100150__rsma_50100150_equity_equal,10127.735999999994,1.2773599999999385,-3.5279195609680714,rema_100150__rsma_50100150,85.0,rema_100150__rsma_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,10127.735999999994,1.2773599999999385,-3.5279195609680714,rema_100150__rema_50100150,85.0,rema_100150__rema_50100150_equity_equal
rtt_5020__rbo_100_equity_constant,10098.658000000003,0.9865800000000258,-37.0235963924836,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,10098.658000000003,0.9865800000000258,-37.0235963924836,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_constant
rbo_50__rsma_50100_equity_constant,10098.658000000003,0.9865800000000258,-37.0235963924836,rbo_50__rsma_50100,2.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,10098.658000000003,0.9865800000000258,-37.0235963924836,rtt_5020__rsma_50100,2.0,rtt_5020__rsma_50100_equity_constant
rbo_20_equity_equal,10050.393899999994,0.5039389999999422,-5.608936608681055,rbo_20,,rbo_20_equity_equal
rsma_100150__rema_50100150_equity_constant,10046.418499999987,0.4641849999998726,-21.04744824005845,rsma_100150__rema_50100150,90.0,rsma_100150__rema_50100150_equity_constant
rema_100150_equity_equal,10013.6689,0.13668900000001205,-4.4348150961949075,rema_100150,,rema_100150_equity_equal
rsma_100150__rema_50100_equity_constant,9973.425599999993,-0.2657440000000677,-26.35460257697585,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rsma_100150_equity_constant,9973.425599999993,-0.2657440000000677,-26.35460257697585,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rsma_100150__rsma_50100_equity_constant,9973.425599999993,-0.2657440000000677,-26.35460257697585,rsma_100150__rsma_50100,2.0,rsma_100150__rsma_50100_equity_constant
rsma_100150__rbo_100_equity_constant,9973.425599999993,-0.2657440000000677,-26.35460257697585,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_constant
rsma_50100150_equity_equal,9888.774199999998,-1.1122580000000215,-4.540433162161257,rsma_50100150,,rsma_50100150_equity_equal
rtt_5020_equity_equal,9875.552100000006,-1.2444789999999428,-4.019558245657556,rtt_5020,,rtt_5020_equity_equal
rema_50100150_equity_equal,9854.121099999997,-1.458789000000038,-4.575638479350715,rema_50100150,,rema_50100150_equity_equal
rbo_100__rbo_20_equity_constant,9848.314799999991,-1.5168520000000907,-33.49702240587246,rbo_100__rbo_20,63.0,rbo_100__rbo_20_equity_constant
rbo_20__rema_50100150_equity_constant,9696.187700000002,-3.0381229999999815,-29.983324521254584,rbo_20__rema_50100150,72.0,rbo_20__rema_50100150_equity_constant
rbo_20__rsma_50100_equity_constant,9608.942799999999,-3.910572000000012,-39.22903379484656,rbo_20__rsma_50100,16.0,rbo_20__rsma_50100_equity_constant
rsma_100150__rsma_50100150_equity_constant,9603.455300000001,-3.9654469999999886,-26.285796536032013,rsma_100150__rsma_50100150,85.0,rsma_100150__rsma_50100150_equity_constant
rbo_50_equity_equal,9519.633600000003,-4.803663999999975,-7.187519753244198,rbo_50,,rbo_50_equity_equal
rbo_100__rsma_50100_equity_constant,9500.987000000001,-4.990129999999993,-37.061271036666845,rbo_100__rsma_50100,2.0,rbo_100__rsma_50100_equity_constant
rbo_100__rbo_100_equity_constant,9500.987000000001,-4.990129999999993,-37.061271036666845,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rbo_20__rsma_50100150_equity_constant,9440.689700000006,-5.593102999999933,-34.011716308515986,rbo_20__rsma_50100150,70.0,rbo_20__rsma_50100150_equity_constant
rbo_20__rbo_100_equity_constant,9015.650599999997,-9.84349400000003,-46.88888793278112,rbo_20__rbo_100,15.0,rbo_20__rbo_100_equity_constant
rema_50100150__rsma_50100150_equity_constant,8543.2741,-14.567259,-24.659784999999964,rema_50100150__rsma_50100150,5.0,rema_50100150__rsma_50100150_equity_constant
rema_50100150__rema_100150_equity_constant,8487.430100000001,-15.125698999999981,-25.21822499999998,rema_50100150__rema_100150,29.0,rema_50100150__rema_100150_equity_constant
rema_50100150__rsma_100150_equity_constant,8487.430100000001,-15.125698999999981,-25.21822499999998,rema_50100150__rsma_100150,29.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,8476.023800000008,-15.239761999999924,-25.332287999999924,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_constant
rsma_50100150__rema_100150_equity_constant,8396.419999999998,-16.035800000000023,-25.831486999999985,rsma_50100150__rema_100150,30.0,rsma_50100150__rema_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,8289.106300000001,-17.10893699999999,-26.607784999999968,rsma_50100150__rema_50100150,7.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,8232.544300000007,-17.674556999999936,-29.844955999999968,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rsma_50100_equity_constant,8030.268600000004,-19.697313999999967,-31.57087399999999,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100150__rema_50100_equity_constant,8030.268600000004,-19.697313999999967,-31.57087399999999,rsma_50100150__rema_50100,25.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rsma_100150_equity_constant,8030.268600000004,-19.697313999999967,-31.57087399999999,rsma_50100150__rsma_100150,25.0,rsma_50100150__rsma_100150_equity_constant
rsma_100150__rsma_50100150_equity_convex,7916.865500000008,-20.831344999999924,-59.53142447753672,rsma_100150__rsma_50100150,85.0,rsma_100150__rsma_50100150_equity_convex
rema_50100150__rema_50100_equity_constant,7691.4902999999995,-23.08509700000001,-34.958657,rema_50100150__rema_50100,28.0,rema_50100150__rema_50100_equity_constant
rsma_50100150__rbo_50_equity_constant,7615.3315,-23.846685,-37.56643299999999,rsma_50100150__rbo_50,34.0,rsma_50100150__rbo_50_equity_constant
rema_50100150__rbo_50_equity_constant,7615.3315,-23.846685,-37.56643299999999,rema_50100150__rbo_50,34.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rtt_5020_equity_constant,7578.671799999996,-24.213282000000035,-38.07295600000004,rema_50100150__rtt_5020,19.0,rema_50100150__rtt_5020_equity_constant
rsma_50100150__rtt_5020_equity_constant,7578.671799999996,-24.213282000000035,-38.07295600000004,rsma_50100150__rtt_5020,19.0,rsma_50100150__rtt_5020_equity_constant
rsma_100150__rsma_50100150_equity_concave,7359.925399999996,-26.40074600000003,-66.44461146227665,rsma_100150__rsma_50100150,85.0,rsma_100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100_equity_constant,7192.222300000004,-28.07777699999996,-42.029209999999985,rema_50100150__rsma_50100,25.0,rema_50100150__rsma_50100_equity_constant
rsma_100150__rema_50100150_equity_convex,7098.2238,-29.017762,-64.65575739049822,rsma_100150__rema_50100150,90.0,rsma_100150__rema_50100150_equity_convex
rema_50100150__rbo_20_equity_constant,6862.051699999998,-31.379483000000018,-42.19604300000002,rema_50100150__rbo_20,41.0,rema_50100150__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_constant,6862.051699999998,-31.379483000000018,-42.19604300000002,rsma_50100150__rbo_20,41.0,rsma_50100150__rbo_20_equity_constant
rsma_50100150__rbo_100_equity_constant,6775.728600000003,-32.24271399999997,-48.86569799999999,rsma_50100150__rbo_100,24.0,rsma_50100150__rbo_100_equity_constant
rema_50100150__rbo_100_equity_constant,6775.728600000003,-32.24271399999997,-48.86569799999999,rema_50100150__rbo_100,24.0,rema_50100150__rbo_100_equity_constant
rsma_100150__rema_50100150_equity_concave,6590.229799999994,-34.09770200000006,-70.6481326964569,rsma_100150__rema_50100150,90.0,rsma_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,6470.043900000005,-35.29956099999995,-67.62665748638295,rema_100150__rema_50100150,85.0,rema_100150__rema_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,6470.043900000005,-35.29956099999995,-67.62665748638295,rema_100150__rsma_50100150,85.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,6011.357899999999,-39.886421000000006,-73.16240373430338,rema_100150__rema_50100150,85.0,rema_100150__rema_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,6011.357899999999,-39.886421000000006,-73.16240373430338,rema_100150__rsma_50100150,85.0,rema_100150__rsma_50100150_equity_concave
rbo_100__rtt_5020_equity_convex,5211.81110000001,-47.8818889999999,-87.83596393334527,rbo_100__rtt_5020,22.0,rbo_100__rtt_5020_equity_convex
rbo_100__rbo_50_equity_convex,4761.064300000005,-52.38935699999996,-85.28787971172213,rbo_100__rbo_50,30.0,rbo_100__rbo_50_equity_convex
rsma_100150__rbo_50_equity_convex,4326.728900000029,-56.7327109999997,-84.66093262575865,rsma_100150__rbo_50,30.0,rsma_100150__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,4081.710699999996,-59.182893000000035,-136.38884600000003,rbo_20__rbo_50,27.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,4081.710699999996,-59.182893000000035,-136.38884600000003,rbo_20__rbo_50,27.0,rbo_20__rbo_50_equity_convex
rtt_5020_equity_convex,3958.098300000005,-60.41901699999994,-81.42573446603387,rtt_5020,,rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_convex,3804.023900000033,-61.959760999999666,-95.20718693611543,rsma_100150__rtt_5020,22.0,rsma_100150__rtt_5020_equity_convex
rbo_100__rbo_50_equity_concave,3714.428500000009,-62.85571499999991,-89.89840283751765,rbo_100__rbo_50,30.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_20_equity_convex,3703.2974000000013,-62.96702599999999,-88.68555518871489,rbo_100__rbo_20,63.0,rbo_100__rbo_20_equity_convex
rbo_100__rsma_50100150_equity_concave,3549.6435999999935,-64.50356400000005,-86.37111443567491,rbo_100__rsma_50100150,97.0,rbo_100__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_convex,3528.3639999999955,-64.71636000000005,-86.49380560792645,rbo_100__rsma_50100150,97.0,rbo_100__rsma_50100150_equity_convex
rema_100150__rbo_50_equity_convex,3437.3521000000223,-65.62647899999978,-85.83521310197163,rema_100150__rbo_50,30.0,rema_100150__rbo_50_equity_convex
rtt_5020_equity_concave,3412.8621000000044,-65.87137899999995,-83.91912173310945,rtt_5020,,rtt_5020_equity_concave
rsma_100150__rbo_50_equity_concave,3380.6578000000313,-66.19342199999969,-90.2433473483658,rsma_100150__rbo_50,30.0,rsma_100150__rbo_50_equity_concave
rtt_5020__rbo_20_equity_convex,3315.3939999999934,-66.84606000000007,-81.91445300000005,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_convex
rbo_100__rema_50100150_equity_concave,3189.5251999999973,-68.10474800000003,-87.2108732601331,rbo_100__rema_50100150,99.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,3169.705399999997,-68.30294600000003,-87.34538859932583,rbo_100__rema_50100150,99.0,rbo_100__rema_50100150_equity_convex
rema_100150__rtt_5020_equity_convex,3034.448700000032,-69.65551299999969,-95.20718693611543,rema_100150__rtt_5020,22.0,rema_100150__rtt_5020_equity_convex
rbo_20__rbo_20_equity_convex,2803.5487999999987,-71.96451200000001,-90.18097900000001,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_convex
rbo_50__rbo_20_equity_convex,2746.3278999999948,-72.53672100000006,-81.91445300000005,rbo_50__rbo_20,47.0,rbo_50__rbo_20_equity_convex
rema_100150__rbo_50_equity_concave,2722.7511000000313,-72.77248899999968,-90.2433473483658,rema_100150__rbo_50,30.0,rema_100150__rbo_50_equity_concave
rbo_100__rbo_20_equity_concave,2603.083100000002,-73.96916899999998,-94.76660525711672,rbo_100__rbo_20,63.0,rbo_100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,2547.071799999996,-74.52928200000004,-89.12807100000002,rsma_50100__rbo_20,63.0,rsma_50100__rbo_20_equity_convex
rbo_50__rtt_5020_equity_concave,2470.8615999999984,-75.29138400000002,-136.38884600000003,rbo_50__rtt_5020,6.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,2470.8615999999984,-75.29138400000002,-136.38884600000003,rbo_50__rbo_50,6.0,rbo_50__rbo_50_equity_concave
rbo_50__rbo_50_equity_convex,2470.8615999999984,-75.29138400000002,-136.38884600000003,rbo_50__rbo_50,6.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,2470.8615999999984,-75.29138400000002,-136.38884600000003,rbo_50__rtt_5020,6.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_convex,2470.8615999999984,-75.29138400000002,-136.38884600000003,rtt_5020__rtt_5020,6.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,2470.8615999999984,-75.29138400000002,-136.38884600000003,rtt_5020__rtt_5020,6.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_convex,2470.8615999999984,-75.29138400000002,-136.38884600000003,rtt_5020__rbo_50,6.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,2470.8615999999984,-75.29138400000002,-136.38884600000003,rtt_5020__rbo_50,6.0,rtt_5020__rbo_50_equity_concave
rbo_20__rtt_5020_equity_concave,2457.2951999999977,-75.42704800000001,-136.38884600000003,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,2457.2951999999977,-75.42704800000001,-136.38884600000003,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rbo_50__rbo_20_equity_concave,2393.577099999989,-76.06422900000011,-81.91445300000005,rbo_50__rbo_20,47.0,rbo_50__rbo_20_equity_concave
rsma_50100__rtt_5020_equity_concave,2366.364300000002,-76.33635699999998,-136.38884600000003,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,2366.364300000002,-76.33635699999998,-136.38884600000003,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_20_equity_concave,2197.4926,-78.025074,-90.877576,rsma_50100__rbo_20,63.0,rsma_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,2148.361899999998,-78.51638100000002,-89.12807100000002,rema_50100__rbo_20,63.0,rema_50100__rbo_20_equity_convex
rsma_50100__rbo_50_equity_convex,2119.511900000005,-78.80488099999995,-136.38884600000003,rsma_50100__rbo_50,30.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,2119.511900000005,-78.80488099999995,-136.38884600000003,rsma_50100__rbo_50,30.0,rsma_50100__rbo_50_equity_concave
rsma_100150__rbo_20_equity_convex,2078.9001000000026,-79.21099899999997,-97.22609967425178,rsma_100150__rbo_20,59.0,rsma_100150__rbo_20_equity_convex
rema_50100__rtt_5020_equity_convex,2010.8471000000022,-79.89152899999998,-136.38884600000003,rema_50100__rtt_5020,22.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,2010.8471000000022,-79.89152899999998,-136.38884600000003,rema_50100__rtt_5020,22.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_20_equity_concave,1820.3071999999975,-81.79692800000002,-90.877576,rema_50100__rbo_20,63.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_50_equity_convex,1790.4121000000032,-82.09587899999997,-136.38884600000003,rema_50100__rbo_50,30.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,1790.4121000000032,-82.09587899999997,-136.38884600000003,rema_50100__rbo_50,30.0,rema_50100__rbo_50_equity_concave
rema_100150__rbo_20_equity_convex,1669.217099999999,-83.30782900000001,-97.22609967425178,rema_100150__rbo_20,59.0,rema_100150__rbo_20_equity_convex
rbo_100__rtt_5020_equity_concave,1087.9822000000156,-89.12017799999985,-115.93299708412313,rbo_100__rtt_5020,22.0,rbo_100__rtt_5020_equity_concave
rtt_5020__rbo_20_equity_concave,823.2399999999953,-91.76760000000004,-111.08291600000004,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_concave
rema_100150__rtt_5020_equity_concave,-705.9674999999647,-107.05967499999964,-134.40146728399583,rema_100150__rtt_5020,22.0,rema_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_concave,-905.5067999999642,-109.05506799999965,-134.40146728399583,rsma_100150__rtt_5020,22.0,rsma_100150__rtt_5020_equity_concave
rema_50100__rema_50100150_equity_convex,-1524.220700000003,-115.24220700000004,-136.38884600000003,rema_50100__rema_50100150,99.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,-1530.6920000000023,-115.30692000000002,-136.38884600000003,rema_50100__rema_50100150,99.0,rema_50100__rema_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,-1654.530700000002,-116.54530700000004,-136.38884600000003,rsma_50100__rsma_50100150,97.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,-1659.298600000002,-116.59298600000001,-136.38884600000003,rsma_50100__rsma_50100150,97.0,rsma_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,-1663.8246000000026,-116.63824600000004,-136.38884600000003,rema_50100__rsma_50100150,93.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,-1667.5241000000024,-116.67524100000001,-136.38884600000003,rema_50100__rsma_50100150,93.0,rema_50100__rsma_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,-1670.0800000000058,-116.70080000000004,-136.38884600000003,rsma_50100__rema_50100150,99.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,-1683.848200000005,-116.83848200000004,-136.38884600000003,rsma_50100__rema_50100150,99.0,rsma_50100__rema_50100150_equity_concave
rema_100150__rema_100150_equity_concave,-1991.933100000002,-119.91933100000003,-116.87627233657545,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rema_100150__rsma_50100_equity_concave,-1991.933100000002,-119.91933100000003,-116.87627233657545,rema_100150__rsma_50100,2.0,rema_100150__rsma_50100_equity_concave
rema_100150__rbo_100_equity_concave,-1991.933100000002,-119.91933100000003,-116.87627233657545,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,-1991.933100000002,-119.91933100000003,-116.87627233657545,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_convex
rema_100150__rema_100150_equity_convex,-1991.933100000002,-119.91933100000003,-116.87627233657545,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_50100_equity_convex,-1991.933100000002,-119.91933100000003,-116.87627233657545,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_convex
rema_100150__rsma_50100_equity_convex,-1991.933100000002,-119.91933100000003,-116.87627233657545,rema_100150__rsma_50100,2.0,rema_100150__rsma_50100_equity_convex
rema_100150__rema_50100_equity_concave,-1991.933100000002,-119.91933100000003,-116.87627233657545,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_concave
rema_100150__rsma_100150_equity_convex,-1991.933100000002,-119.91933100000003,-116.87627233657545,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-1991.933100000002,-119.91933100000003,-116.87627233657545,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_concave
rbo_20__rbo_20_equity_concave,-2144.6023000000014,-121.44602300000003,-135.96055900000005,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_concave
rtt_5020__rema_50100150_equity_convex,-2156.1859000000004,-121.561859,-136.38884600000003,rtt_5020__rema_50100150,66.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,-2173.1653000000015,-121.73165300000002,-136.38884600000003,rtt_5020__rema_50100150,66.0,rtt_5020__rema_50100150_equity_concave
rsma_100150__rema_100150_equity_convex,-2194.6217000000033,-121.94621700000003,-118.6388167535674,rsma_100150__rema_100150,7.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-2194.6217000000033,-121.94621700000003,-118.6388167535674,rsma_100150__rema_100150,7.0,rsma_100150__rema_100150_equity_concave
rema_100150__rbo_20_equity_concave,-2199.409999999987,-121.99409999999986,-134.34445107318933,rema_100150__rbo_20,59.0,rema_100150__rbo_20_equity_concave
rtt_5020__rsma_50100150_equity_convex,-2408.1406000000015,-124.08140600000002,-136.38884600000003,rtt_5020__rsma_50100150,64.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,-2413.2358000000013,-124.13235800000002,-136.38884600000003,rtt_5020__rsma_50100150,64.0,rtt_5020__rsma_50100150_equity_concave
rsma_100150__rsma_50100_equity_convex,-2445.6304000000023,-124.45630400000003,-120.51395147866535,rsma_100150__rsma_50100,2.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,-2445.6304000000023,-124.45630400000003,-120.51395147866535,rsma_100150__rsma_50100,2.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rema_50100_equity_convex,-2445.6304000000023,-124.45630400000003,-120.51395147866535,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rsma_100150_equity_concave,-2445.6304000000023,-124.45630400000003,-120.51395147866535,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rbo_100_equity_convex,-2445.6304000000023,-124.45630400000003,-120.51395147866535,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,-2445.6304000000023,-124.45630400000003,-120.51395147866535,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rsma_100150_equity_convex,-2445.6304000000023,-124.45630400000003,-120.51395147866535,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_convex
