equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rbo_20_equity_equal,10280.105200000004,2.801052000000026,-3.6816383799544528,rema_50100150__rbo_20,37.0,rema_50100150__rbo_20_equity_equal
rbo_20__rbo_20_equity_equal,10280.038600000003,2.8003860000000325,-3.010298978629756,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_equal
rtt_5020__rbo_20_equity_equal,10269.690499999997,2.6969049999999717,-2.960133481261244,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_equal
rsma_50100150__rbo_20_equity_equal,10212.271399999998,2.12271399999997,-3.4696653672833673,rsma_50100150__rbo_20,34.0,rsma_50100150__rbo_20_equity_equal
rsma_50100150_equity_equal,10147.985999999997,1.4798599999999773,-5.570969240909837,rsma_50100150,,rsma_50100150_equity_equal
rtt_5020_equity_equal,10090.69369999997,0.9069369999997079,-3.061794669836506,rtt_5020,,rtt_5020_equity_equal
rema_100150__rtt_5020_equity_convex,10055.986299999982,0.5598629999998161,-70.70337876488493,rema_100150__rtt_5020,14.0,rema_100150__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_constant,10035.559999999992,0.35559999999992264,-44.4720922156716,rsma_50100__rtt_5020,18.0,rsma_50100__rtt_5020_equity_constant
rsma_100150__rbo_20_equity_convex,9989.893800000029,-0.10106199999970755,-73.44698945583494,rsma_100150__rbo_20,39.0,rsma_100150__rbo_20_equity_convex
rbo_20_equity_equal,9869.654199999979,-1.3034580000002127,-3.420393310346866,rbo_20,,rbo_20_equity_equal
rsma_50100__rbo_20_equity_constant,9857.093400000009,-1.4290659999999122,-27.264972708154218,rsma_50100__rbo_20,46.0,rsma_50100__rbo_20_equity_constant
rsma_50100150__rbo_50_equity_constant,9700.984300000011,-2.9901569999998934,-44.35067058102937,rsma_50100150__rbo_50,13.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rtt_5020_equity_constant,9700.984300000011,-2.9901569999998934,-44.35067058102937,rsma_50100150__rtt_5020,13.0,rsma_50100150__rtt_5020_equity_constant
rema_50100__rbo_20_equity_constant,9546.848299999992,-4.531517000000074,-28.376002677423827,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_constant
rtt_5020__rbo_20_equity_constant,9540.937100000005,-4.590628999999957,-17.68953911236273,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_constant
rema_50100__rtt_5020_equity_constant,9529.507200000004,-4.704927999999963,-44.30991712583553,rema_50100__rtt_5020,33.0,rema_50100__rtt_5020_equity_constant
rbo_20__rbo_20_equity_constant,9524.274599999992,-4.7572540000000885,-17.986379771764994,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_constant
rema_50100150__rbo_50_equity_constant,9488.796900000005,-5.11203099999995,-44.187010442040545,rema_50100150__rbo_50,25.0,rema_50100150__rbo_50_equity_constant
rbo_100__rbo_50_equity_constant,9474.537100000001,-5.254628999999989,-44.24697094729368,rbo_100__rbo_50,20.0,rbo_100__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,9454.618999999999,-5.453810000000015,-44.24697094729368,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,9454.618999999999,-5.453810000000015,-44.24697094729368,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rsma_50100__rbo_50_equity_constant,9351.650000000018,-6.48349999999982,-44.397396384750984,rsma_50100__rbo_50,24.0,rsma_50100__rbo_50_equity_constant
rsma_100150__rbo_50_equity_constant,9346.034300000007,-6.5396569999999326,-44.187010442040545,rsma_100150__rbo_50,25.0,rsma_100150__rbo_50_equity_constant
rbo_100__rtt_5020_equity_constant,9336.271399999998,-6.63728600000002,-44.24697094729368,rbo_100__rtt_5020,14.0,rbo_100__rtt_5020_equity_constant
rema_50100__rbo_50_equity_constant,9335.866000000004,-6.641339999999962,-44.4570739731275,rema_50100__rbo_50,50.0,rema_50100__rbo_50_equity_constant
rbo_100__rbo_20_equity_constant,9302.542099999999,-6.9745790000000145,-27.325998162679028,rbo_100__rbo_20,40.0,rbo_100__rbo_20_equity_constant
rtt_5020__rtt_5020_equity_constant,9197.556600000004,-8.02443399999997,-44.24697094729368,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,9197.556600000004,-8.02443399999997,-44.24697094729368,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rbo_20__rtt_5020_equity_constant,9165.905399999992,-8.340946000000072,-44.24321291273132,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_constant
rsma_100150__rbo_20_equity_constant,9055.172999999993,-9.44827000000007,-28.24757000000002,rsma_100150__rbo_20,39.0,rsma_100150__rbo_20_equity_constant
rema_50100150__rtt_5020_equity_constant,8983.171600000001,-10.168283999999982,-44.369447809060034,rema_50100150__rtt_5020,14.0,rema_50100150__rtt_5020_equity_constant
rsma_100150__rtt_5020_equity_constant,8873.971400000011,-11.260285999999887,-44.369447809060034,rsma_100150__rtt_5020,14.0,rsma_100150__rtt_5020_equity_constant
rbo_20__rbo_50_equity_constant,8804.58900000001,-11.954109999999895,-44.34800731032914,rbo_20__rbo_50,22.0,rbo_20__rbo_50_equity_constant
rtt_5020_equity_constant,8601.652900000003,-13.98347099999997,-28.52020208424433,rtt_5020,,rtt_5020_equity_constant
rema_100150__rbo_50_equity_constant,8513.544300000007,-14.864556999999934,-44.187010442040545,rema_100150__rbo_50,25.0,rema_100150__rbo_50_equity_constant
rbo_50__rema_50100_equity_constant,8465.831300000003,-15.34168699999997,-50.99142442031259,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_constant
rbo_50__rbo_100_equity_constant,8465.831300000003,-15.34168699999997,-50.99142442031259,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_constant
rema_50100150__rbo_100_equity_constant,8399.947399999995,-16.000526000000047,-47.12792000000003,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_constant
rema_50100150__rema_50100_equity_constant,8399.947399999995,-16.000526000000047,-47.12792000000003,rema_50100150__rema_50100,2.0,rema_50100150__rema_50100_equity_constant
rbo_50__rsma_100150_equity_constant,8370.969200000001,-16.290307999999985,-53.81600749148061,rbo_50__rsma_100150,19.0,rbo_50__rsma_100150_equity_constant
rbo_100__rema_50100_equity_constant,8350.0752,-16.499248000000012,-50.99142442031259,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,8350.0752,-16.499248000000012,-50.99142442031259,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rbo_100_equity_constant,8350.0752,-16.499248000000012,-50.99142442031259,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_constant
rbo_100__rbo_100_equity_constant,8350.0752,-16.499248000000012,-50.99142442031259,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rbo_50__rema_100150_equity_constant,8323.021700000005,-16.76978299999995,-50.99142442031259,rbo_50__rema_100150,21.0,rbo_50__rema_100150_equity_constant
rema_100150__rbo_20_equity_constant,8306.1952,-16.938047999999995,-28.24757000000002,rema_100150__rbo_20,36.0,rema_100150__rbo_20_equity_constant
rsma_100150__rbo_100_equity_constant,8295.9636,-17.040364000000007,-47.12792000000003,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_constant
rsma_100150__rema_50100_equity_constant,8295.9636,-17.040364000000007,-47.12792000000003,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_constant
rbo_50__rema_50100150_equity_constant,8283.675100000002,-17.16324899999998,-50.99142442031259,rbo_50__rema_50100150,39.0,rbo_50__rema_50100150_equity_constant
rbo_100__rsma_100150_equity_constant,8283.448900000001,-17.165510999999988,-53.81600749148061,rbo_100__rsma_100150,17.0,rbo_100__rsma_100150_equity_constant
rema_50100150__rema_100150_equity_constant,8268.870999999996,-17.311290000000046,-47.12792000000003,rema_50100150__rema_100150,19.0,rema_50100150__rema_100150_equity_constant
rsma_50100150__rbo_20_equity_constant,8235.927399999995,-17.64072600000005,-27.28365612793925,rsma_50100150__rbo_20,34.0,rsma_50100150__rbo_20_equity_constant
rbo_100__rema_100150_equity_constant,8215.3905,-17.846095000000005,-50.99142442031259,rbo_100__rema_100150,19.0,rbo_100__rema_100150_equity_constant
rbo_100__rema_50100150_equity_constant,8170.537999999998,-18.294620000000027,-50.99142442031259,rbo_100__rema_50100150,37.0,rbo_100__rema_50100150_equity_constant
rsma_100150__rema_50100150_equity_constant,8133.424499999995,-18.66575500000005,-47.12792000000003,rsma_100150__rema_50100150,37.0,rsma_100150__rema_50100150_equity_constant
rsma_50100__rsma_100150_equity_constant,8126.44830000001,-18.735516999999902,-56.37167325091939,rsma_50100__rsma_100150,19.0,rsma_50100__rsma_100150_equity_constant
rema_100150__rtt_5020_equity_constant,8074.853400000003,-19.251465999999972,-44.369447809060034,rema_100150__rtt_5020,14.0,rema_100150__rtt_5020_equity_constant
rbo_20__rema_50100150_equity_concave,8062.912199999925,-19.370878000000747,-95.86203594511454,rbo_20__rema_50100150,35.0,rbo_20__rema_50100150_equity_concave
rema_50100150__rbo_20_equity_constant,8061.984599999997,-19.380154000000026,-28.24757000000002,rema_50100150__rbo_20,37.0,rema_50100150__rbo_20_equity_constant
rsma_100150__rema_100150_equity_constant,8035.007799999995,-19.649922000000053,-47.12792000000003,rsma_100150__rema_100150,8.0,rsma_100150__rema_100150_equity_constant
rema_50100__rsma_100150_equity_constant,8013.429100000012,-19.865708999999875,-56.37167325091939,rema_50100__rsma_100150,17.0,rema_50100__rsma_100150_equity_constant
rema_50100150__rsma_100150_equity_constant,8007.993600000009,-19.920063999999915,-53.92550662474244,rema_50100150__rsma_100150,17.0,rema_50100150__rsma_100150_equity_constant
rtt_5020__rema_100150_equity_constant,7864.378300000001,-21.356216999999987,-50.99142442031259,rtt_5020__rema_100150,16.0,rtt_5020__rema_100150_equity_constant
rsma_50100__rsma_50100_equity_constant,7804.570799999999,-21.95429200000001,-60.40885225917299,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rsma_50100_equity_constant,7797.192700000002,-22.02807299999998,-60.68137857238993,rsma_50100150__rsma_50100,2.0,rsma_50100150__rsma_50100_equity_constant
rbo_100__rbo_20_equity_concave,7745.452100000017,-22.545478999999837,-78.98731162054904,rbo_100__rbo_20,40.0,rbo_100__rbo_20_equity_concave
rsma_100150__rsma_50100150_equity_constant,7744.187400000004,-22.558125999999955,-53.87985996486099,rsma_100150__rsma_50100150,59.0,rsma_100150__rsma_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,7742.581,-22.574189999999994,-50.99142442031259,rtt_5020__rema_50100150,35.0,rtt_5020__rema_50100150_equity_constant
rema_100150__rbo_50_equity_concave,7680.714900000003,-23.19285099999997,-79.713220011833,rema_100150__rbo_50,25.0,rema_100150__rbo_50_equity_concave
rbo_50__rsma_50100_equity_constant,7668.882999999997,-23.311170000000025,-61.918147792495816,rbo_50__rsma_50100,5.0,rbo_50__rsma_50100_equity_constant
rsma_50100150__rema_50100_equity_constant,7657.8857,-23.421143,-60.68137857238993,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rbo_100_equity_constant,7657.8857,-23.421143,-60.68137857238993,rsma_50100150__rbo_100,4.0,rsma_50100150__rbo_100_equity_constant
rtt_5020__rsma_100150_equity_constant,7657.660699999998,-23.423393000000026,-53.81600749148061,rtt_5020__rsma_100150,17.0,rtt_5020__rsma_100150_equity_constant
rsma_100150__rsma_100150_equity_constant,7646.724800000006,-23.532751999999935,-54.19305599999993,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rtt_5020_equity_convex,7616.52690000001,-23.8347309999999,-75.29513891790171,rtt_5020,,rtt_5020_equity_convex
rema_50100150__rsma_50100_equity_constant,7612.321900000002,-23.87678099999998,-61.82789161608905,rema_50100150__rsma_50100,17.0,rema_50100150__rsma_50100_equity_constant
rbo_100__rsma_50100_equity_constant,7596.395499999998,-24.036045000000016,-61.918147792495816,rbo_100__rsma_50100,12.0,rbo_100__rsma_50100_equity_constant
rsma_50100__rema_50100150_equity_concave,7588.027599999997,-24.11972400000003,-95.53292105277357,rsma_50100__rema_50100150,39.0,rsma_50100__rema_50100150_equity_concave
rema_100150__rema_100150_equity_constant,7541.341599999994,-24.586584000000055,-47.12792000000003,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rema_100150__rbo_100_equity_constant,7541.341599999994,-24.586584000000055,-47.12792000000003,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_constant
rema_100150__rema_50100_equity_constant,7541.341599999994,-24.586584000000055,-47.12792000000003,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_constant
rsma_100150__rsma_50100_equity_constant,7486.512600000002,-25.134873999999986,-61.82789161608905,rsma_100150__rsma_50100,17.0,rsma_100150__rsma_50100_equity_constant
rema_50100__rsma_50100_equity_constant,7482.1785000000045,-25.17821499999996,-60.84410829435642,rema_50100__rsma_50100,32.0,rema_50100__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,7460.0197999999955,-25.39980200000005,-61.918147792495816,rtt_5020__rsma_50100,5.0,rtt_5020__rsma_50100_equity_constant
rbo_20__rsma_100150_equity_constant,7443.964499999997,-25.560355000000023,-56.437533354348965,rbo_20__rsma_100150,17.0,rbo_20__rsma_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,7401.071399999993,-25.989286000000067,-47.12792000000003,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,7343.0909999999985,-26.569090000000017,-54.14668080809166,rsma_50100__rsma_50100150,49.0,rsma_50100__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,7210.033800000002,-27.89966199999998,-53.973880308178636,rbo_50__rsma_50100150,51.0,rbo_50__rsma_50100150_equity_constant
rbo_20__rsma_50100_equity_constant,7170.563999999997,-28.29436000000003,-61.47408032905671,rbo_20__rsma_50100,17.0,rbo_20__rsma_50100_equity_constant
rbo_100__rsma_50100150_equity_constant,7091.193199999999,-29.08806800000001,-53.973880308178636,rbo_100__rsma_50100150,58.0,rbo_100__rsma_50100150_equity_constant
rema_100150__rsma_100150_equity_constant,7070.322800000004,-29.29677199999996,-53.92550662474244,rema_100150__rsma_100150,6.0,rema_100150__rsma_100150_equity_constant
rema_100150__rema_50100150_equity_constant,6932.507899999996,-30.674921000000044,-47.12792000000003,rema_100150__rema_50100150,37.0,rema_100150__rema_50100150_equity_constant
rbo_20__rbo_100_equity_constant,6924.347499999998,-30.756525000000025,-67.05210747869029,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_constant
rbo_20__rema_50100_equity_constant,6924.347499999998,-30.756525000000025,-67.05210747869029,rbo_20__rema_50100,2.0,rbo_20__rema_50100_equity_constant
rsma_100150__rema_50100150_equity_concave,6920.860299999976,-30.79139700000024,-87.83155048147403,rsma_100150__rema_50100150,37.0,rsma_100150__rema_50100150_equity_concave
rsma_50100__rema_50100_equity_constant,6896.213800000027,-31.037861999999727,-68.1026958664787,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_constant
rsma_50100__rbo_100_equity_constant,6896.213800000027,-31.037861999999727,-68.1026958664787,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_constant
rema_50100__rsma_50100150_equity_constant,6885.3598,-31.146401999999995,-56.23932319927073,rema_50100__rsma_50100150,64.0,rema_50100__rsma_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,6876.626900000006,-31.233730999999942,-53.89513844242965,rema_100150__rsma_50100150,56.0,rema_100150__rsma_50100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,6874.851600000002,-31.251483999999984,-53.973880308178636,rtt_5020__rsma_50100150,46.0,rtt_5020__rsma_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,6849.254600000007,-31.507453999999935,-53.89513844242965,rema_50100150__rsma_50100150,27.0,rema_50100150__rsma_50100150_equity_constant
rema_100150__rsma_50100_equity_constant,6833.078600000002,-31.66921399999998,-61.82789161608905,rema_100150__rsma_50100,17.0,rema_100150__rsma_50100_equity_constant
rbo_100__rbo_20_equity_convex,6830.666900000025,-31.69333099999976,-72.91995119366955,rbo_100__rbo_20,40.0,rbo_100__rbo_20_equity_convex
rema_50100__rbo_100_equity_constant,6796.843700000018,-32.03156299999982,-68.1026958664787,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_constant
rema_50100__rema_50100_equity_constant,6796.843700000018,-32.03156299999982,-68.1026958664787,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_constant
rsma_50100__rema_100150_equity_constant,6791.91580000002,-32.0808419999998,-68.1026958664787,rsma_50100__rema_100150,21.0,rsma_50100__rema_100150_equity_constant
rema_100150__rbo_50_equity_convex,6758.252899999989,-32.417471000000106,-70.52015892805346,rema_100150__rbo_50,25.0,rema_100150__rbo_50_equity_convex
rsma_50100__rema_50100150_equity_constant,6749.955100000019,-32.50044899999981,-68.1026958664787,rsma_50100__rema_50100150,39.0,rsma_50100__rema_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,6745.1197,-32.54880299999999,-60.68137857238993,rsma_50100150__rema_50100150,4.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,6716.812600000007,-32.83187399999994,-53.87563369192483,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_constant
rema_50100150__rema_50100150_equity_concave,6704.831599999941,-32.95168400000059,-90.1158649314576,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_concave
rema_50100__rema_100150_equity_constant,6694.235400000018,-33.05764599999982,-68.1026958664787,rema_50100__rema_100150,19.0,rema_50100__rema_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,6692.859100000005,-33.07140899999995,-53.87563369192483,rsma_50100150__rsma_100150,15.0,rsma_50100150__rsma_100150_equity_constant
rema_50100__rema_50100150_equity_constant,6651.7933000000185,-33.482066999999816,-68.1026958664787,rema_50100__rema_50100150,37.0,rema_50100__rema_50100150_equity_constant
rbo_20__rsma_50100150_equity_constant,6619.629199999993,-33.803708000000064,-56.01506831105325,rbo_20__rsma_50100150,58.0,rbo_20__rsma_50100150_equity_constant
rbo_20__rema_100150_equity_constant,6526.505899999991,-34.734941000000084,-67.05210747869029,rbo_20__rema_100150,16.0,rbo_20__rema_100150_equity_constant
rema_50100__rema_50100150_equity_concave,6434.347399999974,-35.656526000000255,-95.53292105277357,rema_50100__rema_50100150,37.0,rema_50100__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_constant,6424.48369999999,-35.7551630000001,-67.05210747869029,rbo_20__rema_50100150,35.0,rbo_20__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_concave,6355.93159999999,-36.440684000000104,-89.82641113000338,rtt_5020__rema_50100150,35.0,rtt_5020__rema_50100150_equity_concave
rsma_50100150__rema_100150_equity_constant,6268.2694,-37.317305999999995,-60.68137857238993,rsma_50100150__rema_100150,14.0,rsma_50100150__rema_100150_equity_constant
rbo_50__rema_50100150_equity_concave,5916.262900000014,-40.837370999999855,-89.98833017094992,rbo_50__rema_50100150,39.0,rbo_50__rema_50100150_equity_concave
rsma_100150__rema_100150_equity_concave,5594.209099999976,-44.05790900000024,-90.49297439392527,rsma_100150__rema_100150,8.0,rsma_100150__rema_100150_equity_concave
rbo_50__rbo_20_equity_concave,5229.874800000014,-47.70125199999986,-77.14533642952586,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,5228.849700000012,-47.71150299999989,-72.98018013454598,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_convex
rtt_5020__rbo_20_equity_convex,5156.351899999999,-48.43648100000001,-75.9297889265388,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_convex
rbo_100__rema_50100150_equity_concave,5018.696499999989,-49.813035000000106,-91.50721778604378,rbo_100__rema_50100150,37.0,rbo_100__rema_50100150_equity_concave
rbo_50__rbo_20_equity_convex,4900.4666000000125,-50.99533399999987,-72.22992773589269,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_convex
rsma_50100__rbo_20_equity_convex,4615.730600000032,-53.84269399999968,-74.06442950128742,rsma_50100__rbo_20,46.0,rsma_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,4471.95090000001,-55.2804909999999,-78.98382006113634,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_concave,3962.861100000019,-60.37138899999981,-79.83201922161705,rsma_50100__rbo_20,46.0,rsma_50100__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,3647.0831000000017,-63.52916899999998,-80.44830913033303,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_convex
rtt_5020_equity_concave,2754.7604000000083,-72.45239599999992,-92.31654918894105,rtt_5020,,rtt_5020_equity_concave
rema_100150__rsma_100150_equity_concave,1092.6340999999402,-89.07365900000059,-99.323195005559,rema_100150__rsma_100150,6.0,rema_100150__rsma_100150_equity_concave
rtt_5020__rbo_20_equity_concave,503.43939999998884,-94.96560600000011,-99.44927910125621,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_concave
rsma_100150__rbo_50_equity_convex,-220.30910000001006,-102.20309100000009,-101.4748284436283,rsma_100150__rbo_50,25.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,-236.5510999999981,-102.36551099999997,-101.2680939276358,rsma_100150__rbo_50,25.0,rsma_100150__rbo_50_equity_concave
rbo_20__rbo_20_equity_concave,-284.96700000001124,-102.84967000000012,-102.30642853247853,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_concave
rbo_50__rsma_100150_equity_convex,-353.07770000000687,-103.53077700000006,-101.29635107311204,rbo_50__rsma_100150,19.0,rbo_50__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_convex,-361.4820000000034,-103.61482000000004,-101.34237199193356,rbo_100__rsma_100150,17.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,-448.53050000007215,-104.48530500000072,-101.28225959450705,rsma_50100__rsma_100150,19.0,rsma_50100__rsma_100150_equity_convex
rsma_100150__rtt_5020_equity_concave,-458.6030999999748,-104.58603099999975,-101.45066162433378,rsma_100150__rtt_5020,14.0,rsma_100150__rtt_5020_equity_concave
rema_50100__rsma_100150_equity_convex,-473.2277000000729,-104.73227700000074,-101.35368955093,rema_50100__rsma_100150,17.0,rema_50100__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,-478.27109999998424,-104.78271099999985,-101.32480934093108,rema_50100150__rsma_100150,17.0,rema_50100150__rsma_100150_equity_convex
rema_100150__rbo_100_equity_concave,-638.0302000000479,-106.38030200000048,-101.93527781067056,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_concave
rema_100150__rema_100150_equity_concave,-638.0302000000479,-106.38030200000048,-101.93527781067056,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_50100_equity_concave,-638.0302000000479,-106.38030200000048,-101.93527781067056,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_concave
rsma_100150__rsma_50100_equity_concave,-663.8384000000428,-106.63838400000043,-101.80714194716916,rsma_100150__rsma_50100,17.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rtt_5020_equity_convex,-677.3917000000164,-106.77391700000017,-102.642740822092,rsma_100150__rtt_5020,14.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rsma_50100_equity_convex,-700.7607000000382,-107.00760700000038,-102.50087802681655,rsma_100150__rsma_50100,17.0,rsma_100150__rsma_50100_equity_convex
rbo_50__rsma_100150_equity_concave,-882.7065999999752,-108.82706599999976,-102.08400857832622,rbo_50__rsma_100150,19.0,rbo_50__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-1120.5760999999775,-111.20576099999977,-102.05640549937387,rsma_50100__rsma_100150,19.0,rsma_50100__rsma_100150_equity_concave
rbo_100__rbo_50_equity_convex,-1186.3466000000012,-111.86346600000002,-106.63085576993288,rbo_100__rbo_50,20.0,rbo_100__rbo_50_equity_convex
rbo_100__rsma_100150_equity_concave,-1311.7872999999768,-113.11787299999976,-102.92916323904812,rbo_100__rsma_100150,17.0,rbo_100__rsma_100150_equity_concave
rema_50100150__rbo_50_equity_convex,-1364.0582000000177,-113.64058200000018,-106.55309939857591,rema_50100150__rbo_50,25.0,rema_50100150__rbo_50_equity_convex
rema_50100__rbo_50_equity_convex,-1374.1815000000474,-113.74181500000047,-106.64126076702713,rema_50100__rbo_50,50.0,rema_50100__rbo_50_equity_convex
rema_50100__rtt_5020_equity_convex,-1480.196999999994,-114.80196999999994,-108.57642569378645,rema_50100__rtt_5020,33.0,rema_50100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_convex,-1519.1706000000036,-115.19170600000004,-108.38967310330554,rbo_100__rtt_5020,14.0,rbo_100__rtt_5020_equity_convex
rema_50100__rsma_100150_equity_concave,-1698.2823000000153,-116.98282300000015,-102.9369052663968,rema_50100__rsma_100150,17.0,rema_50100__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_concave,-1710.6606000000315,-117.10660600000031,-102.91545494024288,rema_50100150__rsma_100150,17.0,rema_50100150__rsma_100150_equity_concave
rbo_100__rbo_50_equity_concave,-1735.6031999999882,-117.35603199999989,-106.57833611097935,rbo_100__rbo_50,20.0,rbo_100__rbo_50_equity_concave
rema_50100150__rbo_50_equity_concave,-1770.696399999997,-117.70696399999996,-106.62405596144824,rema_50100150__rbo_50,25.0,rema_50100150__rbo_50_equity_concave
rema_50100__rbo_50_equity_concave,-1785.3176000000285,-117.85317600000029,-108.67236255186114,rema_50100__rbo_50,50.0,rema_50100__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_convex,-2404.2723000000224,-124.04272300000024,-108.02137120315882,rema_50100150__rtt_5020,14.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rsma_50100_equity_convex,-2746.040500000047,-127.46040500000046,-108.25219240359276,rema_50100150__rsma_50100,17.0,rema_50100150__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_convex,-2957.3763000000017,-129.573763,-107.6103542223977,rbo_100__rsma_50100,12.0,rbo_100__rsma_50100_equity_convex
rsma_50100150__rbo_50_equity_convex,-3067.6929000000023,-130.67692900000003,-121.02487137163645,rsma_50100150__rbo_50,13.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rtt_5020_equity_convex,-3067.6929000000023,-130.67692900000003,-121.02487137163645,rsma_50100150__rtt_5020,13.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_convex,-3321.436099999993,-133.21436099999994,-121.05959721564929,rsma_50100__rtt_5020,18.0,rsma_50100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,-3717.8104999999796,-137.1781049999998,-113.64153573820737,rbo_100__rtt_5020,14.0,rbo_100__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_concave,-3822.095400000014,-138.22095400000015,-118.50853626194366,rsma_50100150__rtt_5020,13.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_concave,-3822.095400000014,-138.22095400000015,-118.50853626194366,rsma_50100150__rbo_50,13.0,rsma_50100150__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,-3902.499900000009,-139.0249990000001,-120.81696230155654,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
