combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,58,9,48,0,1,89,101,337,16.888045540796963,19.165085388994306,63.946869070208734,9.88888888888889,2.1041666666666665,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,27,1,26,0,0,97,123,307,18.40607210626186,23.33965844402277,58.254269449715366,97.0,4.730769230769231,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,27,0,26,0,1,98,123,306,18.59582542694497,23.33965844402277,58.06451612903226,0.0,4.730769230769231,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,74,1,73,0,0,98,75,354,18.59582542694497,14.231499051233396,67.17267552182163,98.0,1.0273972602739727,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,5,1,4,0,0,66,105,356,12.523719165085389,19.924098671726757,67.55218216318785,66.0,26.25,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,4,1,3,0,0,68,140,319,12.903225806451612,26.56546489563567,60.53130929791271,68.0,46.666666666666664,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,19,1,17,1,0,97,120,310,18.40607210626186,22.770398481973434,58.82352941176471,97.0,7.0588235294117645,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,4,1,3,0,0,68,140,319,12.903225806451612,26.56546489563567,60.53130929791271,68.0,46.666666666666664,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,21,8,11,1,1,90,168,269,17.077798861480076,31.87855787476281,51.04364326375711,11.25,15.272727272727273,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,30,6,23,1,0,93,109,325,17.647058823529413,20.683111954459203,61.66982922201139,15.5,4.739130434782608,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,34,9,23,1,1,89,115,323,16.888045540796963,21.821631878557877,61.29032258064516,9.88888888888889,5.0,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,6,1,5,0,0,97,162,268,18.40607210626186,30.740037950664135,50.853889943074,97.0,32.4,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,20,0,18,1,1,98,119,310,18.59582542694497,22.58064516129032,58.82352941176471,0.0,6.611111111111111,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,41,1,40,0,0,98,96,333,18.59582542694497,18.216318785578746,63.18785578747628,98.0,2.4,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,53,17,36,0,0,66,157,304,12.523719165085389,29.79127134724858,57.685009487666036,3.8823529411764706,4.361111111111111,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,40,16,24,0,0,67,142,318,12.7134724857685,26.944971537001898,60.341555977229596,4.1875,5.916666666666667,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,33,1,32,0,0,82,134,311,15.559772296015181,25.426944971537,59.01328273244781,82.0,4.1875,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,34,16,18,0,0,67,175,285,12.7134724857685,33.206831119544596,54.079696394686906,4.1875,9.722222222222221,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,4,1,3,0,0,82,164,281,15.559772296015181,31.119544592030362,53.32068311195446,82.0,54.666666666666664,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,45,4,41,0,0,79,152,296,14.990512333965844,28.842504743833018,56.166982922201136,19.75,3.707317073170732,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,47,4,43,0,0,79,122,326,14.990512333965844,23.14990512333966,61.859582542694504,19.75,2.8372093023255816,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,14,1,13,0,0,82,181,264,15.559772296015181,34.34535104364326,50.094876660341555,82.0,13.923076923076923,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,38,1,37,0,0,82,129,316,15.559772296015181,24.47817836812144,59.96204933586338,82.0,3.4864864864864864,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,60,1,59,0,0,82,126,319,15.559772296015181,23.908918406072104,60.53130929791271,82.0,2.135593220338983,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,42,17,25,0,0,82,157,288,15.559772296015181,29.79127134724858,54.64895635673624,4.823529411764706,6.28,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,37,16,21,0,0,83,107,337,15.749525616698293,20.30360531309298,63.946869070208734,5.1875,5.095238095238095,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,22,1,21,0,0,97,166,264,18.40607210626186,31.499051233396585,50.094876660341555,97.0,7.904761904761905,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,28,16,12,0,0,83,170,274,15.749525616698293,32.25806451612903,51.992409867172675,5.1875,14.166666666666666,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,30,7,23,0,0,82,105,340,15.559772296015181,19.924098671726757,64.51612903225806,11.714285714285714,4.565217391304348,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,4,2,2,0,0,88,126,313,16.698292220113853,23.908918406072104,59.39278937381404,44.0,63.0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,50,7,43,0,0,82,85,360,15.559772296015181,16.129032258064516,68.3111954459203,11.714285714285714,1.9767441860465116,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,16,1,15,0,0,98,113,316,18.59582542694497,21.44212523719165,59.96204933586338,98.0,7.533333333333333,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,26,1,25,0,0,98,102,327,18.59582542694497,19.35483870967742,62.04933586337761,98.0,4.08,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,53,1,52,0,0,98,75,354,18.59582542694497,14.231499051233396,67.17267552182163,98.0,1.4423076923076923,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,40,17,23,0,0,70,141,316,13.282732447817835,26.755218216318788,59.96204933586338,4.117647058823529,6.130434782608695,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,45,16,29,0,0,71,165,291,13.472485768500949,31.309297912713475,55.21821631878557,4.4375,5.689655172413793,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,37,1,36,0,0,86,182,259,16.318785578747626,34.53510436432637,49.146110056926,86.0,5.055555555555555,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,34,16,18,0,0,71,198,258,13.472485768500949,37.571157495256166,48.95635673624288,4.4375,11.0,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,27,3,24,0,0,78,186,263,14.800759013282732,35.294117647058826,49.905123339658445,26.0,7.75,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,45,3,42,0,0,78,167,282,14.800759013282732,31.688804554079695,53.510436432637576,26.0,3.9761904761904763,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,6,2,4,0,0,80,124,323,15.180265654648956,23.52941176470588,61.29032258064516,40.0,31.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,17,1,16,0,0,86,183,258,16.318785578747626,34.72485768500949,48.95635673624288,86.0,11.4375,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,48,1,47,0,0,86,148,293,16.318785578747626,28.083491461100568,55.597722960151806,86.0,3.148936170212766,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,32,1,31,0,0,86,98,343,16.318785578747626,18.59582542694497,65.08538899430741,86.0,3.161290322580645,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,49,17,32,0,0,82,139,306,15.559772296015181,26.37571157495256,58.06451612903226,4.823529411764706,4.34375,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,36,16,20,0,0,83,152,292,15.749525616698293,28.842504743833018,55.40796963946869,5.1875,7.6,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,39,1,37,1,0,97,136,294,18.40607210626186,25.806451612903224,55.787476280834916,97.0,3.675675675675676,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,31,16,15,0,0,83,157,287,15.749525616698293,29.79127134724858,54.459203036053125,5.1875,10.466666666666667,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,25,8,15,1,1,90,169,268,17.077798861480076,32.06831119544592,50.853889943074,11.25,11.266666666666667,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,43,6,36,1,0,93,147,287,17.647058823529413,27.893738140417458,54.459203036053125,15.5,4.083333333333333,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,48,9,37,1,1,89,135,303,16.888045540796963,25.616698292220114,57.49525616698292,9.88888888888889,3.6486486486486487,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,4,1,3,0,0,97,170,260,18.40607210626186,32.25806451612903,49.33586337760911,97.0,56.666666666666664,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,38,0,36,1,1,98,137,292,18.59582542694497,25.996204933586338,55.40796963946869,0.0,3.8055555555555554,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,54,1,53,0,0,98,119,310,18.59582542694497,22.58064516129032,58.82352941176471,98.0,2.2452830188679247,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,35,17,18,0,0,81,86,360,15.370018975332068,16.318785578747626,68.3111954459203,4.764705882352941,4.777777777777778,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,21,16,5,0,0,82,99,346,15.559772296015181,18.785578747628083,65.65464895635674,5.125,19.8,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,4,1,3,0,0,97,149,281,18.40607210626186,28.27324478178368,53.32068311195446,97.0,49.666666666666664,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,21,16,5,0,0,82,99,346,15.559772296015181,18.785578747628083,65.65464895635674,5.125,19.8,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,15,8,7,0,0,90,98,339,17.077798861480076,18.59582542694497,64.32637571157495,11.25,14.0,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,21,6,15,0,0,92,104,331,17.4573055028463,19.734345351043643,62.808349146110054,15.333333333333334,6.933333333333334,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,46,9,37,0,0,89,82,356,16.888045540796963,15.559772296015181,67.55218216318785,9.88888888888889,2.2162162162162162,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,4,1,3,0,0,97,102,328,18.40607210626186,19.35483870967742,62.239089184060724,97.0,34.0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,4,1,3,0,0,97,103,327,18.40607210626186,19.54459203036053,62.04933586337761,97.0,34.333333333333336,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,53,1,52,0,0,97,53,377,18.40607210626186,10.056925996204933,71.5370018975332,97.0,1.0192307692307692,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,35,17,18,0,0,81,98,348,15.370018975332068,18.59582542694497,66.03415559772297,4.764705882352941,5.444444444444445,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,35,16,19,0,0,82,151,294,15.559772296015181,28.6527514231499,55.787476280834916,5.125,7.947368421052632,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,37,1,35,1,0,97,109,321,18.40607210626186,20.683111954459203,60.91081593927894,97.0,3.1142857142857143,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,30,16,14,0,0,82,156,289,15.559772296015181,29.601518026565465,54.83870967741935,5.125,11.142857142857142,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,21,8,12,1,0,90,98,339,17.077798861480076,18.59582542694497,64.32637571157495,11.25,8.166666666666666,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,32,6,25,1,0,92,150,285,17.4573055028463,28.46299810246679,54.079696394686906,15.333333333333334,6.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,14,9,4,1,0,89,116,322,16.888045540796963,22.011385199240987,61.10056925996204,9.88888888888889,29.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,5,1,4,0,0,97,171,259,18.40607210626186,32.44781783681214,49.146110056926,97.0,42.75,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,38,1,36,1,0,97,63,367,18.40607210626186,11.954459203036052,69.63946869070209,97.0,1.75,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,5,1,4,0,0,97,71,359,18.40607210626186,13.472485768500949,68.1214421252372,97.0,17.75,True,
