equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rbo_20_equity_equal,10233.271400000009,2.33271400000008,-2.573498625706725,rema_50100150__rbo_20,29.0,rema_50100150__rbo_20_equity_equal
rema_50100150__rema_100150_equity_concave,10231.900200000053,2.319002000000525,-70.39131606771039,rema_50100150__rema_100150,28.0,rema_50100150__rema_100150_equity_concave
rbo_50__rema_50100150_equity_equal,10225.922499999999,2.259224999999998,-2.476914725346063,rbo_50__rema_50100150,41.0,rbo_50__rema_50100150_equity_equal
rsma_50100__rtt_5020_equity_equal,10220.522399999998,2.2052239999999834,-3.0522421316399653,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_equal
rema_50100150__rema_100150_equity_equal,10218.707099999996,2.1870709999999516,-2.2402076777744626,rema_50100150__rema_100150,28.0,rema_50100150__rema_100150_equity_equal
rbo_20__rtt_5020_equity_equal,10215.018999999998,2.150189999999985,-2.9135747695023593,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_equal
rema_50100150__rsma_100150_equity_equal,10214.632400000013,2.1463240000001216,-3.190919269503937,rema_50100150__rsma_100150,15.0,rema_50100150__rsma_100150_equity_equal
rtt_5020__rema_50100150_equity_equal,10214.065699999997,2.140656999999968,-2.476914725346063,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,10213.891200000013,2.138912000000137,-3.3756834715378217,rbo_20__rsma_100150,17.0,rbo_20__rsma_100150_equity_equal
rsma_50100__rbo_20_equity_equal,10212.879300000002,2.1287930000000177,-2.5196040630959864,rsma_50100__rbo_20,51.0,rsma_50100__rbo_20_equity_equal
rsma_50100__rema_50100150_equity_equal,10204.605799999998,2.046057999999973,-2.9470873925956744,rsma_50100__rema_50100150,45.0,rsma_50100__rema_50100150_equity_equal
rema_50100150_equity_equal,10201.844999999981,2.018449999999805,-3.2674999928175343,rema_50100150,,rema_50100150_equity_equal
rbo_20__rbo_20_equity_equal,10180.8816,1.808816000000002,-2.2675772601307087,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_equal
rsma_50100__rsma_100150_equity_equal,10180.26770000001,1.802677000000097,-3.0224987511965686,rsma_50100__rsma_100150,21.0,rsma_50100__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10176.574700000003,1.7657470000000286,-2.8329236024444757,rtt_5020__rsma_100150,12.0,rtt_5020__rsma_100150_equity_equal
rsma_50100__rbo_50_equity_convex,10164.016800000023,1.6401680000002417,-77.70869471457416,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_convex
rbo_50__rsma_100150_equity_equal,10160.210000000001,1.6021000000000063,-2.6781711838609485,rbo_50__rsma_100150,16.0,rbo_50__rsma_100150_equity_equal
rbo_20__rema_50100_equity_equal,10159.416100000002,1.5941610000000273,-3.040505594043241,rbo_20__rema_50100,30.0,rbo_20__rema_50100_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10159.085,1.590849999999988,-1.6063317348822617,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_equal
rbo_50__rema_50100_equity_equal,10152.9693,1.5296930000000097,-2.609542254719962,rbo_50__rema_50100,12.0,rbo_50__rema_50100_equity_equal
rtt_5020__rema_50100_equity_equal,10152.9693,1.5296930000000097,-2.609542254719962,rtt_5020__rema_50100,12.0,rtt_5020__rema_50100_equity_equal
rema_50100150__rbo_100_equity_equal,10150.478699999989,1.5047869999998964,-2.637841716956679,rema_50100150__rbo_100,23.0,rema_50100150__rbo_100_equity_equal
rtt_5020__rsma_50100150_equity_equal,10140.363000000001,1.4036300000000113,-1.7615528904992688,rtt_5020__rsma_50100150,53.0,rtt_5020__rsma_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,10135.366800000002,1.3536680000000079,-1.6033662590444573,rbo_50__rsma_50100150,69.0,rbo_50__rsma_50100150_equity_equal
rbo_20__rbo_50_equity_equal,10130.201900000004,1.3020190000000431,-2.35385249595248,rbo_20__rbo_50,24.0,rbo_20__rbo_50_equity_equal
rbo_50__rbo_50_equity_equal,10128.282700000002,1.2828270000000197,-2.034455363738407,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,10128.282700000002,1.2828270000000197,-2.034455363738407,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10128.282700000002,1.2828270000000197,-2.034455363738407,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rtt_5020__rtt_5020_equity_equal,10128.282700000002,1.2828270000000197,-2.034455363738407,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_equal
rsma_50100150__rema_50100_equity_equal,10113.426099999999,1.1342609999999809,-2.5083622045716383,rsma_50100150__rema_50100,19.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rbo_50_equity_equal,10111.601900000001,1.1160190000000236,-1.8932482670842525,rsma_50100150__rbo_50,19.0,rsma_50100150__rbo_50_equity_equal
rsma_100150__rsma_50100150_equity_equal,10110.68600000001,1.1068600000001094,-1.5638879799407719,rsma_100150__rsma_50100150,79.0,rsma_100150__rsma_50100150_equity_equal
rsma_100150__rema_50100_equity_equal,10110.209400000012,1.10209400000012,-2.202272789841131,rsma_100150__rema_50100,28.0,rsma_100150__rema_50100_equity_equal
rbo_50__rbo_20_equity_equal,10110.062999999998,1.1006299999999802,-1.985416665374449,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_equal
rema_50100150__rema_50100_equity_equal,10107.173900000014,1.0717390000001492,-2.1732314461018087,rema_50100150__rema_50100,23.0,rema_50100150__rema_50100_equity_equal
rema_50100__rema_50100150_equity_equal,10099.072200000006,0.990722000000055,-1.9416353121402954,rema_50100__rema_50100150,42.0,rema_50100__rema_50100150_equity_equal
rtt_5020__rbo_20_equity_equal,10095.845299999999,0.9584529999999924,-1.9641072270815279,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_equal
rema_50100150__rsma_50100_equity_equal,10094.250399999992,0.9425039999999107,-1.894276327642207,rema_50100150__rsma_50100,43.0,rema_50100150__rsma_50100_equity_equal
rbo_20__rema_100150_equity_equal,10089.69269999999,0.896926999999903,-2.489225411461299,rbo_20__rema_100150,38.0,rbo_20__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,10083.245899999989,0.8324589999998855,-2.1701976377233008,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_equal
rbo_50__rema_100150_equity_equal,10083.245899999989,0.8324589999998855,-2.1701976377233008,rbo_50__rema_100150,20.0,rbo_50__rema_100150_equity_equal
rema_50100__rbo_50_equity_equal,10082.780699999998,0.8278069999999804,-2.2320272316273377,rema_50100__rbo_50,18.0,rema_50100__rbo_50_equity_equal
rema_50100150__rsma_50100150_equity_equal,10082.1865,0.8218649999999883,-1.376406648587279,rema_50100150__rsma_50100150,52.0,rema_50100150__rsma_50100150_equity_equal
rema_50100__rtt_5020_equity_equal,10080.68490000001,0.8068490000000983,-2.2118934075073753,rema_50100__rtt_5020,15.0,rema_50100__rtt_5020_equity_equal
rema_50100__rbo_20_equity_equal,10070.284600000012,0.7028460000001235,-2.2685164383813747,rema_50100__rbo_20,44.0,rema_50100__rbo_20_equity_equal
rbo_20__rsma_50100150_equity_equal,10069.277700000008,0.6927770000000777,-1.3243362061800714,rbo_20__rsma_50100150,73.0,rbo_20__rsma_50100150_equity_equal
rsma_100150__rbo_100_equity_equal,10062.820800000003,0.6282080000000301,-2.0836232882039125,rsma_100150__rbo_100,29.0,rsma_100150__rbo_100_equity_equal
rema_50100__rema_100150_equity_equal,10062.458199999995,0.6245819999999513,-2.3909351870085276,rema_50100__rema_100150,10.0,rema_50100__rema_100150_equity_equal
rema_50100__rbo_100_equity_equal,10054.763099999986,0.5476309999998596,-2.3105014790202145,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_equal
rbo_20__rbo_100_equity_equal,10052.41790000001,0.5241790000001023,-2.1781668712281754,rbo_20__rbo_100,31.0,rbo_20__rbo_100_equity_equal
rbo_100__rema_50100150_equity_equal,10049.280800000006,0.49280800000006675,-1.7454213779957903,rbo_100__rema_50100150,42.0,rbo_100__rema_50100150_equity_equal
rsma_100150__rema_100150_equity_equal,10049.210099999993,0.49210099999992263,-1.9641780832077123,rsma_100150__rema_100150,36.0,rsma_100150__rema_100150_equity_equal
rema_100150__rbo_50_equity_equal,10046.969299999986,0.46969299999986003,-1.707833674290825,rema_100150__rbo_50,18.0,rema_100150__rbo_50_equity_equal
rtt_5020__rbo_100_equity_equal,10045.971100000008,0.4597110000000848,-1.796101189336596,rtt_5020__rbo_100,13.0,rtt_5020__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,10045.971100000008,0.4597110000000848,-1.796101189336596,rbo_50__rbo_100,13.0,rbo_50__rbo_100_equity_equal
rema_50100__rema_50100_equity_equal,10045.103600000002,0.45103600000002686,-2.164981819484946,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_equal
rema_100150__rtt_5020_equity_equal,10044.873499999998,0.4487349999999779,-1.687532753597605,rema_100150__rtt_5020,15.0,rema_100150__rtt_5020_equity_equal
rema_50100__rsma_100150_equity_equal,10043.85980000001,0.4385980000001011,-2.078502707332589,rema_50100__rsma_100150,15.0,rema_50100__rsma_100150_equity_equal
rsma_50100__rema_100150_equity_equal,10042.341599999998,0.4234159999999765,-1.9845810942362956,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rbo_100_equity_equal,10042.341599999998,0.4234159999999765,-1.9845810942362956,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_equal
rsma_50100__rema_50100_equity_equal,10042.341599999998,0.4234159999999765,-1.9845810942362956,rsma_50100__rema_50100,14.0,rsma_50100__rema_50100_equity_equal
rema_100150__rbo_20_equity_equal,10039.115900000004,0.3911590000000409,-1.815948958271234,rema_100150__rbo_20,44.0,rema_100150__rbo_20_equity_equal
rsma_50100150__rema_100150_equity_equal,10033.624799999989,0.33624799999989463,-1.8476631464884412,rsma_50100150__rema_100150,24.0,rsma_50100150__rema_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,10032.392199999997,0.3239219999999765,-1.8886332079162456,rsma_50100150__rbo_100,21.0,rsma_50100150__rbo_100_equity_equal
rema_100150__rema_50100150_equity_equal,10028.571699999993,0.28571699999992983,-1.7449823762142374,rema_100150__rema_50100150,38.0,rema_100150__rema_50100150_equity_equal
rbo_100__rbo_50_equity_equal,10027.9334,0.27933399999999775,-1.7045711793047906,rbo_100__rbo_50,18.0,rbo_100__rbo_50_equity_equal
rbo_100__rtt_5020_equity_equal,10025.837600000012,0.2583760000001156,-1.684237612500543,rbo_100__rtt_5020,15.0,rbo_100__rtt_5020_equity_equal
rsma_100150_equity_equal,10020.991500000018,0.2099150000001826,-3.391923491160033,rsma_100150,,rsma_100150_equity_equal
rbo_100__rbo_20_equity_equal,10017.936799999998,0.17936799999997977,-1.8192784802248978,rbo_100__rbo_20,44.0,rbo_100__rbo_20_equity_equal
rbo_100__rema_100150_equity_equal,10016.70589999999,0.1670589999998917,-1.7420537461064285,rbo_100__rema_100150,9.0,rbo_100__rema_100150_equity_equal
rbo_100__rema_50100_equity_equal,10005.458100000002,0.0545810000000202,-1.7437729471911867,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_equal
rema_100150__rbo_100_equity_equal,10004.50259999999,0.045025999999914745,-1.7449823762142374,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_equal
rema_100150__rema_100150_equity_equal,10004.50259999999,0.045025999999914745,-1.7449823762142374,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_equal
rema_100150__rema_50100_equity_equal,10004.50259999999,0.045025999999914745,-1.7449823762142374,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_equal
rema_100150__rsma_100150_equity_equal,10003.258799999998,0.03258799999998896,-1.552810842324237,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_equal
rsma_50100__rsma_50100_equity_convex,10001.114600000006,0.011146000000072931,-74.54235178605035,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rbo_50_equity_equal,10000.782299999993,0.007822999999929081,-1.6275399452089092,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_equal
rbo_20_equity_equal,9997.231499999994,-0.027685000000055027,-3.4166715867177295,rbo_20,,rbo_20_equity_equal
rsma_50100__rsma_50100150_equity_equal,9984.0087,-0.15991300000000042,-1.15898102815968,rsma_50100__rsma_50100150,53.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,9983.114200000005,-0.16885799999994955,-1.2140553238765572,rema_50100__rsma_50100150,75.0,rema_50100__rsma_50100150_equity_equal
rbo_100__rbo_100_equity_equal,9979.48020000001,-0.2051979999998954,-1.6814065286883406,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_equal
rbo_100__rsma_100150_equity_equal,9978.974600000003,-0.2102539999999653,-1.5497344955584216,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_equal
rbo_50__rsma_50100_equity_equal,9970.464199999982,-0.29535800000017876,-2.4854305151700387,rbo_50__rsma_50100,36.0,rbo_50__rsma_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,9970.464199999982,-0.29535800000017876,-2.4854305151700387,rtt_5020__rsma_50100,36.0,rtt_5020__rsma_50100_equity_equal
rema_50100150__rsma_50100150_equity_constant,9968.368600000003,-0.316313999999962,-17.72095849901167,rema_50100150__rsma_50100150,52.0,rema_50100150__rsma_50100150_equity_constant
rbo_100__rsma_50100150_equity_convex,9959.617099999996,-0.4038290000000444,-51.05667531544134,rbo_100__rsma_50100150,76.0,rbo_100__rsma_50100150_equity_convex
rsma_50100__rsma_50100_equity_equal,9954.01679999999,-0.4598320000000933,-2.011123890727519,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_equal
rbo_100__rsma_50100150_equity_equal,9952.304599999996,-0.4769540000000405,-1.4394128389766647,rbo_100__rsma_50100150,76.0,rbo_100__rsma_50100150_equity_equal
rtt_5020_equity_equal,9951.586599999997,-0.48413400000003604,-2.84890824290636,rtt_5020,,rtt_5020_equity_equal
rsma_50100150__rsma_50100_equity_equal,9942.463199999986,-0.5753680000001427,-2.1249971318799767,rsma_50100150__rsma_50100,14.0,rsma_50100150__rsma_50100_equity_equal
rema_50100__rsma_50100_equity_equal,9941.551599999988,-0.5844840000001184,-1.8580920501619949,rema_50100__rsma_50100,30.0,rema_50100__rsma_50100_equity_equal
rsma_50100__rsma_50100_equity_constant,9929.481000000002,-0.7051899999999889,-26.91690237584861,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_constant
rbo_20__rbo_20_equity_constant,9919.478000000001,-0.8052199999999954,-23.218857028642674,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_constant
rsma_100150__rsma_50100_equity_equal,9918.135899999987,-0.818641000000131,-2.674423221176206,rsma_100150__rsma_50100,51.0,rsma_100150__rsma_50100_equity_equal
rbo_50_equity_equal,9916.107599999983,-0.8389240000001741,-2.881420903409865,rbo_50,,rbo_50_equity_equal
rema_100150__rsma_50100150_equity_equal,9915.085299999999,-0.8491470000000167,-1.6983864414453986,rema_100150__rsma_50100150,71.0,rema_100150__rsma_50100150_equity_equal
rtt_5020__rbo_20_equity_constant,9900.944100000004,-0.9905589999999576,-24.046232063309567,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_constant
rbo_20__rsma_50100_equity_equal,9899.697799999989,-1.0030220000001089,-2.430317977199364,rbo_20__rsma_50100,56.0,rbo_20__rsma_50100_equity_equal
rema_50100__rema_50100150_equity_constant,9899.499499999989,-1.0050050000001143,-15.411754278356456,rema_50100__rema_50100150,42.0,rema_50100__rema_50100150_equity_constant
rbo_100__rsma_50100_equity_equal,9895.686099999984,-1.0431390000001595,-2.6121990798843098,rbo_100__rsma_50100,29.0,rbo_100__rsma_50100_equity_equal
rema_100150__rsma_50100_equity_constant,9883.873099999999,-1.1612690000000092,-25.00292607348652,rema_100150__rsma_50100,22.0,rema_100150__rsma_50100_equity_constant
rema_100150__rsma_50100_equity_equal,9883.233099999989,-1.1676690000001155,-2.5712330943395263,rema_100150__rsma_50100,22.0,rema_100150__rsma_50100_equity_equal
rbo_50__rsma_50100150_equity_constant,9853.930100000001,-1.4606989999999875,-20.025872342288746,rbo_50__rsma_50100150,69.0,rbo_50__rsma_50100150_equity_constant
rsma_50100150_equity_equal,9843.788000000008,-1.5621199999999225,-3.905238068178695,rsma_50100150,,rsma_50100150_equity_equal
rsma_50100150__rtt_5020_equity_constant,9808.02789999999,-1.9197210000000964,-34.24485320039683,rsma_50100150__rtt_5020,16.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100150__rsma_50100_equity_constant,9806.902600000007,-1.9309739999999298,-25.661668866068204,rsma_50100150__rsma_50100,14.0,rsma_50100150__rsma_50100_equity_constant
rtt_5020__rsma_50100150_equity_constant,9766.712000000003,-2.3328799999999705,-20.550933844785675,rtt_5020__rsma_50100150,53.0,rtt_5020__rsma_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,9721.092099999996,-2.7890790000000387,-24.188954207954428,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_constant
rbo_20__rbo_50_equity_constant,9717.4995,-2.8250050000000027,-33.527300789987876,rbo_20__rbo_50,24.0,rbo_20__rbo_50_equity_constant
rbo_20__rsma_50100_equity_constant,9677.349400000001,-3.2265059999999957,-24.40655103596648,rbo_20__rsma_50100,56.0,rbo_20__rsma_50100_equity_constant
rbo_100__rsma_50100150_equity_constant,9671.172599999989,-3.288274000000113,-13.111122772506132,rbo_100__rsma_50100150,76.0,rbo_100__rsma_50100150_equity_constant
rbo_100__rsma_50100_equity_constant,9657.542899999997,-3.424571000000032,-24.510683166407162,rbo_100__rsma_50100,29.0,rbo_100__rsma_50100_equity_constant
rema_50100_equity_equal,9621.296300000013,-3.787036999999871,-5.016445033404096,rema_50100,,rema_50100_equity_equal
rsma_100150__rsma_50100150_equity_constant,9611.8778,-3.8812219999999953,-17.328206828935315,rsma_100150__rsma_50100150,79.0,rsma_100150__rsma_50100150_equity_constant
rbo_20__rbo_50_equity_concave,9580.623599999977,-4.1937640000002325,-78.08604131259504,rbo_20__rbo_50,24.0,rbo_20__rbo_50_equity_concave
rsma_50100_equity_equal,9555.040400000013,-4.449595999999878,-5.681604248970148,rsma_50100,,rsma_50100_equity_equal
rema_50100__rema_100150_equity_constant,9551.094299999979,-4.489057000000207,-17.47436727930255,rema_50100__rema_100150,10.0,rema_50100__rema_100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,9539.465300000002,-4.605346999999982,-16.894709257399263,rsma_50100__rsma_50100150,53.0,rsma_50100__rsma_50100150_equity_constant
rbo_100_equity_equal,9529.467200000005,-4.7053279999999535,-5.934343700135676,rbo_100,,rbo_100_equity_equal
rbo_100__rsma_50100_equity_convex,9522.367200000013,-4.776327999999863,-71.68262875706539,rbo_100__rsma_50100,29.0,rbo_100__rsma_50100_equity_convex
rema_100150_equity_equal,9519.826400000007,-4.801735999999924,-5.51106362832195,rema_100150,,rema_100150_equity_equal
rsma_50100__rtt_5020_equity_constant,9517.73419999999,-4.822658000000102,-34.24485320039683,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_constant
rema_50100__rbo_50_equity_concave,9517.333900000001,-4.826660999999987,-78.04367247058143,rema_50100__rbo_50,18.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,9517.2717,-4.827283000000005,-78.02947181684509,rema_50100__rbo_50,18.0,rema_50100__rbo_50_equity_convex
rema_100150__rsma_50100150_equity_constant,9492.239299999997,-5.077607000000029,-14.672025950588477,rema_100150__rsma_50100150,71.0,rema_100150__rsma_50100150_equity_constant
rema_50100__rbo_100_equity_constant,9491.884699999993,-5.0811530000000715,-17.751159429931505,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_constant
rtt_5020__rbo_50_equity_constant,9469.941999999995,-5.300580000000044,-31.377306734825627,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,9469.941999999995,-5.300580000000044,-31.377306734825627,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rtt_5020__rtt_5020_equity_constant,9469.941999999995,-5.300580000000044,-31.377306734825627,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,9469.941999999995,-5.300580000000044,-31.377306734825627,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rbo_100__rbo_20_equity_constant,9436.34130000001,-5.6365869999999045,-16.683902662330468,rbo_100__rbo_20,44.0,rbo_100__rbo_20_equity_constant
rema_50100150__rsma_50100150_equity_concave,9365.597400000017,-6.344025999999836,-68.27359812601006,rema_50100150__rsma_50100150,52.0,rema_50100150__rsma_50100150_equity_concave
rema_50100__rema_50100_equity_constant,9356.222800000003,-6.437771999999963,-17.635051353855996,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_constant
rema_50100__rtt_5020_equity_concave,9348.555600000005,-6.514443999999953,-78.43133464938951,rema_50100__rtt_5020,15.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,9346.4656,-6.535344000000009,-78.42857601207275,rema_50100__rtt_5020,15.0,rema_50100__rtt_5020_equity_convex
rema_100150__rbo_20_equity_constant,9340.97820000001,-6.590217999999892,-15.870062013609079,rema_100150__rbo_20,44.0,rema_100150__rbo_20_equity_constant
rbo_20__rtt_5020_equity_constant,9327.414500000003,-6.725854999999969,-29.51225256243646,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rsma_100150__rsma_50100150_equity_concave,9303.853500000023,-6.961464999999767,-66.17540618628382,rsma_100150__rsma_50100150,79.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100150__rema_50100_equity_constant,9226.625500000006,-7.7337449999999475,-23.53027062728053,rsma_50100150__rema_50100,19.0,rsma_50100150__rema_50100_equity_constant
rema_50100150__rema_100150_equity_constant,9167.141299999992,-8.328587000000077,-20.786675000000105,rema_50100150__rema_100150,28.0,rema_50100150__rema_100150_equity_constant
rema_50100__rbo_50_equity_constant,9138.279200000003,-8.617207999999977,-15.443349843345477,rema_50100__rbo_50,18.0,rema_50100__rbo_50_equity_constant
rema_50100__rsma_100150_equity_constant,9084.685200000004,-9.153147999999966,-14.446325614293528,rema_50100__rsma_100150,15.0,rema_50100__rsma_100150_equity_constant
rbo_100__rema_50100150_equity_constant,9068.174200000016,-9.318257999999846,-15.222252659632577,rbo_100__rema_50100150,42.0,rbo_100__rema_50100150_equity_constant
rema_50100__rtt_5020_equity_constant,9026.603200000001,-9.733967999999981,-15.899485864009149,rema_50100__rtt_5020,15.0,rema_50100__rtt_5020_equity_constant
rsma_100150__rsma_50100_equity_constant,8974.77459999999,-10.252254000000105,-22.841236142395836,rsma_100150__rsma_50100,51.0,rsma_100150__rsma_50100_equity_constant
rbo_50__rema_50100150_equity_constant,8877.711299999999,-11.222887000000014,-23.00643799999997,rbo_50__rema_50100150,41.0,rbo_50__rema_50100150_equity_constant
rsma_100150__rsma_50100150_equity_convex,8845.539500000026,-11.544604999999741,-61.75275540577356,rsma_100150__rsma_50100150,79.0,rsma_100150__rsma_50100150_equity_convex
rtt_5020__rsma_50100_equity_constant,8802.8769,-11.971231000000005,-25.05518399999999,rtt_5020__rsma_50100,36.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,8802.8769,-11.971231000000005,-25.05518399999999,rbo_50__rsma_50100,36.0,rbo_50__rsma_50100_equity_constant
rbo_50__rbo_20_equity_convex,8768.858500000018,-12.311414999999815,-76.85010038614325,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_convex
rbo_20__rema_50100150_equity_constant,8719.220599999997,-12.807794000000028,-25.611028259468586,rbo_20__rema_50100150,34.0,rbo_20__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,8701.506199999996,-12.984938000000035,-23.00643799999997,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,8694.479699999994,-13.05520300000006,-16.370166388325522,rema_100150__rema_50100150,38.0,rema_100150__rema_50100150_equity_constant
rsma_50100__rbo_100_equity_constant,8685.774900000006,-13.142250999999938,-21.72227710896334,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_constant
rsma_50100__rema_100150_equity_constant,8685.774900000006,-13.142250999999938,-21.72227710896334,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_constant
rsma_50100__rema_50100_equity_constant,8685.774900000006,-13.142250999999938,-21.72227710896334,rsma_50100__rema_50100,14.0,rsma_50100__rema_50100_equity_constant
rbo_100__rbo_100_equity_constant,8678.1922,-13.218078,-18.800303796778046,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rema_100150__rbo_100_equity_constant,8662.562399999997,-13.374376000000032,-17.05333983992255,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_constant
rema_100150__rema_100150_equity_constant,8662.562399999997,-13.374376000000032,-17.05333983992255,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rema_100150__rema_50100_equity_constant,8662.562399999997,-13.374376000000032,-17.05333983992255,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_constant
rema_100150__rbo_20_equity_concave,8635.343100000015,-13.646568999999854,-70.7183585107432,rema_100150__rbo_20,44.0,rema_100150__rbo_20_equity_concave
rbo_20__rema_50100_equity_constant,8594.3375,-14.056625,-24.377281545030097,rbo_20__rema_50100,30.0,rbo_20__rema_50100_equity_constant
rsma_50100150__rema_100150_equity_constant,8580.250799999996,-14.197492000000034,-21.72227710896334,rsma_50100150__rema_100150,24.0,rsma_50100150__rema_100150_equity_constant
rsma_50100150__rbo_100_equity_constant,8571.840200000004,-14.281597999999962,-21.72227710896334,rsma_50100150__rbo_100,21.0,rsma_50100150__rbo_100_equity_constant
rbo_100__rbo_20_equity_concave,8513.953200000013,-14.860467999999871,-70.83094218237775,rbo_100__rbo_20,44.0,rbo_100__rbo_20_equity_concave
rbo_100__rema_50100_equity_constant,8500.760500000002,-14.99239499999998,-17.699779328774174,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_constant
rsma_100150__rema_50100_equity_constant,8500.684299999995,-14.993157000000046,-19.75797000000005,rsma_100150__rema_50100,28.0,rsma_100150__rema_50100_equity_constant
rema_50100150__rbo_20_equity_constant,8496.826999999997,-15.031730000000021,-24.53302700000001,rema_50100150__rbo_20,29.0,rema_50100150__rbo_20_equity_constant
rbo_20__rbo_50_equity_convex,8483.827,-15.161730000000006,-72.87127737253553,rbo_20__rbo_50,24.0,rbo_20__rbo_50_equity_convex
rema_50100150__rema_50100_equity_constant,8476.336599999999,-15.236634000000016,-19.75797000000005,rema_50100150__rema_50100,23.0,rema_50100150__rema_50100_equity_constant
rbo_100__rbo_50_equity_constant,8470.726499999995,-15.292735000000047,-19.579662479379394,rbo_100__rbo_50,18.0,rbo_100__rbo_50_equity_constant
rbo_100__rema_100150_equity_constant,8463.777199999993,-15.362228000000066,-17.154165048092686,rbo_100__rema_100150,9.0,rbo_100__rema_100150_equity_constant
rsma_50100__rbo_50_equity_concave,8449.799600000006,-15.502003999999946,-84.06076567263419,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_concave
rbo_100__rsma_100150_equity_constant,8446.529400000005,-15.534705999999954,-19.66915846119494,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_constant
