equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rtt_5020_equity_equal,9968.9296,-0.3107040000000061,-2.08336957914899,rema_50100__rtt_5020,2.0,rema_50100__rtt_5020_equity_equal
rema_50100__rbo_50_equity_equal,9968.9296,-0.3107040000000061,-2.08336957914899,rema_50100__rbo_50,2.0,rema_50100__rbo_50_equity_equal
rema_50100__rema_50100_equity_equal,9968.033600000002,-0.3196639999999751,-2.0923079968032283,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_equal
rbo_20__rbo_100_equity_equal,9966.531900000007,-0.3346809999999256,-2.6497998148684596,rbo_20__rbo_100,39.0,rbo_20__rbo_100_equity_equal
rbo_20__rema_50100_equity_constant,9965.631400000004,-0.3436859999999653,-15.871493862721023,rbo_20__rema_50100,44.0,rbo_20__rema_50100_equity_constant
rema_50100150__rema_100150_equity_equal,9951.97040000001,-0.48029599999990236,-1.99557508141136,rema_50100150__rema_100150,88.0,rema_50100150__rema_100150_equity_equal
rbo_50__rema_50100_equity_equal,9950.458000000008,-0.49541999999992425,-2.2732493230808455,rbo_50__rema_50100,43.0,rbo_50__rema_50100_equity_equal
rbo_20__rema_50100_equity_equal,9949.902600000009,-0.5009739999999097,-2.5449082495756348,rbo_20__rema_50100,44.0,rbo_20__rema_50100_equity_equal
rbo_100__rsma_50100150_equity_equal,9949.023800000004,-0.5097619999999581,-1.8862792947585878,rbo_100__rsma_50100150,38.0,rbo_100__rsma_50100150_equity_equal
rema_50100__rbo_100_equity_equal,9945.721599999999,-0.5427840000000073,-2.314890557854652,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_equal
rsma_100150__rbo_100_equity_equal,9944.932100000002,-0.5506789999999873,-0.7818211979160397,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rsma_100150_equity_equal,9942.862,-0.5713800000000102,-1.031070881967449,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_equal
rbo_50__rsma_50100150_equity_equal,9942.744200000008,-0.572557999999912,-2.209119370613368,rbo_50__rsma_50100150,40.0,rbo_50__rsma_50100150_equity_equal
rtt_5020__rbo_100_equity_equal,9938.336200000003,-0.6166379999999694,-2.6632003290984567,rtt_5020__rbo_100,29.0,rtt_5020__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,9938.336200000003,-0.6166379999999694,-2.6632003290984567,rbo_50__rbo_100,29.0,rbo_50__rbo_100_equity_equal
rbo_100__rema_100150_equity_equal,9928.576000000003,-0.7142399999999771,-1.877460738933805,rbo_100__rema_100150,44.0,rbo_100__rema_100150_equity_equal
rema_50100150__rbo_50_equity_constant,9926.410900000003,-0.7358909999999774,-17.824811612282623,rema_50100150__rbo_50,47.0,rema_50100150__rbo_50_equity_constant
rtt_5020__rsma_50100150_equity_equal,9925.942500000005,-0.7405749999999545,-2.376386124026318,rtt_5020__rsma_50100150,30.0,rtt_5020__rsma_50100150_equity_equal
rsma_100150__rema_50100_equity_equal,9922.424200000003,-0.7757579999999709,-0.8320511723224403,rsma_100150__rema_50100,25.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rema_100150_equity_equal,9922.424200000003,-0.7757579999999709,-0.8320511723224403,rsma_100150__rema_100150,25.0,rsma_100150__rema_100150_equity_equal
rtt_5020__rema_50100_equity_equal,9921.910300000005,-0.7808969999999471,-2.558022338557045,rtt_5020__rema_50100,34.0,rtt_5020__rema_50100_equity_equal
rema_50100__rema_50100_equity_constant,9917.205300000005,-0.8279469999999511,-13.513211074152192,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_constant
rsma_100150__rbo_20_equity_equal,9916.754600000002,-0.8324539999999825,-0.9381099180270143,rsma_100150__rbo_20,19.0,rsma_100150__rbo_20_equity_equal
rsma_100150__rtt_5020_equity_equal,9916.754600000002,-0.8324539999999825,-0.9381099180270143,rsma_100150__rtt_5020,19.0,rsma_100150__rtt_5020_equity_equal
rema_50100__rbo_50_equity_constant,9910.933300000002,-0.8906669999999783,-13.465463815193054,rema_50100__rbo_50,2.0,rema_50100__rbo_50_equity_constant
rema_50100__rtt_5020_equity_constant,9910.933300000002,-0.8906669999999783,-13.465463815193054,rema_50100__rtt_5020,2.0,rema_50100__rtt_5020_equity_constant
rsma_100150__rbo_50_equity_equal,9897.788000000002,-1.022119999999982,-1.1277504303421564,rsma_100150__rbo_50,20.0,rsma_100150__rbo_50_equity_equal
rema_50100150__rsma_50100_equity_equal,9894.712500000003,-1.0528749999999643,-2.244730412659137,rema_50100150__rsma_50100,66.0,rema_50100150__rsma_50100_equity_equal
rsma_50100__rema_50100150_equity_constant,9892.589399999995,-1.0741060000000524,-11.244709757906405,rsma_50100__rema_50100150,19.0,rsma_50100__rema_50100150_equity_constant
rema_50100150_equity_equal,9879.411200000004,-1.205887999999955,-4.74112494127264,rema_50100150,,rema_50100150_equity_equal
rema_50100__rbo_20_equity_constant,9875.8026,-1.2419739999999901,-13.123393230324043,rema_50100__rbo_20,3.0,rema_50100__rbo_20_equity_constant
rbo_20__rema_100150_equity_equal,9869.186000000005,-1.3081399999999466,-2.5457627977896595,rbo_20__rema_100150,61.0,rbo_20__rema_100150_equity_equal
rbo_50__rema_100150_equity_equal,9860.870100000006,-1.3912989999999459,-2.3626004390805195,rbo_50__rema_100150,61.0,rbo_50__rema_100150_equity_equal
rema_50100150__rema_50100_equity_equal,9860.140200000007,-1.3985979999999287,-2.6306924701723586,rema_50100150__rema_50100,87.0,rema_50100150__rema_50100_equity_equal
rtt_5020__rbo_50_equity_constant,9857.375199999995,-1.4262480000000521,-17.406617464037314,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rbo_50__rbo_50_equity_constant,9857.375199999995,-1.4262480000000521,-17.406617464037314,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,9857.375199999995,-1.4262480000000521,-17.406617464037314,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rtt_5020_equity_constant,9857.375199999995,-1.4262480000000521,-17.406617464037314,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rema_50100150__rsma_100150_equity_constant,9856.678699999997,-1.4332130000000332,-9.921346650862601,rema_50100150__rsma_100150,64.0,rema_50100150__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_equal,9848.784700000004,-1.5121529999999606,-2.1927995801959326,rbo_100__rsma_100150,36.0,rbo_100__rsma_100150_equity_equal
rtt_5020__rema_100150_equity_equal,9843.496300000003,-1.5650369999999802,-2.5359100022425527,rtt_5020__rema_100150,51.0,rtt_5020__rema_100150_equity_equal
rsma_50100__rbo_100_equity_constant,9838.8742,-1.6112579999999932,-16.642563403691017,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,9832.713599999995,-1.6728640000000405,-16.861119485415113,rbo_50__rbo_100,29.0,rbo_50__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,9832.713599999995,-1.6728640000000405,-16.861119485415113,rtt_5020__rbo_100,29.0,rtt_5020__rbo_100_equity_constant
rbo_20__rsma_100150_equity_equal,9810.175300000004,-1.898246999999953,-3.130788096793994,rbo_20__rsma_100150,56.0,rbo_20__rsma_100150_equity_equal
rema_50100__rsma_50100_equity_constant,9788.513499999995,-2.1148650000000435,-12.7516358878584,rema_50100__rsma_50100,2.0,rema_50100__rsma_50100_equity_constant
rbo_50__rsma_100150_equity_equal,9787.847200000004,-2.1215279999999614,-3.0885408490524435,rbo_50__rsma_100150,57.0,rbo_50__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,9770.4734,-2.295265999999996,-3.2618504122144767,rtt_5020__rsma_100150,47.0,rtt_5020__rsma_100150_equity_equal
rsma_50100150__rema_100150_equity_constant,9769.310299999996,-2.306897000000041,-7.995262843600292,rsma_50100150__rema_100150,51.0,rsma_50100150__rema_100150_equity_constant
rtt_5020__rbo_20_equity_constant,9766.1297,-2.3387030000000086,-16.63997491645041,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_constant
rsma_100150__rsma_50100150_equity_constant,9759.860000000002,-2.4013999999999758,-6.402765044823189,rsma_100150__rsma_50100150,21.0,rsma_100150__rsma_50100150_equity_constant
rsma_100150__rsma_50100_equity_constant,9759.860000000002,-2.4013999999999758,-6.402765044823189,rsma_100150__rsma_50100,21.0,rsma_100150__rsma_50100_equity_constant
rema_50100150__rtt_5020_equity_convex,9756.008099999992,-2.439919000000079,-51.61415442591743,rema_50100150__rtt_5020,37.0,rema_50100150__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_constant,9744.4613,-2.5553869999999868,-14.399356094151338,rsma_50100__rtt_5020,7.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,9744.4613,-2.5553869999999868,-14.399356094151338,rsma_50100__rbo_50,7.0,rsma_50100__rbo_50_equity_constant
rtt_5020__rema_50100150_equity_constant,9718.448300000011,-2.8155169999998897,-13.047547538409008,rtt_5020__rema_50100150,19.0,rtt_5020__rema_50100150_equity_constant
rbo_50__rbo_20_equity_constant,9710.921799999991,-2.8907820000000917,-16.132776568577757,rbo_50__rbo_20,13.0,rbo_50__rbo_20_equity_constant
rsma_50100__rsma_50100_equity_constant,9702.7172,-2.972828000000005,-14.003894337209802,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_constant
rbo_100__rsma_50100_equity_constant,9668.922799999997,-3.3107720000000285,-14.579897596125377,rbo_100__rsma_50100,8.0,rbo_100__rsma_50100_equity_constant
rbo_100__rema_50100_equity_constant,9659.061699999997,-3.4093830000000325,-14.87402427540424,rbo_100__rema_50100,26.0,rbo_100__rema_50100_equity_constant
rbo_50__rsma_50100_equity_constant,9651.472799999996,-3.4852720000000392,-13.590096724515998,rbo_50__rsma_50100,28.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,9651.472799999996,-3.4852720000000392,-13.590096724515998,rtt_5020__rsma_50100,28.0,rtt_5020__rsma_50100_equity_constant
rema_50100__rsma_100150_equity_constant,9649.439899999996,-3.505601000000047,-4.752681757534091,rema_50100__rsma_100150,19.0,rema_50100__rsma_100150_equity_constant
rema_50100__rsma_50100150_equity_constant,9649.439899999996,-3.505601000000047,-4.752681757534091,rema_50100__rsma_50100150,19.0,rema_50100__rsma_50100150_equity_constant
rema_50100__rema_100150_equity_constant,9649.439899999996,-3.505601000000047,-4.752681757534091,rema_50100__rema_100150,19.0,rema_50100__rema_100150_equity_constant
rema_50100__rema_50100150_equity_constant,9649.439899999996,-3.505601000000047,-4.752681757534091,rema_50100__rema_50100150,19.0,rema_50100__rema_50100150_equity_constant
rbo_100__rtt_5020_equity_constant,9631.996299999999,-3.6800370000000138,-16.568319398770566,rbo_100__rtt_5020,12.0,rbo_100__rtt_5020_equity_constant
rbo_100__rbo_50_equity_constant,9631.996299999999,-3.6800370000000138,-16.568319398770566,rbo_100__rbo_50,12.0,rbo_100__rbo_50_equity_constant
rbo_50__rema_50100150_equity_constant,9616.732100000008,-3.8326789999999167,-11.205376749432297,rbo_50__rema_50100150,19.0,rbo_50__rema_50100150_equity_constant
rsma_50100__rbo_20_equity_constant,9601.636199999999,-3.9836380000000116,-13.138869325336985,rsma_50100__rbo_20,18.0,rsma_50100__rbo_20_equity_constant
rsma_50100__rsma_100150_equity_constant,9594.877,-4.051229999999995,-9.32274530798477,rsma_50100__rsma_100150,36.0,rsma_50100__rsma_100150_equity_constant
rbo_20__rbo_50_equity_constant,9591.499600000001,-4.0850039999999925,-17.273544947575076,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_constant
rbo_20__rbo_100_equity_constant,9565.241699999997,-4.347583000000032,-16.878619094074267,rbo_20__rbo_100,39.0,rbo_20__rbo_100_equity_constant
rbo_20__rsma_50100150_equity_constant,9531.983899999997,-4.680161000000027,-11.678649609180205,rbo_20__rsma_50100150,31.0,rbo_20__rsma_50100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,9516.5722,-4.834277999999992,-10.930442823221783,rsma_50100150__rsma_100150,47.0,rsma_50100150__rsma_100150_equity_constant
rbo_100__rbo_100_equity_constant,9487.097999999998,-5.1290200000000175,-16.55667512877202,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rsma_50100150__rsma_50100_equity_constant,9460.965699999993,-5.390343000000064,-15.024133467113273,rsma_50100150__rsma_50100,47.0,rsma_50100150__rsma_50100_equity_constant
rbo_20__rema_50100150_equity_constant,9409.131800000003,-5.908681999999976,-12.829460590450534,rbo_20__rema_50100150,19.0,rbo_20__rema_50100150_equity_constant
rsma_50100150__rbo_50_equity_constant,9390.72549999999,-6.092745000000099,-13.094281748170753,rsma_50100150__rbo_50,30.0,rsma_50100150__rbo_50_equity_constant
rbo_20__rsma_50100_equity_constant,9390.139599999999,-6.098604000000019,-13.528938809141438,rbo_20__rsma_50100,38.0,rbo_20__rsma_50100_equity_constant
rsma_50100150__rsma_100150_equity_convex,9354.846899999997,-6.451531000000033,-39.58002209991056,rsma_50100150__rsma_100150,47.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100__rema_50100_equity_constant,9323.656599999997,-6.763434000000035,-12.679143475970708,rsma_50100__rema_50100,23.0,rsma_50100__rema_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,9321.171099999996,-6.788289000000036,-11.09686230729424,rsma_100150__rema_50100150,1.0,rsma_100150__rema_50100150_equity_constant
rsma_50100__rema_100150_equity_constant,9256.470200000005,-7.435297999999946,-7.435297999999949,rsma_50100__rema_100150,39.0,rsma_50100__rema_100150_equity_constant
rema_50100150__rbo_20_equity_convex,9223.100099999992,-7.768999000000076,-54.270765750316485,rema_50100150__rbo_20,47.0,rema_50100150__rbo_20_equity_convex
rsma_50100__rsma_50100150_equity_constant,9130.401900000004,-8.695980999999954,-8.695980999999955,rsma_50100__rsma_50100150,36.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100150__rbo_50_equity_convex,9120.545699999999,-8.79454300000001,-46.06147634228404,rsma_50100150__rbo_50,30.0,rsma_50100150__rbo_50_equity_convex
rbo_100__rbo_20_equity_constant,9087.471299999994,-9.12528700000006,-19.17490404107459,rbo_100__rbo_20,22.0,rbo_100__rbo_20_equity_constant
rema_50100150__rbo_20_equity_constant,9086.058600000006,-9.139413999999945,-19.70854442621472,rema_50100150__rbo_20,47.0,rema_50100150__rbo_20_equity_constant
rema_50100150__rtt_5020_equity_constant,8968.035899999999,-10.319641000000013,-19.686517349263752,rema_50100150__rtt_5020,37.0,rema_50100150__rtt_5020_equity_constant
rema_50100150__rbo_100_equity_constant,8924.7718,-10.75228199999999,-24.727506395015155,rema_50100150__rbo_100,63.0,rema_50100150__rbo_100_equity_constant
rsma_50100__rema_50100150_equity_convex,8869.655499999983,-11.303445000000178,-53.67608520479311,rsma_50100__rema_50100150,19.0,rsma_50100__rema_50100150_equity_convex
rbo_20__rsma_50100_equity_convex,8844.406700000012,-11.555932999999873,-56.264210643138554,rbo_20__rsma_50100,38.0,rbo_20__rsma_50100_equity_convex
rsma_50100150__rema_100150_equity_convex,8821.039800000002,-11.789601999999977,-38.403086125088656,rsma_50100150__rema_100150,51.0,rsma_50100150__rema_100150_equity_convex
rema_50100150__rema_50100150_equity_constant,8785.849500000006,-12.141504999999942,-12.461264999999948,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_constant
rsma_50100150__rema_50100_equity_constant,8780.685099999993,-12.19314900000007,-17.305869107401058,rsma_50100150__rema_50100,51.0,rsma_50100150__rema_50100_equity_constant
rtt_5020__rsma_50100_equity_convex,8709.620700000009,-12.903792999999919,-55.5975006047126,rtt_5020__rsma_50100,28.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,8709.620700000009,-12.903792999999919,-55.5975006047126,rbo_50__rsma_50100,28.0,rbo_50__rsma_50100_equity_convex
rbo_20__rtt_5020_equity_constant,8668.4382,-13.315617999999995,-18.138194384365693,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rsma_50100150__rsma_50100_equity_convex,8639.680200000004,-13.60319799999996,-56.549611809752996,rsma_50100150__rsma_50100,47.0,rsma_50100150__rsma_50100_equity_convex
rbo_20__rbo_20_equity_constant,8594.867300000004,-14.051326999999969,-18.154165384998556,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_constant
rsma_50100150__rtt_5020_equity_constant,8557.091799999998,-14.429082000000015,-19.556741247619154,rsma_50100150__rtt_5020,21.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100150__rema_50100150_equity_constant,8550.631500000003,-14.493684999999967,-15.041844999999975,rsma_50100150__rema_50100150,2.0,rsma_50100150__rema_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,8535.438700000002,-14.64561299999998,-14.645612999999976,rema_50100150__rsma_50100150,40.0,rema_50100150__rsma_50100150_equity_constant
rsma_50100150__rbo_100_equity_constant,8518.915600000002,-14.810843999999978,-19.771143861040667,rsma_50100150__rbo_100,46.0,rsma_50100150__rbo_100_equity_constant
rbo_20__rsma_50100150_equity_concave,8515.536399999992,-14.844636000000078,-62.95876875560609,rbo_20__rsma_50100150,31.0,rbo_20__rsma_50100150_equity_concave
rsma_50100150__rbo_20_equity_constant,8485.7597,-15.142402999999993,-20.13396697019661,rsma_50100150__rbo_20,21.0,rsma_50100150__rbo_20_equity_constant
rsma_50100150__rsma_100150_equity_concave,8412.130099999998,-15.878699000000019,-46.850508966603634,rsma_50100150__rsma_100150,47.0,rsma_50100150__rsma_100150_equity_concave
rema_50100150__rtt_5020_equity_concave,8372.89979999999,-16.271002000000102,-58.55937763336052,rema_50100150__rtt_5020,37.0,rema_50100150__rtt_5020_equity_concave
rsma_50100150__rsma_50100150_equity_constant,8337.817,-16.621830000000003,-16.62183000000001,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_constant
rbo_20__rema_50100150_equity_concave,8174.135899999983,-18.258641000000175,-71.25248001172513,rbo_20__rema_50100150,19.0,rbo_20__rema_50100150_equity_concave
rema_50100150__rbo_20_equity_concave,8138.861099999988,-18.611389000000123,-59.73052513575464,rema_50100150__rbo_20,47.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rsma_100150_equity_convex,8046.874999999997,-19.53125000000002,-47.85701944751955,rema_50100150__rsma_100150,64.0,rema_50100150__rsma_100150_equity_convex
rbo_50__rsma_50100150_equity_convex,7978.480299999999,-20.215197000000007,-53.59193527456495,rbo_50__rsma_50100150,40.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,7952.499299999989,-20.47500700000011,-71.17751134570078,rbo_50__rema_50100150,19.0,rbo_50__rema_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,7832.150799999999,-21.678492000000006,-54.45925808082433,rtt_5020__rsma_50100150,30.0,rtt_5020__rsma_50100150_equity_convex
rbo_20__rbo_50_equity_convex,7807.806700000007,-21.921932999999928,-66.06733422957849,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_convex
rsma_50100150__rema_100150_equity_concave,7731.6479999999965,-22.683520000000033,-45.15732328652544,rsma_50100150__rema_100150,51.0,rsma_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,7458.152699999993,-25.418473000000063,-51.690130260459945,rema_50100150__rema_100150,88.0,rema_50100150__rema_100150_equity_convex
rsma_50100150__rbo_50_equity_concave,7417.4381999999905,-25.825618000000095,-56.58221323557427,rsma_50100150__rbo_50,30.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rsma_50100_equity_concave,7384.965599999994,-26.150344000000057,-63.460008814617666,rsma_50100150__rsma_50100,47.0,rsma_50100150__rsma_50100_equity_concave
rbo_100__rsma_50100150_equity_convex,7346.567599999996,-26.53432400000004,-52.584987746998735,rbo_100__rsma_50100150,38.0,rbo_100__rsma_50100150_equity_convex
rsma_100150__rbo_100_equity_convex,7204.448000000006,-27.955519999999943,-36.355258146987005,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_convex
rbo_100__rema_50100150_equity_convex,7134.153399999992,-28.658466000000082,-53.65039841731887,rbo_100__rema_50100150,19.0,rbo_100__rema_50100150_equity_convex
rema_50100150__rbo_50_equity_convex,7034.187899999995,-29.658121000000047,-58.543438898744924,rema_50100150__rbo_50,47.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rsma_100150_equity_concave,6967.6855999999925,-30.32314400000008,-54.64539307503446,rema_50100150__rsma_100150,64.0,rema_50100150__rsma_100150_equity_concave
rtt_5020__rema_50100150_equity_concave,6966.970699999995,-30.33029300000004,-71.59709245280929,rtt_5020__rema_50100150,19.0,rtt_5020__rema_50100150_equity_concave
rsma_100150__rema_50100_equity_convex,6830.869100000001,-31.69130899999999,-32.44837181614688,rsma_100150__rema_50100,25.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_100150_equity_convex,6830.869100000001,-31.69130899999999,-32.44837181614688,rsma_100150__rema_100150,25.0,rsma_100150__rema_100150_equity_convex
rbo_100__rema_100150_equity_convex,6825.659699999993,-31.74340300000007,-51.467433186313215,rbo_100__rema_100150,44.0,rbo_100__rema_100150_equity_convex
rsma_100150__rbo_100_equity_concave,6811.918200000008,-31.880817999999923,-39.94757437880665,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_concave
rbo_20__rsma_50100_equity_concave,6738.172500000011,-32.6182749999999,-79.19416080324895,rbo_20__rsma_50100,38.0,rbo_20__rsma_50100_equity_concave
rsma_100150__rtt_5020_equity_convex,6632.728100000001,-33.67271899999999,-35.31980386239072,rsma_100150__rtt_5020,19.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rbo_20_equity_convex,6632.728100000001,-33.67271899999999,-35.31980386239072,rsma_100150__rbo_20,19.0,rsma_100150__rbo_20_equity_convex
rsma_50100__rema_50100150_equity_concave,6562.985099999988,-34.37014900000012,-71.11562973382412,rsma_50100__rema_50100150,19.0,rsma_50100__rema_50100150_equity_concave
rema_50100150__rema_100150_equity_concave,6506.649299999997,-34.93350700000003,-57.96658022841596,rema_50100150__rema_100150,88.0,rema_50100150__rema_100150_equity_concave
rsma_100150__rbo_50_equity_convex,6383.8151,-36.161849000000004,-37.7363828867388,rsma_100150__rbo_50,20.0,rsma_100150__rbo_50_equity_convex
rema_50100150__rbo_100_equity_convex,6332.323399999998,-36.676766000000015,-73.48071657117255,rema_50100150__rbo_100,63.0,rema_50100150__rbo_100_equity_convex
rsma_100150__rsma_100150_equity_convex,6266.031700000001,-37.339682999999994,-51.93056713174566,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,6266.031700000001,-37.339682999999994,-51.93056713174566,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_concave
rema_50100150__rsma_50100_equity_convex,6176.915200000001,-38.23084799999998,-56.549611809752996,rema_50100150__rsma_50100,66.0,rema_50100150__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,6159.364700000006,-38.40635299999994,-78.93031900240581,rbo_50__rsma_50100,28.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,6159.364700000006,-38.40635299999994,-78.93031900240581,rtt_5020__rsma_50100,28.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rema_100150_equity_convex,6090.327100000005,-39.096728999999954,-56.40374709425879,rbo_20__rema_100150,61.0,rbo_20__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,6062.250100000008,-39.377498999999915,-56.310409625468736,rbo_50__rema_100150,61.0,rbo_50__rema_100150_equity_convex
rbo_50__rsma_50100150_equity_concave,6036.329899999996,-39.63670100000004,-64.887655827081,rbo_50__rsma_50100150,40.0,rbo_50__rsma_50100150_equity_concave
rsma_100150__rema_50100_equity_concave,6014.124300000004,-39.858756999999954,-41.01316683568565,rsma_100150__rema_50100,25.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_100150_equity_concave,6014.124300000004,-39.858756999999954,-41.01316683568565,rsma_100150__rema_100150,25.0,rsma_100150__rema_100150_equity_concave
rbo_20__rbo_50_equity_concave,5981.246899999998,-40.18753100000002,-78.45863774445905,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_concave
rtt_5020__rema_100150_equity_convex,5942.017400000004,-40.579825999999954,-57.15804813958718,rtt_5020__rema_100150,51.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,5925.018399999997,-40.749816000000024,-65.53197061715467,rtt_5020__rsma_50100150,30.0,rtt_5020__rsma_50100150_equity_concave
rbo_50__rbo_20_equity_convex,5813.008300000001,-41.86991699999999,-78.28955355473052,rbo_50__rbo_20,13.0,rbo_50__rbo_20_equity_convex
rbo_50__rbo_20_equity_concave,5810.718000000001,-41.89282,-78.30296646968038,rbo_50__rbo_20,13.0,rbo_50__rbo_20_equity_concave
rema_50100150__rbo_50_equity_concave,5728.783599999993,-42.712164000000065,-66.32755687876038,rema_50100150__rbo_50,47.0,rema_50100150__rbo_50_equity_concave
rtt_5020__rbo_20_equity_concave,5707.438199999998,-42.92561800000002,-78.69394974873055,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,5707.438199999998,-42.92561800000002,-78.69394974873055,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_convex
rbo_50__rema_50100_equity_convex,5694.085500000008,-43.05914499999992,-68.57529832385885,rbo_50__rema_50100,43.0,rbo_50__rema_50100_equity_convex
rsma_100150__rtt_5020_equity_concave,5650.608500000003,-43.49391499999997,-45.26989437119092,rsma_100150__rtt_5020,19.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rbo_20_equity_concave,5650.608500000003,-43.49391499999997,-45.26989437119092,rsma_100150__rbo_20,19.0,rsma_100150__rbo_20_equity_concave
rbo_20__rema_50100_equity_convex,5506.876600000008,-44.93123399999992,-69.83850981502545,rbo_20__rema_50100,44.0,rbo_20__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,5486.271200000008,-45.13728799999992,-69.73084850771953,rtt_5020__rema_50100,34.0,rtt_5020__rema_50100_equity_convex
rema_50100150__rbo_100_equity_concave,5418.358800000002,-45.816411999999985,-77.38364260529329,rema_50100150__rbo_100,63.0,rema_50100150__rbo_100_equity_concave
rsma_100150__rbo_50_equity_concave,5350.105900000003,-46.498940999999974,-48.13499169700702,rsma_100150__rbo_50,20.0,rsma_100150__rbo_50_equity_concave
rbo_100__rsma_100150_equity_convex,5325.161499999992,-46.748385000000084,-57.126230337857734,rbo_100__rsma_100150,36.0,rbo_100__rsma_100150_equity_convex
rbo_20__rema_100150_equity_concave,5309.669200000008,-46.903307999999925,-64.95940574208475,rbo_20__rema_100150,61.0,rbo_20__rema_100150_equity_concave
rbo_100__rema_50100150_equity_concave,5281.235899999999,-47.18764100000001,-70.98885980630718,rbo_100__rema_50100150,19.0,rbo_100__rema_50100150_equity_concave
rema_50100150__rsma_50100_equity_concave,5278.298199999991,-47.21701800000009,-63.460008814617666,rema_50100150__rsma_50100,66.0,rema_50100150__rsma_50100_equity_concave
rbo_20__rsma_100150_equity_convex,5258.719700000005,-47.41280299999995,-62.34009306029316,rbo_20__rsma_100150,56.0,rbo_20__rsma_100150_equity_convex
rbo_100__rsma_50100150_equity_concave,5184.579799999991,-48.15420200000009,-66.60371270806577,rbo_100__rsma_50100150,38.0,rbo_100__rsma_50100150_equity_concave
rbo_50__rsma_100150_equity_convex,5068.295300000007,-49.317046999999924,-63.46048108043841,rbo_50__rsma_100150,57.0,rbo_50__rsma_100150_equity_convex
