equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rbo_100_equity_concave,-18824.306799999995,-288.243068,-247.3360643671629,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,-18824.306799999995,-288.243068,-247.3360643671629,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_convex
rema_100150__rtt_5020_equity_concave,-18824.306799999995,-288.243068,-247.3360643671629,rema_100150__rtt_5020,1.0,rema_100150__rtt_5020_equity_concave
rema_100150__rsma_50100_equity_convex,-18824.306799999995,-288.243068,-247.3360643671629,rema_100150__rsma_50100,1.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,-18824.306799999995,-288.243068,-247.3360643671629,rema_100150__rsma_50100,1.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_100150_equity_convex,-18824.306799999995,-288.243068,-247.3360643671629,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_convex
rema_100150__rema_50100_equity_concave,-18824.306799999995,-288.243068,-247.3360643671629,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,-18824.306799999995,-288.243068,-247.3360643671629,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_100150_equity_concave,-18824.306799999995,-288.243068,-247.3360643671629,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rema_100150__rsma_100150_equity_concave,-18824.306799999995,-288.243068,-247.3360643671629,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_concave
rbo_20__rema_100150_equity_concave,-19196.62719999996,-291.9662719999996,-215.17649150314554,rbo_20__rema_100150,48.0,rbo_20__rema_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
