equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rema_50100_equity_equal,10000.0,0.0,0.0,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_equal
rtt_5020__rsma_50100150_equity_equal,10000.0,0.0,0.0,rtt_5020__rsma_50100150,20.0,rtt_5020__rsma_50100150_equity_equal
rema_50100__rsma_100150_equity_equal,10000.0,0.0,0.0,rema_50100__rsma_100150,29.0,rema_50100__rsma_100150_equity_equal
rtt_5020__rbo_20_equity_equal,10000.0,0.0,0.0,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,10000.0,0.0,0.0,rbo_50__rbo_20,21.0,rbo_50__rbo_20_equity_equal
rtt_5020__rbo_50_equity_equal,10000.0,0.0,0.0,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rsma_50100__rema_50100_equity_equal,10000.0,0.0,0.0,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,10000.0,0.0,0.0,rsma_50100150__rsma_50100,55.0,rsma_50100150__rsma_50100_equity_equal
rsma_50100150__rsma_100150_equity_equal,10000.0,0.0,0.0,rsma_50100150__rsma_100150,64.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,10000.0,0.0,0.0,rsma_50100__rsma_50100150,28.0,rsma_50100__rsma_50100150_equity_equal
rsma_50100150__rbo_50_equity_equal,10000.0,0.0,0.0,rsma_50100150__rbo_50,66.0,rsma_50100150__rbo_50_equity_equal
rsma_50100__rbo_20_equity_equal,10000.0,0.0,0.0,rsma_50100__rbo_20,44.0,rsma_50100__rbo_20_equity_equal
rsma_50100__rema_50100150_equity_equal,10000.0,0.0,0.0,rsma_50100__rema_50100150,33.0,rsma_50100__rema_50100150_equity_equal
rsma_50100__rema_100150_equity_equal,10000.0,0.0,0.0,rsma_50100__rema_100150,11.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rtt_5020_equity_equal,10000.0,0.0,0.0,rsma_50100__rtt_5020,25.0,rsma_50100__rtt_5020_equity_equal
rsma_50100__rbo_50_equity_equal,10000.0,0.0,0.0,rsma_50100__rbo_50,27.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rsma_50100_equity_equal,10000.0,0.0,0.0,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rbo_100_equity_equal,10000.0,0.0,0.0,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_equal
rsma_100150__rbo_20_equity_equal,10000.0,0.0,0.0,rsma_100150__rbo_20,67.0,rsma_100150__rbo_20_equity_equal
rsma_100150__rbo_50_equity_equal,10000.0,0.0,0.0,rsma_100150__rbo_50,58.0,rsma_100150__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10000.0,0.0,0.0,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_100_equity_equal,10000.0,0.0,0.0,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_equal
rbo_50__rsma_50100_equity_equal,10000.0,0.0,0.0,rbo_50__rsma_50100,14.0,rbo_50__rsma_50100_equity_equal
rsma_50100150__rtt_5020_equity_equal,10000.0,0.0,0.0,rsma_50100150__rtt_5020,54.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150__rbo_100_equity_equal,10000.0,0.0,0.0,rsma_50100150__rbo_100,60.0,rsma_50100150__rbo_100_equity_equal
rsma_100150__rema_100150_equity_equal,10000.0,0.0,0.0,rsma_100150__rema_100150,18.0,rsma_100150__rema_100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,10000.0,0.0,0.0,rsma_100150__rsma_50100150,40.0,rsma_100150__rsma_50100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10000.0,0.0,0.0,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10000.0,0.0,0.0,rsma_100150__rsma_50100,33.0,rsma_100150__rsma_50100_equity_equal
rsma_100150__rtt_5020_equity_equal,10000.0,0.0,0.0,rsma_100150__rtt_5020,55.0,rsma_100150__rtt_5020_equity_equal
rsma_100150__rbo_100_equity_equal,10000.0,0.0,0.0,rsma_100150__rbo_100,28.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rema_50100150_equity_equal,10000.0,0.0,0.0,rsma_100150__rema_50100150,47.0,rsma_100150__rema_50100150_equity_equal
rsma_100150__rema_50100_equity_equal,10000.0,0.0,0.0,rsma_100150__rema_50100,38.0,rsma_100150__rema_50100_equity_equal
rsma_50100150__rbo_20_equity_equal,10000.0,0.0,0.0,rsma_50100150__rbo_20,68.0,rsma_50100150__rbo_20_equity_equal
rema_50100150_equity_equal,10000.0,0.0,0.0,rema_50100150,,rema_50100150_equity_equal
rbo_20__rbo_20_equity_equal,10000.0,0.0,0.0,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_equal
rbo_50__rsma_100150_equity_equal,10000.0,0.0,0.0,rbo_50__rsma_100150,41.0,rbo_50__rsma_100150_equity_equal
rema_100150_equity_equal,10000.0,0.0,0.0,rema_100150,,rema_100150_equity_equal
rsma_50100_equity_equal,10000.0,0.0,0.0,rsma_50100,,rsma_50100_equity_equal
rema_50100_equity_equal,10000.0,0.0,0.0,rema_50100,,rema_50100_equity_equal
rsma_50100150_equity_equal,10000.0,0.0,0.0,rsma_50100150,,rsma_50100150_equity_equal
rsma_100150_equity_equal,10000.0,0.0,0.0,rsma_100150,,rsma_100150_equity_equal
rbo_50_equity_equal,10000.0,0.0,0.0,rbo_50,,rbo_50_equity_equal
rbo_100_equity_equal,10000.0,0.0,0.0,rbo_100,,rbo_100_equity_equal
rtt_5020_equity_equal,10000.0,0.0,0.0,rtt_5020,,rtt_5020_equity_equal
rbo_20_equity_equal,10000.0,0.0,0.0,rbo_20,,rbo_20_equity_equal
rbo_20__rtt_5020_equity_equal,10000.0,0.0,0.0,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_equal
rema_50100150__rsma_50100150_equity_equal,10000.0,0.0,0.0,rema_50100150__rsma_50100150,15.0,rema_50100150__rsma_50100150_equity_equal
rbo_20__rbo_100_equity_equal,10000.0,0.0,0.0,rbo_20__rbo_100,44.0,rbo_20__rbo_100_equity_equal
rbo_20__rbo_50_equity_equal,10000.0,0.0,0.0,rbo_20__rbo_50,30.0,rbo_20__rbo_50_equity_equal
rbo_100__rema_50100_equity_constant,9999.825699999998,-0.0017430000000207002,-18.06449221733345,rbo_100__rema_50100,14.0,rbo_100__rema_50100_equity_constant
rema_100150__rbo_50_equity_constant,9972.86810000001,-0.2713189999998922,-16.07161518435128,rema_100150__rbo_50,42.0,rema_100150__rbo_50_equity_constant
rsma_50100__rbo_100_equity_constant,9966.216599999996,-0.3378340000000368,-18.41553854857008,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_constant
rtt_5020_equity_constant,9951.161400000015,-0.4883859999998408,-25.782476084000134,rtt_5020,,rtt_5020_equity_constant
rema_100150__rema_50100_equity_concave,9933.264700000007,-0.6673529999999261,-70.66386851238313,rema_100150__rema_50100,22.0,rema_100150__rema_50100_equity_concave
rsma_50100__rema_100150_equity_constant,9931.350599999998,-0.6864940000000153,-17.128083945426845,rsma_50100__rema_100150,11.0,rsma_50100__rema_100150_equity_constant
rema_100150__rema_50100150_equity_constant,9927.260699999999,-0.7273930000000095,-16.280150000000013,rema_100150__rema_50100150,46.0,rema_100150__rema_50100150_equity_constant
rema_100150__rtt_5020_equity_constant,9917.359700000008,-0.8264029999999201,-16.07161518435128,rema_100150__rtt_5020,40.0,rema_100150__rtt_5020_equity_constant
rtt_5020__rema_50100_equity_constant,9903.844900000004,-0.9615509999999605,-17.305864061628462,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_constant
rbo_50__rema_50100_equity_constant,9873.897700000001,-1.2610229999999834,-17.59481901165559,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_constant
rema_50100__rtt_5020_equity_convex,9860.448400000016,-1.3955159999998412,-93.36088648357047,rema_50100__rtt_5020,21.0,rema_50100__rtt_5020_equity_convex
rsma_50100150__rsma_100150_equity_constant,9842.557400000016,-1.57442599999984,-20.61508208922982,rsma_50100150__rsma_100150,64.0,rsma_50100150__rsma_100150_equity_constant
rema_50100150__rema_50100_equity_constant,9835.550100000011,-1.6444989999998882,-17.15392685121561,rema_50100150__rema_50100,49.0,rema_50100150__rema_50100_equity_constant
rbo_100__rema_100150_equity_constant,9827.425899999998,-1.725741000000014,-17.218170504296864,rbo_100__rema_100150,4.0,rbo_100__rema_100150_equity_constant
rsma_100150__rtt_5020_equity_constant,9788.634399999995,-2.1136560000000415,-20.05967499999996,rsma_100150__rtt_5020,55.0,rsma_100150__rtt_5020_equity_constant
rsma_50100150__rsma_50100_equity_concave,9778.321499999995,-2.2167850000000544,-94.27347527687871,rsma_50100150__rsma_50100,55.0,rsma_50100150__rsma_50100_equity_concave
rbo_50__rbo_100_equity_constant,9756.291099999999,-2.4370890000000145,-18.130768811093066,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_constant
rema_100150__rema_50100_equity_constant,9701.254700000005,-2.987452999999951,-15.545539999999946,rema_100150__rema_50100,22.0,rema_100150__rema_50100_equity_constant
rbo_50__rema_100150_equity_constant,9679.767400000004,-3.2023259999999554,-17.12422654516959,rbo_50__rema_100150,20.0,rbo_50__rema_100150_equity_constant
rema_50100__rbo_20_equity_constant,9648.8783,-3.511217,-16.882284126021702,rema_50100__rbo_20,39.0,rema_50100__rbo_20_equity_constant
rbo_100__rbo_100_equity_constant,9634.446300000003,-3.6555369999999643,-16.488249644883446,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_constant
rsma_100150__rbo_100_equity_constant,9604.102099999996,-3.95897900000004,-19.85708899999995,rsma_100150__rbo_100,28.0,rsma_100150__rbo_100_equity_constant
rtt_5020__rsma_50100_equity_constant,9592.080100000003,-4.079198999999967,-17.335968765699025,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_constant
rsma_50100__rbo_20_equity_constant,9564.460099999997,-4.3553990000000375,-17.852811666622774,rsma_50100__rbo_20,44.0,rsma_50100__rbo_20_equity_constant
rbo_50__rsma_50100_equity_constant,9562.132900000004,-4.378670999999956,-17.626988663175798,rbo_50__rsma_50100,14.0,rbo_50__rsma_50100_equity_constant
rema_50100__rtt_5020_equity_concave,9541.803500000033,-4.581964999999677,-93.76939853385689,rema_50100__rtt_5020,21.0,rema_50100__rtt_5020_equity_concave
rema_50100__rsma_100150_equity_constant,9534.254199999996,-4.657458000000048,-21.90103721204575,rema_50100__rsma_100150,29.0,rema_50100__rsma_100150_equity_constant
rema_100150__rema_100150_equity_constant,9528.63730000001,-4.713626999999909,-15.575656999999937,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_constant
rtt_5020__rbo_100_equity_constant,9506.75260000001,-4.932473999999898,-16.202952642172363,rtt_5020__rbo_100,19.0,rtt_5020__rbo_100_equity_constant
rbo_100__rema_50100_equity_concave,9506.239999999993,-4.937600000000075,-76.9324613682242,rbo_100__rema_50100,14.0,rbo_100__rema_50100_equity_concave
rsma_50100__rsma_100150_equity_constant,9472.415999999994,-5.2758400000000645,-21.944291526867808,rsma_50100__rsma_100150,30.0,rsma_50100__rsma_100150_equity_constant
rtt_5020__rema_100150_equity_constant,9472.076300000015,-5.279236999999847,-15.184107391867169,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_constant
rbo_100__rsma_50100_equity_constant,9470.914899999996,-5.290851000000041,-17.89597866760323,rbo_100__rsma_50100,15.0,rbo_100__rsma_50100_equity_constant
rema_50100__rbo_50_equity_convex,9458.468000000013,-5.415319999999868,-93.36088648357047,rema_50100__rbo_50,23.0,rema_50100__rbo_50_equity_convex
rema_100150__rbo_100_equity_constant,9450.500300000007,-5.494996999999935,-16.656769999999945,rema_100150__rbo_100,12.0,rema_100150__rbo_100_equity_constant
rbo_100__rsma_100150_equity_constant,9415.4587,-5.84541300000001,-22.784984719040207,rbo_100__rsma_100150,25.0,rbo_100__rsma_100150_equity_constant
rema_50100150__rbo_100_equity_constant,9407.934700000005,-5.920652999999943,-18.78266066352109,rema_50100150__rbo_100,52.0,rema_50100150__rbo_100_equity_constant
rema_50100150__rsma_50100_equity_constant,9394.259200000011,-6.057407999999887,-17.025687543027193,rema_50100150__rsma_50100,47.0,rema_50100150__rsma_50100_equity_constant
rsma_100150__rsma_50100150_equity_constant,9384.557199999996,-6.1544280000000455,-15.667142000000004,rsma_100150__rsma_50100150,40.0,rsma_100150__rsma_50100150_equity_constant
rsma_100150__rsma_100150_equity_constant,9280.7758,-7.192242000000004,-21.48575699999995,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rbo_50__rsma_100150_equity_constant,9267.800200000005,-7.321997999999952,-22.662501240638594,rbo_50__rsma_100150,41.0,rbo_50__rsma_100150_equity_constant
rema_100150__rbo_100_equity_concave,9265.058900000013,-7.349410999999872,-76.49594850972655,rema_100150__rbo_100,12.0,rema_100150__rbo_100_equity_concave
rema_100150__rsma_100150_equity_constant,9221.711599999999,-7.782884000000012,-22.076398999999956,rema_100150__rsma_100150,24.0,rema_100150__rsma_100150_equity_constant
rema_50100__rbo_20_equity_concave,9207.194700000013,-7.928052999999869,-90.96491245878381,rema_50100__rbo_20,39.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_50_equity_concave,9188.16520000003,-8.118347999999697,-93.76939853385689,rema_50100__rbo_50,23.0,rema_50100__rbo_50_equity_concave
rbo_100__rbo_20_equity_constant,9156.024200000003,-8.439757999999964,-16.554259511437593,rbo_100__rbo_20,49.0,rbo_100__rbo_20_equity_constant
rtt_5020__rsma_50100150_equity_convex,9055.000699999975,-9.449993000000244,-68.2461532197993,rtt_5020__rsma_50100150,20.0,rtt_5020__rsma_50100150_equity_convex
rsma_100150__rsma_50100_equity_constant,9015.757299999994,-9.842427000000065,-19.03466699999998,rsma_100150__rsma_50100,33.0,rsma_100150__rsma_50100_equity_constant
rbo_50__rema_50100_equity_concave,8976.067599999984,-10.23932400000016,-86.6636344490687,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_concave
rema_100150__rsma_50100_equity_constant,8932.907400000007,-10.670925999999925,-16.373938999999936,rema_100150__rsma_50100,21.0,rema_100150__rsma_50100_equity_constant
rsma_100150__rema_100150_equity_convex,8897.501800000004,-11.02498199999996,-60.10344738584433,rsma_100150__rema_100150,18.0,rsma_100150__rema_100150_equity_convex
rema_100150__rbo_20_equity_constant,8876.5511,-11.234488999999993,-16.723675999999994,rema_100150__rbo_20,59.0,rema_100150__rbo_20_equity_constant
rbo_100__rbo_100_equity_concave,8838.0186,-11.619814000000005,-77.33180274201547,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,8838.0186,-11.619814000000005,-77.33180274201547,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rtt_5020__rema_50100_equity_concave,8779.831799999982,-12.20168200000018,-86.36462340289309,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_concave
rema_100150__rsma_50100150_equity_concave,8659.30369999999,-13.406963000000104,-72.14810021610042,rema_100150__rsma_50100150,44.0,rema_100150__rsma_50100150_equity_concave
rsma_100150__rbo_20_equity_constant,8643.993299999998,-13.56006700000002,-18.883229999999976,rsma_100150__rbo_20,67.0,rsma_100150__rbo_20_equity_constant
rema_50100150__rema_50100_equity_concave,8494.937999999998,-15.050620000000015,-93.08473803572355,rema_50100150__rema_50100,49.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rbo_100_equity_concave,8458.282700000014,-15.417172999999861,-78.01385206701457,rema_50100150__rbo_100,52.0,rema_50100150__rbo_100_equity_concave
rbo_50__rsma_50100150_equity_convex,8457.43099999999,-15.425690000000102,-68.2461532197993,rbo_50__rsma_50100150,25.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rema_100150_equity_convex,8433.579599999986,-15.664204000000137,-70.08294301946692,rbo_50__rema_100150,20.0,rbo_50__rema_100150_equity_convex
rema_50100__rbo_20_equity_convex,8423.159400000011,-15.76840599999989,-88.59241971668187,rema_50100__rbo_20,39.0,rema_50100__rbo_20_equity_convex
rtt_5020__rema_100150_equity_convex,8381.728299999973,-16.182717000000267,-69.21506374211754,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_convex
rema_50100150__rbo_50_equity_convex,8348.731100000019,-16.512688999999813,-91.80809277118705,rema_50100150__rbo_50,61.0,rema_50100150__rbo_50_equity_convex
rsma_100150__rema_50100_equity_convex,8243.976399999987,-17.560236000000128,-62.8218807678376,rsma_100150__rema_50100,38.0,rsma_100150__rema_50100_equity_convex
rsma_50100__rsma_100150_equity_concave,8175.487200000063,-18.245127999999365,-95.11759704710161,rsma_50100__rsma_100150,30.0,rsma_50100__rsma_100150_equity_concave
rbo_50__rema_50100_equity_convex,7995.911099999976,-20.040889000000238,-71.68882475510622,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_convex
rema_50100150__rbo_50_equity_concave,7988.30310000001,-20.116968999999894,-91.81780679403644,rema_50100150__rbo_50,61.0,rema_50100150__rbo_50_equity_concave
rema_50100__rema_50100_equity_convex,7884.312700000006,-21.156872999999944,-94.00771955232466,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rsma_50100__rema_100150_equity_concave,7880.418200000022,-21.19581799999978,-78.01574389984583,rsma_50100__rema_100150,11.0,rsma_50100__rema_100150_equity_concave
rbo_100__rsma_50100150_equity_concave,7804.425000000001,-21.955749999999984,-76.31357909495748,rbo_100__rsma_50100150,33.0,rbo_100__rsma_50100150_equity_concave
rbo_50__rema_100150_equity_concave,7709.184099999962,-22.90815900000038,-74.67744425898199,rbo_50__rema_100150,20.0,rbo_50__rema_100150_equity_concave
rsma_50100__rema_50100_equity_concave,7707.1767,-22.928233,-92.59802160082577,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_concave
rtt_5020__rema_100150_equity_concave,7656.1139999999705,-23.438860000000293,-73.99111708682766,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_50100_equity_convex,7655.290699999978,-23.44709300000022,-71.24540035477412,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_convex
rsma_50100__rbo_100_equity_concave,7482.441600000012,-25.175583999999883,-77.6581001125728,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,7473.090800000015,-25.269091999999848,-67.28954625243139,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_convex
rsma_50100__rema_100150_equity_convex,7442.5190000000175,-25.574809999999825,-71.4487985511303,rsma_50100__rema_100150,11.0,rsma_50100__rema_100150_equity_convex
rbo_50__rsma_100150_equity_convex,7428.5860999999895,-25.714139000000102,-73.66383501021504,rbo_50__rsma_100150,41.0,rbo_50__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,7376.3330000000415,-26.236669999999584,-95.26655911724214,rema_50100__rsma_100150,29.0,rema_50100__rsma_100150_equity_concave
rema_50100__rema_100150_equity_concave,7374.732999999992,-26.252670000000077,-76.16370467480836,rema_50100__rema_100150,8.0,rema_50100__rema_100150_equity_concave
rema_50100150__rbo_100_equity_convex,7306.976400000012,-26.930235999999873,-77.488873872396,rema_50100150__rbo_100,52.0,rema_50100150__rbo_100_equity_convex
rtt_5020__rsma_50100150_equity_concave,7252.527499999971,-27.474725000000287,-81.78464907672824,rtt_5020__rsma_50100150,20.0,rtt_5020__rsma_50100150_equity_concave
rema_50100__rema_50100_equity_concave,7247.974300000023,-27.52025699999977,-94.13186161841345,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rsma_100150__rema_50100_equity_concave,7233.992599999986,-27.660074000000144,-67.51650267942867,rsma_100150__rema_50100,38.0,rsma_100150__rema_50100_equity_concave
rbo_50__rsma_50100150_equity_concave,6985.740999999999,-30.142590000000013,-81.23478408599709,rbo_50__rsma_50100150,25.0,rbo_50__rsma_50100150_equity_concave
rsma_50100150__rema_50100_equity_convex,6946.0732000000025,-30.539267999999975,-91.21489907458667,rsma_50100150__rema_50100,57.0,rsma_50100150__rema_50100_equity_convex
rema_50100__rbo_100_equity_concave,6921.785700000021,-30.782142999999785,-75.4896251055961,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_concave
rtt_5020__rtt_5020_equity_convex,6774.925600000005,-32.250743999999955,-157.58970528844986,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,6774.925600000005,-32.250743999999955,-157.58970528844986,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,6774.925600000005,-32.250743999999955,-157.58970528844986,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,6774.925600000005,-32.250743999999955,-157.58970528844986,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rsma_100150_equity_convex,6767.672899999966,-32.32327100000034,-62.37765441062795,rtt_5020__rsma_100150,34.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rtt_5020_equity_convex,6765.463200000009,-32.34536799999991,-157.58970528844986,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,6765.463200000009,-32.34536799999991,-157.58970528844986,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,6765.463200000009,-32.34536799999991,-157.58970528844986,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,6765.463200000009,-32.34536799999991,-157.58970528844986,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rema_50100__rema_100150_equity_convex,6735.899899999989,-32.6410010000001,-70.11356796044595,rema_50100__rema_100150,8.0,rema_50100__rema_100150_equity_convex
rsma_50100__rbo_100_equity_convex,6696.679700000035,-33.033202999999645,-75.87656541833543,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_convex
rsma_100150__rema_100150_equity_concave,6547.265299999994,-34.52734700000006,-74.51010661743634,rsma_100150__rema_100150,18.0,rsma_100150__rema_100150_equity_concave
rbo_100__rsma_100150_equity_convex,6524.9635000000035,-34.75036499999996,-74.84107646581072,rbo_100__rsma_100150,25.0,rbo_100__rsma_100150_equity_convex
rbo_50__rbo_100_equity_concave,6410.777199999956,-35.892228000000436,-72.2456259550207,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,6340.878899999954,-36.591211000000456,-71.85200183752892,rtt_5020__rbo_100,19.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,6303.86779999996,-36.96132200000039,-72.65706930279919,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,6233.969499999966,-37.66030500000035,-72.27100053944181,rtt_5020__rbo_100,19.0,rtt_5020__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_convex,5996.543500000011,-40.03456499999989,-69.97027722080182,rsma_50100150__rbo_100,60.0,rsma_50100150__rbo_100_equity_convex
rtt_5020__rsma_100150_equity_concave,5869.107799999973,-41.30892200000027,-69.09096106240548,rtt_5020__rsma_100150,34.0,rtt_5020__rsma_100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,5810.699299999993,-41.89300700000007,-77.58223656817854,rsma_50100__rsma_50100150,28.0,rsma_50100__rsma_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,5761.266099999977,-42.387339000000225,-63.89182145915176,rbo_50__rema_50100150,33.0,rbo_50__rema_50100150_equity_convex
rsma_50100150__rema_100150_equity_convex,5568.463800000009,-44.315361999999915,-67.3668866942964,rsma_50100150__rema_100150,62.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rtt_5020_equity_convex,5533.624200000009,-44.66375799999991,-81.91284413349305,rsma_50100150__rtt_5020,54.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rbo_50_equity_convex,5522.687500000012,-44.77312499999988,-80.22071509143557,rsma_50100150__rbo_50,66.0,rsma_50100150__rbo_50_equity_convex
rema_50100__rsma_50100150_equity_convex,5447.372900000009,-45.52627099999991,-87.45434234778989,rema_50100__rsma_50100150,24.0,rema_50100__rsma_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,5402.245799999996,-45.977542000000035,-78.96190210251328,rsma_100150__rema_50100150,47.0,rsma_100150__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,5143.696599999975,-48.56303400000025,-67.76237862147107,rtt_5020__rema_50100150,23.0,rtt_5020__rema_50100150_equity_convex
rbo_100__rsma_100150_equity_concave,5081.059100000008,-49.18940899999993,-94.60908051258188,rbo_100__rsma_100150,25.0,rbo_100__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,5057.41929999998,-49.4258070000002,-102.3153534063044,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,5057.41929999998,-49.4258070000002,-102.3153534063044,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rema_50100150_equity_concave,5056.761999999991,-49.432380000000094,-80.81659940468838,rsma_100150__rema_50100150,47.0,rsma_100150__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,5002.777999999996,-49.97222000000004,-59.07275795365712,rbo_100__rema_50100150,39.0,rbo_100__rema_50100150_equity_convex
rsma_50100150__rtt_5020_equity_concave,4928.284300000018,-50.717156999999816,-83.53844642976983,rsma_50100150__rtt_5020,54.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rema_100150_equity_concave,4840.334400000022,-51.59665599999978,-76.20426203588683,rsma_50100150__rema_100150,62.0,rsma_50100150__rema_100150_equity_concave
rema_50100150__rtt_5020_equity_convex,4817.499500000028,-51.82500499999971,-91.80809277118705,rema_50100150__rtt_5020,50.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,4761.369500000019,-52.38630499999981,-91.81780679403644,rema_50100150__rtt_5020,50.0,rema_50100150__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_concave,4713.955600000016,-52.86044399999985,-80.22071509143557,rsma_50100150__rbo_50,66.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rbo_20_equity_convex,4681.152000000011,-53.18847999999989,-75.56209703097304,rsma_50100150__rbo_20,68.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rema_50100_equity_concave,4670.870500000021,-53.291294999999785,-91.21489907458667,rsma_50100150__rema_50100,57.0,rsma_50100150__rema_50100_equity_concave
rema_50100150__rsma_100150_equity_convex,4614.178500000007,-53.85821499999992,-71.2358097173432,rema_50100150__rsma_100150,56.0,rema_50100150__rsma_100150_equity_convex
rema_50100__rsma_50100150_equity_concave,4556.1982000000025,-54.43801799999998,-89.06011963050499,rema_50100__rsma_50100150,24.0,rema_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,4507.290799999997,-54.92709200000003,-80.21639927324546,rsma_50100__rsma_50100150,28.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,4477.401000000033,-55.22598999999968,-102.44089350834571,rsma_50100150__rsma_100150,64.0,rsma_50100150__rsma_100150_equity_concave
