equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_100_equity_equal,9815.574700000021,-1.8442529999997848,-3.9276661298680744,rbo_100,,rbo_100_equity_equal
rtt_5020__rbo_20_equity_equal,9814.094699999994,-1.859053000000055,-4.487322305315436,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,9811.338899999992,-1.8866110000000824,-4.663392382728977,rbo_50__rbo_20,29.0,rbo_50__rbo_20_equity_equal
rema_50100150_equity_equal,9803.241499999995,-1.9675850000000494,-3.664886978406718,rema_50100150,,rema_50100150_equity_equal
rbo_100__rsma_50100150_equity_constant,9794.637399999996,-2.0536260000000417,-20.883184979778356,rbo_100__rsma_50100150,88.0,rbo_100__rsma_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,9783.57039999999,-2.164296000000099,-14.71685948523214,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rtt_5020__rbo_20_equity_constant,9708.600199999995,-2.913998000000051,-21.248304616980604,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_constant
rsma_50100150_equity_equal,9701.270599999969,-2.9872940000003068,-5.156382602959782,rsma_50100150,,rsma_50100150_equity_equal
rtt_5020_equity_equal,9693.630599999988,-3.063694000000128,-8.124904285495592,rtt_5020,,rtt_5020_equity_equal
rbo_100__rema_50100150_equity_constant,9674.798799999993,-3.2520120000000707,-22.93251166801979,rbo_100__rema_50100150,84.0,rbo_100__rema_50100150_equity_constant
rbo_20__rtt_5020_equity_constant,9660.664500000015,-3.3933549999998425,-27.76304205595857,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rbo_50__rsma_50100150_equity_convex,9613.957899999985,-3.860421000000147,-65.93353310680588,rbo_50__rsma_50100150,87.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rbo_20_equity_constant,9566.82309999999,-4.331769000000096,-22.653348553576446,rbo_50__rbo_20,29.0,rbo_50__rbo_20_equity_constant
rbo_100__rbo_50_equity_constant,9538.7526,-4.612474,-27.263185071058377,rbo_100__rbo_50,14.0,rbo_100__rbo_50_equity_constant
rbo_100__rtt_5020_equity_constant,9538.7526,-4.612474,-27.263185071058377,rbo_100__rtt_5020,14.0,rbo_100__rtt_5020_equity_constant
rbo_100__rbo_100_equity_constant,9507.483699999993,-4.925163000000065,-23.504716120150842,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,9507.483699999993,-4.925163000000065,-23.504716120150842,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_constant
rema_50100150__rbo_100_equity_constant,9505.808799999988,-4.941912000000115,-24.43198198591346,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_constant
rbo_50__rema_50100150_equity_constant,9479.455899999997,-5.205441000000032,-24.65867492806829,rbo_50__rema_50100150,83.0,rbo_50__rema_50100150_equity_constant
rbo_20_equity_equal,9384.96499999999,-6.150350000000104,-11.252616192321915,rbo_20,,rbo_20_equity_equal
rema_100150__rbo_20_equity_constant,9354.032500000007,-6.459674999999931,-17.329699720906135,rema_100150__rbo_20,34.0,rema_100150__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,9342.098799999992,-6.579012000000073,-21.01590408557341,rema_50100__rbo_20,37.0,rema_50100__rbo_20_equity_constant
rbo_20__rbo_50_equity_constant,9257.384600000001,-7.426153999999984,-27.491900381170776,rbo_20__rbo_50,4.0,rbo_20__rbo_50_equity_constant
rtt_5020__rbo_50_equity_constant,9239.9506,-7.600494000000002,-27.534237079110536,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,9239.9506,-7.600494000000002,-27.534237079110536,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rsma_50100150_equity_constant,9231.998100000004,-7.680018999999961,-25.54616817049601,rbo_50__rsma_50100150,87.0,rbo_50__rsma_50100150_equity_constant
rtt_5020_equity_constant,9146.409200000011,-8.535907999999893,-43.22356894360397,rtt_5020,,rtt_5020_equity_constant
rbo_100__rbo_20_equity_constant,9137.467099999994,-8.62532900000006,-22.101761997163543,rbo_100__rbo_20,41.0,rbo_100__rbo_20_equity_constant
rbo_50__rtt_5020_equity_constant,8881.993599999998,-11.180064000000023,-27.922780466546744,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,8881.993599999998,-11.180064000000023,-27.922780466546744,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rema_50100150__rbo_100_equity_concave,8575.948400000005,-14.240515999999948,-138.24362742276315,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,8575.948400000005,-14.240515999999948,-138.24362742276315,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,8418.980099999997,-15.810199000000026,-132.04805594789448,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,8418.980099999997,-15.810199000000026,-132.04805594789448,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,8418.980099999997,-15.810199000000026,-132.04805594789448,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,8418.980099999997,-15.810199000000026,-132.04805594789448,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rema_50100150__rema_50100150_equity_convex,8182.279499999996,-18.17720500000004,-43.805153000719145,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,8106.015399999986,-18.939846000000138,-63.269720960928986,rbo_50__rema_50100150,83.0,rbo_50__rema_50100150_equity_convex
rbo_100__rsma_50100150_equity_convex,7835.800099999995,-21.641999000000055,-58.80884071812338,rbo_100__rsma_50100150,88.0,rbo_100__rsma_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,7834.459500000001,-21.655404999999995,-50.610550720208494,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,7501.49809999999,-24.985019000000097,-58.80884071812338,rtt_5020__rsma_50100150,70.0,rtt_5020__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,7458.368499999997,-25.416315000000033,-53.652214346125426,rema_50100150__rsma_50100150,24.0,rema_50100150__rsma_50100150_equity_convex
rtt_5020__rbo_100_equity_convex,7429.707900000003,-25.702920999999968,-132.04805594789448,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,7429.707900000003,-25.702920999999968,-132.04805594789448,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_concave
rbo_100__rema_50100150_equity_convex,7397.227599999992,-26.027724000000084,-61.38981368925577,rbo_100__rema_50100150,84.0,rbo_100__rema_50100150_equity_convex
rbo_20__rbo_100_equity_convex,7388.092699999997,-26.119073000000025,-129.8250443363657,rbo_20__rbo_100,3.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,7308.469199999998,-26.915308000000028,-131.95953021777655,rbo_20__rbo_100,3.0,rbo_20__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,7254.893000000011,-27.451069999999888,-96.14984931147143,rema_100150__rbo_100,13.0,rema_100150__rbo_100_equity_convex
rbo_50__rsma_50100150_equity_concave,7010.192899999995,-29.89807100000006,-70.07149193814249,rbo_50__rsma_50100150,87.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_concave,6953.968199999983,-30.460318000000175,-64.66670627262869,rbo_50__rema_50100150,83.0,rbo_50__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_concave,6881.295699999993,-31.18704300000007,-64.71473073586323,rbo_100__rema_50100150,84.0,rbo_100__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,6556.954699999992,-34.430453000000085,-62.39335417654256,rtt_5020__rema_50100150,80.0,rtt_5020__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_convex,6502.344599999998,-34.97655400000003,-62.13561639705372,rbo_20__rema_50100150,81.0,rbo_20__rema_50100150_equity_convex
rema_100150__rbo_100_equity_concave,6352.451300000008,-36.475486999999916,-96.14984931147143,rema_100150__rbo_100,13.0,rema_100150__rbo_100_equity_concave
rema_50100150__rsma_50100150_equity_concave,6189.632099999995,-38.10367900000004,-61.54604271658669,rema_50100150__rsma_50100150,24.0,rema_50100150__rsma_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,6121.286699999988,-38.78713300000012,-65.59124573202011,rtt_5020__rema_50100150,80.0,rtt_5020__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_concave,6018.915499999988,-39.810845000000114,-65.52016290833639,rbo_20__rema_50100150,81.0,rbo_20__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,5980.061899999988,-40.19938100000012,-48.70006290838676,rema_100150__rema_50100150,76.0,rema_100150__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,5855.815499999989,-41.44184500000011,-64.465144,rbo_20__rsma_50100150,70.0,rbo_20__rsma_50100150_equity_convex
rema_50100__rbo_100_equity_convex,5757.027400000009,-42.42972599999991,-138.24362742276315,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,5757.027400000009,-42.42972599999991,-138.24362742276315,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_concave
rsma_100150__rsma_50100150_equity_convex,5681.38310000001,-43.18616899999989,-51.8895132287353,rsma_100150__rsma_50100150,75.0,rsma_100150__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,5670.024899999989,-43.29975100000011,-70.07149193814249,rbo_100__rsma_50100150,88.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rbo_20_equity_concave,5629.392100000001,-43.70607899999999,-75.81965643130363,rema_100150__rbo_20,34.0,rema_100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_convex,5629.392100000001,-43.70607899999999,-75.81965643130363,rema_100150__rbo_20,34.0,rema_100150__rbo_20_equity_convex
rtt_5020__rsma_50100150_equity_concave,5458.490699999985,-45.41509300000015,-70.07149193814249,rtt_5020__rsma_50100150,70.0,rtt_5020__rsma_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,5454.1893000000055,-45.45810699999995,-63.912478124056626,rema_50100__rema_50100150,94.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,5334.643600000008,-46.653563999999925,-64.57181365277654,rema_50100__rema_50100150,94.0,rema_50100__rema_50100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,5232.137400000004,-47.67862599999996,-55.10719399999996,rsma_50100150__rsma_100150,15.0,rsma_50100150__rsma_100150_equity_convex
rema_100150__rema_50100150_equity_concave,5164.561499999981,-48.354385000000185,-58.68853517501179,rema_100150__rema_50100150,76.0,rema_100150__rema_50100150_equity_concave
rsma_50100150__rema_100150_equity_convex,5161.434400000001,-48.38565599999999,-54.06534399999998,rsma_50100150__rema_100150,31.0,rsma_50100150__rema_100150_equity_convex
rema_100150__rsma_50100150_equity_convex,5048.237599999984,-49.51762400000016,-55.71040712765125,rema_100150__rsma_50100150,74.0,rema_100150__rsma_50100150_equity_convex
rsma_50100__rema_50100150_equity_convex,4896.533299999998,-51.03466700000001,-69.021275,rsma_50100__rema_50100150,98.0,rsma_50100__rema_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,4831.631900000013,-51.68368099999987,-60.282358331536024,rsma_100150__rsma_50100150,75.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100__rema_100150_equity_convex,4831.550300000001,-51.68449699999999,-63.056764999999935,rsma_50100__rema_100150,53.0,rsma_50100__rema_100150_equity_convex
rbo_20__rsma_50100150_equity_concave,4816.831399999986,-51.83168600000015,-69.76013200000011,rbo_20__rsma_50100150,70.0,rbo_20__rsma_50100150_equity_concave
rsma_50100__rbo_100_equity_convex,4676.844799999999,-53.23155200000001,-91.42284300000003,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_convex
rbo_50__rema_100150_equity_convex,4656.454799999982,-53.43545200000017,-67.73729541189607,rbo_50__rema_100150,49.0,rbo_50__rema_100150_equity_convex
rbo_100__rema_100150_equity_convex,4656.454799999982,-53.43545200000017,-67.73729541189607,rbo_100__rema_100150,49.0,rbo_100__rema_100150_equity_convex
rsma_50100150__rema_50100150_equity_convex,4505.935399999997,-54.94064600000004,-59.860977999999996,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,4422.67839999999,-55.773216000000104,-68.78872759252276,rema_50100__rsma_50100150,76.0,rema_50100__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,4356.395899999979,-56.436041000000216,-64.19603410664475,rema_100150__rsma_50100150,74.0,rema_100150__rsma_50100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,4107.919900000006,-58.92080099999995,-64.75753299999997,rsma_50100150__rsma_100150,15.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rbo_100_equity_convex,4079.8260000000046,-59.20173999999996,-91.42284300000003,rsma_50100150__rbo_100,9.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rema_100150_equity_concave,4049.4661999999985,-59.505338000000016,-63.93234299999998,rsma_50100150__rema_100150,31.0,rsma_50100150__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,3795.4583999999877,-62.04541600000013,-68.77534050153183,rtt_5020__rema_100150,31.0,rtt_5020__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,3725.750800000004,-62.74249199999996,-71.45994899999994,rsma_50100__rema_100150,53.0,rsma_50100__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,3711.66439999998,-62.8833560000002,-68.82127061138344,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_convex
rema_100150__rbo_50_equity_convex,3642.2057000000013,-63.57794299999999,-96.14984931147143,rema_100150__rbo_50,26.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,3642.2057000000013,-63.57794299999999,-96.14984931147143,rema_100150__rbo_50,26.0,rema_100150__rbo_50_equity_concave
rema_100150__rtt_5020_equity_convex,3642.2057000000013,-63.57794299999999,-96.14984931147143,rema_100150__rtt_5020,26.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,3642.2057000000013,-63.57794299999999,-96.14984931147143,rema_100150__rtt_5020,26.0,rema_100150__rtt_5020_equity_concave
rsma_50100__rema_50100150_equity_concave,3640.3021999999983,-63.596978000000014,-76.914976,rsma_50100__rema_50100150,98.0,rsma_50100__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,3587.114399999986,-64.12885600000013,-74.67226067165036,rema_50100__rsma_50100150,76.0,rema_50100__rsma_50100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,3366.569099999998,-66.33430900000002,-70.042229,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_concave
