equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rsma_50100_equity_equal,11300.714499999998,13.007144999999976,-16.476455618553235,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_equal
rsma_50100150__rbo_100_equity_equal,11278.749500000002,12.787495000000026,-16.205901602115816,rsma_50100150__rbo_100,15.0,rsma_50100150__rbo_100_equity_equal
rsma_50100__rtt_5020_equity_equal,11245.366900000006,12.453669000000067,-15.539592987705309,rsma_50100__rtt_5020,24.0,rsma_50100__rtt_5020_equity_equal
rsma_50100__rbo_50_equity_equal,11222.982500000004,12.229825000000027,-15.539592987705309,rsma_50100__rbo_50,31.0,rsma_50100__rbo_50_equity_equal
rbo_20__rsma_100150_equity_equal,11203.532499999988,12.035324999999887,-18.75327308076105,rbo_20__rsma_100150,23.0,rbo_20__rsma_100150_equity_equal
rbo_20__rema_100150_equity_equal,11203.532499999988,12.035324999999887,-18.75327308076105,rbo_20__rema_100150,23.0,rbo_20__rema_100150_equity_equal
rbo_100__rema_100150_equity_equal,11186.367400000008,11.86367400000008,-19.098432801325448,rbo_100__rema_100150,3.0,rbo_100__rema_100150_equity_equal
rbo_100__rsma_100150_equity_equal,11186.367400000008,11.86367400000008,-19.098432801325448,rbo_100__rsma_100150,3.0,rbo_100__rsma_100150_equity_equal
rbo_100_equity_equal,11184.035999999998,11.840359999999972,-23.13154864638205,rbo_100,,rbo_100_equity_equal
rbo_50__rbo_50_equity_equal,11180.964600000005,11.80964600000005,-13.523806143825738,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,11180.964600000005,11.80964600000005,-13.523806143825738,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_equal
rsma_50100__rbo_100_equity_equal,11174.397400000005,11.743974000000046,-16.33441734516019,rsma_50100__rbo_100,16.0,rsma_50100__rbo_100_equity_equal
rbo_100__rbo_50_equity_equal,11161.791800000012,11.617918000000117,-16.08709523857497,rbo_100__rbo_50,28.0,rbo_100__rbo_50_equity_equal
rbo_100__rtt_5020_equity_equal,11158.969700000014,11.589697000000143,-16.08709523857497,rbo_100__rtt_5020,21.0,rbo_100__rtt_5020_equity_equal
rbo_100__rsma_50100150_equity_equal,11138.505100000002,11.385051000000024,-15.780330814973384,rbo_100__rsma_50100150,17.0,rbo_100__rsma_50100150_equity_equal
rbo_100__rsma_50100_equity_equal,11138.505100000002,11.385051000000024,-15.780330814973384,rbo_100__rsma_50100,17.0,rbo_100__rsma_50100_equity_equal
rbo_20__rsma_50100150_equity_equal,11124.3145,11.243145000000009,-15.027234843781677,rbo_20__rsma_50100150,37.0,rbo_20__rsma_50100150_equity_equal
rbo_20__rsma_50100_equity_equal,11124.3145,11.243145000000009,-15.027234843781677,rbo_20__rsma_50100,37.0,rbo_20__rsma_50100_equity_equal
rtt_5020__rbo_100_equity_equal,11096.6126,10.966126,-16.232128072155472,rtt_5020__rbo_100,10.0,rtt_5020__rbo_100_equity_equal
rema_50100150__rbo_20_equity_equal,11077.621600000015,10.776216000000161,-12.58660975406842,rema_50100150__rbo_20,51.0,rema_50100150__rbo_20_equity_equal
rbo_20__rbo_50_equity_equal,11070.524100000004,10.705241000000033,-13.75278922915074,rbo_20__rbo_50,35.0,rbo_20__rbo_50_equity_equal
rsma_100150__rbo_20_equity_equal,11070.503400000014,10.705034000000136,-12.58660975406842,rsma_100150__rbo_20,55.0,rsma_100150__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,11070.503400000014,10.705034000000136,-12.58660975406842,rema_100150__rbo_20,55.0,rema_100150__rbo_20_equity_equal
rbo_100__rbo_100_equity_equal,11016.565100000014,10.165651000000153,-16.135137134833556,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_equal
rtt_5020__rbo_50_equity_equal,10999.280600000004,9.992806000000032,-13.565903411822614,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10999.280600000004,9.992806000000032,-13.565903411822614,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_equal
rsma_50100150__rbo_20_equity_equal,10949.769000000004,9.497690000000048,-11.247025611479247,rsma_50100150__rbo_20,42.0,rsma_50100150__rbo_20_equity_equal
rema_50100__rbo_20_equity_equal,10949.057300000006,9.490573000000069,-11.746459776631733,rema_50100__rbo_20,57.0,rema_50100__rbo_20_equity_equal
rbo_20__rbo_100_equity_equal,10942.108400000005,9.421084000000057,-14.84399919091295,rbo_20__rbo_100,33.0,rbo_20__rbo_100_equity_equal
rbo_50__rbo_20_equity_equal,10848.797300000004,8.487973000000038,-9.840278988798175,rbo_50__rbo_20,35.0,rbo_50__rbo_20_equity_equal
rsma_50100__rbo_20_equity_equal,10822.104800000005,8.221048000000053,-10.949213243138503,rsma_50100__rbo_20,48.0,rsma_50100__rbo_20_equity_equal
rbo_20__rbo_20_equity_equal,10710.676699999985,7.106766999999858,-9.857869741939309,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_equal
rbo_50_equity_equal,10667.364900000004,6.673649000000048,-10.930563861147618,rbo_50,,rbo_50_equity_equal
rbo_100__rbo_20_equity_equal,10662.132899999999,6.621328999999987,-11.007219569178242,rbo_100__rbo_20,45.0,rbo_100__rbo_20_equity_equal
rbo_20_equity_equal,10599.622099999977,5.996220999999768,-9.8686840714077,rbo_20,,rbo_20_equity_equal
rtt_5020__rbo_20_equity_equal,10589.88729999999,5.8988729999998935,-8.819290527923544,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_equal
rtt_5020_equity_equal,10382.302299999996,3.8230229999999477,-7.702764709973264,rtt_5020,,rtt_5020_equity_equal
rtt_5020_equity_constant,7729.926499999999,-22.700735000000016,-39.19563116934157,rtt_5020,,rtt_5020_equity_constant
rbo_100__rbo_20_equity_constant,7048.993600000003,-29.510063999999968,-42.37230984451288,rbo_100__rbo_20,45.0,rbo_100__rbo_20_equity_constant
rsma_50100__rbo_20_equity_constant,6714.638400000004,-32.85361599999995,-42.437449689120584,rsma_50100__rbo_20,48.0,rsma_50100__rbo_20_equity_constant
rtt_5020__rbo_20_equity_constant,6611.795400000008,-33.882045999999924,-42.18279045756485,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_constant
rbo_20__rbo_20_equity_constant,6514.484200000012,-34.85515799999989,-42.50019347495376,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,6299.925400000011,-37.00074599999989,-44.975843100272165,rema_50100__rbo_20,57.0,rema_50100__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_constant,6170.408699999991,-38.29591300000009,-42.87045375020898,rsma_50100150__rbo_20,42.0,rsma_50100150__rbo_20_equity_constant
rsma_100150__rbo_20_equity_constant,6128.2134000000015,-38.71786599999999,-47.77625020551829,rsma_100150__rbo_20,55.0,rsma_100150__rbo_20_equity_constant
rema_100150__rbo_20_equity_constant,6128.2134000000015,-38.71786599999999,-47.77625020551829,rema_100150__rbo_20,55.0,rema_100150__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,5965.249699999994,-40.34750300000006,-44.041656236847594,rbo_50__rbo_20,35.0,rbo_50__rbo_20_equity_constant
rema_50100150__rbo_20_equity_constant,5785.6815000000015,-42.14318499999998,-47.77625020551829,rema_50100150__rbo_20,51.0,rema_50100150__rbo_20_equity_constant
rbo_100__rsma_100150_equity_constant,4693.912200000009,-53.06087799999991,-70.3377884539676,rbo_100__rsma_100150,3.0,rbo_100__rsma_100150_equity_constant
rbo_100__rema_100150_equity_constant,4693.912200000009,-53.06087799999991,-70.3377884539676,rbo_100__rema_100150,3.0,rbo_100__rema_100150_equity_constant
rema_100150__rsma_100150_equity_constant,4543.044000000008,-54.56955999999992,-69.61839999999992,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_constant
rsma_100150__rsma_100150_equity_constant,4543.044000000008,-54.56955999999992,-69.61839999999992,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rsma_100150__rema_100150_equity_constant,4543.044000000008,-54.56955999999992,-69.61839999999992,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_constant
rema_100150__rema_100150_equity_constant,4543.044000000008,-54.56955999999992,-69.61839999999992,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rema_50100150__rsma_100150_equity_constant,4438.794800000008,-55.61205199999992,-69.61839999999992,rema_50100150__rsma_100150,3.0,rema_50100150__rsma_100150_equity_constant
rsma_50100150__rema_100150_equity_constant,4438.794800000008,-55.61205199999992,-69.61839999999992,rsma_50100150__rema_100150,3.0,rsma_50100150__rema_100150_equity_constant
rema_50100150__rema_100150_equity_constant,4438.794800000008,-55.61205199999992,-69.61839999999992,rema_50100150__rema_100150,3.0,rema_50100150__rema_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,4438.794800000008,-55.61205199999992,-69.61839999999992,rsma_50100150__rsma_100150,3.0,rsma_50100150__rsma_100150_equity_constant
rema_50100__rsma_100150_equity_constant,4282.285500000013,-57.177144999999875,-71.7688677133799,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_constant
rsma_50100__rema_100150_equity_constant,4282.285500000013,-57.177144999999875,-71.7688677133799,rsma_50100__rema_100150,3.0,rsma_50100__rema_100150_equity_constant
rsma_50100__rsma_100150_equity_constant,4282.285500000013,-57.177144999999875,-71.7688677133799,rsma_50100__rsma_100150,3.0,rsma_50100__rsma_100150_equity_constant
rema_50100__rema_100150_equity_constant,4282.285500000013,-57.177144999999875,-71.7688677133799,rema_50100__rema_100150,3.0,rema_50100__rema_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,4116.741500000012,-58.83258499999988,-73.33750955768262,rtt_5020__rsma_100150,9.0,rtt_5020__rsma_100150_equity_constant
rtt_5020__rema_100150_equity_constant,4116.741500000012,-58.83258499999988,-73.33750955768262,rtt_5020__rema_100150,9.0,rtt_5020__rema_100150_equity_constant
rema_100150__rema_50100_equity_constant,4102.557000000007,-58.974429999999934,-69.61839999999992,rema_100150__rema_50100,7.0,rema_100150__rema_50100_equity_constant
rema_100150__rema_50100150_equity_constant,4102.557000000007,-58.974429999999934,-69.61839999999992,rema_100150__rema_50100150,7.0,rema_100150__rema_50100150_equity_constant
rsma_100150__rema_50100_equity_constant,4102.557000000007,-58.974429999999934,-69.61839999999992,rsma_100150__rema_50100,7.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,4102.557000000007,-58.974429999999934,-69.61839999999992,rsma_100150__rema_50100150,7.0,rsma_100150__rema_50100150_equity_constant
rbo_100__rema_50100_equity_constant,4091.8462000000095,-59.08153799999991,-70.3377884539676,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_constant
rbo_100__rema_50100150_equity_constant,4091.8462000000095,-59.08153799999991,-70.3377884539676,rbo_100__rema_50100150,4.0,rbo_100__rema_50100150_equity_constant
rbo_20__rsma_100150_equity_constant,3993.9227000000105,-60.0607729999999,-74.07871270734738,rbo_20__rsma_100150,23.0,rbo_20__rsma_100150_equity_constant
rbo_20__rema_100150_equity_constant,3993.9227000000105,-60.0607729999999,-74.07871270734738,rbo_20__rema_100150,23.0,rbo_20__rema_100150_equity_constant
rsma_50100150__rema_50100_equity_constant,3869.8144000000075,-61.30185599999993,-69.61839999999992,rsma_50100150__rema_50100,3.0,rsma_50100150__rema_50100_equity_constant
rema_50100150__rema_50100150_equity_constant,3869.8144000000075,-61.30185599999993,-69.61839999999992,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rema_50100150__rema_50100_equity_constant,3869.8144000000075,-61.30185599999993,-69.61839999999992,rema_50100150__rema_50100,3.0,rema_50100150__rema_50100_equity_constant
rsma_50100150__rema_50100150_equity_constant,3869.8144000000075,-61.30185599999993,-69.61839999999992,rsma_50100150__rema_50100150,3.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100__rema_50100_equity_constant,3732.6369000000113,-62.67363099999989,-71.7688677133799,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_constant
rema_50100__rema_50100_equity_constant,3732.6369000000113,-62.67363099999989,-71.7688677133799,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_constant
rema_50100__rema_50100150_equity_constant,3732.6369000000113,-62.67363099999989,-71.7688677133799,rema_50100__rema_50100150,3.0,rema_50100__rema_50100150_equity_constant
rsma_50100__rema_50100150_equity_constant,3732.6369000000113,-62.67363099999989,-71.7688677133799,rsma_50100__rema_50100150,3.0,rsma_50100__rema_50100150_equity_constant
rtt_5020__rema_50100_equity_constant,3591.9115000000115,-64.08088499999988,-73.33750955768262,rtt_5020__rema_50100,9.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rema_50100150_equity_constant,3591.9115000000115,-64.08088499999988,-73.33750955768262,rtt_5020__rema_50100150,9.0,rtt_5020__rema_50100150_equity_constant
rbo_100__rsma_50100150_equity_constant,3577.1018000000017,-64.22898199999997,-73.37192443130758,rbo_100__rsma_50100150,17.0,rbo_100__rsma_50100150_equity_constant
rbo_100__rsma_50100_equity_constant,3577.1018000000017,-64.22898199999997,-73.37192443130758,rbo_100__rsma_50100,17.0,rbo_100__rsma_50100_equity_constant
rema_100150__rsma_50100150_equity_constant,3515.8034999999986,-64.84196500000002,-73.472601,rema_100150__rsma_50100150,29.0,rema_100150__rsma_50100150_equity_constant
rema_100150__rsma_50100_equity_constant,3515.8034999999986,-64.84196500000002,-73.472601,rema_100150__rsma_50100,29.0,rema_100150__rsma_50100_equity_constant
rsma_100150__rsma_50100_equity_constant,3515.8034999999986,-64.84196500000002,-73.472601,rsma_100150__rsma_50100,29.0,rsma_100150__rsma_50100_equity_constant
rsma_100150__rsma_50100150_equity_constant,3515.8034999999986,-64.84196500000002,-73.472601,rsma_100150__rsma_50100150,29.0,rsma_100150__rsma_50100150_equity_constant
rsma_50100__rbo_100_equity_constant,3501.787300000005,-64.98212699999995,-74.04481656226477,rsma_50100__rbo_100,16.0,rsma_50100__rbo_100_equity_constant
rbo_20__rema_50100_equity_constant,3482.9377000000104,-65.17062299999989,-74.07871270734738,rbo_20__rema_50100,23.0,rbo_20__rema_50100_equity_constant
rbo_20__rema_50100150_equity_constant,3482.9377000000104,-65.17062299999989,-74.07871270734738,rbo_20__rema_50100150,23.0,rbo_20__rema_50100150_equity_constant
rtt_5020__rsma_50100_equity_constant,3480.550800000013,-65.19449199999987,-72.97477920675799,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_constant
