equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rema_50100_equity_equal,10085.673800000006,0.8567380000000568,-2.960711362405276,rema_100150__rema_50100,27.0,rema_100150__rema_50100_equity_equal
rbo_20__rbo_50_equity_constant,10081.21080000001,0.8121080000000891,-34.33175067272626,rbo_20__rbo_50,44.0,rbo_20__rbo_50_equity_constant
rtt_5020__rema_100150_equity_convex,10078.552700000015,0.7855270000001413,-86.12906364256636,rtt_5020__rema_100150,17.0,rtt_5020__rema_100150_equity_convex
rsma_100150__rbo_50_equity_equal,10071.754400000002,0.7175440000000144,-2.360320865351797,rsma_100150__rbo_50,17.0,rsma_100150__rbo_50_equity_equal
rsma_100150__rbo_100_equity_equal,10057.358100000007,0.5735810000000674,-2.745432842032229,rsma_100150__rbo_100,9.0,rsma_100150__rbo_100_equity_equal
rtt_5020__rsma_50100150_equity_constant,10052.616300000003,0.526163000000035,-24.828969608414003,rtt_5020__rsma_50100150,64.0,rtt_5020__rsma_50100150_equity_constant
rtt_5020__rsma_100150_equity_constant,10051.225699999999,0.5122569999999937,-38.143054265726626,rtt_5020__rsma_100150,26.0,rtt_5020__rsma_100150_equity_constant
rema_100150__rsma_50100150_equity_equal,10051.155299999999,0.5115529999999868,-1.6918807658571948,rema_100150__rsma_50100150,88.0,rema_100150__rsma_50100150_equity_equal
rema_50100__rbo_50_equity_equal,10050.0994,0.500993999999988,-3.3003847882515736,rema_50100__rbo_50,15.0,rema_50100__rbo_50_equity_equal
rbo_100__rsma_50100_equity_equal,10043.175599999997,0.43175599999996095,-3.291131934743847,rbo_100__rsma_50100,7.0,rbo_100__rsma_50100_equity_equal
rbo_100__rema_50100150_equity_equal,10042.766200000002,0.42766200000001753,-2.4626537235067336,rbo_100__rema_50100150,108.0,rbo_100__rema_50100150_equity_equal
rema_50100__rtt_5020_equity_equal,10039.823999999997,0.39823999999997195,-3.303746861858645,rema_50100__rtt_5020,9.0,rema_50100__rtt_5020_equity_equal
rsma_50100__rema_50100_equity_equal,10039.675699999994,0.3967569999999476,-3.2922699117879093,rsma_50100__rema_50100,40.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rsma_100150_equity_equal,10027.288500000004,0.2728850000000449,-3.017904023689541,rsma_50100__rsma_100150,50.0,rsma_50100__rsma_100150_equity_equal
rsma_50100__rsma_100150_equity_constant,10022.412400000001,0.22412400000000332,-24.570115413526203,rsma_50100__rsma_100150,50.0,rsma_50100__rsma_100150_equity_constant
rema_50100__rema_50100_equity_equal,10019.469799999993,0.19469799999993764,-3.2988551884256547,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_equal
rbo_50_equity_equal,10015.966099999994,0.15966099999993322,-5.490646878028272,rbo_50,,rbo_50_equity_equal
rsma_100150__rema_50100_equity_equal,10011.820400000002,0.11820400000002174,-2.3542888539632307,rsma_100150__rema_50100,17.0,rsma_100150__rema_50100_equity_equal
rema_100150_equity_equal,10008.3692,0.08369200000000188,-2.8980050182245307,rema_100150,,rema_100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10007.732600000008,0.0773260000000775,-2.2955857611079273,rsma_100150__rsma_50100,7.0,rsma_100150__rsma_50100_equity_equal
rbo_100__rema_50100_equity_equal,10006.274699999996,0.06274699999995192,-3.303169822605645,rbo_100__rema_50100,17.0,rbo_100__rema_50100_equity_equal
rsma_50100150__rbo_100_equity_constant,9997.336300000006,-0.026636999999940514,-28.484888611159555,rsma_50100150__rbo_100,29.0,rsma_50100150__rbo_100_equity_constant
rema_100150__rbo_100_equity_equal,9997.219200000009,-0.02780799999991812,-2.810416929925552,rema_100150__rbo_100,36.0,rema_100150__rbo_100_equity_equal
rsma_50100150__rema_50100150_equity_constant,9929.541299999997,-0.7045870000000232,-18.71896162053718,rsma_50100150__rema_50100150,31.0,rsma_50100150__rema_50100150_equity_constant
rbo_100_equity_equal,9894.725999999997,-1.0527400000000298,-3.919007368357361,rbo_100,,rbo_100_equity_equal
rsma_100150_equity_equal,9862.074600000005,-1.379253999999941,-4.2736279326101565,rsma_100150,,rsma_100150_equity_equal
rema_50100150__rsma_100150_equity_constant,9821.712300000001,-1.7828769999999938,-18.660969858420525,rema_50100150__rsma_100150,28.0,rema_50100150__rsma_100150_equity_constant
rsma_50100_equity_equal,9821.609799999993,-1.7839020000000705,-4.512624607823919,rsma_50100,,rsma_50100_equity_equal
rema_100150__rsma_50100_equity_constant,9815.615199999997,-1.8438480000000368,-18.168561613570482,rema_100150__rsma_50100,16.0,rema_100150__rsma_50100_equity_constant
rsma_50100150__rsma_100150_equity_convex,9802.196100000005,-1.9780389999999537,-108.4228909714537,rsma_50100150__rsma_100150,38.0,rsma_50100150__rsma_100150_equity_convex
rsma_100150__rbo_20_equity_convex,9752.387699999987,-2.47612300000013,-79.04037808408259,rsma_100150__rbo_20,50.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rsma_100150_equity_constant,9746.938299999994,-2.530617000000057,-26.62890011528814,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_constant
rbo_50__rema_100150_equity_constant,9736.832299999991,-2.6316770000000878,-27.601578271760204,rbo_50__rema_100150,37.0,rbo_50__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,9715.139899999995,-2.8486010000000506,-25.939226846590106,rsma_100150__rema_100150,24.0,rsma_100150__rema_100150_equity_constant
rtt_5020__rema_50100150_equity_constant,9577.844900000004,-4.221550999999968,-19.57696025659628,rtt_5020__rema_50100150,73.0,rtt_5020__rema_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,9575.988499999994,-4.240115000000055,-25.247705522856055,rbo_100__rema_50100150,108.0,rbo_100__rema_50100150_equity_constant
rbo_20__rema_50100150_equity_convex,9543.722999999924,-4.56277000000076,-85.2979517221236,rbo_20__rema_50100150,104.0,rbo_20__rema_50100150_equity_convex
rema_50100_equity_equal,9499.54109999999,-5.004589000000104,-7.725915800416347,rema_50100,,rema_50100_equity_equal
rsma_50100150__rsma_100150_equity_constant,9486.714,-5.132860000000006,-24.454732134297302,rsma_50100150__rsma_100150,38.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100150__rsma_100150_equity_concave,9449.424800000012,-5.505751999999886,-108.11596373067269,rsma_50100150__rsma_100150,38.0,rsma_50100150__rsma_100150_equity_concave
rtt_5020__rbo_100_equity_constant,9449.378500000012,-5.506214999999881,-30.318118343287182,rtt_5020__rbo_100,6.0,rtt_5020__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,9399.95360000001,-6.000463999999905,-30.80198205072979,rbo_50__rbo_100,8.0,rbo_50__rbo_100_equity_constant
rsma_100150__rbo_20_equity_constant,9304.508799999998,-6.954912000000024,-23.560808737140245,rsma_100150__rbo_20,50.0,rsma_100150__rbo_20_equity_constant
rbo_20__rbo_20_equity_constant,9293.871500000005,-7.06128499999995,-33.960959744448765,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_constant
rtt_5020__rema_100150_equity_constant,9194.428100000003,-8.055718999999971,-29.831997023329155,rtt_5020__rema_100150,17.0,rtt_5020__rema_100150_equity_constant
rsma_100150__rema_50100150_equity_constant,9178.698499999991,-8.213015000000091,-26.47152633283305,rsma_100150__rema_50100150,88.0,rsma_100150__rema_50100150_equity_constant
rsma_100150__rsma_50100_equity_constant,9145.452400000002,-8.545475999999985,-26.14124476899248,rsma_100150__rsma_50100,7.0,rsma_100150__rsma_50100_equity_constant
rema_100150__rbo_100_equity_constant,9044.34850000001,-9.55651499999991,-21.581099182846174,rema_100150__rbo_100,36.0,rema_100150__rbo_100_equity_constant
rsma_100150__rema_100150_equity_convex,8977.708100000014,-10.222918999999852,-117.96802179499434,rsma_100150__rema_100150,24.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rbo_100_equity_constant,8911.768900000006,-10.882310999999934,-28.68835126959136,rsma_100150__rbo_100,9.0,rsma_100150__rbo_100_equity_constant
rema_50100150__rsma_100150_equity_convex,8716.720399999973,-12.832796000000268,-78.18088007418844,rema_50100150__rsma_100150,28.0,rema_50100150__rsma_100150_equity_convex
rbo_20__rsma_50100150_equity_constant,8485.099800000013,-15.149001999999879,-36.1582639999999,rbo_20__rsma_50100150,97.0,rbo_20__rsma_50100150_equity_constant
rbo_20__rema_100150_equity_constant,8470.974200000004,-15.290257999999957,-35.13264999999995,rbo_20__rema_100150,41.0,rbo_20__rema_100150_equity_constant
rbo_50__rema_50100150_equity_constant,8418.919999999998,-15.810800000000015,-30.729984599846265,rbo_50__rema_50100150,106.0,rbo_50__rema_50100150_equity_constant
rbo_20__rbo_100_equity_constant,8254.086500000009,-17.459134999999915,-40.700229999999884,rbo_20__rbo_100,44.0,rbo_20__rbo_100_equity_constant
rbo_20__rema_50100150_equity_constant,7978.2937999999995,-20.21706200000001,-35.39047699999996,rbo_20__rema_50100150,104.0,rbo_20__rema_50100150_equity_constant
rema_50100150__rsma_100150_equity_concave,7877.595799999959,-21.22404200000041,-78.18088007418844,rema_50100150__rsma_100150,28.0,rema_50100150__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_constant,7830.902400000009,-21.690975999999907,-45.509873999999975,rbo_20__rsma_100150,64.0,rbo_20__rsma_100150_equity_constant
rsma_100150__rsma_50100150_equity_convex,7763.0545999999895,-22.36945400000011,-88.81088678845089,rsma_100150__rsma_50100150,78.0,rsma_100150__rsma_50100150_equity_convex
rbo_20__rema_100150_equity_concave,7741.00829999991,-22.58991700000089,-93.20518161378597,rbo_20__rema_100150,41.0,rbo_20__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,7293.050899999997,-27.069491000000035,-92.8381684789032,rtt_5020__rema_100150,17.0,rtt_5020__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,7063.16920000002,-29.3683079999998,-86.25978098334676,rbo_50__rema_100150,37.0,rbo_50__rema_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,7043.3021999999955,-29.566978000000045,-143.02108637365134,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,6967.928599999986,-30.320714000000148,-88.81088678845089,rsma_100150__rsma_50100150,78.0,rsma_100150__rsma_50100150_equity_concave
rema_100150__rbo_100_equity_concave,6829.239199999993,-31.707608000000075,-113.50290353914099,rema_100150__rbo_100,36.0,rema_100150__rbo_100_equity_concave
rtt_5020__rsma_100150_equity_convex,6748.877300000007,-32.511226999999934,-104.3168310779929,rtt_5020__rsma_100150,26.0,rtt_5020__rsma_100150_equity_convex
rbo_100__rema_50100150_equity_convex,6722.7440000000115,-32.772559999999885,-80.11974920947634,rbo_100__rema_50100150,108.0,rbo_100__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,6320.574799999953,-36.79425200000047,-89.20901934294871,rbo_20__rema_50100150,104.0,rbo_20__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,6302.850000000025,-36.97149999999974,-81.48030742261054,rtt_5020__rema_50100150,73.0,rtt_5020__rema_50100150_equity_convex
rema_100150__rema_50100_equity_concave,5913.829199999995,-40.86170800000005,-76.99039962923071,rema_100150__rema_50100,27.0,rema_100150__rema_50100_equity_concave
rema_100150__rbo_50_equity_concave,5881.364799999985,-41.18635200000015,-77.81274168445617,rema_100150__rbo_50,39.0,rema_100150__rbo_50_equity_concave
rbo_50__rsma_100150_equity_convex,5672.517199999995,-43.274828000000056,-104.29213788056512,rbo_50__rsma_100150,31.0,rbo_50__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,5518.381700000002,-44.81618299999999,-108.59610266412054,rsma_50100__rsma_100150,50.0,rsma_50100__rsma_100150_equity_convex
rbo_100__rema_50100150_equity_concave,5408.653200000008,-45.913467999999924,-81.16469613840636,rbo_100__rema_50100150,108.0,rbo_100__rema_50100150_equity_concave
rema_100150__rema_50100_equity_convex,5253.711899999996,-47.462881000000046,-75.34799259164326,rema_100150__rema_50100,27.0,rema_100150__rema_50100_equity_convex
rema_50100150__rema_100150_equity_convex,5191.6321999999855,-48.08367800000014,-88.8702289142297,rema_50100150__rema_100150,16.0,rema_50100150__rema_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,5101.355499999965,-48.986445000000344,-103.14832129048013,rtt_5020__rsma_100150,26.0,rtt_5020__rsma_100150_equity_concave
rema_100150__rbo_50_equity_convex,4991.999000000003,-50.080009999999966,-76.21416144792241,rema_100150__rbo_50,39.0,rema_100150__rbo_50_equity_convex
rbo_50__rema_100150_equity_concave,4966.612700000019,-50.333872999999805,-90.60599992437677,rbo_50__rema_100150,37.0,rbo_50__rema_100150_equity_concave
rema_100150__rsma_100150_equity_concave,4800.425199999978,-51.99574800000022,-109.52571487931988,rema_100150__rsma_100150,40.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,4610.850999999996,-53.89149000000004,-109.13800836153588,rema_100150__rsma_100150,40.0,rema_100150__rsma_100150_equity_convex
rema_100150__rema_100150_equity_convex,4532.331600000001,-54.67668399999999,-100.48138499999996,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_convex,4532.012000000021,-54.67987999999979,-84.03906614312082,rsma_50100150__rema_100150,30.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,4141.376000000024,-58.58623999999977,-83.38762785623146,rsma_50100150__rema_50100150,31.0,rsma_50100150__rema_50100150_equity_concave
rbo_50__rsma_100150_equity_concave,4137.47929999999,-58.6252070000001,-103.21407857521436,rbo_50__rsma_100150,31.0,rbo_50__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,4136.612500000012,-58.63387499999988,-107.91561367392421,rsma_50100__rsma_100150,50.0,rsma_50100__rsma_100150_equity_concave
rbo_20__rsma_50100150_equity_convex,4045.234199999901,-59.54765800000099,-96.23156321814221,rbo_20__rsma_50100150,97.0,rbo_20__rsma_50100150_equity_convex
rsma_50100150__rema_50100150_equity_convex,3900.8401000000194,-60.99159899999981,-80.19897252977243,rsma_50100150__rema_50100150,31.0,rsma_50100150__rema_50100150_equity_convex
rsma_100150__rbo_100_equity_concave,3900.599799999958,-60.99400200000042,-172.583039525144,rsma_100150__rbo_100,9.0,rsma_100150__rbo_100_equity_concave
rsma_50100__rema_100150_equity_convex,3828.1237000000133,-61.71876299999987,-82.27786198427695,rsma_50100__rema_100150,42.0,rsma_50100__rema_100150_equity_convex
rema_50100150__rema_50100150_equity_convex,3782.9728999999897,-62.1702710000001,-85.51770563134254,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_convex
rsma_100150__rema_50100_equity_convex,3696.9600000000037,-63.030399999999965,-112.06821384534082,rsma_100150__rema_50100,17.0,rsma_100150__rema_50100_equity_convex
rbo_100__rema_100150_equity_convex,3516.6888999999883,-64.83311100000012,-89.64961832168767,rbo_100__rema_100150,40.0,rbo_100__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,3457.2878000000023,-65.42712199999998,-100.48138499999996,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rema_100150__rtt_5020_equity_convex,3435.0807000000077,-65.64919299999991,-75.66856799999992,rema_100150__rtt_5020,25.0,rema_100150__rtt_5020_equity_convex
rema_50100150__rema_50100150_equity_concave,3379.4084999999804,-66.20591500000019,-87.2201060799624,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_concave
rsma_100150__rema_50100_equity_concave,3271.1943000000065,-67.28805699999994,-109.19866683311079,rsma_100150__rema_50100,17.0,rsma_100150__rema_50100_equity_concave
rema_50100__rema_50100150_equity_convex,3256.073199999996,-67.43926800000004,-80.7900969143188,rema_50100__rema_50100150,116.0,rema_50100__rema_50100150_equity_convex
rsma_100150__rema_100150_equity_concave,3162.064600000016,-68.37935399999984,-162.91875176486673,rsma_100150__rema_100150,24.0,rsma_100150__rema_100150_equity_concave
rsma_50100__rema_100150_equity_concave,3155.8166000000037,-68.44183399999997,-85.72388520351055,rsma_50100__rema_100150,42.0,rsma_50100__rema_100150_equity_concave
rema_100150__rtt_5020_equity_concave,3127.8886999999977,-68.72111300000002,-77.64158695333191,rema_100150__rtt_5020,25.0,rema_100150__rtt_5020_equity_concave
rsma_50100__rema_50100150_equity_convex,3096.3684000000076,-69.03631599999993,-79.88830526777164,rsma_50100__rema_50100150,111.0,rsma_50100__rema_50100150_equity_convex
rema_100150__rbo_20_equity_convex,3005.394600000008,-69.94605399999992,-82.29548999999992,rema_100150__rbo_20,43.0,rema_100150__rbo_20_equity_convex
rema_50100150__rema_100150_equity_concave,2812.881499999976,-71.87118500000025,-97.72337152374968,rema_50100150__rema_100150,16.0,rema_50100150__rema_100150_equity_concave
rema_100150__rbo_20_equity_concave,2630.3023000000035,-73.69697699999996,-84.47930899999999,rema_100150__rbo_20,43.0,rema_100150__rbo_20_equity_concave
rbo_100__rsma_100150_equity_convex,2491.015599999989,-75.08984400000011,-104.36728931865396,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rema_50100150_equity_concave,2460.4340000000047,-75.39565999999995,-83.99432845847397,rsma_50100__rema_50100150,111.0,rsma_50100__rema_50100150_equity_concave
rema_50100__rsma_100150_equity_convex,2433.195399999988,-75.66804600000012,-104.3921979100636,rema_50100__rsma_100150,35.0,rema_50100__rsma_100150_equity_convex
rema_50100__rema_100150_equity_convex,2431.5936999999813,-75.6840630000002,-89.70602420080091,rema_50100__rema_100150,30.0,rema_50100__rema_100150_equity_convex
rbo_50__rsma_50100150_equity_convex,2367.1722000000245,-76.32827799999976,-95.88366948274069,rbo_50__rsma_50100150,83.0,rbo_50__rsma_50100150_equity_convex
rsma_50100150__rema_100150_equity_concave,2249.2117000000244,-77.50788299999975,-111.00182390935332,rsma_50100150__rema_100150,30.0,rsma_50100150__rema_100150_equity_concave
rema_50100__rema_50100150_equity_concave,2245.7749999999915,-77.54225000000008,-84.8573454871796,rema_50100__rema_50100150,116.0,rema_50100__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,1996.3389000000036,-80.03661099999997,-96.44316469569252,rbo_50__rsma_50100150,83.0,rbo_50__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,1987.2220999999813,-80.12777900000019,-101.8049916136253,rtt_5020__rsma_50100150,64.0,rtt_5020__rsma_50100150_equity_convex
rema_100150__rsma_50100_equity_concave,1268.8322000000007,-87.31167799999999,-92.66441499999999,rema_100150__rsma_50100,16.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,1268.4580000000005,-87.31541999999999,-92.668157,rema_100150__rsma_50100,16.0,rema_100150__rsma_50100_equity_convex
rema_50100150__rbo_20_equity_concave,1182.3937999999766,-88.17606200000023,-98.69830574816436,rema_50100150__rbo_20,29.0,rema_50100150__rbo_20_equity_concave
rema_100150__rsma_50100150_equity_concave,1176.8747000000003,-88.231253,-91.537847,rema_100150__rsma_50100150,88.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,1176.5005000000006,-88.234995,-91.54158899999999,rema_100150__rsma_50100150,88.0,rema_100150__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,1126.2502000000113,-88.73749799999987,-99.9485848180617,rema_50100__rsma_50100150,93.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_100150_equity_concave,1003.7673999999806,-89.96232600000019,-101.94828207193393,rema_50100__rsma_100150,35.0,rema_50100__rsma_100150_equity_concave
rema_50100150__rbo_20_equity_convex,1001.2345999999816,-89.98765400000018,-99.44098611910387,rema_50100150__rbo_20,29.0,rema_50100150__rbo_20_equity_convex
rsma_50100__rsma_50100150_equity_convex,969.0123000000003,-90.309877,-96.71112462984881,rsma_50100__rsma_50100150,92.0,rsma_50100__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,960.8978000000136,-90.39102199999986,-98.18814079637504,rema_50100150__rsma_50100150,10.0,rema_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_convex,953.7643999999993,-90.46235600000001,-97.76169100365657,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_concave,928.5835000000054,-90.71416499999995,-99.03554916854813,rsma_50100150__rbo_20,42.0,rsma_50100150__rbo_20_equity_concave
rema_100150__rema_50100150_equity_concave,904.4569999999998,-90.95543,-92.61309600000001,rema_100150__rema_50100150,93.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,901.6348000000002,-90.983652,-92.641318,rema_100150__rema_50100150,93.0,rema_100150__rema_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,888.2333000000085,-91.11766699999991,-96.7355609983607,rsma_50100__rsma_50100150,92.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100150__rbo_20_equity_convex,730.6528000000047,-92.69347199999996,-100.46917893290015,rsma_50100150__rbo_20,42.0,rsma_50100150__rbo_20_equity_convex
rsma_100150__rtt_5020_equity_convex,697.4201000000018,-93.02579899999999,-105.6864866861644,rsma_100150__rtt_5020,16.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,693.4869000000023,-93.06513099999998,-105.7222733969315,rsma_100150__rtt_5020,16.0,rsma_100150__rtt_5020_equity_concave
rbo_100__rsma_100150_equity_concave,599.3419999999783,-94.00658000000021,-101.42760559533635,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_concave
rsma_100150__rbo_50_equity_convex,538.1882,-94.618118,-103.92769250142302,rsma_100150__rbo_50,17.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,498.29650000000197,-95.01703499999998,-104.49022498351329,rsma_100150__rbo_50,17.0,rsma_100150__rbo_50_equity_concave
rema_50100150__rsma_50100150_equity_concave,497.8401000000056,-95.02159899999995,-99.14373635269868,rema_50100150__rsma_50100150,10.0,rema_50100150__rsma_50100150_equity_concave
rsma_50100__rtt_5020_equity_convex,441.04039999999947,-95.58959600000001,-116.23422461987816,rsma_50100__rtt_5020,33.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,441.04039999999947,-95.58959600000001,-116.23422461987816,rsma_50100__rtt_5020,33.0,rsma_50100__rtt_5020_equity_concave
rsma_50100150__rsma_50100150_equity_concave,397.6902000000068,-96.02309799999993,-99.18427170865415,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_concave
rbo_100__rbo_20_equity_convex,344.99530000000107,-96.55004699999999,-100.65049034244792,rbo_100__rbo_20,51.0,rbo_100__rbo_20_equity_convex
rsma_50100__rbo_50_equity_concave,326.0076000000006,-96.739924,-114.42371455357203,rsma_50100__rbo_50,40.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,326.0076000000006,-96.739924,-114.42371455357203,rsma_50100__rbo_50,40.0,rsma_50100__rbo_50_equity_convex
rema_50100__rema_100150_equity_concave,300.93529999997446,-96.99064700000025,-101.09483475769427,rema_50100__rema_100150,30.0,rema_50100__rema_100150_equity_concave
rbo_100__rema_100150_equity_concave,231.1150999999868,-97.68884900000013,-101.35379414257868,rbo_100__rema_100150,40.0,rbo_100__rema_100150_equity_concave
rsma_50100__rbo_20_equity_convex,225.20440000000406,-97.74795599999996,-99.94640256343926,rsma_50100__rbo_20,71.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,217.87570000000377,-97.82124299999995,-99.89546355542538,rsma_50100__rbo_20,71.0,rsma_50100__rbo_20_equity_concave
rema_50100__rtt_5020_equity_concave,206.63500000000363,-97.93364999999996,-108.3821034431655,rema_50100__rtt_5020,9.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,206.63500000000363,-97.93364999999996,-108.3821034431655,rema_50100__rtt_5020,9.0,rema_50100__rtt_5020_equity_convex
rema_50100__rbo_20_equity_concave,193.1621000000138,-98.06837899999987,-99.2592718470581,rema_50100__rbo_20,43.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,177.1211000000157,-98.22878899999984,-99.91033048461182,rema_50100__rbo_20,43.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_50_equity_concave,116.32640000000362,-98.83673599999996,-107.92959936768263,rema_50100__rbo_50,15.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,116.32640000000362,-98.83673599999996,-107.92959936768263,rema_50100__rbo_50,15.0,rema_50100__rbo_50_equity_convex
rbo_100__rsma_50100150_equity_convex,-63.6174000000093,-100.6361740000001,-111.13205064671496,rbo_100__rsma_50100150,88.0,rbo_100__rsma_50100150_equity_convex
rsma_50100__rema_50100_equity_convex,-170.94160000000147,-101.709416,-113.37990470600184,rsma_50100__rema_50100,40.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-170.94160000000147,-101.709416,-113.37990470600184,rsma_50100__rema_50100,40.0,rsma_50100__rema_50100_equity_concave
rbo_100__rbo_50_equity_convex,-191.6533000000038,-101.91653300000003,-102.29818052563763,rbo_100__rbo_50,14.0,rbo_100__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,-191.6533000000038,-101.91653300000003,-102.29818052563763,rbo_100__rbo_50,14.0,rbo_100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_concave,-325.1436000000037,-103.25143600000004,-103.68146541348379,rbo_100__rtt_5020,13.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,-325.1436000000037,-103.25143600000004,-103.68146541348379,rbo_100__rtt_5020,13.0,rbo_100__rtt_5020_equity_convex
rbo_100__rema_50100_equity_concave,-326.07830000000774,-103.26078300000007,-110.56272106845901,rbo_100__rema_50100,17.0,rbo_100__rema_50100_equity_concave
rema_50100150__rsma_50100_equity_concave,-428.2958999999944,-104.28295899999995,-107.9416562163266,rema_50100150__rsma_50100,7.0,rema_50100150__rsma_50100_equity_concave
rema_50100__rema_50100_equity_convex,-542.8514000000015,-105.42851400000002,-117.97434471175221,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-542.8514000000015,-105.42851400000002,-117.97434471175221,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,-598.1176999999684,-105.98117699999969,-117.97818562961137,rbo_50__rema_50100,19.0,rbo_50__rema_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,-603.7347999999937,-106.03734799999994,-112.81797954564212,rsma_50100150__rsma_50100,8.0,rsma_50100150__rsma_50100_equity_concave
rbo_50__rema_50100_equity_concave,-690.7242999999607,-106.90724299999961,-115.8564310812937,rbo_50__rema_50100,19.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,-779.72069999997,-107.7972069999997,-121.74041932550803,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,-804.8484999999635,-108.04848499999964,-118.44853843383767,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,-820.1365999999883,-108.20136599999988,-114.8729979632415,rema_50100150__rsma_50100,7.0,rema_50100150__rsma_50100_equity_convex
rbo_20__rema_50100_equity_concave,-856.4325000000895,-108.56432500000088,-110.17749556403939,rbo_20__rema_50100,47.0,rbo_20__rema_50100_equity_concave
rsma_50100__rsma_50100_equity_concave,-874.6030999999965,-108.74603099999996,-128.9042188112611,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_concave
rbo_100__rema_50100_equity_convex,-917.3079000000034,-109.17307900000004,-129.68671164990099,rbo_100__rema_50100,17.0,rbo_100__rema_50100_equity_convex
