equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rsma_100150_equity_concave,116977.74940000019,1069.7774940000018,-96.02887901106597,rbo_20__rsma_100150,30.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,105260.22340000015,952.6022340000015,-95.57379341839362,rbo_20__rsma_100150,30.0,rbo_20__rsma_100150_equity_convex
rbo_20__rema_100150_equity_concave,88765.29730000011,787.652973000001,-92.18264588367174,rbo_20__rema_100150,24.0,rbo_20__rema_100150_equity_concave
rbo_100__rsma_100150_equity_concave,86608.81740000015,766.0881740000015,-95.01482868561581,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_concave
rbo_100__rema_100150_equity_concave,85785.64359999998,757.8564359999998,-92.12530487322039,rbo_100__rema_100150,44.0,rbo_100__rema_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,84165.26830000003,741.6526830000003,-94.8507668355868,rtt_5020__rsma_100150,28.0,rtt_5020__rsma_100150_equity_concave
rsma_50100__rema_100150_equity_concave,79594.74359999996,695.9474359999996,-91.57547329898138,rsma_50100__rema_100150,39.0,rsma_50100__rema_100150_equity_concave
rbo_20__rsma_50100_equity_concave,75600.9135,656.0091349999999,-91.52084955872706,rbo_20__rsma_50100,25.0,rbo_20__rsma_50100_equity_concave
rtt_5020__rsma_100150_equity_convex,75498.00750000012,654.9800750000013,-94.23236699984872,rtt_5020__rsma_100150,28.0,rtt_5020__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_convex,75086.34790000005,650.8634790000004,-94.22256364484858,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_convex
rbo_20__rema_100150_equity_convex,74713.81250000013,647.1381250000013,-90.37285542756219,rbo_20__rema_100150,24.0,rbo_20__rema_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,73198.37070000015,631.9837070000015,-94.1013877960386,rsma_50100__rsma_100150,28.0,rsma_50100__rsma_100150_equity_concave
rtt_5020__rema_100150_equity_concave,65867.80240000006,558.6780240000006,-89.86337884852871,rtt_5020__rema_100150,24.0,rtt_5020__rema_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,64321.184500000054,543.2118450000005,-93.25525270382484,rsma_50100__rsma_100150,28.0,rsma_50100__rsma_100150_equity_convex
rbo_100__rema_100150_equity_convex,63027.23280000001,530.2723280000001,-88.7370195594098,rbo_100__rema_100150,44.0,rbo_100__rema_100150_equity_convex
rbo_20__rsma_50100150_equity_concave,61244.65489999998,512.4465489999998,-86.37786994685482,rbo_20__rsma_50100150,33.0,rbo_20__rsma_50100150_equity_concave
rtt_5020_equity_concave,59717.603800000106,497.1760380000011,-85.34176795953307,rtt_5020,,rtt_5020_equity_concave
rsma_50100__rema_100150_equity_convex,58931.97749999999,489.319775,-88.1468734150305,rsma_50100__rema_100150,39.0,rsma_50100__rema_100150_equity_convex
rema_100150__rsma_50100150_equity_concave,57329.12050000014,473.29120500000147,-90.15461906484333,rema_100150__rsma_50100150,47.0,rema_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,57257.02540000006,472.57025400000055,-90.72912088954733,rsma_100150__rsma_50100150,59.0,rsma_100150__rsma_50100150_equity_concave
rbo_20__rsma_50100_equity_convex,55713.33699999999,457.13336999999996,-88.3396251158045,rbo_20__rsma_50100,25.0,rbo_20__rsma_50100_equity_convex
rtt_5020__rema_100150_equity_convex,55162.16160000004,451.6216160000004,-87.45341926683497,rtt_5020__rema_100150,24.0,rtt_5020__rema_100150_equity_convex
rbo_20__rema_50100_equity_concave,52257.82290000003,422.5782290000003,-92.29815468145046,rbo_20__rema_50100,6.0,rbo_20__rema_50100_equity_concave
rbo_100__rsma_50100_equity_concave,49533.75199999999,395.3375199999999,-86.50806944599897,rbo_100__rsma_50100,21.0,rbo_100__rsma_50100_equity_concave
rbo_20__rema_50100_equity_convex,48939.271599999985,389.3927159999999,-91.81848684028063,rbo_20__rema_50100,6.0,rbo_20__rema_50100_equity_convex
rbo_20__rbo_100_equity_concave,48138.10369999995,381.38103699999954,-91.10020523650142,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_concave
rbo_100__rema_50100_equity_concave,47679.557000000124,376.79557000000125,-92.08489952953236,rbo_100__rema_50100,12.0,rbo_100__rema_50100_equity_concave
rema_100150__rsma_50100_equity_concave,47405.171700000086,374.05171700000085,-89.47282328624264,rema_100150__rsma_50100,43.0,rema_100150__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_concave,46250.117300000056,362.5011730000006,-81.90733367069757,rema_50100__rsma_50100150,61.0,rema_50100__rsma_50100150_equity_concave
rtt_5020_equity_convex,46231.98730000004,362.31987300000037,-81.35872832779039,rtt_5020,,rtt_5020_equity_convex
rbo_100__rsma_50100150_equity_concave,46143.62280000005,361.43622800000054,-86.0579013471839,rbo_100__rsma_50100150,49.0,rbo_100__rsma_50100150_equity_concave
rema_50100__rsma_50100_equity_concave,45352.339000000116,353.52339000000114,-86.59161303627164,rema_50100__rsma_50100,42.0,rema_50100__rsma_50100_equity_concave
rbo_100__rema_50100_equity_convex,44436.50230000001,344.3650230000001,-91.50707306233895,rbo_100__rema_50100,12.0,rbo_100__rema_50100_equity_convex
rbo_20__rbo_100_equity_convex,44420.14769999996,344.20147699999956,-90.22173733990238,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_convex
rbo_100__rema_50100150_equity_concave,43572.02600000008,335.7202600000008,-91.33763156077566,rbo_100__rema_50100150,21.0,rbo_100__rema_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,42661.10299999992,326.61102999999923,-80.4895387494818,rbo_20__rsma_50100150,33.0,rbo_20__rsma_50100150_equity_convex
rema_50100150__rsma_50100_equity_concave,41319.921900000096,313.199219000001,-90.07186501516826,rema_50100150__rsma_50100,42.0,rema_50100150__rsma_50100_equity_concave
rsma_100150__rsma_50100150_equity_convex,40625.56820000006,306.25568200000066,-88.41233461114548,rsma_100150__rsma_50100150,59.0,rsma_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,40376.04410000011,303.7604410000011,-87.53306988944942,rema_100150__rsma_50100150,47.0,rema_100150__rsma_50100150_equity_convex
rtt_5020__rema_50100_equity_concave,38736.62430000002,287.36624300000017,-90.00288314888412,rtt_5020__rema_50100,6.0,rtt_5020__rema_50100_equity_concave
rsma_50100150__rema_100150_equity_concave,37825.24150000004,278.2524150000004,-82.49248656490386,rsma_50100150__rema_100150,27.0,rsma_50100150__rema_100150_equity_concave
rbo_20__rema_50100150_equity_concave,37547.89020000009,275.4789020000009,-87.42718527470596,rbo_20__rema_50100150,6.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,37338.45039999999,273.3845039999999,-84.28374635532067,rbo_20__rema_50100150,6.0,rbo_20__rema_50100150_equity_convex
rtt_5020__rbo_100_equity_concave,37219.74099999999,272.1974099999999,-88.43000069725186,rtt_5020__rbo_100,5.0,rtt_5020__rbo_100_equity_concave
rbo_100__rbo_100_equity_concave,37080.976999999984,270.80976999999984,-88.43000069725186,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rema_50100__rbo_100_equity_concave,36068.16969999998,260.68169699999976,-88.5838529314941,rema_50100__rbo_100,28.0,rema_50100__rbo_100_equity_concave
rtt_5020__rema_50100_equity_convex,35961.239499999945,259.6123949999995,-89.28605165301207,rtt_5020__rema_50100,6.0,rtt_5020__rema_50100_equity_convex
rbo_100__rema_50100150_equity_convex,35855.40890000004,258.5540890000004,-89.41643668701977,rbo_100__rema_50100150,21.0,rbo_100__rema_50100150_equity_convex
rbo_100__rsma_50100150_equity_convex,35794.19580000004,257.9419580000004,-82.40906448408562,rbo_100__rsma_50100150,49.0,rbo_100__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,35670.717700000016,256.7071770000001,-84.17674029586458,rema_50100150__rsma_50100150,53.0,rema_50100150__rsma_50100150_equity_concave
rema_100150__rsma_50100_equity_convex,35267.30630000001,252.67306300000013,-86.69661103110307,rema_100150__rsma_50100,43.0,rema_100150__rsma_50100_equity_convex
rsma_50100__rbo_100_equity_concave,35185.57740000001,251.85577400000008,-87.80543767567828,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_concave
rema_50100__rsma_50100_equity_convex,34541.054000000026,245.41054000000025,-81.89589021914621,rema_50100__rsma_50100,42.0,rema_50100__rsma_50100_equity_convex
rsma_50100150__rema_100150_equity_convex,34223.82070000003,242.23820700000033,-80.64578880330345,rsma_50100150__rema_100150,27.0,rsma_50100150__rema_100150_equity_convex
rtt_5020__rbo_100_equity_convex,33941.67710000001,239.4167710000001,-87.15473808489614,rtt_5020__rbo_100,5.0,rtt_5020__rbo_100_equity_convex
rbo_100__rbo_100_equity_convex,33815.0553,238.150553,-87.15473808489614,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rsma_50100__rema_50100_equity_concave,33616.32050000005,236.16320500000052,-88.77421102899893,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_concave
rbo_100__rsma_50100_equity_convex,33561.85160000001,235.61851600000008,-79.77271836624872,rbo_100__rsma_50100,21.0,rbo_100__rsma_50100_equity_convex
rema_50100__rbo_100_equity_convex,33062.65159999998,230.62651599999984,-87.30935473338592,rema_50100__rbo_100,28.0,rema_50100__rbo_100_equity_convex
rema_50100__rsma_50100150_equity_convex,32873.02940000006,228.73029400000058,-74.54484861075817,rema_50100__rsma_50100150,61.0,rema_50100__rsma_50100150_equity_convex
rema_50100150__rsma_50100_equity_convex,32820.011900000056,228.20011900000057,-87.2806526936724,rema_50100150__rsma_50100,42.0,rema_50100150__rsma_50100_equity_convex
rema_50100__rema_50100_equity_concave,32810.44570000002,228.1044570000002,-88.19517847292283,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rsma_50100__rbo_100_equity_convex,32392.709400000007,223.92709400000007,-86.5854016068343,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rema_50100150_equity_concave,31326.429100000012,213.26429100000013,-87.95017942553744,rsma_50100__rema_50100150,16.0,rsma_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,31213.79939999994,212.1379939999994,-87.59241723196752,rema_50100__rema_50100150,13.0,rema_50100__rema_50100150_equity_concave
rema_100150__rema_100150_equity_concave,30919.08280000001,209.1908280000001,-77.21628316911591,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rsma_50100__rema_50100_equity_convex,30875.645900000032,208.7564590000003,-87.7758924280794,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_convex,29903.674499999986,199.03674499999985,-87.11349689387373,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rema_100150__rema_100150_equity_convex,29403.275499999985,194.03275499999984,-76.00711972487957,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rema_50100__rema_50100150_equity_convex,28110.659399999997,181.10659399999997,-85.7690630989738,rema_50100__rema_50100150,13.0,rema_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_convex,27926.291899999997,179.26291899999995,-86.48243908400994,rsma_50100__rema_50100150,16.0,rsma_50100__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,27854.410900000006,178.54410900000008,-83.697978775834,rtt_5020__rema_50100150,6.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,27551.0334,175.51033400000003,-79.5464873685127,rtt_5020__rema_50100150,6.0,rtt_5020__rema_50100150_equity_convex
rsma_100150__rsma_50100_equity_concave,27287.563400000025,172.87563400000025,-84.8653812107638,rsma_100150__rsma_50100,38.0,rsma_100150__rsma_50100_equity_concave
rema_100150__rsma_100150_equity_concave,26793.184300000044,167.93184300000044,-81.55803056174894,rema_100150__rsma_100150,19.0,rema_100150__rsma_100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,26732.028800000026,167.32028800000026,-78.96558229055927,rema_50100150__rsma_50100150,53.0,rema_50100150__rsma_50100150_equity_convex
rtt_5020__rsma_50100_equity_concave,26366.783400000008,163.66783400000008,-72.75211848331134,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_concave
rema_100150__rema_50100150_equity_concave,26076.80120000001,160.76801200000008,-81.93901951465763,rema_100150__rema_50100150,13.0,rema_100150__rema_50100150_equity_concave
rema_100150__rsma_100150_equity_convex,24594.933200000032,145.9493320000003,-79.86775570471724,rema_100150__rsma_100150,19.0,rema_100150__rsma_100150_equity_convex
rema_100150__rema_50100150_equity_convex,24429.462399999982,144.29462399999983,-81.45823854784047,rema_100150__rema_50100150,13.0,rema_100150__rema_50100150_equity_convex
rbo_20__rbo_20_equity_convex,24273.622799999983,142.73622799999984,-73.8898361184621,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_convex
rsma_50100__rsma_50100_equity_concave,23991.4335,139.91433500000002,-72.96557870560218,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100150_equity_concave,23480.7475,134.80747500000004,-73.3153147459024,rsma_50100__rsma_50100150,36.0,rsma_50100__rsma_50100150_equity_concave
rtt_5020__rsma_50100_equity_convex,23261.858200000006,132.61858200000006,-67.47348234321056,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_convex
rsma_50100150__rsma_100150_equity_concave,22719.085600000024,127.19085600000022,-81.0596923414594,rsma_50100150__rsma_100150,32.0,rsma_50100150__rsma_100150_equity_concave
rema_50100150__rbo_100_equity_concave,22440.828099999977,124.40828099999979,-80.51047732704978,rema_50100150__rbo_100,28.0,rema_50100150__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,22297.619599999995,122.97619599999993,-75.19265215451678,rbo_50__rbo_100,11.0,rbo_50__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,22136.455199999997,121.36455199999996,-79.29226627741318,rema_100150__rbo_100,30.0,rema_100150__rbo_100_equity_concave
rema_100150__rema_50100_equity_concave,21960.043800000003,119.60043800000003,-78.55267619132411,rema_100150__rema_50100,5.0,rema_100150__rema_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,21618.2802,116.18280200000002,-67.47856010275683,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_convex,21285.015700000044,112.85015700000045,-80.61864373351106,rsma_100150__rsma_50100,38.0,rsma_100150__rsma_50100_equity_convex
rsma_50100__rsma_50100150_equity_convex,21228.083400000007,112.28083400000006,-67.20698547989592,rsma_50100__rsma_50100150,36.0,rsma_50100__rsma_50100150_equity_convex
rema_50100150__rbo_100_equity_convex,21129.70409999998,111.29704099999982,-78.87461736689576,rema_50100150__rbo_100,28.0,rema_50100150__rbo_100_equity_convex
rema_50100__rsma_100150_equity_convex,21056.188199999993,110.56188199999993,-73.90915416941938,rema_50100__rsma_100150,35.0,rema_50100__rsma_100150_equity_convex
rema_100150__rbo_100_equity_convex,21013.307599999953,110.13307599999953,-77.7327169389508,rema_100150__rbo_100,30.0,rema_100150__rbo_100_equity_convex
rsma_50100150__rsma_100150_equity_convex,20844.756200000014,108.44756200000015,-79.36134400129457,rsma_50100150__rsma_100150,32.0,rsma_50100150__rsma_100150_equity_convex
rbo_50__rbo_100_equity_concave,20535.7118,105.357118,-76.68468688459632,rbo_50__rbo_100,11.0,rbo_50__rbo_100_equity_concave
rema_50100150__rema_50100_equity_concave,20400.46269999999,104.0046269999999,-79.83166211402023,rema_50100150__rema_50100,4.0,rema_50100150__rema_50100_equity_concave
rbo_20__rbo_20_equity_concave,20272.20499999997,102.72204999999968,-73.8898361184621,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_concave
rema_100150__rema_50100_equity_convex,20009.64320000001,100.09643200000009,-77.35243907144795,rema_100150__rema_50100,5.0,rema_100150__rema_50100_equity_convex
rsma_50100150__rsma_50100150_equity_concave,19525.482600000014,95.25482600000015,-81.53391345856677,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_concave
rsma_100150__rema_100150_equity_concave,19510.655699999978,95.10655699999977,-67.47360409018972,rsma_100150__rema_100150,25.0,rsma_100150__rema_100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,19409.276800000007,94.09276800000006,-66.36776281741508,rtt_5020__rsma_50100150,24.0,rtt_5020__rsma_50100150_equity_concave
rema_50100__rema_100150_equity_convex,19237.673199999965,92.37673199999965,-69.31979573274376,rema_50100__rema_100150,34.0,rema_50100__rema_100150_equity_convex
rtt_5020__rbo_20_equity_convex,19089.36180000002,90.8936180000002,-59.807932721180265,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_convex
rema_50100150__rema_50100_equity_convex,19057.98759999999,90.5798759999999,-78.52201282314793,rema_50100150__rema_50100,4.0,rema_50100150__rema_50100_equity_convex
rtt_5020__rsma_50100150_equity_convex,18893.67020000001,88.93670200000012,-66.36776281741508,rtt_5020__rsma_50100150,24.0,rtt_5020__rsma_50100150_equity_convex
rema_50100__rsma_100150_equity_concave,18381.401799999996,83.81401799999996,-73.97790627719294,rema_50100__rsma_100150,35.0,rema_50100__rsma_100150_equity_concave
rsma_100150__rema_100150_equity_convex,17670.20399999999,76.70203999999991,-59.03721332536023,rsma_100150__rema_100150,25.0,rsma_100150__rema_100150_equity_convex
rsma_50100150__rema_50100_equity_concave,16874.31650000006,68.7431650000006,-80.237326969684,rsma_50100150__rema_50100,12.0,rsma_50100150__rema_50100_equity_concave
rema_50100__rema_100150_equity_concave,16717.234899999963,67.17234899999963,-70.19412831894087,rema_50100__rema_100150,34.0,rema_50100__rema_100150_equity_concave
rbo_50__rema_50100_equity_convex,16675.71829999999,66.75718299999988,-68.55732786281074,rbo_50__rema_50100,13.0,rbo_50__rema_50100_equity_convex
rema_50100150__rema_50100150_equity_concave,16579.472899999957,65.79472899999956,-73.27890062959901,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,16352.96080000001,63.529608000000096,-66.43319820242696,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_convex
rema_50100150__rema_50100150_equity_convex,16227.370600000007,62.27370600000008,-66.38772040987585,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_convex
rema_50100__rbo_20_equity_convex,16005.849200000004,60.058492000000044,-59.807932721180265,rema_50100__rbo_20,96.0,rema_50100__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,15810.358599999998,58.103585999999986,-59.807932721180265,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,15801.430799999993,58.014307999999936,-59.807932721180265,rbo_100__rbo_20,88.0,rbo_100__rbo_20_equity_convex
rsma_100150__rsma_100150_equity_concave,15640.96170000002,56.4096170000002,-74.411711157854,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_50100150__rema_50100_equity_convex,15417.99460000004,54.1799460000004,-78.7212317223096,rsma_50100150__rema_50100,12.0,rsma_50100150__rema_50100_equity_convex
rbo_50__rema_50100150_equity_convex,15332.150999999983,53.321509999999826,-68.55732786281074,rbo_50__rema_50100150,20.0,rbo_50__rema_50100150_equity_convex
rsma_50100150__rsma_50100_equity_concave,15236.075900000005,52.36075900000006,-80.15481249730058,rsma_50100150__rsma_50100,20.0,rsma_50100150__rsma_50100_equity_concave
rbo_20__rbo_50_equity_convex,14957.274000000012,49.57274000000012,-73.8898361184621,rbo_20__rbo_50,24.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,14906.759499999996,49.067594999999976,-73.8898361184621,rbo_20__rbo_50,24.0,rbo_20__rbo_50_equity_concave
rbo_50__rsma_100150_equity_convex,14904.007500000009,49.040075000000094,-68.55732786281074,rbo_50__rsma_100150,37.0,rbo_50__rsma_100150_equity_convex
rsma_100150__rema_50100_equity_concave,14727.505900000018,47.27505900000018,-80.29390145351766,rsma_100150__rema_50100,12.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rsma_100150_equity_convex,14488.017499999978,44.88017499999979,-72.36125899935544,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rbo_20__rtt_5020_equity_convex,14466.487899999986,44.66487899999984,-73.8898361184621,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_convex
rsma_50100__rbo_20_equity_convex,14344.247999999981,43.44247999999982,-63.053003658491015,rsma_50100__rbo_20,81.0,rsma_50100__rbo_20_equity_convex
rbo_20__rtt_5020_equity_concave,14325.684199999989,43.256841999999885,-73.8898361184621,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_concave
rema_50100__rbo_20_equity_concave,14199.908499999989,41.999084999999894,-63.49816115649784,rema_50100__rbo_20,96.0,rema_50100__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,14005.901299999978,40.05901299999979,-64.06965373319953,rbo_100__rbo_20,88.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_50_equity_convex,13903.861699999978,39.038616999999775,-67.89545726587298,rbo_100__rbo_50,47.0,rbo_100__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,13880.06149999998,38.80061499999981,-67.95793221717183,rbo_100__rbo_50,47.0,rbo_100__rbo_50_equity_concave
rsma_100150__rema_50100_equity_convex,13743.496999999983,37.43496999999982,-78.87461786899735,rsma_100150__rema_50100,12.0,rsma_100150__rema_50100_equity_convex
rbo_100__rtt_5020_equity_convex,13594.664299999975,35.946642999999746,-68.65568459156242,rbo_100__rtt_5020,37.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,13492.995399999989,34.929953999999896,-68.89474700773678,rbo_100__rtt_5020,37.0,rbo_100__rtt_5020_equity_concave
rsma_50100150__rsma_50100_equity_convex,13457.163800000002,34.57163800000003,-63.06166815592451,rsma_50100150__rsma_50100,20.0,rsma_50100150__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,13374.711300000014,33.74711300000013,-66.36776281741508,rbo_50__rsma_50100,21.0,rbo_50__rsma_50100_equity_convex
rsma_50100150__rbo_100_equity_concave,13365.84979999999,33.658497999999916,-72.65662473925893,rsma_50100150__rbo_100,15.0,rsma_50100150__rbo_100_equity_concave
rbo_50__rsma_50100_equity_concave,13324.668199999995,33.246681999999936,-66.36776281741508,rbo_50__rsma_50100,21.0,rbo_50__rsma_50100_equity_concave
rbo_50__rema_100150_equity_convex,13269.872799999965,32.69872799999965,-68.55732786281074,rbo_50__rema_100150,40.0,rbo_50__rema_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,13129.804600000003,31.298046000000035,-57.01261708087087,rema_50100150__rsma_100150,35.0,rema_50100150__rsma_100150_equity_convex
rsma_100150__rbo_100_equity_concave,13014.354099999986,30.14354099999985,-73.21099901750905,rsma_100150__rbo_100,20.0,rsma_100150__rbo_100_equity_concave
rsma_50100__rbo_20_equity_concave,12703.215599999978,27.032155999999773,-69.81358982351259,rsma_50100__rbo_20,81.0,rsma_50100__rbo_20_equity_concave
rbo_50__rema_50100_equity_concave,12687.825799999986,26.878257999999853,-68.55732786281074,rbo_50__rema_50100,13.0,rbo_50__rema_50100_equity_concave
rsma_50100150__rbo_100_equity_convex,12571.538800000008,25.715388000000083,-70.94175382389695,rsma_50100150__rbo_100,15.0,rsma_50100150__rbo_100_equity_convex
rema_50100__rbo_50_equity_convex,12511.105599999957,25.111055999999564,-67.89545726587298,rema_50100__rbo_50,64.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,12483.86749999997,24.8386749999997,-67.95793221717183,rema_50100__rbo_50,64.0,rema_50100__rbo_50_equity_concave
rsma_100150__rbo_100_equity_convex,12275.370500000003,22.753705000000025,-71.44864532072441,rsma_100150__rbo_100,20.0,rsma_100150__rbo_100_equity_convex
rbo_50__rsma_50100150_equity_convex,12066.214600000005,20.66214600000005,-67.43259456723183,rbo_50__rsma_50100150,43.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,12019.99099999999,20.1999099999999,-67.55495167956941,rbo_50__rsma_50100150,43.0,rbo_50__rsma_50100150_equity_concave
rsma_50100__rbo_50_equity_convex,11863.012099999984,18.630120999999832,-69.6667932127303,rsma_50100__rbo_50,38.0,rsma_50100__rbo_50_equity_convex
rbo_50__rbo_20_equity_convex,11855.36349999998,18.5536349999998,-70.10693855110402,rbo_50__rbo_20,61.0,rbo_50__rbo_20_equity_convex
rsma_50100__rbo_50_equity_concave,11828.85489999999,18.288548999999897,-69.73920404498115,rsma_50100__rbo_50,38.0,rsma_50100__rbo_50_equity_concave
rema_50100__rtt_5020_equity_convex,11733.751499999971,17.337514999999716,-68.65568459156242,rema_50100__rtt_5020,46.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,11636.449699999994,16.364496999999933,-68.89474700773678,rema_50100__rtt_5020,46.0,rema_50100__rtt_5020_equity_concave
rema_50100150__rema_100150_equity_convex,11528.28199999998,15.282819999999786,-49.936530380205674,rema_50100150__rema_100150,34.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,11355.232199999971,13.552321999999716,-63.03241926276769,rema_50100150__rsma_100150,35.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rtt_5020_equity_concave,11276.829999999985,12.768299999999844,-74.04832989049315,rema_50100150__rtt_5020,44.0,rema_50100150__rtt_5020_equity_concave
rbo_50__rema_50100150_equity_concave,11213.565499999972,12.135654999999712,-68.55732786281074,rbo_50__rema_50100150,20.0,rbo_50__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,11148.666700000009,11.486667000000095,-71.86994372352726,rsma_50100150__rema_50100150,12.0,rsma_50100150__rema_50100150_equity_concave
rema_50100150__rtt_5020_equity_convex,11056.745400000005,10.567454000000055,-70.96323316428096,rema_50100150__rtt_5020,44.0,rema_50100150__rtt_5020_equity_convex
rsma_50100150__rema_50100150_equity_convex,10977.241300000016,9.772413000000157,-65.98986305609328,rsma_50100150__rema_50100150,12.0,rsma_50100150__rema_50100150_equity_convex
rbo_50__rbo_20_equity_concave,10970.192499999988,9.701924999999889,-74.4647479826861,rbo_50__rbo_20,61.0,rbo_50__rbo_20_equity_concave
rbo_50__rsma_100150_equity_concave,10844.402399999975,8.44402399999975,-74.36927055849651,rbo_50__rsma_100150,37.0,rbo_50__rsma_100150_equity_concave
rbo_50__rtt_5020_equity_constant,10834.392600000003,8.343926000000025,-26.701437452025118,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,10834.392600000003,8.343926000000025,-26.701437452025118,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_constant
rbo_50__rema_100150_equity_equal,10478.067299999993,4.780672999999935,-5.450426018300387,rbo_50__rema_100150,40.0,rbo_50__rema_100150_equity_equal
rsma_100150__rbo_20_equity_constant,10451.529,4.515289999999994,-11.756758669376172,rsma_100150__rbo_20,83.0,rsma_100150__rbo_20_equity_constant
rrg_equity_equal,10451.503600000004,4.515036000000028,-5.380527262084367,rrg,,rrg_equity_equal
rsma_50100__rtt_5020_equity_convex,10399.12299999998,3.9912299999997902,-73.39539843272487,rsma_50100__rtt_5020,31.0,rsma_50100__rtt_5020_equity_convex
rema_50100150__rema_100150_equity_equal,10340.041099999986,3.400410999999859,-3.960301543719622,rema_50100150__rema_100150,34.0,rema_50100150__rema_100150_equity_equal
rbo_50__rema_50100150_equity_equal,10328.801099999993,3.288010999999935,-4.196966762944191,rbo_50__rema_50100150,20.0,rbo_50__rema_50100150_equity_equal
