equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rbo_20_equity_equal,9805.535199999998,-1.9446480000000155,-2.6182050605857223,rsma_50100150__rbo_20,86.0,rsma_50100150__rbo_20_equity_equal
rbo_20__rtt_5020_equity_equal,9789.308600000006,-2.1069139999999376,-4.859883575148483,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_equal
rbo_100__rbo_20_equity_constant,9787.256699999985,-2.127433000000145,-27.264112801715225,rbo_100__rbo_20,40.0,rbo_100__rbo_20_equity_constant
rbo_20__rsma_50100150_equity_equal,9785.6399,-2.143600999999995,-4.021033853049937,rbo_20__rsma_50100150,43.0,rbo_20__rsma_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,9780.32420000001,-2.1967579999998987,-5.130142677518517,rema_50100150__rema_50100,80.0,rema_50100150__rema_50100_equity_equal
rsma_100150_equity_equal,9741.303899999992,-2.5869610000000876,-6.995296383740659,rsma_100150,,rsma_100150_equity_equal
rbo_20__rema_50100150_equity_equal,9716.2656,-2.837343999999997,-4.713054620964822,rbo_20__rema_50100150,42.0,rbo_20__rema_50100150_equity_equal
rtt_5020__rsma_100150_equity_equal,9713.454900000002,-2.8654509999999744,-5.048802405816303,rtt_5020__rsma_100150,12.0,rtt_5020__rsma_100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,9710.544799999996,-2.894552000000039,-3.082821914931097,rsma_50100150__rtt_5020,74.0,rsma_50100150__rtt_5020_equity_equal
rema_50100150__rtt_5020_equity_equal,9697.170700000002,-3.028292999999971,-5.367195961661652,rema_50100150__rtt_5020,76.0,rema_50100150__rtt_5020_equity_equal
rrg_equity_equal,9680.214700000006,-3.1978529999999394,-6.444712415740788,rrg,,rrg_equity_equal
rsma_100150__rsma_100150_equity_equal,9671.6392,-3.2836080000000045,-5.4793344792387275,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rtt_5020__rema_100150_equity_equal,9666.179100000003,-3.33820899999997,-5.3934454776929135,rtt_5020__rema_100150,14.0,rtt_5020__rema_100150_equity_equal
rbo_20__rema_50100_equity_equal,9663.194800000003,-3.368051999999966,-5.496729524789371,rbo_20__rema_50100,31.0,rbo_20__rema_50100_equity_equal
rema_50100150__rsma_100150_equity_equal,9658.558800000004,-3.4144119999999556,-4.5797856816553875,rema_50100150__rsma_100150,77.0,rema_50100150__rsma_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,9657.687600000014,-3.4231239999998664,-5.376547859589968,rsma_100150__rema_50100150,56.0,rsma_100150__rema_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,9656.869800000013,-3.4313019999998695,-5.376986131193314,rema_100150__rema_50100150,54.0,rema_100150__rema_50100150_equity_equal
rsma_50100150__rbo_50_equity_equal,9650.860699999992,-3.491393000000076,-3.5217209470203854,rsma_50100150__rbo_50,92.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rsma_50100_equity_equal,9648.805199999997,-3.5119480000000314,-3.5422694875866076,rsma_50100150__rsma_50100,78.0,rsma_50100150__rsma_50100_equity_equal
rsma_100150__rsma_50100150_equity_equal,9644.878800000019,-3.551211999999815,-5.325634980085178,rsma_100150__rsma_50100150,57.0,rsma_100150__rsma_50100150_equity_equal
rsma_50100150__rbo_100_equity_equal,9643.768699999995,-3.5623130000000502,-3.5926186603241774,rsma_50100150__rbo_100,83.0,rsma_50100150__rbo_100_equity_equal
rema_50100150__rema_100150_equity_equal,9638.991399999994,-3.610086000000068,-4.158902791765482,rema_50100150__rema_100150,79.0,rema_50100150__rema_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,9636.371799999997,-3.636282000000024,-3.657930063114841,rsma_50100150__rema_50100,76.0,rsma_50100150__rema_50100_equity_equal
rema_100150__rsma_100150_equity_equal,9636.285699999999,-3.6371430000000093,-5.832089235104429,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_equal
rema_100150__rema_100150_equity_equal,9623.5456,-3.764544000000003,-5.832089235104429,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rsma_100150__rema_50100_equity_equal,9615.310300000003,-3.8468969999999714,-5.891513796294472,rsma_100150__rema_50100,17.0,rsma_100150__rema_50100_equity_equal
rbo_20__rsma_100150_equity_equal,9612.714600000001,-3.8728539999999922,-6.000487989130507,rbo_20__rsma_100150,32.0,rbo_20__rsma_100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,9608.47760000001,-3.915223999999906,-4.462303422664594,rema_50100150__rsma_50100150,8.0,rema_50100150__rsma_50100150_equity_equal
rbo_50__rbo_20_equity_constant,9605.073499999986,-3.949265000000146,-27.602730042420415,rbo_50__rbo_20,30.0,rbo_50__rbo_20_equity_constant
rema_100150__rema_50100_equity_equal,9602.196000000002,-3.9780399999999827,-6.022367366516651,rema_100150__rema_50100,15.0,rema_100150__rema_50100_equity_equal
rsma_100150__rema_100150_equity_equal,9602.1242,-3.9787579999999934,-6.023083781906141,rsma_100150__rema_100150,7.0,rsma_100150__rema_100150_equity_equal
rema_100150_equity_equal,9593.731999999993,-4.062680000000074,-8.5262551173561,rema_100150,,rema_100150_equity_equal
rema_50100__rsma_50100150_equity_constant,9590.27600000002,-4.097239999999802,-33.39214766368103,rema_50100__rsma_50100150,50.0,rema_50100__rsma_50100150_equity_constant
rema_50100150_equity_equal,9584.292900000011,-4.15707099999989,-7.738187421910888,rema_50100150,,rema_50100150_equity_equal
rbo_20__rema_100150_equity_equal,9565.438800000002,-4.345611999999988,-6.472268695397469,rbo_20__rema_100150,34.0,rbo_20__rema_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,9557.827600000006,-4.421723999999938,-5.027411340671738,rsma_50100150__rsma_100150,76.0,rsma_50100150__rsma_100150_equity_equal
rtt_5020__rema_50100_equity_constant,9555.394899999998,-4.446051000000029,-31.837371133254848,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_constant
rsma_50100150__rema_100150_equity_equal,9527.725899999996,-4.722741000000042,-4.744144990620644,rsma_50100150__rema_100150,78.0,rsma_50100150__rema_100150_equity_equal
rsma_50100150_equity_equal,9515.908500000009,-4.840914999999912,-6.711784050173248,rsma_50100150,,rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,9511.785000000007,-4.88214999999993,-5.408611614851791,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9489.780800000008,-5.102191999999928,-5.123510747135036,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,9481.311700000006,-5.186882999999942,-5.2166781372275075,rsma_50100150__rema_50100150,7.0,rsma_50100150__rema_50100150_equity_equal
rtt_5020__rbo_20_equity_constant,9441.934499999994,-5.580655000000057,-26.203735489027608,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_constant,9378.136599999989,-6.218634000000112,-26.22291715852568,rsma_50100150__rbo_20,86.0,rsma_50100150__rbo_20_equity_constant
rtt_5020_equity_constant,9302.00429999999,-6.979957000000104,-39.19908375813251,rtt_5020,,rtt_5020_equity_constant
rsma_50100__rema_50100_equity_convex,8970.99810000002,-10.290018999999795,-101.61179541642397,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,8970.99810000002,-10.290018999999795,-101.61179541642397,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_convex
rbo_100__rema_50100_equity_convex,8970.99810000002,-10.290018999999795,-101.61179541642397,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,8870.299599999995,-11.297004000000054,-101.45826516847687,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_concave
rbo_50__rema_50100_equity_concave,8870.299599999995,-11.297004000000054,-101.45826516847687,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_concave
rsma_50100__rema_50100_equity_concave,8870.299599999995,-11.297004000000054,-101.45826516847687,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_concave,8587.494199999994,-14.125058000000069,-101.24672669967403,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,8483.031700000018,-15.169682999999823,-101.3212861793225,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rbo_20__rbo_20_equity_concave,8289.58180000004,-17.1041819999996,-86.25673319964129,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_concave
rema_50100150__rbo_20_equity_concave,8230.844300000022,-17.69155699999978,-82.80371502060011,rema_50100150__rbo_20,88.0,rema_50100150__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,7981.752000000014,-20.18247999999986,-83.2018764356511,rbo_50__rbo_20,30.0,rbo_50__rbo_20_equity_concave
rbo_50__rbo_20_equity_convex,7932.417900000021,-20.675820999999782,-79.58283152390712,rbo_50__rbo_20,30.0,rbo_50__rbo_20_equity_convex
rbo_20__rbo_20_equity_convex,7907.577600000028,-20.924223999999725,-84.71357491167699,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_convex
rtt_5020__rtt_5020_equity_concave,7769.027600000024,-22.309723999999765,-84.1659331913018,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,7769.027600000024,-22.309723999999765,-84.1659331913018,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,7768.156499999998,-22.318435000000015,-84.14823976115683,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,7768.156499999998,-22.318435000000015,-84.14823976115683,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rbo_100__rbo_20_equity_convex,7312.697000000028,-26.87302999999972,-79.27585316603829,rbo_100__rbo_20,40.0,rbo_100__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,7310.612400000039,-26.893875999999604,-82.78990121698465,rbo_100__rbo_20,40.0,rbo_100__rbo_20_equity_concave
rtt_5020__rsma_50100_equity_convex,7133.090999999997,-28.66909000000003,-82.91303742422976,rtt_5020__rsma_50100,3.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rbo_100_equity_convex,7074.080699999988,-29.259193000000128,-85.82313799653359,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rsma_50100_equity_concave,7045.9327999999805,-29.54067200000019,-85.15727208315742,rtt_5020__rsma_50100,3.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rbo_100_equity_concave,7004.718399999994,-29.95281600000006,-86.38950388157228,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_concave
rbo_20__rema_50100_equity_convex,6813.158700000001,-31.868412999999997,-88.57579035672212,rbo_20__rema_50100,31.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,6800.65699999996,-31.9934300000004,-89.55558489299453,rbo_20__rema_50100,31.0,rbo_20__rema_50100_equity_concave
rsma_50100__rbo_20_equity_convex,6795.962500000013,-32.04037499999986,-78.09823050032175,rsma_50100__rbo_20,49.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,6777.071500000034,-32.22928499999966,-81.06689714894613,rsma_50100__rbo_20,49.0,rsma_50100__rbo_20_equity_concave
rema_50100150__rbo_20_equity_convex,6692.910700000016,-33.07089299999985,-77.7354800959189,rema_50100150__rbo_20,88.0,rema_50100150__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,6407.187100000019,-35.92812899999981,-84.56329925358035,rema_50100__rbo_20,53.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,6341.216500000029,-36.587834999999714,-83.17070319090507,rema_50100__rbo_20,53.0,rema_50100__rbo_20_equity_convex
rtt_5020__rsma_50100150_equity_convex,6186.816100000008,-38.13183899999992,-74.89252671517404,rtt_5020__rsma_50100150,33.0,rtt_5020__rsma_50100150_equity_convex
rsma_100150__rbo_20_equity_convex,6124.008600000009,-38.75991399999991,-70.52018253873483,rsma_100150__rbo_20,57.0,rsma_100150__rbo_20_equity_convex
rema_50100150__rbo_50_equity_concave,6030.473099999986,-39.695269000000145,-82.66815686104754,rema_50100150__rbo_50,95.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,5982.565299999982,-40.174347000000175,-82.81708040888253,rema_50100150__rbo_50,95.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rsma_50100_equity_convex,5660.411499999971,-43.39588500000029,-83.7154650754234,rema_50100150__rsma_50100,80.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rsma_50100_equity_concave,5660.411499999971,-43.39588500000029,-83.7154650754234,rema_50100150__rsma_50100,80.0,rema_50100150__rsma_50100_equity_concave
rsma_100150__rbo_20_equity_concave,5432.428400000011,-45.67571599999989,-74.81418289750735,rsma_100150__rbo_20,57.0,rsma_100150__rbo_20_equity_concave
rema_50100150__rbo_100_equity_concave,5341.28029999998,-46.58719700000019,-84.64546413426983,rema_50100150__rbo_100,85.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,5339.248699999976,-46.60751300000023,-84.65248855592544,rema_50100150__rbo_100,85.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rema_50100_equity_concave,5084.556199999969,-49.15443800000031,-83.23933502457285,rema_50100150__rema_50100,80.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,5016.114099999985,-49.83885900000015,-82.04253701571926,rema_50100150__rema_50100,80.0,rema_50100150__rema_50100_equity_convex
rsma_50100150__rtt_5020_equity_concave,5013.12149999999,-49.868785000000095,-89.05862190896947,rsma_50100150__rtt_5020,74.0,rsma_50100150__rtt_5020_equity_concave
rema_50100__rsma_50100_equity_concave,4978.848199999996,-50.21151800000004,-102.41093884850395,rema_50100__rsma_50100,7.0,rema_50100__rsma_50100_equity_concave
rbo_20__rbo_50_equity_concave,4937.960500000023,-50.620394999999775,-89.93593529572313,rbo_20__rbo_50,32.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,4937.943899999998,-50.62056100000001,-89.92359348377467,rbo_20__rbo_50,32.0,rbo_20__rbo_50_equity_convex
rsma_50100150__rtt_5020_equity_convex,4858.176099999997,-51.418239000000035,-89.11869220147514,rsma_50100150__rtt_5020,74.0,rsma_50100150__rtt_5020_equity_convex
rema_50100__rbo_100_equity_concave,4836.285900000008,-51.63714099999992,-102.36975194613665,rema_50100__rbo_100,16.0,rema_50100__rbo_100_equity_concave
rtt_5020__rema_50100150_equity_convex,4795.380000000033,-52.046199999999665,-76.49284373864214,rtt_5020__rema_50100150,34.0,rtt_5020__rema_50100150_equity_convex
rema_50100__rbo_100_equity_convex,4745.832399999979,-52.541676000000216,-102.54865844263037,rema_50100__rbo_100,16.0,rema_50100__rbo_100_equity_convex
rema_50100__rsma_50100_equity_convex,4670.5524,-53.294476,-102.91493864963105,rema_50100__rsma_50100,7.0,rema_50100__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_convex,4540.069999999987,-54.59930000000013,-89.12448948409927,rbo_20__rsma_50100,32.0,rbo_20__rsma_50100_equity_convex
rbo_20__rbo_100_equity_convex,4503.647099999976,-54.96352900000024,-90.97443383010723,rbo_20__rbo_100,32.0,rbo_20__rbo_100_equity_convex
rtt_5020__rsma_50100150_equity_concave,4496.798500000029,-55.03201499999971,-86.34338262656713,rtt_5020__rsma_50100150,33.0,rtt_5020__rsma_50100150_equity_concave
rbo_20__rbo_100_equity_concave,4469.113499999998,-55.308865000000026,-91.31630303017421,rbo_20__rbo_100,32.0,rbo_20__rbo_100_equity_concave
rbo_20__rsma_50100_equity_concave,4466.615699999974,-55.33384300000026,-90.5907757814271,rbo_20__rsma_50100,32.0,rbo_20__rsma_50100_equity_concave
rema_50100__rbo_50_equity_concave,4448.444700000024,-55.51555299999976,-102.90363639313422,rema_50100__rbo_50,27.0,rema_50100__rbo_50_equity_concave
rema_100150__rbo_20_equity_convex,4338.531600000008,-56.61468399999991,-73.86884671836718,rema_100150__rbo_20,54.0,rema_100150__rbo_20_equity_convex
rema_50100__rbo_50_equity_convex,4248.407200000005,-57.51592799999995,-103.4858531576241,rema_50100__rbo_50,27.0,rema_50100__rbo_50_equity_convex
rbo_50__rtt_5020_equity_concave,4139.660200000004,-58.60339799999996,-102.92922768379387,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,4139.660200000004,-58.60339799999996,-102.92922768379387,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_convex,4112.77529999999,-58.8722470000001,-103.48206528410925,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,4112.77529999999,-58.8722470000001,-103.48206528410925,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_100__rbo_100_equity_convex,4087.9473999999987,-59.12052600000002,-102.68052415374977,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,4087.9473999999987,-59.12052600000002,-102.68052415374977,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_convex
rsma_50100150__rbo_50_equity_concave,4040.3707999999942,-59.59629200000005,-91.18169696250938,rsma_50100150__rbo_50,92.0,rsma_50100150__rbo_50_equity_concave
rbo_100__rbo_100_equity_concave,4029.9678000000126,-59.70032199999987,-102.50928797690617,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,4029.9678000000126,-59.70032199999987,-102.50928797690617,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_concave
rsma_50100150__rbo_50_equity_convex,3911.350000000003,-60.88649999999998,-91.23938647309218,rsma_50100150__rbo_50,92.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rema_50100_equity_concave,3895.403400000028,-61.045965999999716,-91.4290160803104,rsma_50100150__rema_50100,76.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,3895.403400000028,-61.045965999999716,-91.4290160803104,rsma_50100150__rema_50100,76.0,rsma_50100150__rema_50100_equity_convex
rbo_50__rsma_50100_equity_convex,3868.802500000003,-61.31197499999996,-103.81563715926522,rbo_50__rsma_50100,3.0,rbo_50__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_convex,3868.802500000003,-61.31197499999996,-103.81563715926522,rbo_100__rsma_50100,3.0,rbo_100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_convex,3868.802500000003,-61.31197499999996,-103.81563715926522,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rbo_100_equity_convex,3827.3411999999817,-61.726588000000184,-103.51717973598129,rsma_50100__rbo_100,12.0,rsma_50100__rbo_100_equity_convex
rbo_100__rbo_50_equity_convex,3782.396499999996,-62.17603500000004,-103.66604756150137,rbo_100__rbo_50,13.0,rbo_100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_convex,3782.396499999996,-62.17603500000004,-103.66604756150137,rbo_100__rtt_5020,13.0,rbo_100__rtt_5020_equity_convex
rsma_50100__rsma_50100_equity_concave,3775.3048000000026,-62.246951999999965,-103.0205771828421,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,3775.3048000000026,-62.246951999999965,-103.0205771828421,rbo_50__rsma_50100,3.0,rbo_50__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_concave,3775.3048000000026,-62.246951999999965,-103.0205771828421,rbo_100__rsma_50100,3.0,rbo_100__rsma_50100_equity_concave
rbo_100__rtt_5020_equity_concave,3771.0332000000158,-62.28966799999984,-103.0566696800215,rbo_100__rtt_5020,13.0,rbo_100__rtt_5020_equity_concave
rbo_100__rbo_50_equity_concave,3771.0332000000158,-62.28966799999984,-103.0566696800215,rbo_100__rbo_50,13.0,rbo_100__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_concave,3748.7717999999963,-62.51228200000003,-87.03831767383355,rema_50100150__rtt_5020,76.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rtt_5020_equity_convex,3739.3226999999965,-62.60677300000004,-87.07098870290716,rema_50100150__rtt_5020,76.0,rema_50100150__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_convex,3709.1490000000044,-62.90850999999995,-92.4310818611668,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,3703.739200000023,-62.962607999999776,-92.45140357915646,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_concave
rema_100150__rbo_20_equity_concave,3670.006400000012,-63.29993599999988,-77.16775901329598,rema_100150__rbo_20,54.0,rema_100150__rbo_20_equity_concave
rsma_50100__rbo_100_equity_concave,3613.441299999995,-63.86558700000005,-102.96365934097938,rsma_50100__rbo_100,12.0,rsma_50100__rbo_100_equity_concave
rema_50100__rtt_5020_equity_concave,3559.232600000023,-64.40767399999977,-102.90363639313422,rema_50100__rtt_5020,26.0,rema_50100__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_convex,3531.9299000000024,-64.68070099999997,-104.35195233289643,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,3531.9299000000024,-64.68070099999997,-104.35195233289643,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_concave,3443.4475000000034,-65.56552499999997,-103.60710553655794,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_concave,3443.4475000000034,-65.56552499999997,-103.60710553655794,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,3400.372600000002,-65.99627399999999,-103.4858531576241,rema_50100__rtt_5020,26.0,rema_50100__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_convex,3395.4292999999957,-66.04570700000004,-89.59416126482421,rsma_100150__rtt_5020,33.0,rsma_100150__rtt_5020_equity_convex
rsma_50100150__rsma_50100_equity_concave,3322.155599999987,-66.77844400000012,-92.74923608038739,rsma_50100150__rsma_50100,78.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,3237.0009999999947,-67.62999000000005,-92.74978850084649,rsma_50100150__rsma_50100,78.0,rsma_50100150__rsma_50100_equity_convex
rsma_100150__rtt_5020_equity_concave,3096.152499999987,-69.03847500000013,-91.03043618254146,rsma_100150__rtt_5020,33.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rsma_50100_equity_concave,2964.4188999999906,-70.3558110000001,-92.68485181892775,rsma_100150__rsma_50100,22.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,2909.747499999976,-70.90252500000025,-92.67673805920515,rsma_100150__rsma_50100,22.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rema_50100_equity_concave,2865.2778999999346,-71.34722100000066,-94.54064735838824,rsma_100150__rema_50100,17.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,2865.2778999999346,-71.34722100000066,-94.54064735838824,rsma_100150__rema_50100,17.0,rsma_100150__rema_50100_equity_convex
rsma_50100150__rbo_100_equity_concave,2822.5102999999817,-71.77489700000018,-93.83973590942732,rsma_50100150__rbo_100,83.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,2743.554499999988,-72.56445500000012,-93.85500641351229,rsma_50100150__rbo_100,83.0,rsma_50100150__rbo_100_equity_convex
rtt_5020__rsma_100150_equity_convex,2489.4512999999774,-75.10548700000022,-93.70959308902749,rtt_5020__rsma_100150,12.0,rtt_5020__rsma_100150_equity_convex
rbo_20__rsma_50100150_equity_convex,2463.325800000011,-75.36674199999989,-90.00327701427513,rbo_20__rsma_50100150,43.0,rbo_20__rsma_50100150_equity_convex
rsma_100150__rbo_100_equity_convex,2416.9073999999673,-75.83092600000032,-93.42275147307785,rsma_100150__rbo_100,31.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,2346.3427999999744,-76.53657200000026,-93.79595782255842,rsma_100150__rbo_100,31.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_50_equity_convex,2079.1894999999918,-79.20810500000009,-93.627989651597,rsma_100150__rbo_50,41.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,1923.1605999999815,-80.76839400000019,-94.42859751484407,rsma_100150__rbo_50,41.0,rsma_100150__rbo_50_equity_concave
rtt_5020_equity_convex,1898.3456999999937,-81.01654300000007,-102.92753089096045,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,1875.3193999999814,-81.24680600000018,-102.49947931176062,rtt_5020,,rtt_5020_equity_concave
rema_100150__rsma_50100150_equity_convex,1869.0189999999964,-81.30981000000004,-94.31631269087131,rema_100150__rsma_50100150,54.0,rema_100150__rsma_50100150_equity_convex
rbo_20__rsma_100150_equity_convex,1815.1331999999738,-81.84866800000026,-95.41347668636234,rbo_20__rsma_100150,32.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rema_50100150_equity_concave,1790.265100000033,-82.09734899999968,-100.04282065299566,rtt_5020__rema_50100150,34.0,rtt_5020__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,1787.033700000031,-82.12966299999968,-91.23988496631904,rbo_20__rema_50100150,42.0,rbo_20__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,1773.1554000000267,-82.26844599999974,-94.61499001090743,rbo_20__rsma_50100150,43.0,rbo_20__rsma_50100150_equity_concave
rbo_100__rsma_100150_equity_convex,1551.4393999999993,-84.48560600000002,-102.26943343149935,rbo_100__rsma_100150,12.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,1551.4393999999993,-84.48560600000002,-102.26943343149935,rsma_50100__rsma_100150,12.0,rsma_50100__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,1551.4393999999993,-84.48560600000002,-102.26943343149935,rbo_50__rsma_100150,12.0,rbo_50__rsma_100150_equity_convex
rema_100150__rsma_50100150_equity_concave,1320.5567999999964,-86.79443200000003,-96.81475166029433,rema_100150__rsma_50100150,54.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rtt_5020_equity_convex,950.6079999999965,-90.49392000000005,-96.54695115607255,rema_100150__rtt_5020,30.0,rema_100150__rtt_5020_equity_convex
rema_50100150__rsma_100150_equity_convex,809.3746999999943,-91.90625300000006,-94.2991906633483,rema_50100150__rsma_100150,77.0,rema_50100150__rsma_100150_equity_convex
rema_100150__rbo_50_equity_convex,746.5074999999958,-92.53492500000004,-97.28833876860055,rema_100150__rbo_50,39.0,rema_100150__rbo_50_equity_convex
rbo_20__rema_50100150_equity_concave,673.9950000000325,-93.26004999999967,-100.04282065299566,rbo_20__rema_50100150,42.0,rbo_20__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,534.101299999998,-94.65898700000001,-96.254248,rema_50100__rsma_50100150,50.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,533.568699999998,-94.66431300000002,-96.34301300000001,rema_50100__rsma_50100150,50.0,rema_50100__rsma_50100150_equity_concave
rema_100150__rtt_5020_equity_concave,486.4572,-95.135428,-98.31740814003307,rema_100150__rtt_5020,30.0,rema_100150__rtt_5020_equity_concave
