equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rbo_20_equity_equal,9952.331500000002,-0.4766849999999767,-1.605951413085509,rtt_5020__rbo_20,12.0,rtt_5020__rbo_20_equity_equal
rema_50100__rbo_20_equity_equal,9943.007200000002,-0.5699279999999862,-2.1421080280540172,rema_50100__rbo_20,44.0,rema_50100__rbo_20_equity_equal
rtt_5020_equity_equal,9932.521100000007,-0.6747889999999312,-1.8964580180034916,rtt_5020,,rtt_5020_equity_equal
rbo_20_equity_equal,9862.267400000002,-1.3773259999999787,-2.6242439392326817,rbo_20,,rbo_20_equity_equal
rbo_20__rbo_20_equity_constant,9834.555499999997,-1.6544450000000377,-33.391348058779805,rbo_20__rbo_20,12.0,rbo_20__rbo_20_equity_constant
rema_50100150_equity_equal,9723.103600000004,-2.7689639999999627,-4.2594059999999985,rema_50100150,,rema_50100150_equity_equal
rsma_100150__rbo_20_equity_convex,3018.6831999999904,-69.8131680000001,-88.3092031800814,rsma_100150__rbo_20,43.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,2528.9999999999914,-74.7100000000001,-90.40059794891168,rsma_100150__rbo_20,43.0,rsma_100150__rbo_20_equity_concave
rsma_50100150__rsma_50100_equity_convex,1230.925099999998,-87.69074900000003,-180.96102402063232,rsma_50100150__rsma_50100,31.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,1230.925099999998,-87.69074900000003,-180.96102402063232,rsma_50100150__rsma_50100,31.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,1012.805099999998,-89.87194900000001,-180.96102402063232,rsma_50100150__rema_50100,28.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_concave,1012.805099999998,-89.87194900000001,-180.96102402063232,rsma_50100150__rema_50100,28.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rbo_100_equity_concave,968.673899999997,-90.31326100000004,-180.96102402063232,rsma_50100150__rbo_100,24.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,968.673899999997,-90.31326100000004,-180.96102402063232,rsma_50100150__rbo_100,24.0,rsma_50100150__rbo_100_equity_convex
rbo_20__rema_50100150_equity_convex,904.3857999999939,-90.95614200000006,-98.87277426781155,rbo_20__rema_50100150,117.0,rbo_20__rema_50100150_equity_convex
rsma_50100150__rema_100150_equity_concave,881.113899999998,-91.18886100000002,-180.96102402063232,rsma_50100150__rema_100150,45.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,881.113899999998,-91.18886100000002,-180.96102402063232,rsma_50100150__rema_100150,45.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rtt_5020_equity_convex,811.7276999999955,-91.88272300000004,-180.96102402063232,rsma_50100150__rtt_5020,9.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,811.7276999999955,-91.88272300000004,-180.96102402063232,rsma_50100150__rtt_5020,9.0,rsma_50100150__rtt_5020_equity_concave
rtt_5020__rema_50100150_equity_convex,801.6014999999923,-91.98398500000008,-99.06663719141618,rtt_5020__rema_50100150,115.0,rtt_5020__rema_50100150_equity_convex
rsma_50100150__rbo_50_equity_concave,783.1010999999958,-92.16898900000004,-180.96102402063232,rsma_50100150__rbo_50,10.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rbo_50_equity_convex,783.1010999999958,-92.16898900000004,-180.96102402063232,rsma_50100150__rbo_50,10.0,rsma_50100150__rbo_50_equity_convex
rema_50100150__rema_100150_equity_concave,634.0512999999925,-93.65948700000007,-106.20837838481123,rema_50100150__rema_100150,30.0,rema_50100150__rema_100150_equity_concave
rsma_50100__rema_50100150_equity_convex,625.8646999999968,-93.74135300000003,-99.08147737942825,rsma_50100__rema_50100150,135.0,rsma_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,600.8830999999933,-93.99116900000007,-98.81633796270528,rema_50100__rema_50100150,143.0,rema_50100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_convex,465.22489999998686,-95.34775100000013,-98.96199523843508,rbo_100__rema_50100150,143.0,rbo_100__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,387.33879999999414,-96.12661200000005,-99.43868668477066,rbo_50__rema_50100150,139.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_100150_equity_concave,283.14019999999,-97.16859800000009,-101.75067699872781,rbo_50__rema_100150,59.0,rbo_50__rema_100150_equity_concave
rema_100150__rbo_50_equity_convex,280.1389999999924,-97.19861000000007,-106.20837838481123,rema_100150__rbo_50,13.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,280.1389999999924,-97.19861000000007,-106.20837838481123,rema_100150__rbo_50,13.0,rema_100150__rbo_50_equity_concave
rema_50100__rema_100150_equity_concave,266.34729999999377,-97.33652700000006,-101.92075371929987,rema_50100__rema_100150,34.0,rema_50100__rema_100150_equity_concave
rema_100150__rtt_5020_equity_convex,265.84939999999244,-97.34150600000008,-106.20837838481123,rema_100150__rtt_5020,12.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,265.84939999999244,-97.34150600000008,-106.20837838481123,rema_100150__rtt_5020,12.0,rema_100150__rtt_5020_equity_concave
rema_100150__rema_100150_equity_convex,259.1147999999922,-97.40885200000008,-106.20837838481123,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_convex
rema_100150__rbo_100_equity_concave,259.1147999999922,-97.40885200000008,-106.20837838481123,rema_100150__rbo_100,4.0,rema_100150__rbo_100_equity_concave
rema_100150__rema_50100_equity_convex,259.1147999999922,-97.40885200000008,-106.20837838481123,rema_100150__rema_50100,4.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_100150_equity_concave,259.1147999999922,-97.40885200000008,-106.20837838481123,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_50100_equity_concave,259.1147999999922,-97.40885200000008,-106.20837838481123,rema_100150__rema_50100,4.0,rema_100150__rema_50100_equity_concave
rema_100150__rbo_100_equity_convex,259.1147999999922,-97.40885200000008,-106.20837838481123,rema_100150__rbo_100,4.0,rema_100150__rbo_100_equity_convex
rema_50100150__rema_100150_equity_convex,185.06889999999174,-98.14931100000008,-106.20837838481123,rema_50100150__rema_100150,30.0,rema_50100150__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,182.48609999997416,-98.17513900000026,-101.816588875789,rbo_20__rema_100150,46.0,rbo_20__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,170.07699999997374,-98.29923000000026,-101.816588875789,rtt_5020__rema_100150,45.0,rtt_5020__rema_100150_equity_concave
rbo_100__rema_100150_equity_concave,119.46179999998469,-98.80538200000015,-101.98034224450761,rbo_100__rema_100150,39.0,rbo_100__rema_100150_equity_concave
rema_100150__rsma_50100_equity_concave,25.625799999992125,-99.74374200000008,-106.20837838481123,rema_100150__rsma_50100,12.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,25.625799999992125,-99.74374200000008,-106.20837838481123,rema_100150__rsma_50100,12.0,rema_100150__rsma_50100_equity_convex
rsma_50100__rema_100150_equity_concave,-35.412100000025475,-100.35412100000025,-102.37410932385407,rsma_50100__rema_100150,31.0,rsma_50100__rema_100150_equity_concave
rbo_50__rema_50100150_equity_concave,-203.48660000001047,-102.03486600000011,-101.75067699872781,rbo_50__rema_50100150,139.0,rbo_50__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_concave,-204.1741000000157,-102.04174100000016,-101.89663718651163,rbo_100__rema_50100150,143.0,rbo_100__rema_50100150_equity_concave
rema_50100150__rtt_5020_equity_concave,-205.91320000000798,-102.05913200000008,-106.24656473756315,rema_50100150__rtt_5020,8.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rtt_5020_equity_convex,-205.91320000000798,-102.05913200000008,-106.24656473756315,rema_50100150__rtt_5020,8.0,rema_50100150__rtt_5020_equity_convex
rbo_100__rema_50100_equity_convex,-215.91090000001242,-102.15910900000011,-101.00187369227636,rbo_100__rema_50100,10.0,rbo_100__rema_50100_equity_convex
rema_50100150__rbo_50_equity_convex,-220.087000000008,-102.2008700000001,-106.24656473756315,rema_50100150__rbo_50,9.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,-220.087000000008,-102.2008700000001,-106.24656473756315,rema_50100150__rbo_50,9.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rema_50100_equity_concave,-227.74360000000843,-102.27743600000008,-106.24656473756315,rema_50100150__rema_50100,27.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,-227.74360000000843,-102.27743600000008,-106.24656473756315,rema_50100150__rema_50100,27.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rbo_100_equity_convex,-248.93030000000834,-102.48930300000008,-106.24656473756315,rema_50100150__rbo_100,23.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,-248.93030000000834,-102.48930300000008,-106.24656473756315,rema_50100150__rbo_100,23.0,rema_50100150__rbo_100_equity_concave
rema_100150__rema_50100150_equity_convex,-273.4387000000075,-102.73438700000008,-106.20837838481123,rema_100150__rema_50100150,116.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,-273.4387000000075,-102.73438700000008,-106.20837838481123,rema_100150__rema_50100150,116.0,rema_100150__rema_50100150_equity_concave
rbo_100__rbo_100_equity_convex,-295.7406000000015,-102.957406,-101.40535309664894,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rema_50100__rema_50100150_equity_concave,-315.2624000000063,-103.15262400000007,-101.9359298371679,rema_50100__rema_50100150,143.0,rema_50100__rema_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,-357.5545000000087,-103.57554500000008,-111.61679530244936,rema_100150__rsma_50100150,110.0,rema_100150__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_concave,-391.3666000000097,-103.91366600000009,-107.64326473923099,rsma_50100150__rbo_20,27.0,rsma_50100150__rbo_20_equity_concave
rtt_5020__rema_50100_equity_convex,-394.3217999999804,-103.94321799999982,-102.02431847633171,rtt_5020__rema_50100,30.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100150_equity_concave,-396.2979000000271,-103.96297900000026,-101.816588875789,rtt_5020__rema_50100150,115.0,rtt_5020__rema_50100150_equity_concave
rbo_100__rtt_5020_equity_convex,-398.74890000000164,-103.98748900000001,-101.89484636671583,rbo_100__rtt_5020,12.0,rbo_100__rtt_5020_equity_convex
rsma_50100__rema_50100150_equity_concave,-401.33740000002507,-104.01337400000025,-102.37410932385407,rsma_50100__rema_50100150,135.0,rsma_50100__rema_50100150_equity_concave
rbo_100__rbo_50_equity_convex,-405.8937000000016,-104.05893700000001,-101.92879830569524,rbo_100__rbo_50,13.0,rbo_100__rbo_50_equity_convex
rbo_20__rema_50100150_equity_concave,-412.9936000000272,-104.12993600000027,-101.816588875789,rbo_20__rema_50100150,117.0,rbo_20__rema_50100150_equity_concave
rsma_50100__rema_100150_equity_convex,-446.9015000000031,-104.46901500000003,-101.38817311570969,rsma_50100__rema_100150,31.0,rsma_50100__rema_100150_equity_convex
rbo_50__rema_50100_equity_convex,-482.3793999999929,-104.82379399999992,-103.882852167556,rbo_50__rema_50100,41.0,rbo_50__rema_50100_equity_convex
rema_50100__rbo_100_equity_convex,-486.8242000000009,-104.868242,-102.09572277807916,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_convex
rema_50100__rema_50100_equity_convex,-486.8242000000009,-104.868242,-102.09572277807916,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_convex
rbo_20__rema_50100_equity_convex,-489.64179999998134,-104.89641799999983,-101.97112518335156,rbo_20__rema_50100,31.0,rbo_20__rema_50100_equity_convex
rema_100150__rsma_100150_equity_convex,-498.1011000000084,-104.98101100000008,-111.61679530244936,rema_100150__rsma_100150,22.0,rema_100150__rsma_100150_equity_convex
rema_50100__rtt_5020_equity_convex,-504.5051000000011,-105.04505100000002,-102.09572277807916,rema_50100__rtt_5020,13.0,rema_50100__rtt_5020_equity_convex
rema_50100__rbo_50_equity_convex,-518.7947000000011,-105.18794700000001,-102.09572277807916,rema_50100__rbo_50,14.0,rema_50100__rbo_50_equity_convex
rema_50100150__rbo_20_equity_convex,-525.0379000000124,-105.25037900000012,-105.7495115601669,rema_50100150__rbo_20,19.0,rema_50100150__rbo_20_equity_convex
rbo_100__rema_50100_equity_concave,-607.993700000013,-106.07993700000013,-102.82122344494762,rbo_100__rema_50100,10.0,rbo_100__rema_50100_equity_concave
rsma_50100150__rbo_20_equity_convex,-637.07540000001,-106.37075400000009,-110.26899707760207,rsma_50100150__rbo_20,27.0,rsma_50100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,-690.8935000000126,-106.90893500000014,-106.88004222403575,rema_50100150__rbo_20,19.0,rema_50100150__rbo_20_equity_concave
rbo_50__rbo_100_equity_convex,-696.915500000001,-106.96915500000001,-103.31593323760548,rbo_50__rbo_100,24.0,rbo_50__rbo_100_equity_convex
rema_50100__rtt_5020_equity_concave,-736.1177000000021,-107.36117700000003,-103.2070134643641,rema_50100__rtt_5020,13.0,rema_50100__rtt_5020_equity_concave
rbo_100__rsma_50100_equity_convex,-751.0965000000042,-107.51096500000004,-103.56919473402424,rbo_100__rsma_50100,20.0,rbo_100__rsma_50100_equity_convex
rema_50100__rbo_100_equity_concave,-761.5641000000021,-107.61564100000002,-103.2070134643641,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_concave
rema_50100__rema_50100_equity_concave,-761.5641000000021,-107.61564100000002,-103.2070134643641,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_concave
rtt_5020__rbo_100_equity_convex,-773.3163000000047,-107.73316300000005,-102.23049109081808,rtt_5020__rbo_100,18.0,rtt_5020__rbo_100_equity_convex
rema_50100__rbo_50_equity_concave,-809.2985000000022,-108.09298500000001,-103.2070134643641,rema_50100__rbo_50,14.0,rema_50100__rbo_50_equity_concave
rtt_5020_equity_convex,-856.3930999999943,-108.56393099999994,-118.89686933112502,rtt_5020,,rtt_5020_equity_convex
rema_50100__rsma_50100_equity_convex,-881.9466999999972,-108.81946699999997,-103.25159214024818,rema_50100__rsma_50100,16.0,rema_50100__rsma_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-895.3156999999876,-108.95315699999988,-103.68131061229782,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_concave
rbo_50__rema_50100_equity_concave,-897.6122999999909,-108.9761229999999,-106.19488464754949,rbo_50__rema_50100,41.0,rbo_50__rema_50100_equity_concave
rema_50100__rsma_50100_equity_concave,-912.2350999999967,-109.12235099999997,-103.34585271609811,rema_50100__rsma_50100,16.0,rema_50100__rsma_50100_equity_concave
rema_100150__rsma_50100150_equity_concave,-954.8646999999999,-109.548647,-156.68721688181256,rema_100150__rsma_50100150,110.0,rema_100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100_equity_concave,-974.2888000000098,-109.7428880000001,-107.6989768643047,rema_50100150__rsma_50100,29.0,rema_50100150__rsma_50100_equity_concave
rbo_20__rbo_100_equity_convex,-998.0817000000068,-109.98081700000006,-102.30449511708801,rbo_20__rbo_100,19.0,rbo_20__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-1000.5503000000015,-110.005503,-104.754593932852,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rema_50100150__rsma_50100_equity_convex,-1001.59690000001,-110.0159690000001,-107.9147695841924,rema_50100150__rsma_50100,29.0,rema_50100150__rsma_50100_equity_convex
rbo_100__rtt_5020_equity_concave,-1033.2014000000017,-110.33201400000002,-104.90975127172936,rbo_100__rtt_5020,12.0,rbo_100__rtt_5020_equity_concave
rbo_100__rsma_50100_equity_concave,-1051.5924000000055,-110.51592400000006,-104.997144916026,rbo_100__rsma_50100,20.0,rbo_100__rsma_50100_equity_concave
rema_50100150__rema_50100150_equity_convex,-1055.5430000000083,-110.55543000000007,-109.92647933870512,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,-1055.5430000000083,-110.55543000000007,-109.92647933870512,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_concave
rbo_100__rbo_50_equity_concave,-1095.4359000000015,-110.95435900000001,-105.20548830375472,rbo_100__rbo_50,13.0,rbo_100__rbo_50_equity_concave
rtt_5020__rema_50100_equity_concave,-1151.1006999999845,-111.51100699999985,-105.07233984565816,rtt_5020__rema_50100,30.0,rtt_5020__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-1151.9972999999973,-111.51997299999996,-105.26108509178924,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_convex
rbo_50__rbo_50_equity_convex,-1161.52680000001,-111.6152680000001,-105.81088191912569,rbo_50__rbo_50,7.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,-1161.52680000001,-111.6152680000001,-105.81088191912569,rbo_50__rtt_5020,7.0,rbo_50__rtt_5020_equity_convex
rbo_50__rema_100150_equity_convex,-1193.6886000000072,-111.93688600000007,-106.10418984248756,rbo_50__rema_100150,59.0,rbo_50__rema_100150_equity_convex
rema_50100__rbo_20_equity_convex,-1215.861700000009,-112.15861700000009,-105.25725360092227,rema_50100__rbo_20,44.0,rema_50100__rbo_20_equity_convex
rbo_20__rema_50100_equity_concave,-1267.2822999999858,-112.67282299999985,-104.68662128591251,rbo_20__rema_50100,31.0,rbo_20__rema_50100_equity_concave
rbo_100__rbo_20_equity_convex,-1285.809700000018,-112.85809700000019,-106.60018176129293,rbo_100__rbo_20,43.0,rbo_100__rbo_20_equity_convex
rbo_50__rbo_100_equity_concave,-1304.4413999999977,-113.04441399999999,-105.04840446757898,rbo_50__rbo_100,24.0,rbo_50__rbo_100_equity_concave
rema_50100__rema_100150_equity_convex,-1311.1808000000083,-113.1118080000001,-105.94852576653788,rema_50100__rema_100150,34.0,rema_50100__rema_100150_equity_convex
rema_50100__rsma_50100150_equity_convex,-1387.8388000000177,-113.87838800000019,-139.35167976678443,rema_50100__rsma_50100150,122.0,rema_50100__rsma_50100150_equity_convex
rbo_50__rsma_50100_equity_concave,-1395.0602999999946,-113.95060299999994,-109.33551526875999,rbo_50__rsma_50100,49.0,rbo_50__rsma_50100_equity_concave
rbo_100__rema_100150_equity_convex,-1430.9115000000156,-114.30911500000016,-108.01548040186621,rbo_100__rema_100150,39.0,rbo_100__rema_100150_equity_convex
rtt_5020__rbo_50_equity_convex,-1460.6605000000202,-114.6066050000002,-104.80890303051878,rtt_5020__rbo_50,7.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,-1460.6605000000202,-114.6066050000002,-104.80890303051878,rtt_5020__rtt_5020,7.0,rtt_5020__rtt_5020_equity_convex
rema_50100150__rsma_50100150_equity_convex,-1578.0792000000101,-115.7807920000001,-116.60756838304604,rema_50100150__rsma_50100150,15.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_100150_equity_convex,-1586.9427000000123,-115.86942700000012,-113.63268321785146,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_convex
rtt_5020__rbo_100_equity_concave,-1633.6399999999794,-116.33639999999978,-103.96293972719401,rtt_5020__rbo_100,18.0,rtt_5020__rbo_100_equity_concave
rema_50100__rbo_20_equity_concave,-1676.819600000007,-116.76819600000007,-107.2561681018672,rema_50100__rbo_20,44.0,rema_50100__rbo_20_equity_concave
rbo_50__rsma_50100_equity_convex,-1677.0129999999967,-116.77012999999997,-111.44707735745365,rbo_50__rsma_50100,49.0,rbo_50__rsma_50100_equity_convex
rema_50100__rsma_50100150_equity_concave,-1695.0981000000265,-116.95098100000027,-148.69033333590974,rema_50100__rsma_50100150,122.0,rema_50100__rsma_50100150_equity_concave
rtt_5020_equity_concave,-1698.9442999999928,-116.98944299999994,-123.09123141230975,rtt_5020,,rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,-1714.6143000000193,-117.1461430000002,-104.71168009101521,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_convex
rbo_100__rsma_50100150_equity_convex,-1737.8901000000105,-117.3789010000001,-142.42249932967553,rbo_100__rsma_50100150,124.0,rbo_100__rsma_50100150_equity_convex
rbo_20__rbo_50_equity_convex,-1790.8594000000194,-117.90859400000019,-105.27854643158004,rbo_20__rbo_50,9.0,rbo_20__rbo_50_equity_convex
rbo_50__rbo_20_equity_convex,-1809.5766999999867,-118.09576699999987,-115.73610775929566,rbo_50__rbo_20,50.0,rbo_50__rbo_20_equity_convex
rtt_5020__rema_100150_equity_convex,-1818.311700000007,-118.18311700000007,-106.31845716196231,rtt_5020__rema_100150,45.0,rtt_5020__rema_100150_equity_convex
rsma_50100__rbo_100_equity_concave,-1832.2782999999981,-118.32278299999999,-106.29961794012182,rsma_50100__rbo_100,5.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,-1832.2782999999981,-118.32278299999999,-106.29961794012182,rsma_50100__rbo_100,5.0,rsma_50100__rbo_100_equity_convex
rtt_5020__rsma_50100_equity_concave,-1837.5243000000046,-118.37524300000004,-107.93209531264995,rtt_5020__rsma_50100,38.0,rtt_5020__rsma_50100_equity_concave
rsma_50100__rtt_5020_equity_convex,-1840.4344999999998,-118.40434499999999,-106.29961794012182,rsma_50100__rtt_5020,13.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,-1840.4344999999998,-118.40434499999999,-106.29961794012182,rsma_50100__rtt_5020,13.0,rsma_50100__rtt_5020_equity_concave
rbo_20__rbo_100_equity_concave,-1884.1232999999838,-118.84123299999985,-103.77162381757168,rbo_20__rbo_100,19.0,rbo_20__rbo_100_equity_concave
rsma_50100__rbo_50_equity_concave,-1927.2805,-119.27280499999999,-106.29961794012182,rsma_50100__rbo_50,14.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,-1927.2805,-119.27280499999999,-106.29961794012182,rsma_50100__rbo_50,14.0,rsma_50100__rbo_50_equity_convex
rbo_100__rbo_20_equity_concave,-2039.764300000014,-120.39764300000013,-110.49232478422554,rbo_100__rbo_20,43.0,rbo_100__rbo_20_equity_concave
rema_100150__rsma_100150_equity_concave,-2042.210999999998,-120.42210999999998,-156.68721688181256,rema_100150__rsma_100150,22.0,rema_100150__rsma_100150_equity_concave
rbo_20__rema_100150_equity_convex,-2083.8190000000136,-120.83819000000014,-105.80891108055049,rbo_20__rema_100150,46.0,rbo_20__rema_100150_equity_convex
rbo_100__rsma_50100150_equity_concave,-2164.714499999994,-121.64714499999994,-152.35248508943496,rbo_100__rsma_50100150,124.0,rbo_100__rsma_50100150_equity_concave
rbo_20__rsma_50100_equity_concave,-2213.9161000000086,-122.13916100000009,-108.94539345911238,rbo_20__rsma_50100,39.0,rbo_20__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,-2219.3616999999977,-122.19361699999997,-110.02632524988714,rtt_5020__rsma_50100,38.0,rtt_5020__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,-2276.4795000000004,-122.76479500000002,-106.52866723302692,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-2276.4795000000004,-122.76479500000002,-106.52866723302692,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_convex
rbo_50__rsma_50100150_equity_convex,-2317.5103999999938,-123.17510399999993,-139.57945270517968,rbo_50__rsma_50100150,121.0,rbo_50__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-2462.3638000000033,-124.62363800000003,-180.96102402063232,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,-2462.3638000000033,-124.62363800000003,-180.96102402063232,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_convex
rbo_20__rsma_50100_equity_convex,-2564.9029000000032,-125.64902900000004,-111.26001773987473,rbo_20__rsma_50100,39.0,rbo_20__rsma_50100_equity_convex
rsma_50100__rsma_50100150_equity_convex,-2740.8608000000277,-127.40860800000027,-139.71731176196448,rsma_50100__rsma_50100150,117.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rbo_20_equity_concave,-2826.927900000018,-128.26927900000018,-110.22019311714948,rsma_50100__rbo_20,44.0,rsma_50100__rbo_20_equity_concave
rtt_5020__rsma_50100150_equity_convex,-2855.773399999988,-128.55773399999987,-140.04779465122172,rtt_5020__rsma_50100150,104.0,rtt_5020__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,-2926.0374999999904,-129.26037499999993,-140.04779465122172,rbo_20__rsma_50100150,106.0,rbo_20__rsma_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,-3399.113000000007,-133.99113000000006,-181.00168719631955,rsma_100150__rema_50100150,122.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,-3399.113000000007,-133.99113000000006,-181.00168719631955,rsma_100150__rema_50100150,122.0,rsma_100150__rema_50100150_equity_convex
rbo_100__rsma_100150_equity_convex,-3420.504300000004,-134.20504300000005,-142.42249932967553,rbo_100__rsma_100150,39.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rbo_20_equity_convex,-3460.6942000000167,-134.60694200000017,-112.45489785376475,rsma_50100__rbo_20,44.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rsma_50100150_equity_concave,-3465.0187000000046,-134.65018700000005,-148.8538692666416,rsma_50100__rsma_50100150,117.0,rsma_50100__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,-3472.0376999999944,-134.72037699999996,-148.7066870720517,rbo_50__rsma_50100150,121.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rbo_20_equity_concave,-3716.834399999993,-137.16834399999993,-130.37848872250834,rbo_50__rbo_20,50.0,rbo_50__rbo_20_equity_concave
rtt_5020__rsma_50100150_equity_concave,-3845.1626999999835,-138.45162699999983,-148.9186435703846,rtt_5020__rsma_50100150,104.0,rtt_5020__rsma_50100150_equity_concave
rbo_50__rsma_100150_equity_convex,-3939.46899999999,-139.3946899999999,-139.57945270517968,rbo_50__rsma_100150,59.0,rbo_50__rsma_100150_equity_convex
rbo_20__rsma_50100150_equity_concave,-4081.536899999988,-140.8153689999999,-148.9186435703846,rbo_20__rsma_50100150,106.0,rbo_20__rsma_50100150_equity_concave
rema_50100__rsma_100150_equity_convex,-4101.626300000018,-141.01626300000018,-139.35167976678443,rema_50100__rsma_100150,34.0,rema_50100__rsma_100150_equity_convex
rbo_50__rtt_5020_equity_concave,-4125.4080000000085,-141.25408000000007,-117.27437371703809,rbo_50__rtt_5020,7.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,-4125.4080000000085,-141.25408000000007,-117.27437371703809,rbo_50__rbo_50,7.0,rbo_50__rbo_50_equity_concave
rema_100150__rbo_20_equity_concave,-4353.714000000013,-143.53714000000014,-134.4037038707611,rema_100150__rbo_20,35.0,rema_100150__rbo_20_equity_concave
rbo_100__rsma_100150_equity_concave,-4402.677499999991,-144.0267749999999,-152.35248508943496,rbo_100__rsma_100150,39.0,rbo_100__rsma_100150_equity_concave
rsma_100150__rema_100150_equity_concave,-5026.815900000004,-150.26815900000003,-184.09329592840513,rsma_100150__rema_100150,21.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,-5026.815900000004,-150.26815900000003,-184.09329592840513,rsma_100150__rema_100150,21.0,rsma_100150__rema_100150_equity_convex
