equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rtt_5020_equity_concave,51097.19990000003,410.9719990000003,-93.24257731634002,rsma_100150__rtt_5020,32.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,47125.21759999997,371.2521759999997,-92.61999118569588,rsma_100150__rtt_5020,32.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rbo_20_equity_convex,23817.38770000001,138.1738770000001,-86.7413817813431,rsma_100150__rbo_20,47.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,23741.669200000008,137.4166920000001,-89.0918553855419,rsma_100150__rbo_20,47.0,rsma_100150__rbo_20_equity_concave
rema_100150__rsma_50100_equity_convex,23740.035600000017,137.40035600000016,-78.61291251366723,rema_100150__rsma_50100,27.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,21871.705600000005,118.71705600000007,-80.75411864985414,rema_100150__rsma_50100,27.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,21308.716899999996,113.08716899999997,-80.0157508153207,rsma_100150__rsma_50100,44.0,rsma_100150__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_convex,21113.287900000025,111.13287900000026,-82.41161322561629,rema_50100__rsma_50100,28.0,rema_50100__rsma_50100_equity_convex
rbo_20__rema_50100_equity_convex,20548.18259999997,105.48182599999971,-78.3931531360115,rbo_20__rema_50100,37.0,rbo_20__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,20267.79969999998,102.6779969999998,-78.27750873449381,rtt_5020__rema_50100,17.0,rtt_5020__rema_50100_equity_convex
rema_50100__rema_50100_equity_convex,19725.832399999974,97.25832399999975,-82.13994452951874,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,18418.985699999994,84.18985699999995,-81.4570846506925,rsma_100150__rsma_50100,44.0,rsma_100150__rsma_50100_equity_concave
rtt_5020__rema_50100_equity_concave,18031.77950000001,80.31779500000012,-76.95895095563387,rtt_5020__rema_50100,17.0,rtt_5020__rema_50100_equity_concave
rema_50100__rema_50100_equity_concave,17906.228199999994,79.06228199999994,-81.62455924427302,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_concave
rema_50100__rsma_50100_equity_concave,17628.420700000006,76.28420700000007,-80.40233217944404,rema_50100__rsma_50100,28.0,rema_50100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,17488.547500000015,74.88547500000016,-80.38894339230703,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_convex
rema_50100__rbo_100_equity_convex,17214.687199999997,72.14687199999996,-82.46012931417977,rema_50100__rbo_100,21.0,rema_50100__rbo_100_equity_convex
rema_100150__rbo_100_equity_convex,17035.72490000001,70.35724900000008,-76.61157532436661,rema_100150__rbo_100,14.0,rema_100150__rbo_100_equity_convex
rbo_20__rema_50100_equity_concave,16935.053099999976,69.35053099999975,-76.95895095563387,rbo_20__rema_50100,37.0,rbo_20__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,16802.207899999998,68.02207899999996,-78.82018468653037,rbo_100__rema_50100,7.0,rbo_100__rema_50100_equity_convex
rema_100150__rbo_100_equity_concave,16555.18500000001,65.55185000000007,-76.62366176014874,rema_100150__rbo_100,14.0,rema_100150__rbo_100_equity_concave
rema_100150__rema_50100_equity_convex,16535.71660000001,65.3571660000001,-76.61157532436661,rema_100150__rema_50100,11.0,rema_100150__rema_50100_equity_convex
rema_100150__rbo_20_equity_concave,16498.415699999972,64.98415699999973,-79.14208795624229,rema_100150__rbo_20,39.0,rema_100150__rbo_20_equity_concave
rema_100150__rsma_50100150_equity_concave,16449.882699999976,64.49882699999976,-77.71791968241162,rema_100150__rsma_50100150,70.0,rema_100150__rsma_50100150_equity_concave
rbo_100__rsma_50100_equity_concave,16369.144900000007,63.691449000000055,-84.50159235405404,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_concave
rema_100150__rema_50100_equity_concave,16210.4121,62.104121,-76.62366176014874,rema_100150__rema_50100,11.0,rema_100150__rema_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,15740.325699999989,57.40325699999988,-115.01793007137708,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_convex
rema_100150__rtt_5020_equity_concave,15703.989399999997,57.03989399999996,-76.4465761600625,rema_100150__rtt_5020,25.0,rema_100150__rtt_5020_equity_concave
rbo_50__rsma_50100_equity_convex,15640.545199999982,56.405451999999826,-113.74502778268148,rbo_50__rsma_50100,35.0,rbo_50__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_convex,15622.946099999976,56.229460999999745,-78.57990502625809,rbo_20__rsma_50100,56.0,rbo_20__rsma_50100_equity_convex
rema_100150__rbo_50_equity_concave,15583.353599999982,55.833535999999825,-76.4465761600625,rema_100150__rbo_50,33.0,rema_100150__rbo_50_equity_concave
rema_50100__rsma_50100150_equity_convex,15217.363999999981,52.17363999999982,-75.32859202731792,rema_50100__rsma_50100150,67.0,rema_50100__rsma_50100150_equity_convex
rsma_100150__rema_50100_equity_convex,15165.286699999993,51.65286699999994,-80.0157508153207,rsma_100150__rema_50100,30.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rbo_100_equity_convex,15165.286699999993,51.65286699999994,-80.0157508153207,rsma_100150__rbo_100,30.0,rsma_100150__rbo_100_equity_convex
rsma_50100__rsma_50100_equity_concave,14977.384800000002,49.77384800000002,-116.246236320495,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_concave
rema_50100__rtt_5020_equity_convex,14963.380099999997,49.63380099999996,-80.96099973192253,rema_50100__rtt_5020,19.0,rema_50100__rtt_5020_equity_convex
rema_50100__rsma_100150_equity_concave,14921.89709999998,49.21897099999981,-83.1485491947637,rema_50100__rsma_100150,57.0,rema_50100__rsma_100150_equity_concave
rema_100150__rtt_5020_equity_convex,14887.04779999999,48.870477999999885,-74.7516259985383,rema_100150__rtt_5020,25.0,rema_100150__rtt_5020_equity_convex
rema_50100__rbo_50_equity_convex,14828.223799999992,48.282237999999936,-80.96099973192253,rema_50100__rbo_50,27.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_20_equity_concave,14796.805299999998,47.968052999999976,-84.46004517532195,rema_50100__rbo_20,35.0,rema_50100__rbo_20_equity_concave
rema_100150__rbo_50_equity_convex,14773.423399999978,47.73423399999979,-74.7516259985383,rema_100150__rbo_50,33.0,rema_100150__rbo_50_equity_convex
rema_50100__rbo_100_equity_concave,14528.302099999986,45.283020999999856,-81.62455924427302,rema_50100__rbo_100,21.0,rema_50100__rbo_100_equity_concave
rema_100150__rbo_20_equity_convex,14451.23859999999,44.51238599999989,-75.02598177439597,rema_100150__rbo_20,39.0,rema_100150__rbo_20_equity_convex
rema_100150__rsma_50100150_equity_convex,14422.889599999971,44.22889599999971,-69.1881146217669,rema_100150__rsma_50100150,70.0,rema_100150__rsma_50100150_equity_convex
rema_50100__rbo_20_equity_convex,14081.97149999999,40.8197149999999,-82.67378183445948,rema_50100__rbo_20,35.0,rema_50100__rbo_20_equity_convex
rsma_100150__rbo_50_equity_convex,13862.493299999986,38.62493299999985,-78.03286517424542,rsma_100150__rbo_50,53.0,rsma_100150__rbo_50_equity_convex
rema_50100__rsma_50100150_equity_concave,13796.156199999967,37.961561999999674,-80.54511425841314,rema_50100__rsma_50100150,67.0,rema_50100__rsma_50100150_equity_concave
rema_100150__rsma_100150_equity_convex,13736.073500000008,37.360735000000076,-76.56195164367787,rema_100150__rsma_100150,33.0,rema_100150__rsma_100150_equity_convex
rema_100150__rema_100150_equity_convex,13673.756900000013,36.737569000000136,-76.61157532436661,rema_100150__rema_100150,5.0,rema_100150__rema_100150_equity_convex
rsma_50100__rbo_100_equity_convex,13600.260899999997,36.002608999999985,-110.8201011856086,rsma_50100__rbo_100,15.0,rsma_50100__rbo_100_equity_convex
rbo_50__rsma_50100_equity_concave,13489.607000000009,34.8960700000001,-115.69547590003064,rbo_50__rsma_50100,35.0,rbo_50__rsma_50100_equity_concave
rbo_50__rbo_100_equity_convex,13455.979500000001,34.559795000000015,-111.32008353307978,rbo_50__rbo_100,31.0,rbo_50__rbo_100_equity_convex
rema_100150__rema_100150_equity_concave,13425.113,34.251129999999996,-76.62366176014874,rema_100150__rema_100150,5.0,rema_100150__rema_100150_equity_concave
rema_50100__rbo_50_equity_concave,13306.292099999982,33.06292099999983,-81.79060481368685,rema_50100__rbo_50,27.0,rema_50100__rbo_50_equity_concave
rtt_5020__rsma_50100_equity_convex,13268.632000000005,32.686320000000045,-77.88510775648247,rtt_5020__rsma_50100,34.0,rtt_5020__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,13039.960300000002,30.39960300000002,-78.03526296391372,rbo_20__rsma_50100,56.0,rbo_20__rsma_50100_equity_concave
rbo_100__rema_50100_equity_concave,12933.898200000003,29.338982000000023,-82.7747813769743,rbo_100__rema_50100,7.0,rbo_100__rema_50100_equity_concave
rsma_50100150__rema_50100150_equity_constant,12766.045699999997,27.660456999999973,-22.520036098570444,rsma_50100150__rema_50100150,31.0,rsma_50100150__rema_50100150_equity_constant
rema_50100__rsma_100150_equity_convex,12765.970199999996,27.659701999999964,-74.26445987749489,rema_50100__rsma_100150,57.0,rema_50100__rsma_100150_equity_convex
rtt_5020__rbo_100_equity_convex,12705.838800000001,27.058388000000022,-76.56453143898264,rtt_5020__rbo_100,29.0,rtt_5020__rbo_100_equity_convex
rsma_50100150__rbo_20_equity_constant,12672.897099999996,26.72897099999996,-25.378605812241577,rsma_50100150__rbo_20,47.0,rsma_50100150__rbo_20_equity_constant
rema_50100150__rbo_20_equity_constant,12628.790699999994,26.287906999999944,-24.750668414847343,rema_50100150__rbo_20,54.0,rema_50100150__rbo_20_equity_constant
rema_50100__rtt_5020_equity_concave,12613.376499999988,26.133764999999887,-81.79060481368685,rema_50100__rtt_5020,19.0,rema_50100__rtt_5020_equity_concave
rema_50100150__rema_50100_equity_convex,12576.483400000003,25.764834000000025,-80.88960148414733,rema_50100150__rema_50100,49.0,rema_50100150__rema_50100_equity_convex
rsma_50100150__rema_100150_equity_constant,12502.004900000002,25.02004900000001,-23.614229266539475,rsma_50100150__rema_100150,71.0,rsma_50100150__rema_100150_equity_constant
rsma_50100__rbo_100_equity_concave,12478.180599999998,24.781805999999975,-107.12049008467277,rsma_50100__rbo_100,15.0,rsma_50100__rbo_100_equity_concave
rema_50100150__rema_50100150_equity_constant,12453.585799999997,24.535857999999976,-22.71889514745228,rema_50100150__rema_50100150,7.0,rema_50100150__rema_50100150_equity_constant
rbo_50__rema_50100150_equity_constant,12391.6275,23.916275,-22.653801291860955,rbo_50__rema_50100150,41.0,rbo_50__rema_50100150_equity_constant
rbo_100__rbo_100_equity_convex,12269.661299999983,22.696612999999832,-76.56453143898264,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_convex
rema_100150__rsma_100150_equity_concave,12108.168700000022,21.081687000000215,-76.59462219155245,rema_100150__rsma_100150,33.0,rema_100150__rsma_100150_equity_concave
rsma_50100150__rsma_50100_equity_convex,12049.722399999979,20.497223999999783,-83.8687906529545,rsma_50100150__rsma_50100,56.0,rsma_50100150__rsma_50100_equity_convex
rtt_5020__rbo_20_equity_constant,11904.693699999993,19.04693699999993,-18.570637396957068,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_constant
rbo_50__rbo_50_equity_constant,11841.256800000003,18.412568000000018,-22.472457318980993,rbo_50__rbo_50,6.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,11841.256800000003,18.412568000000018,-22.472457318980993,rbo_50__rtt_5020,6.0,rbo_50__rtt_5020_equity_constant
rsma_50100150__rsma_50100150_equity_constant,11692.193299999995,16.921932999999957,-19.8305958557835,rsma_50100150__rsma_50100150,7.0,rsma_50100150__rsma_50100150_equity_constant
rtt_5020__rsma_50100_equity_concave,11664.769500000004,16.647695000000027,-78.03526296391372,rtt_5020__rsma_50100,34.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rema_50100150_equity_constant,11557.052700000002,15.570527000000013,-18.280961171949,rtt_5020__rema_50100150,37.0,rtt_5020__rema_50100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,11544.468200000003,15.444682000000022,-20.87316602452157,rsma_50100150__rsma_100150,69.0,rsma_50100150__rsma_100150_equity_constant
rsma_100150__rsma_100150_equity_convex,11500.965100000018,15.00965100000018,-86.22683907151655,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_convex
rema_50100150__rsma_50100150_equity_constant,11466.065999999993,14.660659999999925,-19.501195963811778,rema_50100150__rsma_50100150,52.0,rema_50100150__rsma_50100150_equity_constant
rbo_100__rbo_100_equity_concave,11449.49100000001,14.494910000000116,-76.93706677837221,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,11434.861100000006,14.348611000000044,-76.93706677837221,rtt_5020__rbo_100,29.0,rtt_5020__rbo_100_equity_concave
rbo_20__rbo_20_equity_constant,11433.020499999991,14.330204999999907,-16.862625805152994,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_constant
rbo_50__rema_50100_equity_convex,11347.943599999995,13.479435999999945,-63.893760895099646,rbo_50__rema_50100,22.0,rbo_50__rema_50100_equity_convex
rtt_5020_equity_constant,11321.734599999998,13.217345999999974,-26.683497138178318,rtt_5020,,rtt_5020_equity_constant
rbo_20__rbo_100_equity_convex,11219.869199999997,12.198691999999966,-76.56453143898264,rbo_20__rbo_100,49.0,rbo_20__rbo_100_equity_convex
rema_50100150__rtt_5020_equity_constant,11207.332100000007,12.073321000000071,-25.172780650957478,rema_50100150__rtt_5020,41.0,rema_50100150__rtt_5020_equity_constant
rtt_5020__rtt_5020_equity_constant,11176.32730000001,11.763273000000108,-22.61532105598145,rtt_5020__rtt_5020,6.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,11176.32730000001,11.763273000000108,-22.61532105598145,rtt_5020__rbo_50,6.0,rtt_5020__rbo_50_equity_constant
rema_50100__rema_100150_equity_concave,11138.353199999983,11.38353199999984,-79.6300330792062,rema_50100__rema_100150,28.0,rema_50100__rema_100150_equity_concave
rbo_50__rema_50100_equity_concave,11107.624600000014,11.076246000000145,-74.19034298595709,rbo_50__rema_50100,22.0,rbo_50__rema_50100_equity_concave
rsma_50100150__rsma_50100_equity_concave,11100.980799999985,11.009807999999843,-83.33461612291102,rsma_50100150__rsma_50100,56.0,rsma_50100150__rsma_50100_equity_concave
rbo_50__rbo_20_equity_constant,11053.808700000007,10.538087000000074,-24.47781782424223,rbo_50__rbo_20,26.0,rbo_50__rbo_20_equity_constant
rsma_50100150__rtt_5020_equity_constant,10906.709700000001,9.067097000000013,-36.07431579479924,rsma_50100150__rtt_5020,33.0,rsma_50100150__rtt_5020_equity_constant
rema_50100150__rbo_50_equity_constant,10892.4033,8.924032999999998,-34.709450240621806,rema_50100150__rbo_50,56.0,rema_50100150__rbo_50_equity_constant
rbo_20__rtt_5020_equity_constant,10862.605100000002,8.626051000000023,-20.085337584203156,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_constant
rbo_100__rsma_50100150_equity_convex,10843.034999999987,8.430349999999876,-64.97674540335771,rbo_100__rsma_50100150,65.0,rbo_100__rsma_50100150_equity_convex
rema_50100__rema_100150_equity_convex,10818.977200000003,8.18977200000004,-71.37760398190163,rema_50100__rema_100150,28.0,rema_50100__rema_100150_equity_convex
rema_50100150__rbo_100_equity_constant,10817.142499999996,8.171424999999966,-21.14103016011327,rema_50100150__rbo_100,54.0,rema_50100150__rbo_100_equity_constant
rsma_50100150__rbo_100_equity_constant,10734.501299999996,7.345012999999967,-20.227657897810232,rsma_50100150__rbo_100,62.0,rsma_50100150__rbo_100_equity_constant
rbo_100__rema_50100150_equity_constant,10720.171200000004,7.201712000000038,-16.353770498445627,rbo_100__rema_50100150,35.0,rbo_100__rema_50100150_equity_constant
rsma_100150__rema_50100150_equity_constant,10719.997999999989,7.199979999999884,-21.5588022078815,rsma_100150__rema_50100150,44.0,rsma_100150__rema_50100150_equity_constant
