equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rema_50100_equity_constant,7549.26500000001,-24.507349999999896,-39.59686106156845,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_constant
rbo_100__rema_50100_equity_constant,7549.26500000001,-24.507349999999896,-39.59686106156845,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,7549.26500000001,-24.507349999999896,-39.59686106156845,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_constant
rbo_50__rema_50100_equity_constant,7549.26500000001,-24.507349999999896,-39.59686106156845,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_constant
rbo_100__rema_50100150_equity_constant,7540.301100000005,-24.596988999999947,-41.27700391238244,rbo_100__rema_50100150,6.0,rbo_100__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,7540.301100000005,-24.596988999999947,-41.27700391238244,rtt_5020__rema_50100150,6.0,rtt_5020__rema_50100150_equity_constant
rsma_50100__rema_50100150_equity_constant,7540.301100000005,-24.596988999999947,-41.27700391238244,rsma_50100__rema_50100150,6.0,rsma_50100__rema_50100150_equity_constant
rbo_50__rema_50100150_equity_constant,7540.301100000005,-24.596988999999947,-41.27700391238244,rbo_50__rema_50100150,6.0,rbo_50__rema_50100150_equity_constant
rema_50100150__rsma_100150_equity_constant,7488.599699999999,-25.114003000000007,-44.76801182940427,rema_50100150__rsma_100150,5.0,rema_50100150__rsma_100150_equity_constant
rema_100150__rsma_50100_equity_constant,7481.388400000002,-25.18611599999998,-37.324219703150604,rema_100150__rsma_50100,42.0,rema_100150__rsma_50100_equity_constant
rema_50100150__rbo_20_equity_constant,7481.326199999993,-25.186738000000062,-33.7397405140437,rema_50100150__rbo_20,51.0,rema_50100150__rbo_20_equity_constant
rema_100150__rema_50100_equity_constant,7445.8701999999985,-25.541298000000012,-45.711319499956325,rema_100150__rema_50100,25.0,rema_100150__rema_50100_equity_constant
rema_100150__rema_50100150_equity_constant,7373.271600000005,-26.267283999999957,-46.652593026687654,rema_100150__rema_50100150,28.0,rema_100150__rema_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,7355.278999999998,-26.44721000000002,-36.704413283709684,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_constant
rsma_100150__rema_50100150_equity_constant,7267.697500000004,-27.323024999999955,-46.83133784334537,rsma_100150__rema_50100150,23.0,rsma_100150__rema_50100150_equity_constant
rbo_20__rema_50100150_equity_constant,7214.846499999995,-27.851535000000048,-45.20263926834199,rbo_20__rema_50100150,10.0,rbo_20__rema_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,7212.855300000004,-27.87144699999996,-46.83133784334537,rsma_50100150__rema_50100150,26.0,rsma_50100150__rema_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,7076.531800000004,-29.234681999999957,-46.83133784334537,rema_50100__rema_50100150,15.0,rema_50100__rema_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,6925.346400000001,-30.746535999999992,-46.30444249689848,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rtt_5020_equity_convex,-568.362099999998,-105.68362099999997,-154.41060346933622,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-568.362099999998,-105.68362099999997,-154.41060346933622,rtt_5020,,rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
