equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rbo_20_equity_constant,9682.278300000007,-3.1772169999999322,-37.33644812901286,rsma_50100__rbo_20,54.0,rsma_50100__rbo_20_equity_constant
rema_50100150__rema_50100150_equity_constant,9644.52510000001,-3.5547489999999016,-34.62314874065331,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_constant
rema_100150__rbo_20_equity_constant,9638.1262,-3.618737999999999,-39.1420623185232,rema_100150__rbo_20,36.0,rema_100150__rbo_20_equity_constant
rtt_5020_equity_constant,9609.960800000006,-3.9003919999999415,-46.824653909541645,rtt_5020,,rtt_5020_equity_constant
rsma_50100_equity_equal,9608.120899999985,-3.9187910000001436,-4.810481606391747,rsma_50100,,rsma_50100_equity_equal
rtt_5020__rsma_100150_equity_convex,9587.036700000077,-4.129632999999233,-86.86755631244881,rtt_5020__rsma_100150,30.0,rtt_5020__rsma_100150_equity_convex
rsma_50100150__rsma_50100_equity_constant,9578.325099999998,-4.21674900000002,-35.97968688779415,rsma_50100150__rsma_50100,27.0,rsma_50100150__rsma_50100_equity_constant
rema_50100150__rsma_50100150_equity_constant,9572.159999999998,-4.2784000000000155,-38.6249655591778,rema_50100150__rsma_50100150,14.0,rema_50100150__rsma_50100150_equity_constant
rsma_50100150__rbo_50_equity_constant,9571.257900000008,-4.287420999999925,-41.6930473518187,rsma_50100150__rbo_50,45.0,rsma_50100150__rbo_50_equity_constant
rbo_20__rsma_50100_equity_constant,9553.978300000002,-4.460216999999977,-39.50115765293356,rbo_20__rsma_50100,39.0,rbo_20__rsma_50100_equity_constant
rema_50100150__rtt_5020_equity_constant,9534.16839999998,-4.6583160000001955,-38.77731231813607,rema_50100150__rtt_5020,30.0,rema_50100150__rtt_5020_equity_constant
rema_100150__rsma_50100_equity_constant,9524.78,-4.752199999999995,-40.03943812716442,rema_100150__rsma_50100,15.0,rema_100150__rsma_50100_equity_constant
rema_100150__rbo_100_equity_convex,9522.8611,-4.771389000000004,-95.38952703408233,rema_100150__rbo_100,4.0,rema_100150__rbo_100_equity_convex
rbo_100__rema_100150_equity_convex,9506.208500000022,-4.937914999999771,-76.82646766334719,rbo_100__rema_100150,27.0,rbo_100__rema_100150_equity_convex
rema_50100__rtt_5020_equity_constant,9505.06259999999,-4.949374000000095,-40.385980406558794,rema_50100__rtt_5020,31.0,rema_50100__rtt_5020_equity_constant
rbo_100__rema_100150_equity_concave,9499.976600000027,-5.000233999999725,-82.93210183763601,rbo_100__rema_100150,27.0,rbo_100__rema_100150_equity_concave
rsma_50100__rema_50100_equity_constant,9453.515799999996,-5.464842000000047,-39.550479216194226,rsma_50100__rema_50100,14.0,rsma_50100__rema_50100_equity_constant
rtt_5020__rsma_50100150_equity_constant,9452.295600000003,-5.477043999999964,-35.64626401591952,rtt_5020__rsma_50100150,36.0,rtt_5020__rsma_50100150_equity_constant
rema_100150__rema_50100_equity_constant,9432.010300000004,-5.679896999999967,-39.43387829463757,rema_100150__rema_50100,4.0,rema_100150__rema_50100_equity_constant
rsma_50100__rbo_50_equity_constant,9401.005799999988,-5.989942000000115,-37.83760743180877,rsma_50100__rbo_50,40.0,rsma_50100__rbo_50_equity_constant
rbo_100__rbo_20_equity_convex,9399.854300000043,-6.0014569999995775,-83.88556490101226,rbo_100__rbo_20,40.0,rbo_100__rbo_20_equity_convex
rbo_100__rema_100150_equity_constant,9396.465400000005,-6.035345999999953,-41.48637983132417,rbo_100__rema_100150,27.0,rbo_100__rema_100150_equity_constant
rema_100150__rema_100150_equity_constant,9385.866799999993,-6.141332000000077,-39.59466327451735,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_constant
rsma_50100__rsma_50100_equity_convex,9378.608099999981,-6.21391900000019,-94.3777048806777,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,9374.888500000014,-6.251114999999863,-94.37922183656158,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rema_50100150__rbo_50_equity_constant,9347.954099999977,-6.520459000000223,-38.129112642341454,rema_50100150__rbo_50,35.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rema_50100150_equity_convex,9333.197900000003,-6.6680209999999684,-86.1608942504771,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_convex
rema_50100__rbo_50_equity_constant,9314.575599999991,-6.854244000000087,-40.2246779859846,rema_50100__rbo_50,36.0,rema_50100__rbo_50_equity_constant
rbo_20__rema_50100_equity_constant,9242.373999999994,-7.576260000000056,-41.11553086760578,rbo_20__rema_50100,25.0,rbo_20__rema_50100_equity_constant
rema_50100150__rsma_50100_equity_concave,9233.022799999955,-7.669772000000452,-92.71518980473948,rema_50100150__rsma_50100,21.0,rema_50100150__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_constant,9211.523499999994,-7.88476500000006,-38.9403454832657,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_constant
rema_50100150__rema_50100150_equity_concave,9162.052899999988,-8.379471000000116,-87.24304586106926,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_concave
rema_50100__rema_100150_equity_convex,9153.374100000028,-8.46625899999972,-92.23267849635323,rema_50100__rema_100150,38.0,rema_50100__rema_100150_equity_convex
rsma_50100150__rsma_100150_equity_constant,9118.452100000004,-8.815478999999959,-38.01129974978032,rsma_50100150__rsma_100150,45.0,rsma_50100150__rsma_100150_equity_constant
rbo_20__rbo_100_equity_convex,9116.883400000015,-8.831165999999847,-91.1821106266731,rbo_20__rbo_100,26.0,rbo_20__rbo_100_equity_convex
rsma_100150__rbo_100_equity_convex,9104.896899999978,-8.95103100000022,-95.38952703408233,rsma_100150__rbo_100,22.0,rsma_100150__rbo_100_equity_convex
rbo_100__rema_50100150_equity_constant,9016.344700000001,-9.83655299999998,-42.403513657486,rbo_100__rema_50100150,76.0,rbo_100__rema_50100150_equity_constant
rsma_50100150__rtt_5020_equity_convex,9010.4663,-9.895337000000005,-85.80309353703562,rsma_50100150__rtt_5020,34.0,rsma_50100150__rtt_5020_equity_convex
rema_50100__rema_50100_equity_constant,8938.320000000002,-10.616799999999982,-39.87590936418381,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_constant
rbo_50__rsma_100150_equity_concave,8935.685900000062,-10.643140999999378,-89.38365063207331,rbo_50__rsma_100150,35.0,rbo_50__rsma_100150_equity_concave
rsma_50100150__rema_50100_equity_constant,8932.125100000003,-10.678748999999964,-42.69208787239205,rsma_50100150__rema_50100,17.0,rsma_50100150__rema_50100_equity_constant
rema_50100150__rsma_50100_equity_constant,8907.700799999995,-10.922992000000054,-39.97570446737375,rema_50100150__rsma_50100,21.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rema_50100_equity_constant,8895.731499999998,-11.042685000000018,-39.79260853363994,rema_50100150__rema_50100,5.0,rema_50100150__rema_50100_equity_constant
rbo_20__rtt_5020_equity_constant,8883.117199999995,-11.168828000000053,-40.03396580770243,rbo_20__rtt_5020,4.0,rbo_20__rtt_5020_equity_constant
rema_100150__rbo_100_equity_concave,8866.753299999962,-11.33246700000038,-96.09239160619313,rema_100150__rbo_100,4.0,rema_100150__rbo_100_equity_concave
rsma_50100__rsma_100150_equity_constant,8855.679500000013,-11.443204999999868,-37.48430799999999,rsma_50100__rsma_100150,45.0,rsma_50100__rsma_100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,8796.783600000004,-12.032163999999955,-36.06083769928322,rsma_50100__rsma_50100150,49.0,rsma_50100__rsma_50100150_equity_constant
rema_50100__rsma_50100_equity_constant,8789.419700000008,-12.105802999999927,-38.95814505080866,rema_50100__rsma_50100,25.0,rema_50100__rsma_50100_equity_constant
rsma_50100150__rbo_50_equity_convex,8771.116799999996,-12.288832000000038,-83.26748490632409,rsma_50100150__rbo_50,45.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_100_equity_constant,8748.747599999999,-12.512524000000013,-41.70585408928859,rsma_50100150__rbo_100,37.0,rsma_50100150__rbo_100_equity_constant
rbo_50__rema_50100_equity_constant,8713.238800000001,-12.867611999999994,-39.93546699999999,rbo_50__rema_50100,6.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,8713.238800000001,-12.867611999999994,-39.93546699999999,rtt_5020__rema_50100,6.0,rtt_5020__rema_50100_equity_constant
rsma_50100__rema_50100150_equity_constant,8671.908399999997,-13.280916000000031,-40.36226800000002,rsma_50100__rema_50100150,62.0,rsma_50100__rema_50100150_equity_constant
rema_50100__rbo_100_equity_convex,8662.7562,-13.372437999999997,-93.1620156783605,rema_50100__rbo_100,39.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_20_equity_constant,8645.911599999996,-13.540884000000041,-40.2246779859846,rema_50100__rbo_20,50.0,rema_50100__rbo_20_equity_constant
rema_50100__rema_100150_equity_concave,8617.274400000017,-13.827255999999831,-93.55084118389402,rema_50100__rema_100150,38.0,rema_50100__rema_100150_equity_concave
rbo_20__rbo_100_equity_concave,8568.579099999999,-14.31420900000001,-92.7851359611922,rbo_20__rbo_100,26.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_50_equity_constant,8565.598799999996,-14.344012000000038,-40.89537904275771,rbo_20__rbo_50,28.0,rbo_20__rbo_50_equity_constant
rtt_5020__rsma_100150_equity_concave,8516.767400000057,-14.83232599999943,-89.87957921316645,rtt_5020__rsma_100150,30.0,rtt_5020__rsma_100150_equity_concave
rsma_100150__rbo_100_equity_concave,8473.72729999995,-15.26272700000051,-96.09239160619313,rsma_100150__rbo_100,22.0,rsma_100150__rbo_100_equity_concave
rbo_20__rema_50100150_equity_constant,8469.011499999986,-15.309885000000145,-43.95193991081229,rbo_20__rema_50100150,62.0,rbo_20__rema_50100150_equity_constant
rsma_50100__rsma_50100150_equity_convex,8430.059199999932,-15.69940800000068,-93.49920730401824,rsma_50100__rsma_50100150,49.0,rsma_50100__rsma_50100150_equity_convex
rema_50100__rema_50100150_equity_constant,8362.310800000001,-16.376891999999987,-42.31932643558215,rema_50100__rema_50100150,56.0,rema_50100__rema_50100150_equity_constant
rsma_50100__rsma_100150_equity_convex,8349.977699999976,-16.500223000000247,-99.36567552749707,rsma_50100__rsma_100150,45.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rbo_100_equity_concave,8326.659899999975,-16.73340100000025,-93.9558304876822,rema_50100__rbo_100,39.0,rema_50100__rbo_100_equity_concave
rsma_50100150__rbo_20_equity_constant,8307.439200000012,-16.92560799999988,-40.77913572634522,rsma_50100150__rbo_20,40.0,rsma_50100150__rbo_20_equity_constant
rsma_50100__rbo_100_equity_constant,8278.898900000004,-17.211010999999964,-38.9403454832657,rsma_50100__rbo_100,33.0,rsma_50100__rbo_100_equity_constant
rbo_50__rbo_20_equity_constant,8260.909399999995,-17.39090600000005,-40.912191066775925,rbo_50__rbo_20,23.0,rbo_50__rbo_20_equity_constant
rsma_50100150__rbo_50_equity_concave,8231.315800000002,-17.68684199999998,-84.45509848565429,rsma_50100150__rbo_50,45.0,rsma_50100150__rbo_50_equity_concave
rbo_50__rtt_5020_equity_constant,8230.669299999992,-17.69330700000008,-40.912191066775925,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,8230.669299999992,-17.69330700000008,-40.912191066775925,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,8230.669299999992,-17.69330700000008,-40.912191066775925,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,8230.669299999992,-17.69330700000008,-40.912191066775925,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_constant
rema_50100150__rbo_20_equity_constant,8214.210299999986,-17.857897000000133,-38.129112642341454,rema_50100150__rbo_20,35.0,rema_50100150__rbo_20_equity_constant
rbo_50__rema_50100150_equity_constant,8202.228800000003,-17.97771199999998,-43.07342199999999,rbo_50__rema_50100150,56.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rsma_50100_equity_concave,8027.909799999994,-19.720902000000063,-89.322171901501,rtt_5020__rsma_50100,21.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,8027.909799999994,-19.720902000000063,-89.322171901501,rbo_50__rsma_50100,21.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rema_50100150_equity_constant,7996.401600000001,-20.035983999999985,-43.07342199999999,rtt_5020__rema_50100150,43.0,rtt_5020__rema_50100150_equity_constant
rsma_50100__rema_50100_equity_concave,7906.523399999958,-20.934766000000415,-95.40332646219369,rsma_50100__rema_50100,14.0,rsma_50100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,7838.312099999977,-21.61687900000022,-80.76493854815158,rbo_100__rema_50100,27.0,rbo_100__rema_50100_equity_convex
rbo_20__rbo_20_equity_constant,7821.282200000003,-21.78717799999996,-40.03396580770243,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_constant
rsma_50100__rema_100150_equity_constant,7812.067099999999,-21.879329000000002,-38.97441100000001,rsma_50100__rema_100150,38.0,rsma_50100__rema_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,7774.186400000007,-22.25813599999993,-45.95073166092441,rsma_50100150__rema_50100150,32.0,rsma_50100150__rema_50100150_equity_constant
rtt_5020__rsma_50100150_equity_convex,7771.518900000013,-22.28481099999987,-84.40370335971613,rtt_5020__rsma_50100150,36.0,rtt_5020__rsma_50100150_equity_convex
rsma_50100150__rema_100150_equity_constant,7726.412500000003,-22.73587499999997,-44.688503577849715,rsma_50100150__rema_100150,48.0,rsma_50100150__rema_100150_equity_constant
rema_50100150__rbo_100_equity_convex,7717.912700000009,-22.820872999999906,-95.38952703408233,rema_50100150__rbo_100,37.0,rema_50100150__rbo_100_equity_convex
rbo_20__rema_50100_equity_convex,7587.9456999999975,-24.120543000000026,-88.07541940539211,rbo_20__rema_50100,25.0,rbo_20__rema_50100_equity_convex
rbo_20__rsma_50100_equity_convex,7534.929399999978,-24.650706000000223,-75.1628194017401,rbo_20__rsma_50100,39.0,rbo_20__rsma_50100_equity_convex
rtt_5020__rbo_20_equity_constant,7286.535499999995,-27.134645000000045,-40.912191066775925,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_constant
rbo_100__rbo_50_equity_convex,7214.637399999996,-27.85362600000004,-77.75695038324262,rbo_100__rbo_50,42.0,rbo_100__rbo_50_equity_convex
rema_50100150__rbo_100_equity_concave,7183.282799999982,-28.167172000000186,-96.09239160619313,rema_50100150__rbo_100,37.0,rema_50100150__rbo_100_equity_concave
rsma_50100__rema_50100_equity_convex,7131.733600000007,-28.682663999999935,-95.40723160505625,rsma_50100__rema_50100,14.0,rsma_50100__rema_50100_equity_convex
rema_100150__rsma_50100_equity_concave,7095.998900000009,-29.04001099999991,-94.94497659205614,rema_100150__rsma_50100,15.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rbo_20_equity_concave,6992.399600000034,-30.076003999999656,-95.38368090622585,rsma_100150__rbo_20,43.0,rsma_100150__rbo_20_equity_concave
