equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rbo_20_equity_equal,10163.954699999995,1.6395469999999523,-2.713681227133869,rema_50100150__rbo_20,34.0,rema_50100150__rbo_20_equity_equal
rema_50100__rema_50100150_equity_equal,10144.769100000007,1.447691000000062,-3.9631153350784625,rema_50100__rema_50100150,117.0,rema_50100__rema_50100150_equity_equal
rema_100150__rsma_50100150_equity_constant,10126.504599999998,1.265045999999992,-35.47297161935036,rema_100150__rsma_50100150,79.0,rema_100150__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_equal,10124.373599999994,1.2437359999999398,-4.244329861507239,rbo_50__rsma_50100150,50.0,rbo_50__rsma_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,10122.274999999998,1.2227499999999836,-2.826513601399774,rsma_50100150__rbo_20,52.0,rsma_50100150__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,10118.117299999987,1.1811729999998688,-3.1194312746344774,rbo_50__rbo_20,39.0,rbo_50__rbo_20_equity_equal
rema_50100150__rtt_5020_equity_equal,10104.865699999997,1.048656999999964,-3.1592506213872267,rema_50100150__rtt_5020,19.0,rema_50100150__rtt_5020_equity_equal
rsma_50100__rsma_50100_equity_constant,10102.1411,1.0214110000000165,-28.198826529722034,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_constant
rbo_100__rsma_50100150_equity_equal,10102.042300000008,1.0204230000000925,-3.9160900995950585,rbo_100__rsma_50100150,83.0,rbo_100__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,10098.300200000001,0.9830020000000106,-3.968025925585903,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rbo_20_equity_constant,10085.750500000011,0.8575050000001028,-20.927013231599084,rema_50100150__rbo_20,34.0,rema_50100150__rbo_20_equity_constant
rtt_5020__rbo_20_equity_equal,10083.254999999997,0.8325499999999764,-3.2151578785158486,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_equal
rema_50100150__rbo_50_equity_equal,10081.644299999998,0.8164429999999889,-3.1592506213872267,rema_50100150__rbo_50,20.0,rema_50100150__rbo_50_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10072.310200000002,0.7231020000000088,-4.221879448070003,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_equal
rbo_100__rema_50100150_equity_equal,10057.660600000005,0.5766060000000461,-3.7438231444782075,rbo_100__rema_50100150,117.0,rbo_100__rema_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10043.223800000005,0.4322380000000514,-3.9731230285177737,rema_50100__rsma_50100150,79.0,rema_50100__rsma_50100150_equity_equal
rtt_5020__rbo_20_equity_constant,10041.842700000027,0.41842700000025435,-22.920840047660363,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_constant
rbo_50__rbo_50_equity_equal,10034.597599999996,0.3459759999999479,-3.2048590463833952,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10034.597599999996,0.3459759999999479,-3.2048590463833952,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_equal
rema_50100150__rsma_50100150_equity_equal,10026.195100000003,0.2619510000000158,-3.9780566007948908,rema_50100150__rsma_50100150,22.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10018.344399999998,0.18344399999998817,-3.816890757500261,rsma_50100150__rsma_50100,26.0,rsma_50100150__rsma_50100_equity_equal
rrg_equity_equal,9983.668300000018,-0.16331699999982963,-3.824136349658179,rrg,,rrg_equity_equal
rsma_50100__rema_100150_equity_equal,9979.729799999992,-0.20270200000007677,-5.411994283596328,rsma_50100__rema_100150,32.0,rsma_50100__rema_100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,9978.7612,-0.2123879999999967,-3.970395549986642,rtt_5020__rsma_50100150,35.0,rtt_5020__rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9978.628900000005,-0.2137109999999498,-3.9460277657156233,rema_50100150__rsma_100150,29.0,rema_50100150__rsma_100150_equity_equal
rsma_50100__rbo_100_equity_equal,9975.272000000003,-0.24727999999997197,-3.8426645670467914,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_equal
rema_50100__rbo_20_equity_equal,9973.188999999997,-0.2681100000000325,-2.9589525363522986,rema_50100__rbo_20,69.0,rema_50100__rbo_20_equity_equal
rbo_50__rema_100150_equity_equal,9973.001399999988,-0.26998600000012196,-5.231957032782943,rbo_50__rema_100150,37.0,rbo_50__rema_100150_equity_equal
rbo_20__rsma_50100150_equity_equal,9960.995200000005,-0.390047999999954,-3.9868841007078957,rbo_20__rsma_50100150,48.0,rbo_20__rsma_50100150_equity_equal
rsma_50100__rbo_20_equity_equal,9958.065099999994,-0.4193490000000577,-4.167146020098236,rsma_50100__rbo_20,72.0,rsma_50100__rbo_20_equity_equal
rbo_50_equity_equal,9952.875200000002,-0.4712479999999797,-4.524188077080094,rbo_50,,rbo_50_equity_equal
rbo_50__rema_50100_equity_equal,9949.999799999996,-0.5000020000000438,-4.02752769623086,rbo_50__rema_50100,16.0,rbo_50__rema_50100_equity_equal
rbo_20__rbo_20_equity_equal,9949.76670000001,-0.5023329999999104,-2.7176813408957763,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_equal
rbo_20__rema_50100150_equity_equal,9947.801700000005,-0.5219829999999481,-3.9904216125319816,rbo_20__rema_50100150,68.0,rbo_20__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,9945.071199999997,-0.5492880000000366,-4.010620708506012,rema_50100150__rema_50100,21.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rsma_50100_equity_equal,9941.232199999997,-0.5876780000000359,-4.129461784066173,rema_50100150__rsma_50100,15.0,rema_50100150__rsma_50100_equity_equal
rsma_50100150__rtt_5020_equity_equal,9938.452700000007,-0.6154729999999331,-3.162091070244464,rsma_50100150__rtt_5020,31.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150__rbo_50_equity_equal,9938.452700000007,-0.6154729999999331,-3.162091070244464,rsma_50100150__rbo_50,31.0,rsma_50100150__rbo_50_equity_equal
rsma_50100__rema_50100_equity_equal,9929.924099999998,-0.7007590000000175,-3.824054166339139,rsma_50100__rema_50100,17.0,rsma_50100__rema_50100_equity_equal
rbo_100__rema_50100_equity_constant,9926.698799999998,-0.7330120000000218,-30.49861418973317,rbo_100__rema_50100,22.0,rbo_100__rema_50100_equity_constant
rsma_50100150__rbo_100_equity_equal,9918.767200000002,-0.8123279999999844,-3.8640313841031046,rsma_50100150__rbo_100,14.0,rsma_50100150__rbo_100_equity_equal
rtt_5020_equity_equal,9914.334399999996,-0.8566560000000445,-4.225163004373001,rtt_5020,,rtt_5020_equity_equal
rbo_50__rbo_100_equity_equal,9912.106200000015,-0.8789379999998514,-3.905037135787655,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_equal
rbo_100__rbo_20_equity_equal,9902.603199999994,-0.9739680000000583,-2.9185256968621616,rbo_100__rbo_20,77.0,rbo_100__rbo_20_equity_equal
rema_50100150__rbo_100_equity_equal,9900.567999999997,-0.9943200000000263,-4.024888219191406,rema_50100150__rbo_100,13.0,rema_50100150__rbo_100_equity_equal
rbo_50__rsma_100150_equity_equal,9895.816400000005,-1.0418359999999516,-4.175815930115141,rbo_50__rsma_100150,35.0,rbo_50__rsma_100150_equity_equal
rema_50100150__rema_100150_equity_equal,9895.161699999991,-1.048383000000086,-5.213955639668639,rema_50100150__rema_100150,18.0,rema_50100150__rema_100150_equity_equal
rbo_100__rbo_100_equity_constant,9892.907800000006,-1.0709219999999409,-29.712225748257477,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_constant
rema_50100__rema_100150_equity_equal,9891.263399999994,-1.0873660000000562,-5.262562621005305,rema_50100__rema_100150,28.0,rema_50100__rema_100150_equity_equal
rsma_50100150__rsma_100150_equity_constant,9890.109399999985,-1.098906000000155,-33.65876152151693,rsma_50100150__rsma_100150,31.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100150__rbo_20_equity_constant,9885.99070000001,-1.1400929999999088,-24.887734296751756,rsma_50100150__rbo_20,52.0,rsma_50100150__rbo_20_equity_constant
rsma_50100150__rema_100150_equity_equal,9883.569199999993,-1.1643080000000694,-5.464548502751625,rsma_50100150__rema_100150,35.0,rsma_50100150__rema_100150_equity_equal
rbo_100__rsma_50100_equity_equal,9882.601300000004,-1.1739869999999653,-3.7402825001387416,rbo_100__rsma_50100,33.0,rbo_100__rsma_50100_equity_equal
rsma_50100150__rtt_5020_equity_constant,9876.155899999994,-1.2384410000000567,-27.318950528055026,rsma_50100150__rtt_5020,31.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100150__rbo_50_equity_constant,9876.155899999994,-1.2384410000000567,-27.318950528055026,rsma_50100150__rbo_50,31.0,rsma_50100150__rbo_50_equity_constant
rbo_50__rsma_50100_equity_equal,9869.895299999996,-1.301047000000033,-4.40196893740039,rbo_50__rsma_50100,18.0,rbo_50__rsma_50100_equity_equal
rbo_100__rema_100150_equity_equal,9864.931699999997,-1.3506830000000303,-5.12946179181253,rbo_100__rema_100150,42.0,rbo_100__rema_100150_equity_equal
rema_50100__rbo_100_equity_equal,9839.664499999999,-1.6033550000000063,-4.05943652883156,rema_50100__rbo_100,10.0,rema_50100__rbo_100_equity_equal
rsma_100150__rema_50100150_equity_equal,9837.493500000008,-1.6250649999999256,-5.34136351671113,rsma_100150__rema_50100150,103.0,rsma_100150__rema_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,9835.813400000001,-1.6418659999999918,-4.506727478745377,rema_100150__rsma_50100150,79.0,rema_100150__rsma_50100150_equity_equal
rtt_5020__rtt_5020_equity_equal,9834.74060000001,-1.6525939999998962,-3.925839302950692,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,9834.74060000001,-1.6525939999998962,-3.925839302950692,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_equal
rema_50100__rsma_50100_equity_equal,9830.264500000001,-1.6973549999999893,-3.9897567541282846,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_equal
rbo_20__rbo_50_equity_equal,9825.781000000019,-1.7421899999998103,-3.6101009369725894,rbo_20__rbo_50,18.0,rbo_20__rbo_50_equity_equal
rema_50100__rema_50100_equity_equal,9824.338999999996,-1.7566100000000362,-4.043399467359029,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_equal
rsma_50100150__rema_50100_equity_equal,9812.601600000007,-1.8739839999999286,-3.896899088772851,rsma_50100150__rema_50100,19.0,rsma_50100150__rema_50100_equity_equal
rbo_100__rtt_5020_equity_equal,9799.692100000011,-2.0030789999998855,-3.63676840638902,rbo_100__rtt_5020,41.0,rbo_100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,9794.301900000017,-2.0569809999998356,-3.4625277587281844,rbo_100__rbo_50,53.0,rbo_100__rbo_50_equity_equal
rsma_50100__rbo_50_equity_equal,9785.7585,-2.1424149999999975,-5.039498468862461,rsma_50100__rbo_50,48.0,rsma_50100__rbo_50_equity_equal
rbo_100__rema_50100_equity_equal,9783.249499999996,-2.167505000000036,-3.8280201551054716,rbo_100__rema_50100,22.0,rbo_100__rema_50100_equity_equal
rema_50100__rbo_50_equity_equal,9779.569600000008,-2.2043039999999237,-3.9268494738220943,rema_50100__rbo_50,52.0,rema_50100__rbo_50_equity_equal
rema_50100__rema_100150_equity_constant,9776.072100000009,-2.2392789999999163,-28.55787906998073,rema_50100__rema_100150,28.0,rema_50100__rema_100150_equity_constant
rema_50100__rsma_100150_equity_equal,9751.595800000008,-2.4840419999999197,-4.553795915759509,rema_50100__rsma_100150,38.0,rema_50100__rsma_100150_equity_equal
rbo_50__rbo_50_equity_constant,9751.398700000012,-2.486012999999876,-27.285420489411514,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,9751.398700000012,-2.486012999999876,-27.285420489411514,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_constant
rbo_100__rbo_100_equity_equal,9745.747100000019,-2.5425289999998157,-4.16370520204936,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_equal
rsma_50100__rsma_50100_equity_equal,9744.419099999996,-2.555809000000042,-5.617308847360434,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_equal
rema_100150__rema_50100150_equity_constant,9742.7644,-2.572355999999998,-24.326170838321364,rema_100150__rema_50100150,99.0,rema_100150__rema_50100150_equity_constant
rema_50100__rtt_5020_equity_equal,9742.267299999998,-2.577327000000018,-4.0651687851317,rema_50100__rtt_5020,40.0,rema_50100__rtt_5020_equity_equal
rbo_20__rbo_100_equity_equal,9729.636600000013,-2.703633999999877,-4.642352653161545,rbo_20__rbo_100,5.0,rbo_20__rbo_100_equity_equal
rema_100150__rbo_20_equity_equal,9729.300100000006,-2.7069989999999433,-4.620391026128414,rema_100150__rbo_20,73.0,rema_100150__rbo_20_equity_equal
rbo_20__rema_100150_equity_equal,9725.13129999999,-2.748687000000105,-5.288518848076769,rbo_20__rema_100150,25.0,rbo_20__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,9725.13129999999,-2.748687000000105,-5.288518848076769,rtt_5020__rema_100150,25.0,rtt_5020__rema_100150_equity_equal
rbo_20__rema_50100_equity_equal,9723.212899999997,-2.767871000000033,-4.4508526604268965,rbo_20__rema_50100,11.0,rbo_20__rema_50100_equity_equal
rbo_20__rtt_5020_equity_equal,9714.139400000013,-2.8586059999998747,-4.293346358867221,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_equal
rbo_20__rsma_100150_equity_equal,9713.796500000008,-2.8620349999999184,-4.910492640613819,rbo_20__rsma_100150,36.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rbo_100_equity_equal,9706.476600000013,-2.9352339999998756,-4.870167670672413,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_equal
rema_100150__rsma_50100_equity_constant,9704.942099999982,-2.9505790000001753,-28.899017150622292,rema_100150__rsma_50100,26.0,rema_100150__rsma_50100_equity_constant
rema_50100__rsma_100150_equity_constant,9703.213700000008,-2.967862999999926,-34.044614243728915,rema_50100__rsma_100150,38.0,rema_50100__rsma_100150_equity_constant
rtt_5020__rema_50100_equity_equal,9700.052899999997,-2.9994710000000313,-4.678443918084589,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_equal
rema_50100_equity_equal,9693.995499999975,-3.0600450000002444,-4.849990332006654,rema_50100,,rema_50100_equity_equal
rsma_100150__rema_100150_equity_equal,9693.381199999994,-3.0661880000000585,-5.634713355450385,rsma_100150__rema_100150,32.0,rsma_100150__rema_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,9690.636500000008,-3.093634999999917,-5.138038861455737,rtt_5020__rsma_100150,35.0,rtt_5020__rsma_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,9676.650399999997,-3.2334960000000357,-5.677072230448662,rsma_50100150__rsma_100150,31.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100__rtt_5020_equity_equal,9675.088299999998,-3.2491170000000236,-5.7119785781130155,rsma_50100__rtt_5020,38.0,rsma_50100__rtt_5020_equity_equal
rtt_5020__rsma_50100_equity_equal,9673.308400000007,-3.266915999999931,-5.435932027094504,rtt_5020__rsma_50100,18.0,rtt_5020__rsma_50100_equity_equal
rsma_100150__rbo_20_equity_equal,9668.006999999994,-3.3199300000000598,-3.964471526782318,rsma_100150__rbo_20,77.0,rsma_100150__rbo_20_equity_equal
rbo_100_equity_equal,9665.872300000015,-3.3412769999998426,-4.904756214773801,rbo_100,,rbo_100_equity_equal
rsma_100150__rsma_50100_equity_constant,9652.378500000003,-3.4762149999999714,-31.16476056397548,rsma_100150__rsma_50100,28.0,rsma_100150__rsma_50100_equity_constant
rbo_100__rema_50100150_equity_constant,9642.439599999994,-3.5756040000000544,-34.481782256103585,rbo_100__rema_50100150,117.0,rbo_100__rema_50100150_equity_constant
rtt_5020__rtt_5020_equity_constant,9638.266000000016,-3.6173399999998357,-26.14705450292562,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,9638.266000000016,-3.6173399999998357,-26.14705450292562,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_constant
rbo_20_equity_equal,9631.014800000015,-3.689851999999849,-4.775283258053567,rbo_20,,rbo_20_equity_equal
rema_100150__rema_50100150_equity_equal,9626.322400000003,-3.736775999999975,-7.161845183559974,rema_100150__rema_50100150,99.0,rema_100150__rema_50100150_equity_equal
rsma_50100__rsma_100150_equity_equal,9612.0583,-3.879416999999996,-6.9367157267718405,rsma_50100__rsma_100150,40.0,rsma_50100__rsma_100150_equity_equal
rbo_20__rsma_50100_equity_constant,9609.42620000001,-3.905737999999892,-27.764407496217945,rbo_20__rsma_50100,19.0,rbo_20__rsma_50100_equity_constant
rbo_100__rema_100150_equity_constant,9602.685500000003,-3.973144999999967,-30.62704622685095,rbo_100__rema_100150,42.0,rbo_100__rema_100150_equity_constant
rsma_100150__rsma_50100_equity_equal,9598.492100000001,-4.015078999999988,-4.945561410927513,rsma_100150__rsma_50100,28.0,rsma_100150__rsma_50100_equity_equal
rema_100150__rema_100150_equity_equal,9583.682999999986,-4.163170000000138,-6.262265310366098,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rema_100150__rsma_50100_equity_equal,9575.992299999996,-4.240077000000042,-5.996083230712687,rema_100150__rsma_50100,26.0,rema_100150__rsma_50100_equity_equal
rbo_100__rsma_100150_equity_equal,9574.10960000001,-4.258903999999896,-5.739405731001583,rbo_100__rsma_100150,35.0,rbo_100__rsma_100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,9550.167600000008,-4.49832399999992,-5.575514473970743,rsma_100150__rsma_50100150,67.0,rsma_100150__rsma_50100150_equity_equal
rsma_100150__rtt_5020_equity_equal,9548.779100000003,-4.512208999999967,-5.068970940530649,rsma_100150__rtt_5020,42.0,rsma_100150__rtt_5020_equity_equal
rsma_100150__rbo_50_equity_equal,9536.983600000009,-4.6301639999999145,-5.186660584513411,rsma_100150__rbo_50,54.0,rsma_100150__rbo_50_equity_equal
rsma_50100_equity_equal,9521.128199999976,-4.788718000000247,-8.307577910207273,rsma_50100,,rsma_50100_equity_equal
rsma_100150__rema_50100_equity_equal,9518.316799999999,-4.816832000000016,-5.571286364920222,rsma_100150__rema_50100,18.0,rsma_100150__rema_50100_equity_equal
rema_100150__rema_50100_equity_equal,9517.460799999992,-4.825392000000084,-6.161051385176032,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_equal
rema_100150__rbo_100_equity_equal,9517.426699999998,-4.825733000000021,-6.358510403009306,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_equal
rsma_100150__rema_50100150_equity_constant,9515.563,-4.844369999999998,-27.583322910382748,rsma_100150__rema_50100150,103.0,rsma_100150__rema_50100150_equity_constant
rema_100150__rbo_50_equity_equal,9513.3228,-4.866771999999997,-5.843777523601759,rema_100150__rbo_50,62.0,rema_100150__rbo_50_equity_equal
rema_100150__rema_100150_equity_constant,9497.646200000014,-5.023537999999861,-26.306246167105634,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_constant
rsma_100150__rbo_100_equity_equal,9495.9988,-5.040012000000004,-5.725134482032034,rsma_100150__rbo_100,4.0,rsma_100150__rbo_100_equity_equal
rema_100150__rtt_5020_equity_equal,9480.306199999994,-5.196938000000062,-6.011537775710159,rema_100150__rtt_5020,50.0,rema_100150__rtt_5020_equity_equal
rema_100150_equity_equal,9478.527799999989,-5.2147220000001155,-8.195400346077095,rema_100150,,rema_100150_equity_equal
rsma_100150__rsma_100150_equity_equal,9476.3364,-5.2366359999999945,-5.921316149265099,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_equal
rbo_20__rsma_50100_equity_equal,9454.931700000006,-5.450682999999934,-7.570733094999962,rbo_20__rsma_50100,19.0,rbo_20__rsma_50100_equity_equal
rbo_20__rbo_50_equity_constant,9442.248200000004,-5.577517999999959,-28.409311483250832,rbo_20__rbo_50,18.0,rbo_20__rbo_50_equity_constant
rema_100150__rbo_100_equity_constant,9432.485400000005,-5.675145999999954,-28.749873775673578,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_constant
rsma_50100__rsma_100150_equity_constant,9405.901000000003,-5.940989999999968,-32.71916107880137,rsma_50100__rsma_100150,40.0,rsma_50100__rsma_100150_equity_constant
rbo_50__rbo_20_equity_constant,9361.259100000014,-6.387408999999867,-26.390212608976427,rbo_50__rbo_20,39.0,rbo_50__rbo_20_equity_constant
rema_100150__rsma_100150_equity_equal,9341.183,-6.588169999999993,-7.357693534810106,rema_100150__rsma_100150,38.0,rema_100150__rsma_100150_equity_equal
rema_50100150__rbo_50_equity_concave,9311.739499999998,-6.882605000000019,-68.31236075917013,rema_50100150__rbo_50,20.0,rema_50100150__rbo_50_equity_concave
rtt_5020__rbo_20_equity_concave,9305.783499999985,-6.942165000000156,-87.2090022386589,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_concave
rsma_100150_equity_equal,9298.6119,-7.013881,-7.6159801733433525,rsma_100150,,rsma_100150_equity_equal
rema_50100150__rbo_50_equity_convex,9232.145199999999,-7.678548000000007,-65.1021796317298,rema_50100150__rbo_50,20.0,rema_50100150__rbo_50_equity_convex
rbo_20__rbo_20_equity_constant,9207.675000000017,-7.923249999999826,-26.825427074385406,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_constant
rsma_100150__rema_50100_equity_constant,9206.779100000003,-7.932208999999968,-29.505474786579246,rsma_100150__rema_50100,18.0,rsma_100150__rema_50100_equity_constant
rema_100150__rema_50100_equity_constant,9196.601000000008,-8.033989999999925,-26.44684804534349,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_constant
rsma_50100__rbo_20_equity_constant,9189.140800000008,-8.108591999999915,-27.966697581833998,rsma_50100__rbo_20,72.0,rsma_50100__rbo_20_equity_constant
rbo_100__rsma_100150_equity_constant,9184.584199999998,-8.154158000000022,-30.84463497926376,rbo_100__rsma_100150,35.0,rbo_100__rsma_100150_equity_constant
rsma_50100__rbo_50_equity_convex,9169.793899999997,-8.302061000000027,-149.09969915526378,rsma_50100__rbo_50,48.0,rsma_50100__rbo_50_equity_convex
rsma_100150__rbo_100_equity_constant,9154.532399999993,-8.454676000000072,-29.679054839705238,rsma_100150__rbo_100,4.0,rsma_100150__rbo_100_equity_constant
rema_50100__rbo_20_equity_constant,9138.625600000018,-8.613743999999823,-27.273935233084877,rema_50100__rbo_20,69.0,rema_50100__rbo_20_equity_constant
rsma_100150__rema_100150_equity_constant,9111.3648,-8.88635200000001,-29.507863754894302,rsma_100150__rema_100150,32.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rsma_100150_equity_constant,9063.754899999996,-9.36245100000004,-29.679054839705238,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_constant
rsma_50100__rbo_50_equity_constant,9039.614200000005,-9.603857999999942,-28.919776044900512,rsma_50100__rbo_50,48.0,rsma_50100__rbo_50_equity_constant
rema_50100150__rtt_5020_equity_concave,8978.523700000003,-10.214762999999971,-69.44944656772756,rema_50100150__rtt_5020,19.0,rema_50100150__rtt_5020_equity_concave
rema_50100__rbo_50_equity_constant,8906.80980000002,-10.931901999999805,-28.946196120793218,rema_50100__rbo_50,52.0,rema_50100__rbo_50_equity_constant
rsma_50100__rbo_50_equity_concave,8904.225100000007,-10.957748999999929,-143.52276650763827,rsma_50100__rbo_50,48.0,rsma_50100__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_convex,8902.728000000001,-10.972719999999992,-66.3497908277129,rema_50100150__rtt_5020,19.0,rema_50100150__rtt_5020_equity_convex
rsma_100150__rsma_50100150_equity_constant,8889.823799999995,-11.101762000000049,-28.268532542305035,rsma_100150__rsma_50100150,67.0,rsma_100150__rsma_50100150_equity_constant
rbo_20__rtt_5020_equity_constant,8851.746900000006,-11.482530999999941,-29.82108662165045,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_constant
rema_100150__rema_50100_equity_convex,8804.970200000018,-11.950297999999826,-87.34617857293611,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_convex
rbo_100__rtt_5020_equity_constant,8754.501300000029,-12.454986999999706,-28.93973903111895,rbo_100__rtt_5020,41.0,rbo_100__rtt_5020_equity_constant
rema_50100__rtt_5020_equity_constant,8746.59150000001,-12.534084999999905,-29.360823152792033,rema_50100__rtt_5020,40.0,rema_50100__rtt_5020_equity_constant
rbo_100__rbo_20_equity_constant,8721.483900000034,-12.785160999999656,-27.03550782041241,rbo_100__rbo_20,77.0,rbo_100__rbo_20_equity_constant
rbo_100__rbo_50_equity_constant,8622.369300000013,-13.776306999999866,-31.39169582223448,rbo_100__rbo_50,53.0,rbo_100__rbo_50_equity_constant
rsma_50100__rtt_5020_equity_constant,8462.679400000015,-15.37320599999985,-31.652891740828597,rsma_50100__rtt_5020,38.0,rsma_50100__rtt_5020_equity_constant
rema_100150__rbo_20_equity_constant,8426.352000000014,-15.736479999999863,-26.75222242805882,rema_100150__rbo_20,73.0,rema_100150__rbo_20_equity_constant
rema_100150__rsma_100150_equity_constant,8342.861799999997,-16.571382000000035,-29.913133372849316,rema_100150__rsma_100150,38.0,rema_100150__rsma_100150_equity_constant
rsma_100150__rbo_20_equity_constant,8130.616800000007,-18.693831999999933,-27.384994333104036,rsma_100150__rbo_20,77.0,rsma_100150__rbo_20_equity_constant
rema_100150__rema_50100150_equity_convex,8110.975599999995,-18.890244000000045,-69.08957975879001,rema_100150__rema_50100150,99.0,rema_100150__rema_50100150_equity_convex
rsma_100150__rtt_5020_equity_constant,8110.805799999993,-18.89194200000007,-28.992987900955324,rsma_100150__rtt_5020,42.0,rsma_100150__rtt_5020_equity_constant
rtt_5020__rbo_20_equity_convex,8082.717600000001,-19.172823999999988,-83.02059510645596,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_convex
rsma_100150__rbo_50_equity_constant,8001.8155999999835,-19.98184400000016,-30.910604226493643,rsma_100150__rbo_50,54.0,rsma_100150__rbo_50_equity_constant
rema_100150__rbo_50_equity_constant,7953.227899999998,-20.467721000000015,-28.189557236541674,rema_100150__rbo_50,62.0,rema_100150__rbo_50_equity_constant
rema_100150__rsma_100150_equity_convex,7882.924500000003,-21.170754999999975,-93.36031583676483,rema_100150__rsma_100150,38.0,rema_100150__rsma_100150_equity_convex
rema_100150__rtt_5020_equity_constant,7826.503000000008,-21.73496999999992,-28.33034253353558,rema_100150__rtt_5020,50.0,rema_100150__rtt_5020_equity_constant
rbo_100__rema_100150_equity_convex,7576.954900000014,-24.230450999999853,-90.61576827108675,rbo_100__rema_100150,42.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_50100_equity_convex,7343.241500000013,-26.567584999999873,-93.10069941660105,rbo_100__rema_50100,22.0,rbo_100__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,7330.2749000000185,-26.69725099999981,-90.09387628644329,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_concave
rbo_50__rbo_50_equity_convex,7318.602800000001,-26.813971999999996,-158.9035770029151,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,7318.602800000001,-26.813971999999996,-158.9035770029151,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
