equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rbo_20_equity_concave,-11262.049599999998,-212.620496,-254.243187,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_concave
rsma_100150__rbo_100_equity_convex,-11645.154599999994,-216.45154599999995,-218.55147253512555,rsma_100150__rbo_100,11.0,rsma_100150__rbo_100_equity_convex
rbo_20__rbo_100_equity_convex,-12078.561600000032,-220.78561600000032,-235.00562062066,rbo_20__rbo_100,8.0,rbo_20__rbo_100_equity_convex
rema_100150__rema_100150_equity_concave,-13138.950400000022,-231.38950400000022,-299.46892282873785,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-13138.950400000022,-231.38950400000022,-299.46892282873785,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-13138.950400000022,-231.38950400000022,-299.46892282873785,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,-13138.950400000022,-231.38950400000022,-299.46892282873785,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rbo_100_equity_concave,-13254.613199999978,-232.54613199999977,-225.36144941296547,rsma_100150__rbo_100,11.0,rsma_100150__rbo_100_equity_concave
rbo_100__rema_100150_equity_convex,-13712.684600000004,-237.12684600000006,-324.56697938285424,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,-13712.684600000004,-237.12684600000006,-324.56697938285424,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_concave,-13712.684600000004,-237.12684600000006,-324.56697938285424,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-13712.684600000004,-237.12684600000006,-324.56697938285424,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,-13712.684600000004,-237.12684600000006,-324.56697938285424,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,-13712.684600000004,-237.12684600000006,-324.56697938285424,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_convex
rema_50100__rbo_100_equity_concave,-14793.21910000001,-247.93219100000013,-359.1181924347383,rema_50100__rbo_100,15.0,rema_50100__rbo_100_equity_concave
rsma_50100__rtt_5020_equity_convex,-16231.069600000004,-262.310696,-299.239007559817,rsma_50100__rtt_5020,33.0,rsma_50100__rtt_5020_equity_convex
rema_100150__rbo_100_equity_concave,-16270.665100000002,-262.706651,-358.97617233967094,rema_100150__rbo_100,15.0,rema_100150__rbo_100_equity_concave
rbo_100__rtt_5020_equity_convex,-17742.362799999995,-277.42362799999995,-298.33948418298957,rbo_100__rtt_5020,32.0,rbo_100__rtt_5020_equity_convex
rtt_5020__rema_100150_equity_concave,-18421.763199999994,-284.2176319999999,-390.24480111919615,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-18421.763199999994,-284.2176319999999,-390.24480111919615,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,-18421.763199999994,-284.2176319999999,-390.24480111919615,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,-18421.763199999994,-284.2176319999999,-390.24480111919615,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,-18527.08399999998,-285.27083999999985,-280.22981572815144,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,-18527.08399999998,-285.27083999999985,-280.22981572815144,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,-19427.91719999999,-294.2791719999999,-282.96537353496814,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-19427.91719999999,-294.2791719999999,-282.96537353496814,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_convex
rsma_50100__rbo_20_equity_convex,-20345.58950000005,-303.4558950000005,-188.4361552321209,rsma_50100__rbo_20,51.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rtt_5020_equity_concave,-21206.289800000006,-312.0628980000001,-332.41171059449005,rsma_50100__rtt_5020,33.0,rsma_50100__rtt_5020_equity_concave
rbo_100__rbo_20_equity_convex,-22402.391700000062,-324.02391700000067,-188.42015786235856,rbo_100__rbo_20,50.0,rbo_100__rbo_20_equity_convex
rbo_100__rtt_5020_equity_concave,-23568.6788,-335.68678800000004,-332.32123489074553,rbo_100__rtt_5020,32.0,rbo_100__rtt_5020_equity_concave
rtt_5020__rbo_100_equity_convex,-23741.96110000003,-337.41961100000026,-459.50992967845394,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-23741.96110000003,-337.41961100000026,-459.50992967845394,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,-23741.96110000003,-337.41961100000026,-459.50992967845394,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-23741.96110000003,-337.41961100000026,-459.50992967845394,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,-29057.35200000001,-390.5735200000001,-359.45369127166913,rbo_20__rbo_100,8.0,rbo_20__rbo_100_equity_concave
rsma_50100__rbo_20_equity_concave,-42207.63610000003,-522.0763610000004,-229.24769756984293,rsma_50100__rbo_20,51.0,rsma_50100__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,-46839.52560000006,-568.3952560000006,-229.24727627443508,rbo_100__rbo_20,50.0,rbo_100__rbo_20_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
