equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_100__rbo_20_equity_equal,9928.854000000003,-0.7114599999999749,-1.5126965630004479,rbo_100__rbo_20,52.0,rbo_100__rbo_20_equity_equal
rbo_100__rtt_5020_equity_equal,9928.534500000003,-0.7146549999999641,-1.5724647495624706,rbo_100__rtt_5020,17.0,rbo_100__rtt_5020_equity_equal
rtt_5020__rbo_100_equity_equal,9924.787600000005,-0.752123999999954,-1.8003789615256918,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,9924.787600000005,-0.752123999999954,-1.8003789615256918,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_equal
rbo_100__rbo_50_equity_equal,9922.176300000003,-0.7782369999999705,-1.6354974110926683,rbo_100__rbo_50,28.0,rbo_100__rbo_50_equity_equal
rema_50100__rema_50100_equity_equal,9910.771000000004,-0.8922899999999623,-1.820259381592625,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_equal
rbo_100__rsma_50100_equity_equal,9909.488600000004,-0.9051139999999624,-1.7012355792926865,rbo_100__rsma_50100,30.0,rbo_100__rsma_50100_equity_equal
rbo_100__rbo_100_equity_equal,9906.533200000003,-0.9346679999999608,-1.8036370505948494,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_equal
rema_50100__rsma_50100_equity_equal,9906.407300000004,-0.9359269999999587,-1.6980224480162172,rema_50100__rsma_50100,36.0,rema_50100__rsma_50100_equity_equal
rtt_5020__rbo_20_equity_equal,9884.473000000005,-1.1552699999999416,-1.9817095736327532,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_equal
rsma_100150__rsma_50100_equity_constant,9881.629000000012,-1.1837099999998824,-22.303632189436335,rsma_100150__rsma_50100,66.0,rsma_100150__rsma_50100_equity_constant
rbo_100__rsma_50100150_equity_equal,9868.854899999997,-1.3114510000000301,-1.7011332654411324,rbo_100__rsma_50100150,88.0,rbo_100__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,9850.701399999996,-1.4929860000000406,-2.0637068104731906,rema_50100__rsma_50100150,92.0,rema_50100__rsma_50100150_equity_equal
rbo_50__rema_50100150_equity_constant,9848.156200000001,-1.5184379999999886,-9.191623292222445,rbo_50__rema_50100150,90.0,rbo_50__rema_50100150_equity_constant
rbo_50__rema_50100_equity_equal,9846.575,-1.5342499999999926,-2.456208555349099,rbo_50__rema_50100,2.0,rbo_50__rema_50100_equity_equal
rtt_5020__rema_50100_equity_equal,9846.575,-1.5342499999999926,-2.456208555349099,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_equal
rbo_50__rtt_5020_equity_constant,9836.0124,-1.6398760000000068,-13.134321335275345,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,9836.0124,-1.6398760000000068,-13.134321335275345,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_constant
rbo_50__rbo_50_equity_constant,9836.0124,-1.6398760000000068,-13.134321335275345,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,9836.0124,-1.6398760000000068,-13.134321335275345,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rema_100150_equity_constant,9834.956800000018,-1.650431999999824,-24.048390348655253,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,9834.956800000018,-1.650431999999824,-24.048390348655253,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,9834.956800000018,-1.650431999999824,-24.048390348655253,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_constant
rema_50100__rbo_100_equity_equal,9822.040800000006,-1.779591999999941,-2.8040932309714477,rema_50100__rbo_100,12.0,rema_50100__rbo_100_equity_equal
rbo_100__rsma_100150_equity_constant,9819.793100000015,-1.8020689999998507,-23.36790315720876,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_constant
rbo_100__rema_50100_equity_equal,9815.7985,-1.8420149999999968,-2.6900845366512476,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_equal
rsma_50100__rbo_100_equity_equal,9813.554299999998,-1.8644570000000193,-2.6453956952901208,rsma_50100__rbo_100,10.0,rsma_50100__rbo_100_equity_equal
rsma_100150__rbo_100_equity_constant,9811.787199999997,-1.8821280000000273,-19.9567800083078,rsma_100150__rbo_100,46.0,rsma_100150__rbo_100_equity_constant
rsma_50100_equity_equal,9810.9482,-1.8905179999999966,-4.099796000000006,rsma_50100,,rsma_50100_equity_equal
rsma_50100__rema_50100_equity_equal,9803.468699999998,-1.965313000000024,-2.732391621923792,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_equal
rbo_100_equity_equal,9787.460500000017,-2.12539499999983,-3.609627028089752,rbo_100,,rbo_100_equity_equal
rema_50100__rtt_5020_equity_constant,9780.2167,-2.1978329999999935,-15.297768341376905,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_constant
rbo_20__rsma_50100150_equity_constant,9750.264499999994,-2.4973550000000566,-18.266964925304695,rbo_20__rsma_50100150,51.0,rbo_20__rsma_50100150_equity_constant
rbo_20__rbo_100_equity_convex,9746.374200000013,-2.536257999999869,-64.28180469219663,rbo_20__rbo_100,17.0,rbo_20__rbo_100_equity_convex
rema_50100__rtt_5020_equity_convex,9726.22,-2.7378000000000013,-129.2117230039426,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_convex
rbo_50__rbo_20_equity_constant,9702.8339,-2.971661000000003,-15.017855391133578,rbo_50__rbo_20,37.0,rbo_50__rbo_20_equity_constant
rbo_20__rbo_100_equity_constant,9680.179100000008,-3.1982089999999186,-15.897725046923716,rbo_20__rbo_100,17.0,rbo_20__rbo_100_equity_constant
rsma_50100150__rema_50100_equity_constant,9677.175400000007,-3.2282459999999236,-20.935323480801994,rsma_50100150__rema_50100,32.0,rsma_50100150__rema_50100_equity_constant
rema_50100__rbo_20_equity_constant,9655.515199999998,-3.4448480000000226,-14.853926350852623,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_constant
rema_50100_equity_equal,9652.054100000014,-3.4794589999998626,-4.302248999999883,rema_50100,,rema_50100_equity_equal
rsma_50100__rsma_100150_equity_constant,9646.5496,-3.534503999999994,-29.164955570516117,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_constant
rema_100150__rsma_50100150_equity_constant,9617.254799999992,-3.8274520000000867,-18.978693587,rema_100150__rsma_50100150,96.0,rema_100150__rsma_50100150_equity_constant
rbo_100__rbo_20_equity_concave,9586.809600000011,-4.131903999999887,-71.34486017143648,rbo_100__rbo_20,52.0,rbo_100__rbo_20_equity_concave
rsma_50100150__rbo_100_equity_constant,9584.01879999999,-4.159812000000096,-21.30398192202298,rsma_50100150__rbo_100,38.0,rsma_50100150__rbo_100_equity_constant
rbo_100__rema_100150_equity_constant,9583.867500000017,-4.161324999999838,-23.36790315720876,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_constant
rsma_50100__rbo_20_equity_constant,9540.469500000003,-4.595304999999971,-14.34492448621118,rsma_50100__rbo_20,49.0,rsma_50100__rbo_20_equity_constant
rtt_5020__rbo_20_equity_convex,9540.153399999994,-4.598466000000068,-92.8564133329195,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_convex
rsma_100150__rsma_50100150_equity_constant,9499.086799999992,-5.009132000000083,-18.978693587,rsma_100150__rsma_50100150,95.0,rsma_100150__rsma_50100150_equity_constant
rema_50100__rbo_50_equity_constant,9482.005900000002,-5.179940999999976,-16.260691415311403,rema_50100__rbo_50,37.0,rema_50100__rbo_50_equity_constant
rtt_5020__rema_50100150_equity_constant,9421.215300000003,-5.787846999999968,-12.801081846847664,rtt_5020__rema_50100150,57.0,rtt_5020__rema_50100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,9398.516800000001,-6.014831999999992,-14.003493649333462,rtt_5020__rsma_50100150,40.0,rtt_5020__rsma_50100150_equity_constant
rtt_5020__rsma_50100_equity_convex,9382.432199999996,-6.17567800000004,-69.51526961234337,rtt_5020__rsma_50100,19.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,9382.432199999996,-6.17567800000004,-69.51526961234337,rbo_50__rsma_50100,19.0,rbo_50__rsma_50100_equity_convex
rbo_20__rema_50100_equity_constant,9348.824499999986,-6.511755000000141,-20.341999373085198,rbo_20__rema_50100,14.0,rbo_20__rema_50100_equity_constant
rsma_50100__rema_100150_equity_constant,9341.9368,-6.5806320000000085,-29.164955570516117,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_constant
rbo_50__rsma_50100_equity_constant,9335.46100000001,-6.645389999999896,-22.33222656141961,rbo_50__rsma_50100,19.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,9335.46100000001,-6.645389999999896,-22.33222656141961,rtt_5020__rsma_50100,19.0,rtt_5020__rsma_50100_equity_constant
rsma_50100__rtt_5020_equity_constant,9334.6161,-6.653839000000006,-16.275028764096287,rsma_50100__rtt_5020,14.0,rsma_50100__rtt_5020_equity_constant
rtt_5020__rbo_100_equity_constant,9331.832200000006,-6.681677999999936,-17.230539860705893,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,9331.832200000006,-6.681677999999936,-17.230539860705893,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_constant
rsma_50100__rbo_50_equity_constant,9309.831500000004,-6.901684999999958,-16.49732927435434,rsma_50100__rbo_50,24.0,rsma_50100__rbo_50_equity_constant
rbo_100__rtt_5020_equity_constant,9281.702900000004,-7.18297099999996,-15.49463016828284,rbo_100__rtt_5020,17.0,rbo_100__rtt_5020_equity_constant
rbo_100__rema_50100150_equity_constant,9218.209199999998,-7.817908000000029,-10.891952951670893,rbo_100__rema_50100150,115.0,rbo_100__rema_50100150_equity_constant
rbo_100__rbo_50_equity_constant,9187.732400000006,-8.12267599999994,-16.350185656464987,rbo_100__rbo_50,28.0,rbo_100__rbo_50_equity_constant
rema_50100__rbo_50_equity_concave,9181.437499999998,-8.18562500000002,-129.2117230039426,rema_50100__rbo_50,37.0,rema_50100__rbo_50_equity_concave
rema_50100__rema_50100150_equity_constant,9180.286999999998,-8.19713000000002,-17.107896059476836,rema_50100__rema_50100150,125.0,rema_50100__rema_50100150_equity_constant
rsma_50100__rsma_50100_equity_constant,9171.690299999997,-8.283097000000039,-22.34438448547194,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_constant
rema_50100__rsma_50100150_equity_convex,9157.381099999999,-8.426189000000017,-76.14714384410851,rema_50100__rsma_50100150,92.0,rema_50100__rsma_50100150_equity_convex
rbo_100__rbo_20_equity_constant,9138.831999999995,-8.611680000000055,-15.838022632556234,rbo_100__rbo_20,52.0,rbo_100__rbo_20_equity_constant
rema_50100__rsma_100150_equity_convex,9138.791199999981,-8.612088000000185,-170.20521236897176,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,9138.791199999981,-8.612088000000185,-170.20521236897176,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_concave,9138.791199999981,-8.612088000000185,-170.20521236897176,rbo_50__rsma_100150,1.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,9138.791199999981,-8.612088000000185,-170.20521236897176,rbo_50__rsma_100150,1.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,9138.791199999981,-8.612088000000185,-170.20521236897176,rtt_5020__rsma_100150,1.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,9138.791199999981,-8.612088000000185,-170.20521236897176,rtt_5020__rsma_100150,1.0,rtt_5020__rsma_100150_equity_concave
rbo_100__rbo_100_equity_constant,9098.466400000005,-9.015335999999952,-17.240015077799235,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rema_50100__rema_50100_equity_constant,9003.280499999995,-9.96719500000005,-20.488502958639913,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_constant
rsma_50100150__rema_50100_equity_convex,8919.923699999996,-10.800763000000046,-73.45243799999994,rsma_50100150__rema_50100,32.0,rsma_50100150__rema_50100_equity_convex
rtt_5020__rbo_20_equity_constant,8888.655700000007,-11.113442999999934,-19.617689583635016,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_constant
rsma_50100150__rbo_100_equity_convex,8862.721499999996,-11.372785000000041,-68.9243469999999,rsma_50100150__rbo_100,38.0,rsma_50100150__rbo_100_equity_convex
rbo_100__rsma_50100_equity_constant,8829.625299999994,-11.703747000000053,-22.431522636330246,rbo_100__rsma_50100,30.0,rbo_100__rsma_50100_equity_constant
rbo_50__rema_50100_equity_constant,8665.8226,-13.341774000000006,-23.468725869325997,rbo_50__rema_50100,2.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,8665.8226,-13.341774000000006,-23.468725869325997,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_constant
rema_50100__rsma_50100_equity_constant,8635.984800000013,-13.640151999999873,-22.33222656141961,rema_50100__rsma_50100,36.0,rema_50100__rsma_50100_equity_constant
rbo_100__rema_50100150_equity_concave,8570.280000000012,-14.297199999999888,-60.94208782471544,rbo_100__rema_50100150,115.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_50100_equity_constant,8458.551499999998,-15.414485000000022,-22.98902147060477,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_constant
rema_50100__rbo_100_equity_constant,8415.401900000008,-15.84598099999992,-25.289585134013905,rema_50100__rbo_100,12.0,rema_50100__rbo_100_equity_constant
rtt_5020_equity_convex,8267.041900000004,-17.329580999999962,-132.6659819168489,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,8267.041900000004,-17.329580999999962,-132.6659819168489,rtt_5020,,rtt_5020_equity_concave
rema_50100__rsma_50100150_equity_constant,8264.4562,-17.35543799999999,-22.988605850157377,rema_50100__rsma_50100150,92.0,rema_50100__rsma_50100150_equity_constant
rema_50100__rtt_5020_equity_concave,8256.1388,-17.438612,-129.2117230039426,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_concave
rtt_5020__rsma_50100150_equity_convex,8216.962099999997,-17.83037900000003,-76.14714384410851,rtt_5020__rsma_50100150,40.0,rtt_5020__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_constant,8150.0652,-18.499348000000005,-21.83705204249799,rbo_100__rsma_50100150,88.0,rbo_100__rsma_50100150_equity_constant
rsma_50100__rbo_100_equity_constant,7976.363599999993,-20.236364000000062,-28.577452353240268,rsma_50100__rbo_100,10.0,rsma_50100__rbo_100_equity_constant
