equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rema_100150_equity_concave,90.04659999999319,-99.09953400000006,-99.64289852819465,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,88.35419999999405,-99.11645800000007,-99.64961014785474,rsma_50100150__rsma_100150,16.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,82.99509999999373,-99.17004900000006,-99.67086294915487,rsma_50100150__rsma_100150,16.0,rsma_50100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,82.01129999999468,-99.17988700000005,-99.6747644449133,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,78.51819999999296,-99.21481800000007,-99.68861717395765,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rtt_5020_equity_convex,30.460400000000046,-99.695396,-109.51767072938188,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,16.214799999988653,-99.83785200000011,-109.45276322316629,rtt_5020,,rtt_5020_equity_concave
rema_50100__rsma_50100_equity_concave,-1.5683999999964726,-100.01568399999996,-100.00568246770456,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_concave,-1.5683999999964726,-100.01568399999996,-100.00568246770456,rema_50100__rsma_50100150,96.0,rema_50100__rsma_50100150_equity_concave
rbo_100__rsma_100150_equity_concave,-144.6404000000008,-101.446404,-116.09334714756476,rbo_100__rsma_100150,16.0,rbo_100__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_concave,-144.6404000000008,-101.446404,-116.09334714756476,rbo_50__rsma_100150,16.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-144.6404000000008,-101.446404,-116.09334714756476,rtt_5020__rsma_100150,16.0,rtt_5020__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_concave,-144.6404000000008,-101.446404,-116.09334714756476,rbo_20__rsma_100150,16.0,rbo_20__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-152.9734000000006,-101.529734,-116.22194646061408,rtt_5020__rsma_100150,16.0,rtt_5020__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_convex,-152.9734000000006,-101.529734,-116.22194646061408,rbo_100__rsma_100150,16.0,rbo_100__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,-152.9734000000006,-101.529734,-116.22194646061408,rbo_20__rsma_100150,16.0,rbo_20__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,-152.9734000000006,-101.529734,-116.22194646061408,rbo_50__rsma_100150,16.0,rbo_50__rsma_100150_equity_convex
rema_100150__rbo_20_equity_concave,-444.94480000002335,-104.44944800000022,-121.02188720908748,rema_100150__rbo_20,53.0,rema_100150__rbo_20_equity_concave
rsma_100150__rbo_20_equity_convex,-710.2819000000165,-107.10281900000015,-129.95808142567725,rsma_100150__rbo_20,53.0,rsma_100150__rbo_20_equity_convex
rbo_20__rema_50100_equity_concave,-767.4748999999994,-107.674749,-114.30008805312664,rbo_20__rema_50100,2.0,rbo_20__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,-767.4748999999994,-107.674749,-114.30008805312664,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_concave
rbo_50__rema_50100_equity_concave,-767.4748999999994,-107.674749,-114.30008805312664,rbo_50__rema_50100,2.0,rbo_50__rema_50100_equity_concave
rbo_100__rema_50100_equity_concave,-767.4748999999994,-107.674749,-114.30008805312664,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_100150_equity_concave,-802.7444999999988,-108.02744499999999,-113.48234732318782,rbo_100__rema_100150,5.0,rbo_100__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,-802.7444999999988,-108.02744499999999,-113.48234732318782,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,-802.7444999999988,-108.02744499999999,-113.48234732318782,rtt_5020__rema_100150,5.0,rtt_5020__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,-802.7444999999988,-108.02744499999999,-113.48234732318782,rbo_20__rema_100150,5.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-908.9997999999972,-109.08999799999997,-113.55786289409365,rbo_20__rema_100150,5.0,rbo_20__rema_100150_equity_convex
rbo_100__rema_100150_equity_convex,-908.9997999999972,-109.08999799999997,-113.55786289409365,rbo_100__rema_100150,5.0,rbo_100__rema_100150_equity_convex
rtt_5020__rema_100150_equity_convex,-908.9997999999972,-109.08999799999997,-113.55786289409365,rtt_5020__rema_100150,5.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,-908.9997999999972,-109.08999799999997,-113.55786289409365,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_convex
rtt_5020__rema_50100_equity_convex,-979.3213999999971,-109.79321399999998,-114.19485960104761,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,-979.3213999999971,-109.79321399999998,-114.19485960104761,rbo_50__rema_50100,2.0,rbo_50__rema_50100_equity_convex
rbo_100__rema_50100_equity_convex,-979.3213999999971,-109.79321399999998,-114.19485960104761,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_convex
rbo_20__rema_50100_equity_convex,-979.3213999999971,-109.79321399999998,-114.19485960104761,rbo_20__rema_50100,2.0,rbo_20__rema_50100_equity_convex
rbo_100__rema_50100150_equity_concave,-1330.2184999999995,-113.302185,-114.21806594007693,rbo_100__rema_50100150,122.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,-1334.5204999999974,-113.34520499999998,-114.28780793868212,rbo_100__rema_50100150,122.0,rbo_100__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,-1606.1538000000037,-116.06153800000003,-115.96826619908036,rbo_50__rema_50100150,93.0,rbo_50__rema_50100150_equity_concave
rtt_5020__rbo_100_equity_convex,-1613.0490999999988,-116.13049099999999,-114.19485960104761,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_convex
rbo_100__rbo_100_equity_convex,-1613.0490999999988,-116.13049099999999,-114.19485960104761,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,-1613.0490999999988,-116.13049099999999,-114.19485960104761,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_convex
rbo_20__rbo_100_equity_convex,-1613.0490999999988,-116.13049099999999,-114.19485960104761,rbo_20__rbo_100,3.0,rbo_20__rbo_100_equity_convex
rbo_50__rema_50100150_equity_convex,-1614.826900000001,-116.14826900000001,-116.05204066210604,rbo_50__rema_50100150,93.0,rbo_50__rema_50100150_equity_convex
rbo_100__rbo_100_equity_concave,-1627.092099999999,-116.27092099999999,-114.30008805312664,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,-1627.092099999999,-116.27092099999999,-114.30008805312664,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_concave
rbo_20__rbo_100_equity_concave,-1627.092099999999,-116.27092099999999,-114.30008805312664,rbo_20__rbo_100,3.0,rbo_20__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,-1627.092099999999,-116.27092099999999,-114.30008805312664,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_concave
rbo_20__rema_50100150_equity_concave,-1873.7347999999954,-118.73734799999995,-113.45826043649441,rbo_20__rema_50100150,94.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,-1878.1569999999947,-118.78156999999993,-113.45826043649441,rbo_20__rema_50100150,94.0,rbo_20__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,-2053.2644999999975,-120.53264499999999,-113.45826043649441,rtt_5020__rema_50100150,82.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,-2054.6644999999967,-120.54664499999997,-113.45826043649441,rtt_5020__rema_50100150,82.0,rtt_5020__rema_50100150_equity_convex
rsma_100150__rbo_20_equity_concave,-3389.19050000003,-133.8919050000003,-166.96275621257874,rsma_100150__rbo_20,53.0,rsma_100150__rbo_20_equity_concave
rema_100150__rbo_50_equity_concave,-5373.536300000017,-153.73536300000018,-121.4916513087822,rema_100150__rbo_50,41.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,-5559.723000000018,-155.5972300000002,-122.2363116983906,rema_100150__rbo_50,41.0,rema_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,-5632.96820000001,-156.3296820000001,-122.52925850484313,rsma_100150__rbo_50,41.0,rsma_100150__rbo_50_equity_concave
rema_100150__rtt_5020_equity_concave,-5867.046100000004,-158.67046100000005,-123.46546146785127,rema_100150__rtt_5020,30.0,rema_100150__rtt_5020_equity_concave
rema_50100__rbo_50_equity_concave,-5995.348400000024,-159.95348400000026,-120.86143622178965,rema_50100__rbo_50,42.0,rema_50100__rbo_50_equity_concave
rema_100150__rtt_5020_equity_convex,-6108.638700000003,-161.08638700000003,-124.43171974324099,rema_100150__rtt_5020,30.0,rema_100150__rtt_5020_equity_convex
rema_50100__rbo_50_equity_convex,-6142.6683000000085,-161.42668300000008,-121.37405108468072,rema_50100__rbo_50,42.0,rema_50100__rbo_50_equity_convex
rema_50100__rtt_5020_equity_concave,-6558.0910000000185,-165.58091000000016,-122.81955743108983,rema_50100__rtt_5020,31.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,-6757.3099,-167.57309899999998,-123.51276024421152,rema_50100__rtt_5020,31.0,rema_50100__rtt_5020_equity_convex
rsma_100150__rbo_50_equity_convex,-6769.973600000018,-167.6997360000002,-127.07675241364997,rsma_100150__rbo_50,41.0,rsma_100150__rbo_50_equity_convex
rsma_50100150__rtt_5020_equity_convex,-7332.995899999999,-173.329959,-129.32858031154063,rsma_50100150__rtt_5020,19.0,rsma_50100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_convex,-8927.940699999994,-189.27940699999994,-135.7076192878578,rsma_100150__rtt_5020,30.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,-10387.542199999994,-203.87542199999996,-141.54534787783223,rsma_100150__rtt_5020,30.0,rsma_100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_concave,-15687.124400000015,-256.87124400000016,-162.74121710916668,rsma_50100150__rtt_5020,19.0,rsma_50100150__rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
