equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rbo_20_equity_constant,9553.077100000002,-4.469228999999975,-6.0288309999999905,rsma_50100150__rbo_20,12.0,rsma_50100150__rbo_20_equity_constant
rsma_50100150__rema_100150_equity_constant,9539.3668,-4.606332000000002,-14.750547997121144,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,9455.632,-5.443680000000006,-13.895871293936379,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_constant
rema_50100150__rema_100150_equity_constant,9455.632,-5.443680000000006,-13.895871293936379,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_constant
rtt_5020__rbo_20_equity_convex,9449.129899999993,-5.508701000000071,-56.64036119215782,rtt_5020__rbo_20,4.0,rtt_5020__rbo_20_equity_convex
rsma_50100150__rema_50100150_equity_constant,9433.934699999998,-5.660653000000016,-13.816641544350386,rsma_50100150__rema_50100150,2.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,9422.1445,-5.778554999999996,-14.750547997121144,rsma_50100150__rsma_50100150,1.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,9422.1445,-5.778554999999996,-14.750547997121144,rsma_50100150__rsma_100150,1.0,rsma_50100150__rsma_100150_equity_constant
rema_50100150__rsma_100150_equity_constant,9346.588,-6.534119999999999,-13.895871293936379,rema_50100150__rsma_100150,2.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,9346.588,-6.534119999999999,-13.895871293936379,rema_50100150__rsma_50100150,2.0,rema_50100150__rsma_50100150_equity_constant
rema_50100150_equity_equal,9243.270400000003,-7.567295999999968,-9.459035110193225,rema_50100150,,rema_50100150_equity_equal
rbo_20__rema_100150_equity_convex,8986.907500000001,-10.13092499999999,-99.81302689624349,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,8986.907500000001,-10.13092499999999,-99.81302689624349,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,8986.907500000001,-10.13092499999999,-99.81302689624349,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,8986.907500000001,-10.13092499999999,-99.81302689624349,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rbo_20_equity_concave,8650.546000000004,-13.494539999999965,-65.47523936157161,rtt_5020__rbo_20,4.0,rtt_5020__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,7983.313,-20.166870000000003,-58.0238534718968,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_convex
rtt_5020__rema_50100150_equity_convex,7531.590600000003,-24.684093999999966,-48.41690749952457,rtt_5020__rema_50100150,81.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,7531.590600000003,-24.684093999999966,-48.41690749952457,rtt_5020__rsma_50100150,81.0,rtt_5020__rsma_50100150_equity_convex
rbo_20__rbo_20_equity_concave,7310.231300000005,-26.897686999999948,-65.47523936157161,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_concave
rtt_5020__rtt_5020_equity_concave,7106.418000000003,-28.935819999999968,-81.42393280100556,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,7106.418000000003,-28.935819999999968,-81.42393280100556,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,7106.418000000003,-28.935819999999968,-81.42393280100556,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,7106.418000000003,-28.935819999999968,-81.42393280100556,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_convex
rbo_20__rema_50100150_equity_convex,7096.008400000001,-29.039915999999998,-51.39924399919716,rbo_20__rema_50100150,84.0,rbo_20__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,7096.008400000001,-29.039915999999998,-51.39924399919716,rbo_20__rsma_50100150,84.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rbo_50_equity_concave,6686.983600000005,-33.13016399999995,-81.42393280100556,rbo_20__rbo_50,5.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,6686.983600000005,-33.13016399999995,-81.42393280100556,rbo_20__rbo_50,5.0,rbo_20__rbo_50_equity_convex
rtt_5020__rema_50100150_equity_concave,6514.934900000003,-34.850650999999964,-56.69118183390708,rtt_5020__rema_50100150,81.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,6514.934900000003,-34.850650999999964,-56.69118183390708,rtt_5020__rsma_50100150,81.0,rtt_5020__rsma_50100150_equity_concave
rbo_20__rtt_5020_equity_convex,6189.103900000009,-38.10896099999991,-81.42393280100556,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,6189.103900000009,-38.10896099999991,-81.42393280100556,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_concave
rbo_20__rsma_50100150_equity_concave,6130.719700000003,-38.69280299999996,-59.24484148963219,rbo_20__rsma_50100150,84.0,rbo_20__rsma_50100150_equity_concave
rbo_20__rema_50100150_equity_concave,6130.719700000003,-38.69280299999996,-59.24484148963219,rbo_20__rema_50100150,84.0,rbo_20__rema_50100150_equity_concave
rtt_5020__rsma_50100_equity_concave,6112.413500000002,-38.875864999999976,-99.81302689624349,rtt_5020__rsma_50100,1.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_concave,6112.413500000002,-38.875864999999976,-99.81302689624349,rbo_20__rsma_50100,2.0,rbo_20__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,6112.413500000002,-38.875864999999976,-99.81302689624349,rbo_20__rsma_50100,2.0,rbo_20__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_convex,6112.413500000002,-38.875864999999976,-99.81302689624349,rtt_5020__rsma_50100,1.0,rtt_5020__rsma_50100_equity_convex
rtt_5020_equity_concave,5886.9856,-41.130144,-91.17098197450802,rtt_5020,,rtt_5020_equity_concave
rtt_5020_equity_convex,5867.0474999999815,-41.32952500000019,-91.1574152727261,rtt_5020,,rtt_5020_equity_convex
rtt_5020__rbo_100_equity_concave,5817.783500000002,-41.82216499999998,-99.81302689624349,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,5817.783500000002,-41.82216499999998,-99.81302689624349,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,5817.783500000002,-41.82216499999998,-99.81302689624349,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,5817.783500000002,-41.82216499999998,-99.81302689624349,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_convex
rtt_5020__rema_50100_equity_convex,5335.105500000004,-46.648944999999955,-99.81302689624349,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,5335.105500000004,-46.648944999999955,-99.81302689624349,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,5335.105500000004,-46.648944999999955,-99.81302689624349,rbo_20__rema_50100,2.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,5335.105500000004,-46.648944999999955,-99.81302689624349,rbo_20__rema_50100,2.0,rbo_20__rema_50100_equity_concave
rema_50100__rsma_50100150_equity_convex,5222.513400000004,-47.77486599999996,-70.68291499999995,rema_50100__rsma_50100150,125.0,rema_50100__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,5222.513400000004,-47.77486599999996,-70.68291499999995,rema_100150__rsma_50100150,126.0,rema_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_convex,5222.513400000004,-47.77486599999996,-70.68291499999995,rsma_100150__rsma_50100150,125.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,5222.513400000004,-47.77486599999996,-70.68291499999995,rsma_50100__rsma_50100150,125.0,rsma_50100__rsma_50100150_equity_convex
rema_100150__rema_50100150_equity_convex,4874.528800000003,-51.254711999999984,-70.68291499999995,rema_100150__rema_50100150,127.0,rema_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,4874.528800000003,-51.254711999999984,-70.68291499999995,rsma_100150__rema_50100150,127.0,rsma_100150__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_convex,4355.232200000002,-56.44767799999998,-70.68291499999995,rbo_100__rema_50100150,120.0,rbo_100__rema_50100150_equity_convex
rbo_100__rsma_50100150_equity_convex,4355.232200000002,-56.44767799999998,-70.68291499999995,rbo_100__rsma_50100150,120.0,rbo_100__rsma_50100150_equity_convex
rsma_50100__rema_50100150_equity_convex,4219.105400000004,-57.80894599999996,-70.68291499999995,rsma_50100__rema_50100150,125.0,rsma_50100__rema_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,4141.134699999999,-58.588653000000015,-76.768212,rema_50100__rsma_50100150,125.0,rema_50100__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,4141.134699999999,-58.588653000000015,-76.768212,rsma_100150__rsma_50100150,125.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,4141.134699999999,-58.588653000000015,-76.768212,rsma_50100__rsma_50100150,125.0,rsma_50100__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,4141.134699999999,-58.588653000000015,-76.768212,rema_100150__rsma_50100150,126.0,rema_100150__rsma_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,3967.248800000004,-60.32751199999996,-70.68291499999995,rema_50100__rema_50100150,126.0,rema_50100__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,3860.4619000000007,-61.39538099999999,-76.768212,rema_100150__rema_50100150,127.0,rema_100150__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_concave,3860.4619000000007,-61.39538099999999,-76.768212,rsma_100150__rema_50100150,127.0,rsma_100150__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,3768.0117000000046,-62.319882999999955,-69.02234199999995,rbo_50__rsma_50100150,107.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,3768.0117000000046,-62.319882999999955,-69.02234199999995,rbo_50__rema_50100150,107.0,rbo_50__rema_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,3450.829399999998,-65.49170600000002,-76.768212,rbo_100__rsma_50100150,120.0,rbo_100__rsma_50100150_equity_concave
rbo_100__rema_50100150_equity_concave,3450.829399999998,-65.49170600000002,-76.768212,rbo_100__rema_50100150,120.0,rbo_100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_concave,3343.783699999999,-66.56216300000001,-76.768212,rsma_50100__rema_50100150,125.0,rsma_50100__rema_50100150_equity_concave
rbo_50__rbo_20_equity_convex,3282.675899999998,-67.17324100000002,-75.51933700000001,rbo_50__rbo_20,28.0,rbo_50__rbo_20_equity_convex
rema_50100__rema_50100150_equity_concave,3143.710699999999,-68.562893,-76.768212,rema_50100__rema_50100150,126.0,rema_50100__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_concave,2984.653200000001,-70.153468,-75.45757699999999,rbo_50__rema_50100150,107.0,rbo_50__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,2984.653200000001,-70.153468,-75.45757699999999,rbo_50__rsma_50100150,107.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rbo_20_equity_concave,2732.563099999997,-72.67436900000003,-91.46046900000002,rbo_50__rbo_20,28.0,rbo_50__rbo_20_equity_concave
rema_100150__rbo_20_equity_convex,2593.666900000001,-74.06333099999999,-84.36064499999999,rema_100150__rbo_20,57.0,rema_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_convex,2593.666900000001,-74.06333099999999,-84.36064499999999,rsma_100150__rbo_20,56.0,rsma_100150__rbo_20_equity_convex
rbo_100__rbo_20_equity_convex,2486.3846,-75.136154,-84.36064499999999,rbo_100__rbo_20,39.0,rbo_100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_convex,2408.254700000001,-75.917453,-84.36064499999999,rsma_50100__rbo_20,44.0,rsma_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_convex,2264.672900000001,-77.35327099999999,-84.36064499999999,rema_50100__rbo_20,45.0,rema_50100__rbo_20_equity_convex
rema_100150__rbo_20_equity_concave,2157.4639,-78.425361,-91.46046900000002,rema_100150__rbo_20,57.0,rema_100150__rbo_20_equity_concave
rsma_100150__rbo_20_equity_concave,2157.4639,-78.425361,-91.46046900000002,rsma_100150__rbo_20,56.0,rsma_100150__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,2069.122699999999,-79.30877300000002,-91.46046900000002,rbo_100__rbo_20,39.0,rbo_100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_concave,2004.4657999999993,-79.955342,-91.46046900000002,rsma_50100__rbo_20,44.0,rsma_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_concave,1884.4219999999993,-81.15578000000001,-91.46046900000002,rema_50100__rbo_20,45.0,rema_50100__rbo_20_equity_concave
rbo_100__rsma_100150_equity_convex,757.6479999999863,-92.42352000000014,-213.75950400000008,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,757.6479999999863,-92.42352000000014,-213.75950400000008,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,757.6479999999863,-92.42352000000014,-213.75950400000008,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,757.6479999999863,-92.42352000000014,-213.75950400000008,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,757.6479999999863,-92.42352000000014,-213.75950400000008,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,757.6479999999863,-92.42352000000014,-213.75950400000008,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,757.6479999999863,-92.42352000000014,-213.75950400000008,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_concave,757.6479999999863,-92.42352000000014,-213.75950400000008,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_concave,757.6479999999863,-92.42352000000014,-213.75950400000008,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,757.6479999999863,-92.42352000000014,-213.75950400000008,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,757.6479999999863,-92.42352000000014,-213.75950400000008,rbo_50__rsma_100150,1.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,757.6479999999863,-92.42352000000014,-213.75950400000008,rbo_50__rsma_100150,1.0,rbo_50__rsma_100150_equity_convex
rbo_100__rema_100150_equity_concave,-158.3216000000134,-101.58321600000014,-213.75950400000008,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,-158.3216000000134,-101.58321600000014,-213.75950400000008,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,-158.3216000000134,-101.58321600000014,-213.75950400000008,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,-158.3216000000134,-101.58321600000014,-213.75950400000008,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,-158.3216000000134,-101.58321600000014,-213.75950400000008,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,-158.3216000000134,-101.58321600000014,-213.75950400000008,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-158.3216000000134,-101.58321600000014,-213.75950400000008,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-158.3216000000134,-101.58321600000014,-213.75950400000008,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,-158.3216000000134,-101.58321600000014,-213.75950400000008,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,-158.3216000000134,-101.58321600000014,-213.75950400000008,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_convex
rema_100150__rema_100150_equity_convex,-158.3216000000134,-101.58321600000014,-213.75950400000008,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-158.3216000000134,-101.58321600000014,-213.75950400000008,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rbo_100__rtt_5020_equity_concave,-2358.6215000000066,-123.58621500000007,-178.80307200000004,rbo_100__rtt_5020,13.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,-2358.6215000000066,-123.58621500000007,-178.80307200000004,rbo_100__rtt_5020,13.0,rbo_100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_convex,-2432.2571000000057,-124.32257100000005,-178.80307200000004,rsma_50100__rtt_5020,17.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,-2432.2571000000057,-124.32257100000005,-178.80307200000004,rsma_50100__rtt_5020,17.0,rsma_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_concave,-2459.015800000006,-124.59015800000006,-178.80307200000004,rema_50100__rtt_5020,19.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,-2459.015800000006,-124.59015800000006,-178.80307200000004,rema_50100__rtt_5020,19.0,rema_50100__rtt_5020_equity_convex
rbo_100__rbo_50_equity_concave,-2547.889200000004,-125.47889200000004,-178.80307200000004,rbo_100__rbo_50,15.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,-2547.889200000004,-125.47889200000004,-178.80307200000004,rbo_100__rbo_50,15.0,rbo_100__rbo_50_equity_convex
rbo_50__rtt_5020_equity_concave,-2597.021900000004,-125.97021900000004,-178.80307200000004,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_convex,-2597.021900000004,-125.97021900000004,-178.80307200000004,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,-2597.021900000004,-125.97021900000004,-178.80307200000004,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,-2597.021900000004,-125.97021900000004,-178.80307200000004,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_concave
rsma_50100__rbo_50_equity_concave,-2627.6217000000033,-126.27621700000003,-178.80307200000004,rsma_50100__rbo_50,19.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,-2627.6217000000033,-126.27621700000003,-178.80307200000004,rsma_50100__rbo_50,19.0,rsma_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,-2656.4934000000035,-126.56493400000004,-178.80307200000004,rema_50100__rbo_50,21.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,-2656.4934000000035,-126.56493400000004,-178.80307200000004,rema_50100__rbo_50,21.0,rema_50100__rbo_50_equity_convex
rema_100150__rtt_5020_equity_convex,-2798.426300000006,-127.98426300000006,-178.80307200000004,rema_100150__rtt_5020,30.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,-2798.426300000006,-127.98426300000006,-178.80307200000004,rema_100150__rtt_5020,30.0,rema_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_concave,-2872.939700000006,-128.72939700000006,-178.80307200000004,rsma_100150__rtt_5020,29.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,-2872.939700000006,-128.72939700000006,-178.80307200000004,rsma_100150__rtt_5020,29.0,rsma_100150__rtt_5020_equity_convex
rema_100150__rbo_50_equity_concave,-3020.0790000000034,-130.20079000000004,-178.80307200000004,rema_100150__rbo_50,32.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,-3020.0790000000034,-130.20079000000004,-178.80307200000004,rema_100150__rbo_50,32.0,rema_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,-3100.0446000000034,-131.00044600000004,-178.80307200000004,rsma_100150__rbo_50,31.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,-3100.0446000000034,-131.00044600000004,-178.80307200000004,rsma_100150__rbo_50,31.0,rsma_100150__rbo_50_equity_convex
rema_50100__rsma_50100_equity_convex,-3534.077000000015,-135.34077000000016,-213.75950400000008,rema_50100__rsma_50100,2.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-3534.077000000015,-135.34077000000016,-213.75950400000008,rema_50100__rsma_50100,2.0,rema_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-3757.6880000000147,-137.57688000000016,-213.75950400000008,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,-3757.6880000000147,-137.57688000000016,-213.75950400000008,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-3757.6880000000147,-137.57688000000016,-213.75950400000008,rbo_100__rsma_50100,1.0,rbo_100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,-3757.6880000000147,-137.57688000000016,-213.75950400000008,rbo_100__rsma_50100,1.0,rbo_100__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,-3757.6880000000147,-137.57688000000016,-213.75950400000008,rbo_50__rsma_50100,1.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-3757.6880000000147,-137.57688000000016,-213.75950400000008,rbo_50__rsma_50100,1.0,rbo_50__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,-4044.0876000000153,-140.44087600000015,-213.75950400000008,rsma_100150__rsma_50100,13.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,-4044.0876000000153,-140.44087600000015,-213.75950400000008,rsma_100150__rsma_50100,13.0,rsma_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,-4044.0876000000153,-140.44087600000015,-213.75950400000008,rema_100150__rsma_50100,14.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,-4044.0876000000153,-140.44087600000015,-213.75950400000008,rema_100150__rsma_50100,14.0,rema_100150__rsma_50100_equity_convex
rbo_50__rbo_100_equity_concave,-4126.6160000000145,-141.26616000000013,-213.75950400000008,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-4126.6160000000145,-141.26616000000013,-213.75950400000008,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-4126.6160000000145,-141.26616000000013,-213.75950400000008,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,-4126.6160000000145,-141.26616000000013,-213.75950400000008,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_convex,-4256.5431000000135,-142.56543100000013,-213.75950400000008,rsma_50100__rbo_100,5.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-4256.5431000000135,-142.56543100000013,-213.75950400000008,rsma_50100__rbo_100,5.0,rsma_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_concave,-4303.292400000014,-143.03292400000015,-213.75950400000008,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,-4303.292400000014,-143.03292400000015,-213.75950400000008,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_convex
rema_50100__rema_50100_equity_concave,-4731.012800000013,-147.3101280000001,-213.75950400000008,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,-4731.012800000013,-147.3101280000001,-213.75950400000008,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-4731.012800000013,-147.3101280000001,-213.75950400000008,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,-4731.012800000013,-147.3101280000001,-213.75950400000008,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-4731.012800000013,-147.3101280000001,-213.75950400000008,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-4731.012800000013,-147.3101280000001,-213.75950400000008,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-4731.012800000013,-147.3101280000001,-213.75950400000008,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-4731.012800000013,-147.3101280000001,-213.75950400000008,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_convex
rema_100150__rbo_100_equity_concave,-4894.947800000012,-148.9494780000001,-213.75950400000008,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,-4894.947800000012,-148.9494780000001,-213.75950400000008,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_convex,-5024.891900000011,-150.24891900000011,-213.75950400000008,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,-5024.891900000011,-150.24891900000011,-213.75950400000008,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_concave
rema_100150__rema_50100_equity_concave,-5379.753500000012,-153.79753500000012,-213.75950400000008,rema_100150__rema_50100,12.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,-5379.753500000012,-153.79753500000012,-213.75950400000008,rema_100150__rema_50100,12.0,rema_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_convex,-5523.328100000012,-155.23328100000012,-213.75950400000008,rsma_100150__rema_50100,11.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,-5523.328100000012,-155.23328100000012,-213.75950400000008,rsma_100150__rema_50100,11.0,rsma_100150__rema_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
