equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rema_50100150_equity_equal,10051.469699999989,0.5146969999998863,-1.8151850445649023,rsma_50100__rema_50100150,130.0,rsma_50100__rema_50100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10049.161400000008,0.4916140000000846,-2.3518616420661504,rsma_50100150__rsma_50100,31.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rtt_5020_equity_equal,10048.558899999996,0.485588999999953,-2.008383510594734,rema_50100150__rtt_5020,12.0,rema_50100150__rtt_5020_equity_equal
rbo_100__rsma_50100_equity_equal,10046.929899999996,0.4692989999999453,-2.2400293206938793,rbo_100__rsma_50100,15.0,rbo_100__rsma_50100_equity_equal
rtt_5020__rema_50100150_equity_equal,10045.956700000002,0.45956700000002737,-1.7165764999434938,rtt_5020__rema_50100150,99.0,rtt_5020__rema_50100150_equity_equal
rema_100150__rsma_100150_equity_equal,10038.663400000001,0.3866340000000079,-2.863029607402221,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,10038.391300000007,0.383913000000069,-2.670591409145824,rsma_50100150__rema_50100,20.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rema_100150_equity_equal,10036.143900000003,0.36143900000003004,-2.6921854744587024,rsma_50100150__rema_100150,9.0,rsma_50100150__rema_100150_equity_equal
rema_50100__rema_50100150_equity_equal,10034.983600000005,0.3498360000000478,-1.9109875596968788,rema_50100__rema_50100150,141.0,rema_50100__rema_50100150_equity_equal
rbo_50__rsma_100150_equity_equal,10033.001200000002,0.33001200000002395,-3.1077847851424907,rbo_50__rsma_100150,19.0,rbo_50__rsma_100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10027.913399999998,0.2791339999999698,-2.466464579125292,rsma_100150__rsma_50100,32.0,rsma_100150__rsma_50100_equity_equal
rsma_50100150__rsma_100150_equity_equal,10021.595200000003,0.21595200000004144,-2.878505529199805,rsma_50100150__rsma_100150,18.0,rsma_50100150__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,10020.2533,0.20253299999999363,-3.1116867706767715,rema_50100__rsma_100150,19.0,rema_50100__rsma_100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10017.635299999998,0.17635299999998466,-2.185819339434312,rbo_20__rsma_50100150,89.0,rbo_20__rsma_50100150_equity_equal
rsma_100150__rema_100150_equity_equal,10015.5714,0.1557140000000068,-2.8633101721229015,rsma_100150__rema_100150,6.0,rsma_100150__rema_100150_equity_equal
rbo_20__rema_50100150_equity_equal,10014.229,0.14228999999998937,-2.031185627129354,rbo_20__rema_50100150,113.0,rbo_20__rema_50100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10006.417999999998,0.06417999999996926,-1.854855572904732,rbo_100__rsma_50100150,117.0,rbo_100__rsma_50100150_equity_equal
rsma_50100150__rbo_100_equity_equal,10005.40200000001,0.05402000000009899,-2.9970087014960067,rsma_50100150__rbo_100,20.0,rsma_50100150__rbo_100_equity_equal
rbo_20__rsma_100150_equity_equal,10004.390600000002,0.043906000000015766,-3.1165558639899786,rbo_20__rsma_100150,19.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10004.390600000002,0.043906000000015766,-3.1165558639899786,rtt_5020__rsma_100150,19.0,rtt_5020__rsma_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,10002.447899999994,0.02447899999993286,-2.130135400523683,rsma_100150__rema_50100150,131.0,rsma_100150__rema_50100150_equity_equal
rsma_100150__rsma_100150_equity_equal,9996.741000000002,-0.032589999999976804,-3.0493364367742966,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,9989.260499999986,-0.10739500000014335,-2.6161706318818942,rsma_50100__rsma_50100150,120.0,rsma_50100__rsma_50100150_equity_equal
rbo_100__rema_50100150_equity_equal,9971.876200000008,-0.28123799999991705,-1.921256649862094,rbo_100__rema_50100150,141.0,rbo_100__rema_50100150_equity_equal
rbo_100__rsma_100150_equity_equal,9966.2654,-0.33734599999999393,-3.1283210435578135,rbo_100__rsma_100150,19.0,rbo_100__rsma_100150_equity_equal
rsma_100150_equity_equal,9962.761000000006,-0.3723899999999447,-3.3850261976319533,rsma_100150,,rsma_100150_equity_equal
rema_100150__rsma_50100150_equity_equal,9960.694200000002,-0.3930579999999795,-2.461685908094644,rema_100150__rsma_50100150,120.0,rema_100150__rsma_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,9923.006600000006,-0.7699339999999388,-1.5898777255159122,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_equal
rsma_100150__rsma_50100150_equity_equal,9919.403500000013,-0.8059649999998642,-2.4821661763479894,rsma_100150__rsma_50100150,120.0,rsma_100150__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,9915.3689,-0.8463110000000107,-1.1459919505662548,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rbo_20_equity_equal,9890.147399999996,-1.098526000000033,-1.4421242962277414,rema_50100150__rbo_20,27.0,rema_50100150__rbo_20_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9882.611900000005,-1.1738809999999433,-2.189168348153021,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,9870.5505,-1.2944950000000066,-1.8542454522484944,rsma_50100150__rema_50100150,30.0,rsma_50100150__rema_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,9830.405799999999,-1.695942000000017,-2.1721465511918057,rema_50100150__rsma_50100150,6.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9813.1882,-1.8681179999999964,-2.1569246627449594,rema_50100150__rsma_100150,6.0,rema_50100150__rsma_100150_equity_equal
rema_50100150_equity_equal,9800.016799999998,-1.9998320000000236,-2.6853987684858076,rema_50100150,,rema_50100150_equity_equal
rsma_50100150_equity_equal,9734.502800000002,-2.6549719999999777,-3.554875417297612,rsma_50100150,,rsma_50100150_equity_equal
rema_50100150__rbo_20_equity_concave,6636.09169999998,-33.639083000000205,-67.23274225869366,rema_50100150__rbo_20,27.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rbo_20_equity_convex,6255.627299999997,-37.443727000000024,-65.7472089511365,rema_50100150__rbo_20,27.0,rema_50100150__rbo_20_equity_convex
rsma_50100150__rema_100150_equity_concave,3923.472299999988,-60.76527700000012,-185.45804919673597,rsma_50100150__rema_100150,9.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rbo_20_equity_convex,3079.908699999984,-69.20091300000016,-81.06559999999999,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_concave,3079.908699999984,-69.20091300000016,-81.06559999999999,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_concave
rema_50100150__rema_50100150_equity_convex,3060.9733000000047,-69.39026699999995,-75.19565303110502,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,2664.2085000000043,-73.35791499999995,-78.83052423514197,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,2098.8884000000603,-79.01111599999939,-85.94317408260211,rbo_100__rema_50100150,141.0,rbo_100__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_convex,2059.158900000006,-79.40841099999994,-143.32421391949723,rbo_20__rema_50100150,113.0,rbo_20__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,2059.158900000006,-79.40841099999994,-143.32421391949723,rbo_20__rema_50100150,113.0,rbo_20__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_concave,2040.761600000069,-79.5923839999993,-87.014302487848,rbo_100__rema_50100150,141.0,rbo_100__rema_50100150_equity_concave
rbo_100__rsma_100150_equity_concave,1807.7939000000051,-81.92206099999994,-205.18010406978848,rbo_100__rsma_100150,19.0,rbo_100__rsma_100150_equity_concave
rtt_5020__rema_50100150_equity_convex,1731.6740000000032,-82.68325999999998,-143.32421391949723,rtt_5020__rema_50100150,99.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,1731.6740000000032,-82.68325999999998,-143.32421391949723,rtt_5020__rema_50100150,99.0,rtt_5020__rema_50100150_equity_concave
rbo_100__rsma_100150_equity_convex,1484.533299999995,-85.15466700000005,-194.82682076529497,rbo_100__rsma_100150,19.0,rbo_100__rsma_100150_equity_convex
rbo_20__rbo_20_equity_convex,1259.156799999995,-87.40843200000005,-143.32421391949723,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,1259.156799999995,-87.40843200000005,-143.32421391949723,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_concave
rtt_5020__rsma_100150_equity_concave,1250.423599999995,-87.49576400000005,-212.26374204703734,rtt_5020__rsma_100150,19.0,rtt_5020__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_concave,1250.423599999995,-87.49576400000005,-212.26374204703734,rbo_20__rsma_100150,19.0,rbo_20__rsma_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,1147.1997999999933,-88.52800200000006,-162.13110956028402,rsma_50100150__rema_100150,9.0,rsma_50100150__rema_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,1145.2788000000014,-88.54721199999999,-198.3122818779924,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,969.6396999999945,-90.30360300000005,-188.27379499239555,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,936.5396999999913,-90.6346030000001,-212.26374204703734,rbo_20__rsma_100150,19.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,936.5396999999913,-90.6346030000001,-212.26374204703734,rtt_5020__rsma_100150,19.0,rtt_5020__rsma_100150_equity_convex
rbo_100__rsma_50100150_equity_convex,916.3417000000537,-90.83658299999946,-93.81910422613089,rbo_100__rsma_50100150,117.0,rbo_100__rsma_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,915.259899999978,-90.84740100000022,-91.68073091414819,rsma_100150__rema_50100150,131.0,rsma_100150__rema_50100150_equity_concave
rema_50100__rsma_100150_equity_concave,868.2102999999744,-91.31789700000026,-306.39440345728343,rema_50100__rsma_100150,19.0,rema_50100__rsma_100150_equity_concave
rsma_100150__rema_50100150_equity_convex,848.9295999999779,-91.51070400000022,-92.3636919497557,rsma_100150__rema_50100150,131.0,rsma_100150__rema_50100150_equity_convex
rema_50100__rsma_100150_equity_convex,733.4850999999671,-92.66514900000033,-306.39440345728343,rema_50100__rsma_100150,19.0,rema_50100__rsma_100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,725.3055000000002,-92.746945,-143.32421391949723,rtt_5020__rsma_50100150,78.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,725.3055000000002,-92.746945,-143.32421391949723,rtt_5020__rsma_50100150,78.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rbo_20_equity_concave,719.5246999999954,-92.80475300000005,-143.32421391949723,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,719.5246999999954,-92.80475300000005,-143.32421391949723,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_convex
rema_100150__rema_50100150_equity_concave,704.2227999999764,-92.95777200000023,-93.58622591069204,rema_100150__rema_50100150,140.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,701.3621999999729,-92.98637800000027,-93.61227908897581,rema_100150__rema_50100150,140.0,rema_100150__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,692.9385000000034,-93.07061499999996,-143.32421391949723,rbo_20__rsma_50100150,89.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,692.9385000000034,-93.07061499999996,-143.32421391949723,rbo_20__rsma_50100150,89.0,rbo_20__rsma_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,642.7148999999808,-93.57285100000018,-220.450437,rsma_50100__rema_50100150,130.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,642.7148999999808,-93.57285100000018,-220.450437,rsma_50100__rema_50100150,130.0,rsma_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,574.1912999999954,-94.25808700000005,-220.450437,rema_50100__rema_50100150,141.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,574.1912999999954,-94.25808700000005,-220.450437,rema_50100__rema_50100150,141.0,rema_50100__rema_50100150_equity_convex
rbo_50__rsma_100150_equity_concave,556.150099999997,-94.43849900000004,-292.1089600000001,rbo_50__rsma_100150,19.0,rbo_50__rsma_100150_equity_concave
rsma_100150__rema_100150_equity_concave,499.7858999999909,-95.0021410000001,-160.66447731938536,rsma_100150__rema_100150,6.0,rsma_100150__rema_100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,491.2021999999794,-95.0879780000002,-220.450437,rsma_50100__rsma_50100150,120.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,491.2021999999794,-95.0879780000002,-220.450437,rsma_50100__rsma_50100150,120.0,rsma_50100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,463.8330000000473,-95.36166999999953,-97.01407279767392,rbo_100__rsma_50100150,117.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,456.46819999998576,-95.43531800000015,-95.84267377632042,rema_100150__rsma_50100150,120.0,rema_100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_concave,424.60239999999897,-95.75397600000001,-95.75397600000001,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,424.60239999999897,-95.75397600000001,-95.75397600000001,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,413.8435000000001,-95.861565,-199.60195199999995,rbo_50__rema_50100150,113.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,413.8435000000001,-95.861565,-199.60195199999995,rbo_50__rema_50100150,113.0,rbo_50__rema_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,410.9852999999858,-95.89014700000014,-96.25691348217289,rema_100150__rsma_50100150,120.0,rema_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,398.75079999998843,-96.01249200000012,-96.41603860103605,rsma_100150__rsma_50100150,120.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,337.9520999999884,-96.62047900000012,-96.96976836770027,rsma_100150__rsma_50100150,120.0,rsma_100150__rsma_50100150_equity_convex
rbo_50__rbo_20_equity_convex,317.66159999999945,-96.823384,-96.823384,rbo_50__rbo_20,54.0,rbo_50__rbo_20_equity_convex
rbo_50__rsma_50100150_equity_convex,307.2307999999988,-96.92769200000001,-199.60195199999995,rbo_50__rsma_50100150,92.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,307.2307999999988,-96.92769200000001,-199.60195199999995,rbo_50__rsma_50100150,92.0,rbo_50__rsma_50100150_equity_concave
rbo_100__rbo_20_equity_concave,288.4697999999913,-97.1153020000001,-97.47834056774248,rbo_100__rbo_20,67.0,rbo_100__rbo_20_equity_concave
rtt_5020_equity_concave,283.5829999999911,-97.1641700000001,-142.37073712957655,rtt_5020,,rtt_5020_equity_concave
rsma_50100__rema_100150_equity_convex,275.0800999999821,-97.24919900000017,-335.5585890000001,rsma_50100__rema_100150,6.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,275.0800999999821,-97.24919900000017,-335.5585890000001,rsma_50100__rema_100150,6.0,rsma_50100__rema_100150_equity_concave
rema_50100__rsma_50100150_equity_concave,269.4813999999949,-97.30518600000005,-220.450437,rema_50100__rsma_50100150,117.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,269.4813999999949,-97.30518600000005,-220.450437,rema_50100__rsma_50100150,117.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rema_100150_equity_convex,266.4544999999825,-97.33545500000017,-335.5585890000001,rema_50100__rema_100150,6.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,266.4544999999825,-97.33545500000017,-335.5585890000001,rema_50100__rema_100150,6.0,rema_50100__rema_100150_equity_concave
rsma_100150__rsma_50100_equity_concave,233.4562000000126,-97.66543799999987,-140.80723316595544,rsma_100150__rsma_50100,32.0,rsma_100150__rsma_50100_equity_concave
rbo_100__rbo_20_equity_convex,230.24499999998181,-97.69755000000018,-97.98731279329722,rbo_100__rbo_20,67.0,rbo_100__rbo_20_equity_convex
rema_100150__rsma_100150_equity_concave,222.63280000000623,-97.77367199999993,-187.37346138525012,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,207.66609999999605,-97.92333900000004,-179.79384499130472,rsma_50100150__rsma_100150,18.0,rsma_50100150__rsma_100150_equity_convex
rtt_5020_equity_convex,198.16949999998508,-98.01830500000015,-138.40081667406417,rtt_5020,,rtt_5020_equity_convex
rsma_50100150__rsma_100150_equity_concave,188.45359999999528,-98.11546400000005,-188.2985411833548,rsma_50100150__rsma_100150,18.0,rsma_50100150__rsma_100150_equity_concave
rbo_50__rema_100150_equity_concave,180.44809999999507,-98.19551900000005,-292.1089600000001,rbo_50__rema_100150,6.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,180.44809999999507,-98.19551900000005,-292.1089600000001,rbo_50__rema_100150,6.0,rbo_50__rema_100150_equity_convex
rbo_20__rtt_5020_equity_convex,179.73150000000015,-98.202685,-143.32421391949723,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rbo_50__rbo_20_equity_concave,174.27560000000415,-98.25724399999996,-124.67236899999985,rbo_50__rbo_20,54.0,rbo_50__rbo_20_equity_concave
rbo_20__rbo_50_equity_convex,172.92689999999266,-98.27073100000008,-143.32421391949723,rbo_20__rbo_50,30.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,172.92689999999266,-98.27073100000008,-143.32421391949723,rbo_20__rbo_50,30.0,rbo_20__rbo_50_equity_concave
rsma_50100__rsma_100150_equity_convex,151.78319999997183,-98.48216800000029,-306.39440345728343,rsma_50100__rsma_100150,18.0,rsma_50100__rsma_100150_equity_convex
rtt_5020__rtt_5020_equity_concave,133.2198000000003,-98.667802,-143.32421391949723,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_convex,133.2198000000003,-98.667802,-143.32421391949723,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_concave,133.2198000000003,-98.667802,-143.32421391949723,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,133.2198000000003,-98.667802,-143.32421391949723,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_convex
rsma_50100__rsma_100150_equity_concave,132.02129999998715,-98.67978700000013,-306.39440345728343,rsma_50100__rsma_100150,18.0,rsma_50100__rsma_100150_equity_concave
rbo_20__rtt_5020_equity_concave,110.562300000003,-98.89437699999996,-143.32421391949723,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rsma_50100150__rbo_100_equity_concave,108.57449999998403,-98.91425500000017,-189.5330690532508,rsma_50100150__rbo_100,20.0,rsma_50100150__rbo_100_equity_concave
rbo_50__rsma_100150_equity_convex,60.4764999999926,-99.39523500000007,-292.1089600000001,rbo_50__rsma_100150,19.0,rbo_50__rsma_100150_equity_convex
rbo_100__rema_50100_equity_convex,55.50230000001466,-99.44497699999985,-142.25793849645734,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_convex
rema_50100150__rsma_50100_equity_convex,52.91889999999984,-99.470811,-99.470811,rema_50100150__rsma_50100,16.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rbo_50_equity_convex,52.02969999999823,-99.47970300000001,-99.54867657860038,rema_50100150__rbo_50,24.0,rema_50100150__rbo_50_equity_convex
rema_100150__rsma_100150_equity_convex,47.01750000001289,-99.52982499999987,-178.49320255182596,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_convex
rbo_100__rbo_50_equity_convex,34.58349999997483,-99.65416500000025,-99.77077406932605,rbo_100__rbo_50,36.0,rbo_100__rbo_50_equity_convex
rsma_100150__rsma_50100_equity_convex,33.935499999999536,-99.660645,-104.67562543581074,rsma_100150__rsma_50100,32.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rbo_20_equity_concave,19.270899999979292,-99.8072910000002,-114.34009793066049,rsma_100150__rbo_20,59.0,rsma_100150__rbo_20_equity_concave
rbo_100__rbo_50_equity_concave,16.318899999976907,-99.83681100000024,-99.89192824828811,rbo_100__rbo_50,36.0,rbo_100__rbo_50_equity_concave
rsma_100150__rbo_20_equity_convex,12.754599999976335,-99.87245400000023,-113.68686498679455,rsma_100150__rbo_20,59.0,rsma_100150__rbo_20_equity_convex
rbo_20__rsma_50100_equity_convex,3.445400000004156,-99.96554599999996,-143.32421391949723,rbo_20__rsma_50100,28.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,3.445400000004156,-99.96554599999996,-143.32421391949723,rbo_20__rsma_50100,28.0,rbo_20__rsma_50100_equity_concave
rema_100150__rbo_20_equity_convex,1.4539999999765314,-99.98546000000023,-113.68686498679455,rema_100150__rbo_20,57.0,rema_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_concave,1.1491999999800555,-99.9885080000002,-114.34009793066049,rema_100150__rbo_20,57.0,rema_100150__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,-0.0042000000200914656,-100.0000420000002,-220.450437,rema_50100__rbo_20,67.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,-0.0042000000200914656,-100.0000420000002,-220.450437,rema_50100__rbo_20,67.0,rema_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_concave,-5.45500000002005,-100.0545500000002,-220.450437,rsma_50100__rbo_20,69.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,-5.45500000002005,-100.0545500000002,-220.450437,rsma_50100__rbo_20,69.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rtt_5020_equity_concave,-7.868200000021034,-100.07868200000021,-220.450437,rsma_50100__rtt_5020,26.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,-7.868200000021034,-100.07868200000021,-220.450437,rsma_50100__rtt_5020,26.0,rsma_50100__rtt_5020_equity_convex
rema_50100__rsma_50100_equity_concave,-20.158300000011536,-100.2015830000001,-220.450437,rema_50100__rsma_50100,15.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,-20.158300000011536,-100.2015830000001,-220.450437,rema_50100__rsma_50100,15.0,rema_50100__rsma_50100_equity_convex
rtt_5020__rbo_100_equity_concave,-27.016100000001927,-100.27016100000002,-214.73179260216116,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,-27.016100000001927,-100.27016100000002,-214.73179260216116,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_convex
rbo_50__rsma_50100_equity_concave,-27.05580000000009,-100.270558,-199.60195199999995,rbo_50__rsma_50100,12.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-27.05580000000009,-100.270558,-199.60195199999995,rbo_50__rsma_50100,12.0,rbo_50__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_convex,-36.12919999998758,-100.36129199999988,-105.50702221017272,rbo_100__rsma_50100,15.0,rbo_100__rsma_50100_equity_convex
rbo_50__rbo_100_equity_convex,-37.14400000000842,-100.37144000000009,-292.1089600000001,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-37.14400000000842,-100.37144000000009,-292.1089600000001,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_concave
rtt_5020__rema_50100_equity_convex,-40.44140000000124,-100.40441400000002,-214.73179260216116,rtt_5020__rema_50100,3.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,-40.44140000000124,-100.40441400000002,-214.73179260216116,rtt_5020__rema_50100,3.0,rtt_5020__rema_50100_equity_concave
rema_50100150__rbo_50_equity_concave,-42.87169999999537,-100.42871699999995,-100.35746485637362,rema_50100150__rbo_50,24.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rema_50100_equity_convex,-45.42219999999821,-100.45422199999999,-100.3940077054355,rema_50100150__rema_50100,19.0,rema_50100150__rema_50100_equity_convex
rsma_50100__rsma_50100_equity_convex,-46.97160000001145,-100.46971600000012,-220.450437,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,-46.97160000001145,-100.46971600000012,-220.450437,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rsma_100150__rtt_5020_equity_concave,-47.303600000014626,-100.47303600000015,-202.7905106976688,rsma_100150__rtt_5020,30.0,rsma_100150__rtt_5020_equity_concave
rema_50100__rema_50100_equity_concave,-53.887400000021614,-100.5388740000002,-335.5585890000001,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,-53.887400000021614,-100.5388740000002,-335.5585890000001,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-54.6304999999918,-100.54630499999992,-142.25793849645734,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,-54.91780000000165,-100.54917800000001,-214.73179260216116,rbo_20__rema_50100,17.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,-54.91780000000165,-100.54917800000001,-214.73179260216116,rbo_20__rema_50100,17.0,rbo_20__rema_50100_equity_concave
rema_50100150__rsma_50100_equity_concave,-58.040799999998285,-100.58040799999999,-100.58040799999999,rema_50100150__rsma_50100,16.0,rema_50100150__rsma_50100_equity_concave
rsma_50100__rbo_100_equity_convex,-60.24040000002168,-100.60240400000022,-335.5585890000001,rsma_50100__rbo_100,6.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-60.24040000002168,-100.60240400000022,-335.5585890000001,rsma_50100__rbo_100,6.0,rsma_50100__rbo_100_equity_concave
rbo_100__rtt_5020_equity_convex,-65.68540000000883,-100.65685400000008,-201.0228705485374,rbo_100__rtt_5020,24.0,rbo_100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_convex,-71.94750000002603,-100.71947500000027,-220.450437,rsma_50100__rbo_50,37.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,-71.94750000002603,-100.71947500000027,-220.450437,rsma_50100__rbo_50,37.0,rsma_50100__rbo_50_equity_concave
rema_50100150__rbo_100_equity_convex,-72.93319999999949,-100.729332,-114.63744931939681,rema_50100150__rbo_100,19.0,rema_50100150__rbo_100_equity_convex
rsma_50100150__rbo_50_equity_concave,-79.34030000000541,-100.79340300000005,-105.05169302457635,rsma_50100150__rbo_50,28.0,rsma_50100150__rbo_50_equity_concave
