equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rsma_50100_equity_convex,-2684.018900000005,-126.84018900000005,-159.2463759705324,rema_50100150__rsma_50100,66.0,rema_50100150__rsma_50100_equity_convex
rbo_100__rema_50100_equity_concave,-2878.2824999999934,-128.78282499999995,-170.43005499999998,rbo_100__rema_50100,9.0,rbo_100__rema_50100_equity_concave
rbo_50__rema_100150_equity_convex,-2906.0284999999817,-129.06028499999982,-158.06465403931116,rbo_50__rema_100150,25.0,rbo_50__rema_100150_equity_convex
rbo_100__rema_50100_equity_convex,-2932.623199999994,-129.32623199999992,-170.65993299999997,rbo_100__rema_50100,9.0,rbo_100__rema_50100_equity_convex
rbo_20__rema_100150_equity_convex,-2961.0562999999797,-129.61056299999981,-167.8313803866948,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_convex
rbo_20__rema_50100_equity_convex,-2966.4051999999897,-129.6640519999999,-164.86824956094063,rbo_20__rema_50100,27.0,rbo_20__rema_50100_equity_convex
rbo_100__rema_100150_equity_concave,-3062.011400000001,-130.62011400000003,-173.500624,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_concave
rtt_5020__rema_50100_equity_concave,-3090.2489999999802,-130.9024899999998,-173.88088669213087,rtt_5020__rema_50100,11.0,rtt_5020__rema_50100_equity_concave
rbo_100__rema_100150_equity_convex,-3107.6428999999966,-131.07642899999996,-174.77342299999995,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_50100150_equity_convex,-3315.925600000005,-133.15925600000006,-183.213253,rbo_100__rema_50100150,58.0,rbo_100__rema_50100150_equity_convex
rtt_5020__rema_100150_equity_concave,-3375.2589999999823,-133.75258999999983,-177.55104864090004,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_concave
rbo_100__rema_50100150_equity_concave,-3411.8342000000016,-134.118342,-185.70063499999995,rbo_100__rema_50100150,58.0,rbo_100__rema_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,-3621.146899999999,-136.211469,-157.97680377474143,rtt_5020__rsma_50100150,33.0,rtt_5020__rsma_50100150_equity_convex
rbo_20__rema_50100_equity_concave,-3915.5563999999695,-139.15556399999969,-185.9860706394499,rbo_20__rema_50100,27.0,rbo_20__rema_50100_equity_concave
rbo_100__rsma_50100150_equity_concave,-3933.3879000000015,-139.333879,-155.623857,rbo_100__rsma_50100150,64.0,rbo_100__rsma_50100150_equity_concave
rbo_20__rema_100150_equity_concave,-3951.4945999999845,-139.51494599999984,-190.22411356986473,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,-4003.6130999999878,-140.03613099999987,-177.2868011869307,rbo_50__rema_100150,25.0,rbo_50__rema_100150_equity_concave
rbo_100__rsma_50100150_equity_convex,-4014.932199999996,-140.14932199999996,-156.979839,rbo_100__rsma_50100150,64.0,rbo_100__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,-4026.228199999984,-140.26228199999983,-173.68779005453138,rema_50100150__rsma_50100150,40.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rbo_100_equity_convex,-4026.310299999998,-140.26310299999997,-166.7000604827206,rema_50100150__rbo_100,54.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rsma_50100_equity_concave,-4073.2817000000123,-140.73281700000013,-188.81333649899693,rema_50100150__rsma_50100,66.0,rema_50100150__rsma_50100_equity_concave
rbo_100__rbo_20_equity_convex,-4108.533100000006,-141.08533100000008,-159.013542,rbo_100__rbo_20,55.0,rbo_100__rbo_20_equity_convex
rtt_5020__rbo_100_equity_convex,-4205.249399999987,-142.05249399999985,-155.77914275479645,rtt_5020__rbo_100,10.0,rtt_5020__rbo_100_equity_convex
rbo_20__rsma_50100150_equity_convex,-4211.330200000001,-142.113302,-150.84487856532016,rbo_20__rsma_50100150,49.0,rbo_20__rsma_50100150_equity_convex
rsma_50100__rbo_20_equity_convex,-4255.989999999998,-142.55989999999997,-187.68359999999998,rsma_50100__rbo_20,64.0,rsma_50100__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,-4401.887299999999,-144.018873,-163.23727699999995,rbo_100__rbo_20,55.0,rbo_100__rbo_20_equity_concave
rtt_5020__rsma_100150_equity_convex,-4573.890499999987,-145.73890499999987,-155.72208831474313,rtt_5020__rsma_100150,10.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,-4590.1586000000025,-145.90158600000004,-173.86576758607558,rtt_5020__rsma_50100150,33.0,rtt_5020__rsma_50100150_equity_concave
rsma_50100__rbo_20_equity_concave,-4602.1199,-146.021199,-194.59461799999997,rsma_50100__rbo_20,64.0,rsma_50100__rbo_20_equity_concave
rbo_100__rbo_100_equity_concave,-4742.8489999999965,-147.42848999999998,-170.43005499999998,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rema_50100150__rsma_50100150_equity_concave,-4820.305299999983,-148.20305299999984,-188.19610999031045,rema_50100150__rsma_50100150,40.0,rema_50100150__rsma_50100150_equity_concave
rbo_100__rbo_100_equity_convex,-4824.018099999995,-148.24018099999995,-170.65993299999997,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rbo_20__rbo_100_equity_convex,-4900.310699999988,-149.0031069999999,-164.86824956094063,rbo_20__rbo_100,22.0,rbo_20__rbo_100_equity_convex
rbo_100__rsma_100150_equity_concave,-5054.482899999995,-150.54482899999994,-170.43005499999998,rbo_100__rsma_100150,7.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,-5144.488199999991,-151.4448819999999,-170.65993299999997,rbo_100__rsma_100150,7.0,rbo_100__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,-5145.35999999999,-151.4535999999999,-155.4884896463537,rbo_50__rsma_100150,17.0,rbo_50__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,-5334.010599999992,-153.34010599999993,-165.48646284640895,rbo_20__rsma_100150,21.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_50100150_equity_concave,-5397.5997999999945,-153.97599799999995,-165.11180311967385,rbo_20__rsma_50100150,49.0,rbo_20__rsma_50100150_equity_concave
rtt_5020__rbo_100_equity_concave,-5587.014199999983,-155.87014199999984,-173.88088669213087,rtt_5020__rbo_100,10.0,rtt_5020__rbo_100_equity_concave
rbo_100__rsma_50100_equity_convex,-5762.030000000006,-157.62030000000004,-199.65571400000002,rbo_100__rsma_50100,44.0,rbo_100__rsma_50100_equity_convex
rbo_50__rbo_100_equity_convex,-5837.552000000013,-158.37552000000014,-157.967405544395,rbo_50__rbo_100,15.0,rbo_50__rbo_100_equity_convex
rbo_50__rsma_50100150_equity_convex,-5857.461799999998,-158.57461799999996,-171.30380673929128,rbo_50__rsma_50100150,45.0,rbo_50__rsma_50100150_equity_convex
rtt_5020__rsma_50100_equity_convex,-5907.47019999999,-159.0747019999999,-188.30788386721423,rtt_5020__rsma_50100,30.0,rtt_5020__rsma_50100_equity_convex
rbo_100__rbo_50_equity_convex,-5961.168100000008,-159.61168100000006,-198.98889300000002,rbo_100__rbo_50,39.0,rbo_100__rbo_50_equity_convex
rema_50100150__rbo_100_equity_concave,-6106.885499999997,-161.06885499999996,-199.48414069566368,rema_50100150__rbo_100,54.0,rema_50100150__rbo_100_equity_concave
rtt_5020__rsma_100150_equity_concave,-6113.672499999984,-161.13672499999984,-174.51036026487162,rtt_5020__rsma_100150,10.0,rtt_5020__rsma_100150_equity_concave
rbo_100__rtt_5020_equity_convex,-6125.502699999999,-161.25502699999998,-183.86808799999997,rbo_100__rtt_5020,23.0,rbo_100__rtt_5020_equity_convex
rsma_50100__rsma_50100_equity_convex,-6474.303399999993,-164.7430339999999,-221.36403799999994,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_convex
rbo_20__rbo_100_equity_concave,-6511.850699999974,-165.11850699999974,-185.9860706394499,rbo_20__rbo_100,22.0,rbo_20__rbo_100_equity_concave
rbo_50__rsma_50100_equity_convex,-6584.321600000007,-165.84321600000007,-175.92244449926898,rbo_50__rsma_50100,38.0,rbo_50__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,-6651.603699999993,-166.51603699999993,-215.64000199999995,rbo_100__rsma_50100,44.0,rbo_100__rsma_50100_equity_concave
rsma_50100__rbo_100_equity_convex,-6713.160499999994,-167.13160499999992,-193.75266599999992,rsma_50100__rbo_100,21.0,rsma_50100__rbo_100_equity_convex
rbo_100__rbo_50_equity_concave,-6729.060300000006,-167.29060300000006,-211.88637799999998,rbo_100__rbo_50,39.0,rbo_100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_convex,-6739.430899999988,-167.39430899999988,-222.96396199999995,rsma_50100__rtt_5020,34.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_100_equity_concave,-6742.648599999998,-167.42648599999995,-194.04819299999997,rsma_50100__rbo_100,21.0,rsma_50100__rbo_100_equity_concave
rbo_50__rsma_50100150_equity_concave,-6838.666200000016,-168.38666200000017,-182.90197347953367,rbo_50__rsma_50100150,45.0,rbo_50__rsma_50100150_equity_concave
rbo_100__rtt_5020_equity_concave,-6930.565499999998,-169.30565499999997,-194.950131,rbo_100__rtt_5020,23.0,rbo_100__rtt_5020_equity_concave
rbo_50__rsma_100150_equity_concave,-7030.577599999987,-170.30577599999987,-174.30889676897414,rbo_50__rsma_100150,17.0,rbo_50__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_concave,-7097.444099999977,-170.97444099999976,-187.07983366175898,rbo_20__rsma_100150,21.0,rbo_20__rsma_100150_equity_concave
rsma_50100__rsma_50100_equity_concave,-7248.361900000001,-172.483619,-236.18541900000002,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rbo_50_equity_convex,-7361.6737999999805,-173.61673799999983,-227.64560799999992,rsma_50100__rbo_50,38.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_concave,-7648.450999999991,-176.48450999999991,-239.46129699999997,rsma_50100__rtt_5020,34.0,rsma_50100__rtt_5020_equity_concave
rbo_20__rsma_50100_equity_convex,-7695.857399999993,-176.9585739999999,-185.76792922145916,rbo_20__rsma_50100,54.0,rbo_20__rsma_50100_equity_convex
rsma_50100__rema_50100150_equity_convex,-7794.701899999994,-177.94701899999993,-240.63861899999992,rsma_50100__rema_50100150,46.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,-8033.617399999997,-180.33617399999997,-244.81412799999993,rsma_50100__rema_50100150,46.0,rsma_50100__rema_50100150_equity_concave
rtt_5020__rsma_50100_equity_concave,-8095.721799999982,-180.9572179999998,-221.04698474951587,rtt_5020__rsma_50100,30.0,rtt_5020__rsma_50100_equity_concave
rsma_50100__rbo_50_equity_concave,-8349.764999999994,-183.49764999999994,-244.745854,rsma_50100__rbo_50,38.0,rsma_50100__rbo_50_equity_concave
rbo_50__rbo_100_equity_concave,-8695.192100000006,-186.95192100000006,-185.3186597063236,rbo_50__rbo_100,15.0,rbo_50__rbo_100_equity_concave
rbo_20__rsma_50100_equity_concave,-10518.496499999988,-205.18496499999986,-216.97853874519186,rbo_20__rsma_50100,54.0,rbo_20__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,-11562.24490000001,-215.62244900000013,-231.2642727660998,rbo_50__rsma_50100,38.0,rbo_50__rsma_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
