equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rbo_100_equity_equal,9925.397899999994,-0.7460210000000522,-2.3336601936650037,rsma_50100__rbo_100,27.0,rsma_50100__rbo_100_equity_equal
rbo_100__rema_50100_equity_equal,9923.3474,-0.7665259999999896,-2.2405199775040137,rbo_100__rema_50100,12.0,rbo_100__rema_50100_equity_equal
rbo_100__rbo_50_equity_equal,9920.42879999999,-0.7957120000000928,-2.5118312118276096,rbo_100__rbo_50,33.0,rbo_100__rbo_50_equity_equal
rbo_50__rema_50100_equity_equal,9919.423000000004,-0.8057699999999612,-2.2068127471600696,rbo_50__rema_50100,24.0,rbo_50__rema_50100_equity_equal
rsma_50100__rema_100150_equity_equal,9911.2392,-0.8876079999999953,-2.4733934048534003,rsma_50100__rema_100150,22.0,rsma_50100__rema_100150_equity_equal
rbo_100__rsma_100150_equity_equal,9908.612899999998,-0.9138710000000216,-2.3856763446379197,rbo_100__rsma_100150,23.0,rbo_100__rsma_100150_equity_equal
rbo_100__rema_100150_equity_equal,9905.823399999997,-0.9417660000000216,-2.6003219694223962,rbo_100__rema_100150,8.0,rbo_100__rema_100150_equity_equal
rtt_5020__rema_50100_equity_equal,9905.495000000004,-0.9450499999999584,-2.2068127471600696,rtt_5020__rema_50100,23.0,rtt_5020__rema_50100_equity_equal
rbo_50__rsma_100150_equity_equal,9904.924599999997,-0.9507540000000314,-2.3484459340383195,rbo_50__rsma_100150,38.0,rbo_50__rsma_100150_equity_equal
rbo_100__rbo_100_equity_equal,9901.863099999993,-0.9813690000000652,-2.4521717429806538,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
rsma_50100150__rsma_50100_equity_constant,9894.064100000012,-1.059358999999882,-17.880246399791382,rsma_50100150__rsma_50100,48.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100__rbo_20_equity_equal,9884.4394,-1.155606000000009,-2.995866035030792,rsma_50100__rbo_20,73.0,rsma_50100__rbo_20_equity_equal
rtt_5020__rsma_100150_equity_equal,9878.506699999996,-1.2149330000000402,-2.4719529531200446,rtt_5020__rsma_100150,29.0,rtt_5020__rsma_100150_equity_equal
rbo_20__rema_50100_equity_equal,9877.01600000001,-1.2298399999998932,-2.2068127471600696,rbo_20__rema_50100,38.0,rbo_20__rema_50100_equity_equal
rbo_50__rema_100150_equity_equal,9870.471099999997,-1.2952890000000328,-2.6266445081369083,rbo_50__rema_100150,27.0,rbo_50__rema_100150_equity_equal
rema_50100__rbo_20_equity_equal,9870.416099999997,-1.295839000000032,-3.038773534081592,rema_50100__rbo_20,73.0,rema_50100__rbo_20_equity_equal
rsma_50100__rsma_100150_equity_constant,9867.59,-1.3240999999999947,-39.07505303516045,rsma_50100__rsma_100150,33.0,rsma_50100__rsma_100150_equity_constant
rema_50100150__rbo_50_equity_constant,9864.93409999999,-1.3506590000001095,-15.506933011384577,rema_50100150__rbo_50,56.0,rema_50100150__rbo_50_equity_constant
rbo_50__rbo_100_equity_equal,9862.632399999995,-1.3736760000000459,-2.654967297274841,rbo_50__rbo_100,21.0,rbo_50__rbo_100_equity_equal
rtt_5020__rema_100150_equity_equal,9856.543099999997,-1.43456900000003,-2.6266445081369083,rtt_5020__rema_100150,26.0,rtt_5020__rema_100150_equity_equal
rbo_20__rsma_100150_equity_equal,9850.027700000002,-1.499722999999975,-2.7127114936196683,rbo_20__rsma_100150,44.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rbo_100_equity_equal,9848.704399999995,-1.5129560000000541,-2.654967297274841,rtt_5020__rbo_100,20.0,rtt_5020__rbo_100_equity_equal
rsma_100150__rsma_50100150_equity_equal,9831.3445,-1.6865550000000118,-2.492805214672766,rsma_100150__rsma_50100150,42.0,rsma_100150__rsma_50100150_equity_equal
rbo_20__rema_100150_equity_equal,9828.064100000003,-1.7193589999999648,-2.9298996828207957,rbo_20__rema_100150,41.0,rbo_20__rema_100150_equity_equal
rbo_20__rbo_100_equity_equal,9821.2672,-1.7873279999999991,-2.997111178348936,rbo_20__rbo_100,36.0,rbo_20__rbo_100_equity_equal
rbo_100__rtt_5020_equity_equal,9816.96919999999,-1.8303080000000915,-3.288500774561473,rbo_100__rtt_5020,33.0,rbo_100__rtt_5020_equity_equal
rsma_100150__rema_50100150_equity_equal,9808.2825,-1.9171750000000043,-2.6230223496553724,rsma_100150__rema_50100150,42.0,rsma_100150__rema_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,9807.943200000009,-1.9205679999999115,-3.51849803870143,rema_100150__rema_50100150,48.0,rema_100150__rema_50100150_equity_equal
rsma_100150__rbo_100_equity_convex,9793.262299999986,-2.067377000000137,-82.70472136437866,rsma_100150__rbo_100,16.0,rsma_100150__rbo_100_equity_convex
rema_100150__rsma_50100150_equity_equal,9786.355899999999,-2.136441000000011,-3.1971780024047165,rema_100150__rsma_50100150,54.0,rema_100150__rsma_50100150_equity_equal
rema_50100__rbo_50_equity_constant,9782.476700000003,-2.1752329999999764,-36.792098949004796,rema_50100__rbo_50,38.0,rema_50100__rbo_50_equity_constant
rbo_100__rbo_100_equity_constant,9776.139900000004,-2.2386009999999623,-34.43815666426504,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_constant
rema_50100__rema_50100_equity_constant,9773.821899999988,-2.261781000000118,-36.98746613990875,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_constant
rbo_20_equity_equal,9772.979599999991,-2.2702040000000867,-3.1704082853924302,rbo_20,,rbo_20_equity_equal
rbo_100_equity_equal,9767.443999999985,-2.3255600000001486,-3.835712054217587,rbo_100,,rbo_100_equity_equal
rema_100150__rbo_50_equity_equal,9761.995799999982,-2.380042000000171,-3.221421508743171,rema_100150__rbo_50,48.0,rema_100150__rbo_50_equity_equal
rtt_5020__rema_50100_equity_constant,9761.85249999999,-2.3814750000000995,-35.96920940644265,rtt_5020__rema_50100,23.0,rtt_5020__rema_50100_equity_constant
rbo_100__rbo_20_equity_equal,9756.3513,-2.4364869999999983,-4.000697711502762,rbo_100__rbo_20,67.0,rbo_100__rbo_20_equity_equal
rema_100150__rsma_50100_equity_equal,9730.03249999999,-2.6996750000001013,-3.6023229345098233,rema_100150__rsma_50100,17.0,rema_100150__rsma_50100_equity_equal
rbo_100__rema_100150_equity_constant,9729.99239999999,-2.7000760000000956,-40.230777268006385,rbo_100__rema_100150,8.0,rbo_100__rema_100150_equity_constant
rsma_100150__rbo_50_equity_equal,9720.774999999994,-2.7922500000000627,-3.1601687250023223,rsma_100150__rbo_50,42.0,rsma_100150__rbo_50_equity_equal
rsma_100150__rsma_50100_equity_equal,9711.586899999991,-2.8841310000000897,-3.423276796757403,rsma_100150__rsma_50100,11.0,rsma_100150__rsma_50100_equity_equal
rbo_100__rsma_100150_equity_constant,9697.057899999998,-3.029421000000021,-39.09210544783125,rbo_100__rsma_100150,23.0,rbo_100__rsma_100150_equity_constant
rsma_100150__rema_50100_equity_equal,9676.48289999999,-3.2351710000001033,-3.553928631984317,rsma_100150__rema_50100,9.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rsma_100150_equity_equal,9676.48209999999,-3.235179000000099,-3.619334434547476,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rtt_5020_equity_equal,9670.920399999994,-3.2907960000000624,-3.6695970463339402,rsma_100150__rtt_5020,41.0,rsma_100150__rtt_5020_equity_equal
rsma_50100150__rtt_5020_equity_convex,9664.130500000017,-3.358694999999823,-64.91558336720644,rsma_50100150__rtt_5020,46.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100__rbo_20_equity_constant,9655.1487,-3.4485129999999975,-38.676181794032495,rsma_50100__rbo_20,73.0,rsma_50100__rbo_20_equity_constant
rema_100150__rtt_5020_equity_equal,9650.331799999985,-3.496682000000151,-3.817450108354109,rema_100150__rtt_5020,47.0,rema_100150__rtt_5020_equity_equal
rema_100150__rema_100150_equity_equal,9648.83049999999,-3.5116950000001035,-3.853379363041446,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rsma_100150__rema_100150_equity_equal,9646.097099999988,-3.5390290000001157,-3.8806740532286486,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_equal
rsma_100150__rbo_20_equity_equal,9645.3087,-3.546913000000007,-3.9253457170982458,rsma_100150__rbo_20,67.0,rsma_100150__rbo_20_equity_equal
rema_100150__rema_50100_equity_equal,9633.119099999993,-3.668809000000073,-3.929206157292349,rema_100150__rema_50100,15.0,rema_100150__rema_50100_equity_equal
rema_100150__rsma_100150_equity_equal,9629.030099999989,-3.7096990000001107,-3.970037352205471,rema_100150__rsma_100150,20.0,rema_100150__rsma_100150_equity_equal
rema_100150__rbo_100_equity_equal,9620.675799999994,-3.7932420000000633,-4.113583616875054,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_equal
rsma_100150__rbo_100_equity_equal,9615.838199999991,-3.841618000000091,-4.116475452054049,rsma_100150__rbo_100,16.0,rsma_100150__rbo_100_equity_equal
rsma_100150_equity_equal,9612.39759999999,-3.876024000000111,-4.202839071169807,rsma_100150,,rsma_100150_equity_equal
rbo_100__rema_50100_equity_constant,9588.079700000004,-4.11920299999996,-35.996943190808665,rbo_100__rema_50100,12.0,rbo_100__rema_50100_equity_constant
rema_100150__rbo_20_equity_equal,9585.140600000006,-4.148593999999939,-4.468424574927143,rema_100150__rbo_20,81.0,rema_100150__rbo_20_equity_equal
rbo_50__rema_50100_equity_constant,9581.09969999999,-4.189003000000103,-35.96920940644265,rbo_50__rema_50100,24.0,rbo_50__rema_50100_equity_constant
rema_50100__rsma_50100_equity_constant,9561.732699999997,-4.382673000000037,-36.92424827084429,rema_50100__rsma_50100,7.0,rema_50100__rsma_50100_equity_constant
rema_100150_equity_equal,9561.194499999983,-4.388055000000168,-4.602003194998732,rema_100150,,rema_100150_equity_equal
rema_100150__rsma_100150_equity_constant,9543.73120000001,-4.562687999999904,-27.256600168859794,rema_100150__rsma_100150,20.0,rema_100150__rsma_100150_equity_constant
rsma_50100__rema_50100_equity_constant,9426.258699999995,-5.737413000000046,-37.44132255740416,rsma_50100__rema_50100,15.0,rsma_50100__rema_50100_equity_constant
rema_100150__rema_100150_equity_constant,9418.466600000002,-5.815333999999983,-31.137568560286,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,9380.969500000008,-6.190304999999919,-28.235019514601213,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_constant
rsma_50100150__rsma_50100_equity_convex,9359.676900000002,-6.403230999999976,-49.312148641353964,rsma_50100150__rsma_50100,48.0,rsma_50100150__rsma_50100_equity_convex
rema_50100150__rsma_50100150_equity_constant,9348.096199999993,-6.5190380000000765,-19.549604377326975,rema_50100150__rsma_50100150,27.0,rema_50100150__rsma_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,9328.986499999994,-6.7101350000000615,-20.20091908195427,rsma_50100150__rema_50100150,11.0,rsma_50100150__rema_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,9309.196999999986,-6.908030000000142,-24.14968146145918,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rsma_50100__rtt_5020_equity_constant,9276.764099999993,-7.232359000000066,-36.75200060163389,rsma_50100__rtt_5020,35.0,rsma_50100__rtt_5020_equity_constant
rema_50100150__rsma_50100_equity_constant,9254.616099999988,-7.453839000000118,-24.20520931510965,rema_50100150__rsma_50100,42.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rema_50100_equity_concave,9248.670199999995,-7.513298000000046,-77.25976546016349,rema_50100150__rema_50100,52.0,rema_50100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_constant,9241.873100000006,-7.581268999999935,-31.137568560286,rema_100150__rema_50100,15.0,rema_100150__rema_50100_equity_constant
rema_100150__rbo_20_equity_constant,9175.889200000012,-8.241107999999874,-35.597020023528486,rema_100150__rbo_20,81.0,rema_100150__rbo_20_equity_constant
rsma_100150__rbo_100_equity_constant,9170.44660000001,-8.295533999999893,-25.57940903341821,rsma_100150__rbo_100,16.0,rsma_100150__rbo_100_equity_constant
rsma_50100150__rema_50100_equity_concave,9144.923799999997,-8.550762000000034,-60.97136438583589,rsma_50100150__rema_50100,47.0,rsma_50100150__rema_50100_equity_concave
rsma_50100__rbo_50_equity_constant,9123.579599999995,-8.764204000000042,-36.75200060163389,rsma_50100__rbo_50,37.0,rsma_50100__rbo_50_equity_constant
rbo_100__rbo_50_equity_constant,9001.886399999988,-9.981136000000113,-35.44105115925355,rbo_100__rbo_50,33.0,rbo_100__rbo_50_equity_constant
rema_100150__rbo_100_equity_constant,8980.298000000003,-10.197019999999979,-28.067018941418116,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_constant
rtt_5020__rsma_50100_equity_constant,8968.300199999983,-10.316998000000165,-36.12306097823754,rtt_5020__rsma_50100,16.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,8968.300199999983,-10.316998000000165,-36.12306097823754,rbo_50__rsma_50100,16.0,rbo_50__rsma_50100_equity_constant
rsma_100150__rsma_100150_equity_constant,8890.981700000004,-11.090182999999964,-28.235019514601213,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rbo_20__rsma_50100_equity_constant,8881.902199999979,-11.18097800000022,-36.12306097823754,rbo_20__rsma_50100,31.0,rbo_20__rsma_50100_equity_constant
rsma_50100__rsma_50100_equity_concave,8786.731899999997,-12.132681000000034,-104.2872650948957,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rsma_100150__rema_50100_equity_constant,8785.941300000008,-12.140586999999925,-28.235019514601213,rsma_100150__rema_50100,9.0,rsma_100150__rema_50100_equity_constant
rsma_50100__rsma_50100_equity_convex,8720.833899999996,-12.791661000000044,-102.49239980724613,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_constant,8718.980199999993,-12.810198000000073,-37.44132255740416,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_constant
rbo_100__rsma_50100_equity_constant,8676.770800000002,-13.23229199999998,-35.996943190808665,rbo_100__rsma_50100,13.0,rbo_100__rsma_50100_equity_constant
rsma_50100150__rema_50100_equity_convex,8629.39639999999,-13.706036000000099,-49.312148641353964,rsma_50100150__rema_50100,47.0,rsma_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_convex,8572.909799999994,-14.270902000000063,-63.94121307128538,rema_50100150__rema_50100,52.0,rema_50100150__rema_50100_equity_convex
rsma_100150__rbo_20_equity_constant,8490.427800000005,-15.095721999999956,-37.18315919883243,rsma_100150__rbo_20,67.0,rsma_100150__rbo_20_equity_constant
rsma_100150__rsma_50100_equity_constant,8489.230300000005,-15.107696999999954,-28.235019514601213,rsma_100150__rsma_50100,11.0,rsma_100150__rsma_50100_equity_constant
rema_100150__rtt_5020_equity_constant,8458.965199999999,-15.410348000000019,-36.40354811800174,rema_100150__rtt_5020,47.0,rema_100150__rtt_5020_equity_constant
rema_50100150__rbo_20_equity_concave,8329.896899999982,-16.70103100000019,-71.21622192004594,rema_50100150__rbo_20,73.0,rema_50100150__rbo_20_equity_concave
rsma_100150__rema_100150_equity_convex,8241.14049999996,-17.588595000000407,-94.46657857114566,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,8241.14049999996,-17.588595000000407,-94.46657857114566,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_concave
rema_100150__rsma_50100_equity_constant,8218.156799999999,-17.818432000000005,-31.137568560286,rema_100150__rsma_50100,17.0,rema_100150__rsma_50100_equity_constant
rsma_100150__rtt_5020_equity_constant,8170.230800000001,-18.297691999999987,-33.97030865361282,rsma_100150__rtt_5020,41.0,rsma_100150__rtt_5020_equity_constant
rema_100150__rsma_50100150_equity_constant,7918.117299999995,-20.818827000000052,-37.807954974223534,rema_100150__rsma_50100150,54.0,rema_100150__rsma_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,7861.864799999998,-21.38135200000002,-41.37156324638015,rema_100150__rema_50100150,48.0,rema_100150__rema_50100150_equity_constant
rsma_100150__rema_50100150_equity_constant,7836.168299999999,-21.638317000000008,-38.63302074453839,rsma_100150__rema_50100150,42.0,rsma_100150__rema_50100150_equity_constant
rsma_100150__rbo_50_equity_constant,7716.466300000002,-22.835336999999978,-33.97030865361282,rsma_100150__rbo_50,42.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rsma_50100150_equity_constant,7494.827299999997,-25.051727000000025,-38.63302074453839,rsma_100150__rsma_50100150,42.0,rsma_100150__rsma_50100150_equity_constant
rema_100150__rbo_50_equity_constant,7400.227199999999,-25.99772800000001,-36.40354811800174,rema_100150__rbo_50,48.0,rema_100150__rbo_50_equity_constant
rema_50100150__rbo_20_equity_convex,7232.874399999979,-27.67125600000021,-65.73372651064095,rema_50100150__rbo_20,73.0,rema_50100150__rbo_20_equity_convex
rema_100150__rema_100150_equity_convex,7044.635400000043,-29.553645999999567,-98.1880731385313,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,7044.635400000043,-29.553645999999567,-98.1880731385313,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rsma_50100150__rbo_20_equity_concave,6728.550599999991,-32.71449400000008,-67.05054343497069,rsma_50100150__rbo_20,69.0,rsma_50100150__rbo_20_equity_concave
rsma_50100__rema_50100_equity_concave,6674.017399999999,-33.25982600000002,-104.2872650948957,rsma_50100__rema_50100,15.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,6609.225899999996,-33.907741000000044,-102.49239980724613,rsma_50100__rema_50100,15.0,rsma_50100__rema_50100_equity_convex
rema_50100150__rema_100150_equity_convex,6519.594999999997,-34.80405000000003,-77.42095896132788,rema_50100150__rema_100150,52.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,6483.211699999994,-35.16788300000005,-57.20301983074931,rema_50100150__rsma_100150,63.0,rema_50100150__rsma_100150_equity_convex
rema_50100__rsma_50100_equity_concave,6411.681899999994,-35.883181000000064,-108.08393679078445,rema_50100__rsma_50100,7.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,6354.016199999998,-36.45983800000002,-105.788994271483,rema_50100__rsma_50100,7.0,rema_50100__rsma_50100_equity_convex
rsma_50100150__rbo_20_equity_convex,6301.091599999996,-36.98908400000004,-61.17669849336298,rsma_50100150__rbo_20,69.0,rsma_50100150__rbo_20_equity_convex
rema_50100150__rbo_50_equity_concave,6214.887499999998,-37.85112500000002,-77.35754175781027,rema_50100150__rbo_50,56.0,rema_50100150__rbo_50_equity_concave
rsma_50100150__rsma_100150_equity_convex,6052.960100000001,-39.470398999999986,-69.86218682005455,rsma_50100150__rsma_100150,47.0,rsma_50100150__rsma_100150_equity_convex
rema_50100__rema_50100_equity_concave,5992.961300000005,-40.07038699999994,-110.14995662201272,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,5933.416500000006,-40.66583499999994,-106.97846685414207,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rsma_50100150__rbo_50_equity_concave,5895.285899999997,-41.04714100000003,-75.66949092999835,rsma_50100150__rbo_50,62.0,rsma_50100150__rbo_50_equity_concave
rema_50100150__rsma_100150_equity_concave,5893.747300000004,-41.06252699999996,-64.68274712286976,rema_50100150__rsma_100150,63.0,rema_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,5851.828099999999,-41.48171900000002,-77.29112606269281,rsma_50100150__rsma_100150,47.0,rsma_50100150__rsma_100150_equity_concave
rbo_100__rema_100150_equity_convex,5715.684799999995,-42.84315200000005,-123.17502543483401,rbo_100__rema_100150,8.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,5646.109999999996,-43.538900000000034,-122.94336477217067,rbo_100__rema_100150,8.0,rbo_100__rema_100150_equity_concave
rema_50100150__rtt_5020_equity_concave,5609.576000000008,-43.904239999999916,-80.03147110704177,rema_50100150__rtt_5020,41.0,rema_50100150__rtt_5020_equity_concave
rsma_50100__rsma_100150_equity_concave,5553.883399999996,-44.46116600000004,-104.2872650948957,rsma_50100__rsma_100150,33.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,5491.156600000001,-45.088433999999985,-102.49239980724613,rsma_50100__rsma_100150,33.0,rsma_50100__rsma_100150_equity_convex
rsma_50100150__rema_100150_equity_convex,5484.385599999995,-45.156144000000054,-72.61279264574195,rsma_50100150__rema_100150,41.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rtt_5020_equity_concave,5412.178600000008,-45.878213999999915,-77.41347478661905,rsma_50100150__rtt_5020,46.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_convex,5365.124700000004,-46.34875299999997,-103.09772067491451,rsma_50100__rbo_50,37.0,rsma_50100__rbo_50_equity_convex
rema_50100__rsma_100150_equity_concave,4989.3836999999985,-50.106163000000016,-110.14995662201272,rema_50100__rsma_100150,22.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,4932.125200000002,-50.678747999999985,-106.97846685414207,rema_50100__rsma_100150,22.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rtt_5020_equity_convex,4923.012800000001,-50.769871999999985,-103.09772067491451,rsma_50100__rtt_5020,35.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_concave,4842.796699999997,-51.572033000000026,-105.18937010345385,rsma_50100__rbo_50,37.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_concave,4441.261199999997,-55.587388000000026,-105.18937010345385,rsma_50100__rtt_5020,35.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rema_100150_equity_concave,4394.422600000007,-56.05577399999993,-104.2872650948957,rsma_50100__rema_100150,22.0,rsma_50100__rema_100150_equity_concave
rbo_100__rbo_100_equity_convex,4357.650700000024,-56.42349299999976,-139.33650884071326,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rsma_50100__rema_100150_equity_convex,4342.085600000002,-56.57914399999997,-102.49239980724613,rsma_50100__rema_100150,22.0,rsma_50100__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,4201.204999999995,-57.98795000000004,-93.5472576096513,rema_50100150__rema_100150,52.0,rema_50100150__rema_100150_equity_concave
rema_50100__rema_100150_equity_concave,3942.3152999999984,-60.576847000000015,-110.14995662201272,rema_50100__rema_100150,11.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,3892.966099999996,-61.07033900000004,-106.97846685414207,rema_50100__rema_100150,11.0,rema_50100__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_concave,3824.2187000000017,-61.757812999999985,-89.29724574166477,rsma_50100150__rema_100150,41.0,rsma_50100150__rema_100150_equity_concave
rema_50100__rbo_50_equity_convex,3203.9863000000023,-67.96013699999997,-108.40797731779656,rema_50100__rbo_50,38.0,rema_50100__rbo_50_equity_convex
rsma_50100__rbo_100_equity_convex,3068.3148999999944,-69.31685100000006,-102.49239980724613,rsma_50100__rbo_100,27.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,3067.7180999999905,-69.3228190000001,-104.2872650948957,rsma_50100__rbo_100,27.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_20_equity_convex,2844.2224000000033,-71.55777599999998,-102.91262366703988,rsma_50100__rbo_20,73.0,rsma_50100__rbo_20_equity_convex
rema_50100__rtt_5020_equity_convex,2706.3215000000037,-72.93678499999996,-108.40797731779656,rema_50100__rtt_5020,37.0,rema_50100__rtt_5020_equity_convex
rema_50100__rbo_100_equity_convex,2671.720100000001,-73.28279899999998,-106.97846685414207,rema_50100__rbo_100,17.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,2668.7443000000017,-73.31255699999998,-110.14995662201272,rema_50100__rbo_100,17.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_50_equity_concave,2471.857900000001,-75.281421,-112.23522428408688,rema_50100__rbo_50,38.0,rema_50100__rbo_50_equity_concave
rsma_50100__rbo_20_equity_concave,2172.3712000000046,-78.27628799999995,-104.60450482023045,rsma_50100__rbo_20,73.0,rsma_50100__rbo_20_equity_concave
rema_50100__rtt_5020_equity_concave,2064.7941000000014,-79.35205899999998,-112.23522428408688,rema_50100__rtt_5020,37.0,rema_50100__rtt_5020_equity_concave
rbo_20__rsma_50100_equity_concave,1951.2602999999956,-80.48739700000004,-101.45967874994093,rbo_20__rsma_50100,31.0,rbo_20__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,1909.5973999999958,-80.90402600000004,-101.45967874994093,rtt_5020__rsma_50100,16.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,1909.5973999999958,-80.90402600000004,-101.45967874994093,rbo_50__rsma_50100,16.0,rbo_50__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,1889.6000999999967,-81.10399900000003,-101.26728066959755,rbo_20__rsma_50100,31.0,rbo_20__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_convex,1815.9110999999966,-81.84088900000003,-101.26728066959755,rtt_5020__rsma_50100,16.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,1815.9110999999966,-81.84088900000003,-101.26728066959755,rbo_50__rsma_50100,16.0,rbo_50__rsma_50100_equity_convex
rbo_50__rema_50100_equity_concave,1516.857799999997,-84.83142200000002,-102.27608943607518,rbo_50__rema_50100,24.0,rbo_50__rema_50100_equity_concave
rtt_5020_equity_convex,1484.724300000003,-85.15275699999997,-104.84627890491754,rtt_5020,,rtt_5020_equity_convex
rbo_50__rema_50100_equity_convex,1462.653499999998,-85.37346500000002,-101.46130754418421,rbo_50__rema_50100,24.0,rbo_50__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,1414.389199999997,-85.85610800000003,-102.27608943607518,rtt_5020__rema_50100,23.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,1360.184899999998,-86.39815100000003,-101.46130754418421,rtt_5020__rema_50100,23.0,rtt_5020__rema_50100_equity_convex
rtt_5020_equity_concave,1293.3959000000036,-87.06604099999996,-105.33231150584237,rtt_5020,,rtt_5020_equity_concave
rbo_20__rema_50100_equity_concave,1204.9889999999966,-87.95011000000004,-102.27608943607518,rbo_20__rema_50100,38.0,rbo_20__rema_50100_equity_concave
rema_50100150__rbo_100_equity_convex,1161.1193999999903,-88.3888060000001,-93.63042556313414,rema_50100150__rbo_100,64.0,rema_50100150__rbo_100_equity_convex
rema_50100__rbo_20_equity_convex,1158.247900000008,-88.41752099999992,-107.91172083371347,rema_50100__rbo_20,73.0,rema_50100__rbo_20_equity_convex
rbo_20__rema_50100_equity_convex,1147.9325999999971,-88.52067400000003,-101.46130754418421,rbo_20__rema_50100,38.0,rbo_20__rema_50100_equity_convex
rbo_50__rsma_100150_equity_concave,1076.819599999998,-89.23180400000001,-105.68827481861776,rbo_50__rsma_100150,38.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,1029.3384999999962,-89.70661500000003,-102.1291879449928,rbo_50__rsma_100150,38.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,943.0633999999977,-90.56936600000003,-105.68827481861776,rtt_5020__rsma_100150,29.0,rtt_5020__rsma_100150_equity_concave
