equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rema_100150_equity_equal,9826.421199999999,-1.7357880000000159,-3.5775305575349146,rema_100150__rema_100150,5.0,rema_100150__rema_100150_equity_equal
rbo_100__rbo_20_equity_equal,9821.134100000005,-1.788658999999948,-3.0244195910452145,rbo_100__rbo_20,88.0,rbo_100__rbo_20_equity_equal
rema_100150__rtt_5020_equity_equal,9820.083300000002,-1.7991669999999793,-2.8271145787583123,rema_100150__rtt_5020,42.0,rema_100150__rtt_5020_equity_equal
rsma_100150__rema_50100150_equity_equal,9815.327500000005,-1.846724999999949,-3.721019516514952,rsma_100150__rema_50100150,83.0,rsma_100150__rema_50100150_equity_equal
rsma_50100150__rbo_100_equity_equal,9813.191700000008,-1.8680829999999204,-3.3387503544539143,rsma_50100150__rbo_100,22.0,rsma_50100150__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,9812.4887,-1.875113000000006,-5.448910424678742,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_equal
rsma_50100__rtt_5020_equity_equal,9812.37059999999,-1.8762940000001116,-4.125642035897004,rsma_50100__rtt_5020,46.0,rsma_50100__rtt_5020_equity_equal
rtt_5020__rsma_50100_equity_equal,9805.44429999999,-1.9455570000000977,-5.107375701037518,rtt_5020__rsma_50100,21.0,rtt_5020__rsma_50100_equity_equal
rsma_50100__rbo_50_equity_equal,9803.683099999993,-1.9631690000000757,-4.093300970565748,rsma_50100__rbo_50,49.0,rsma_50100__rbo_50_equity_equal
rema_100150__rsma_100150_equity_equal,9798.471399999999,-2.015286000000016,-4.341881074337308,rema_100150__rsma_100150,28.0,rema_100150__rsma_100150_equity_equal
rema_100150__rbo_50_equity_equal,9793.981700000002,-2.060182999999982,-2.9699702624808437,rema_100150__rbo_50,49.0,rema_100150__rbo_50_equity_equal
rema_50100__rtt_5020_equity_equal,9792.674500000014,-2.073254999999863,-3.8369919596599154,rema_50100__rtt_5020,31.0,rema_50100__rtt_5020_equity_equal
rbo_100__rsma_50100_equity_equal,9790.992399999983,-2.090076000000174,-3.6174300958274084,rbo_100__rsma_50100,28.0,rbo_100__rsma_50100_equity_equal
rema_100150__rsma_50100150_equity_equal,9785.892300000009,-2.1410769999999135,-3.0603819999999544,rema_100150__rsma_50100150,79.0,rema_100150__rsma_50100150_equity_equal
rema_50100__rbo_50_equity_equal,9780.180400000014,-2.1981959999998635,-3.960303900408123,rema_50100__rbo_50,34.0,rema_50100__rbo_50_equity_equal
rema_50100__rbo_100_equity_equal,9779.808300000019,-2.201916999999809,-4.011246452929706,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,9773.640699999998,-2.2635930000000193,-5.469487881165345,rtt_5020__rbo_100,6.0,rtt_5020__rbo_100_equity_equal
rtt_5020__rema_50100_equity_equal,9760.582600000005,-2.394173999999949,-5.010365107975647,rtt_5020__rema_50100,7.0,rtt_5020__rema_50100_equity_equal
rema_50100__rsma_50100_equity_equal,9756.379599999998,-2.4362040000000196,-4.188634491305819,rema_50100__rsma_50100,24.0,rema_50100__rsma_50100_equity_equal
rbo_100__rbo_100_equity_equal,9755.643400000004,-2.4435659999999526,-4.020831344337373,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_equal
rsma_50100__rbo_20_equity_equal,9755.2175,-2.4478249999999924,-3.923569213279216,rsma_50100__rbo_20,83.0,rsma_50100__rbo_20_equity_equal
rsma_50100__rsma_50100150_equity_equal,9754.543999999996,-2.454560000000039,-4.089804849762824,rsma_50100__rsma_50100150,89.0,rsma_50100__rsma_50100150_equity_equal
rsma_50100__rbo_100_equity_equal,9748.441400000009,-2.515585999999914,-4.92252186485663,rsma_50100__rbo_100,5.0,rsma_50100__rbo_100_equity_equal
rema_50100__rbo_20_equity_equal,9741.518800000009,-2.584811999999914,-4.112979071780649,rema_50100__rbo_20,71.0,rema_50100__rbo_20_equity_equal
rsma_100150__rbo_20_equity_constant,9741.321000000007,-2.5867899999999278,-25.823172108585897,rsma_100150__rbo_20,78.0,rsma_100150__rbo_20_equity_constant
rsma_100150__rema_50100_equity_equal,9729.986999999992,-2.7001300000000783,-4.252287362538404,rsma_100150__rema_50100,32.0,rsma_100150__rema_50100_equity_equal
rema_50100__rema_50100_equity_equal,9725.263500000012,-2.7473649999998795,-4.549317583816695,rema_50100__rema_50100,6.0,rema_50100__rema_50100_equity_equal
rsma_100150__rsma_50100_equity_equal,9723.583799999984,-2.7641620000001588,-3.746793880901945,rsma_100150__rsma_50100,40.0,rsma_100150__rsma_50100_equity_equal
rsma_50100150__rema_50100_equity_equal,9711.1497,-2.888502999999998,-3.812602830115815,rsma_50100150__rema_50100,31.0,rsma_50100150__rema_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,9710.653399999997,-2.8934660000000223,-5.292738535270185,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_equal
rema_100150__rema_50100_equity_equal,9707.5048,-2.924951999999992,-3.758049146998779,rema_100150__rema_50100,21.0,rema_100150__rema_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,9702.841399999996,-2.9715860000000482,-3.9210840134086267,rsma_50100150__rsma_50100,28.0,rsma_50100150__rsma_50100_equity_equal
rema_100150__rbo_100_equity_equal,9697.0156,-3.0298439999999927,-3.862572154651015,rema_100150__rbo_100,19.0,rema_100150__rbo_100_equity_equal
rbo_100__rema_50100_equity_equal,9680.488000000003,-3.1951199999999735,-4.7034049034503065,rbo_100__rema_50100,25.0,rbo_100__rema_50100_equity_equal
rsma_100150__rbo_100_equity_equal,9678.726700000003,-3.2127329999999676,-4.252287362538404,rsma_100150__rbo_100,19.0,rsma_100150__rbo_100_equity_equal
rsma_100150_equity_equal,9628.963500000009,-3.7103649999999155,-6.312114657231259,rsma_100150,,rsma_100150_equity_equal
rsma_50100__rema_50100_equity_equal,9594.648700000003,-4.053512999999964,-6.3235442539864,rsma_50100__rema_50100,22.0,rsma_50100__rema_50100_equity_equal
rema_100150__rsma_50100_equity_equal,9566.617299999993,-4.333827000000079,-5.107692568310733,rema_100150__rsma_50100,31.0,rema_100150__rsma_50100_equity_equal
rema_100150_equity_equal,9495.268399999997,-5.0473160000000235,-5.8729470287517564,rema_100150,,rema_100150_equity_equal
rbo_100__rbo_50_equity_constant,9447.599999999999,-5.524000000000018,-28.98558296308241,rbo_100__rbo_50,54.0,rbo_100__rbo_50_equity_constant
rbo_100_equity_equal,9439.935500000003,-5.600644999999971,-6.597098727703174,rbo_100,,rbo_100_equity_equal
rbo_100__rtt_5020_equity_constant,9427.9073,-5.720926999999998,-34.61818164753351,rbo_100__rtt_5020,48.0,rbo_100__rtt_5020_equity_constant
rsma_50100_equity_equal,9283.684599999999,-7.1631540000000165,-8.752625119856647,rsma_50100,,rsma_50100_equity_equal
rema_50100_equity_equal,9249.071800000012,-7.509281999999873,-9.132582547869944,rema_50100,,rema_50100_equity_equal
rema_50100150__rtt_5020_equity_convex,8737.238600000002,-12.627613999999976,-73.4872321558365,rema_50100150__rtt_5020,34.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,8646.180600000003,-13.53819399999997,-73.76142198070087,rema_50100150__rtt_5020,34.0,rema_50100150__rtt_5020_equity_concave
rbo_100__rbo_20_equity_constant,8525.590300000014,-14.744096999999856,-34.696441350726595,rbo_100__rbo_20,88.0,rbo_100__rbo_20_equity_constant
rema_50100150__rbo_20_equity_convex,8397.663599999994,-16.02336400000005,-70.25556029706432,rema_50100150__rbo_20,54.0,rema_50100150__rbo_20_equity_convex
rbo_100__rbo_50_equity_concave,8278.242600000009,-17.217573999999914,-84.84898443988145,rbo_100__rbo_50,54.0,rbo_100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_concave,8126.322000000017,-18.736779999999833,-75.73175460385035,rbo_100__rtt_5020,48.0,rbo_100__rtt_5020_equity_concave
rsma_100150__rbo_50_equity_convex,7955.35849999999,-20.446415000000094,-74.43853898737484,rsma_100150__rbo_50,59.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_20_equity_convex,7770.7529,-22.292470999999992,-66.80482921453431,rsma_100150__rbo_20,78.0,rsma_100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,7650.928099999974,-23.49071900000026,-73.4016756259043,rema_50100150__rbo_20,54.0,rema_50100150__rbo_20_equity_concave
rsma_100150__rtt_5020_equity_convex,6825.8657000000185,-31.741342999999812,-70.93221343109532,rsma_100150__rtt_5020,49.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rsma_50100_equity_convex,6331.174300000003,-36.68825699999997,-66.68632777375909,rsma_100150__rsma_50100,40.0,rsma_100150__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_convex,6330.353000000024,-36.696469999999756,-78.86424880242429,rbo_100__rsma_50100,28.0,rbo_100__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,6266.9533,-37.330467,-67.0346919128106,rsma_100150__rsma_50100,40.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rema_100150_equity_convex,6238.167800000012,-37.61832199999988,-73.441105246045,rsma_100150__rema_100150,22.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,6195.284200000019,-38.047157999999804,-73.64822899776202,rsma_100150__rema_100150,22.0,rsma_100150__rema_100150_equity_concave
rsma_50100150__rbo_50_equity_convex,6114.173500000021,-38.85826499999979,-85.95513244106745,rsma_50100150__rbo_50,34.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_concave,6051.504000000009,-39.484959999999916,-86.09606868747044,rsma_50100150__rbo_50,34.0,rsma_50100150__rbo_50_equity_concave
rbo_100__rbo_100_equity_convex,6034.59590000003,-39.654040999999694,-77.94379509539358,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_convex
rbo_50__rbo_20_equity_convex,6030.5714,-39.694286,-72.9201645333486,rbo_50__rbo_20,52.0,rbo_50__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,5987.556500000007,-40.12443499999993,-75.52407054319096,rsma_100150__rbo_20,78.0,rsma_100150__rbo_20_equity_concave
rsma_100150__rbo_50_equity_concave,5980.564700000009,-40.19435299999991,-77.13502768600212,rsma_100150__rbo_50,59.0,rsma_100150__rbo_50_equity_concave
rbo_100__rsma_50100_equity_concave,5867.118800000024,-41.32881199999976,-80.41466176070496,rbo_100__rsma_50100,28.0,rbo_100__rsma_50100_equity_concave
rsma_100150__rema_50100_equity_convex,5805.423200000016,-41.94576799999984,-75.23125867800886,rsma_100150__rema_50100,32.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,5764.492700000015,-42.35507299999984,-75.50219326581204,rsma_100150__rema_50100,32.0,rsma_100150__rema_50100_equity_concave
rema_100150__rbo_50_equity_convex,5680.127599999996,-43.19872400000004,-75.75368143512429,rema_100150__rbo_50,49.0,rema_100150__rbo_50_equity_convex
rbo_100__rbo_100_equity_concave,5598.080800000029,-44.019191999999705,-79.58577167588386,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_concave
rbo_100__rema_50100150_equity_concave,5536.106999999987,-44.63893000000013,-73.02521721511917,rbo_100__rema_50100150,112.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,5509.847699999996,-44.90152300000004,-73.17517428262535,rbo_100__rema_50100150,112.0,rbo_100__rema_50100150_equity_convex
rsma_100150__rbo_100_equity_convex,5364.1557,-46.358442999999994,-77.15456758494258,rsma_100150__rbo_100,19.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,5316.0959000000075,-46.83904099999992,-77.3959545783348,rsma_100150__rbo_100,19.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rsma_100150_equity_convex,5220.289700000001,-47.797102999999986,-77.72317575145865,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,5179.044500000005,-48.20955499999995,-77.99619345856848,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_concave
rema_50100__rbo_20_equity_convex,5056.290999999994,-49.43709000000006,-81.39705439021421,rema_50100__rbo_20,71.0,rema_50100__rbo_20_equity_convex
rbo_50__rbo_20_equity_concave,4946.733199999994,-50.53266800000006,-90.18543235591711,rbo_50__rbo_20,52.0,rbo_50__rbo_20_equity_concave
rsma_100150__rtt_5020_equity_concave,4939.865500000014,-50.60134499999985,-78.96549726910796,rsma_100150__rtt_5020,49.0,rsma_100150__rtt_5020_equity_concave
rema_100150__rbo_50_equity_concave,4928.876700000006,-50.711232999999936,-79.03823632674111,rema_100150__rbo_50,49.0,rema_100150__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,4459.843999999995,-55.401560000000046,-97.34596957344584,rema_50100__rbo_50,34.0,rema_50100__rbo_50_equity_convex
rsma_50100__rbo_20_equity_convex,4355.3250999999955,-56.44674900000004,-81.39705439021421,rsma_50100__rbo_20,83.0,rsma_50100__rbo_20_equity_convex
rema_100150__rbo_20_equity_convex,4230.581400000006,-57.69418599999994,-81.65074396531907,rema_100150__rbo_20,71.0,rema_100150__rbo_20_equity_convex
rsma_100150__rema_50100150_equity_convex,3976.6720000000205,-60.23327999999979,-71.06080404495975,rsma_100150__rema_50100150,83.0,rsma_100150__rema_50100150_equity_convex
rbo_100__rema_50100_equity_convex,3966.4022000000273,-60.33597799999973,-85.42622863568768,rbo_100__rema_50100,25.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_100150_equity_convex,3943.961400000029,-60.56038599999971,-85.48817580416463,rbo_100__rema_100150,36.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,3935.00520000003,-60.649947999999696,-85.53932132167648,rbo_100__rema_100150,36.0,rbo_100__rema_100150_equity_concave
rsma_50100__rbo_50_equity_convex,3934.708200000002,-60.652917999999985,-97.34596957344584,rsma_50100__rbo_50,49.0,rsma_50100__rbo_50_equity_convex
rema_100150__rema_50100_equity_convex,3885.072300000015,-61.149276999999856,-83.49192289850521,rema_100150__rema_50100,21.0,rema_100150__rema_50100_equity_convex
rema_50100__rtt_5020_equity_convex,3874.6207999999956,-61.253792000000054,-97.34596957344584,rema_50100__rtt_5020,31.0,rema_50100__rtt_5020_equity_convex
rema_100150__rema_50100_equity_concave,3822.949600000012,-61.77050399999988,-83.74965843992297,rema_100150__rema_50100,21.0,rema_100150__rema_50100_equity_concave
rema_100150__rbo_100_equity_convex,3805.152900000008,-61.94847099999991,-83.79072243398356,rema_100150__rbo_100,19.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,3744.0234000000087,-62.559765999999904,-84.04188360585763,rema_100150__rbo_100,19.0,rema_100150__rbo_100_equity_concave
rema_50100__rbo_50_equity_concave,3723.4548999999956,-62.76545100000004,-97.34596957344584,rema_50100__rbo_50,34.0,rema_50100__rbo_50_equity_concave
rema_100150__rtt_5020_equity_convex,3697.8001000000113,-63.021998999999894,-84.27111410542497,rema_100150__rtt_5020,42.0,rema_100150__rtt_5020_equity_convex
rbo_100__rema_50100_equity_concave,3687.028200000023,-63.12971799999977,-86.42579451382336,rbo_100__rema_50100,25.0,rbo_100__rema_50100_equity_concave
rema_50100__rbo_20_equity_concave,3607.5460999999787,-63.924539000000216,-81.84036298832551,rema_50100__rbo_20,71.0,rema_50100__rbo_20_equity_concave
rema_100150__rsma_100150_equity_convex,3543.192400000007,-64.56807599999993,-84.9108256804459,rema_100150__rsma_100150,28.0,rema_100150__rsma_100150_equity_convex
rtt_5020__rtt_5020_equity_convex,3537.5166999999983,-64.62483300000001,-108.77505600000003,rtt_5020__rtt_5020,6.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_concave,3537.5166999999983,-64.62483300000001,-108.77505600000003,rtt_5020__rbo_50,6.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,3537.5166999999983,-64.62483300000001,-108.77505600000003,rtt_5020__rbo_50,6.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_concave,3537.5166999999983,-64.62483300000001,-108.77505600000003,rtt_5020__rtt_5020,6.0,rtt_5020__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_convex,3516.698400000019,-64.83301599999982,-91.91631985106548,rsma_50100150__rtt_5020,30.0,rsma_50100150__rtt_5020_equity_convex
rema_100150__rsma_100150_equity_concave,3511.544200000016,-64.88455799999984,-85.04357803509215,rema_100150__rsma_100150,28.0,rema_100150__rsma_100150_equity_concave
rsma_50100150__rtt_5020_equity_concave,3486.4716000000008,-65.135284,-91.98283312970736,rsma_50100150__rtt_5020,30.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,3446.4015000000027,-65.53598499999997,-97.34596957344584,rsma_50100__rtt_5020,46.0,rsma_50100__rtt_5020_equity_convex
rbo_100__rsma_100150_equity_concave,3396.1174000000156,-66.03882599999984,-87.55744662334044,rbo_100__rsma_100150,43.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,3384.9848000000165,-66.15015199999984,-87.55481687960825,rbo_100__rsma_100150,43.0,rbo_100__rsma_100150_equity_convex
rsma_100150__rsma_50100150_equity_convex,3362.4754000000166,-66.37524599999983,-72.24867752396308,rsma_100150__rsma_50100150,84.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_convex,3335.334200000001,-66.64665799999997,-90.59932275450048,rsma_50100150__rbo_20,47.0,rsma_50100150__rbo_20_equity_convex
rema_100150__rema_100150_equity_convex,3333.719700000007,-66.66280299999994,-85.8369704627318,rema_100150__rema_100150,5.0,rema_100150__rema_100150_equity_convex
rsma_50100__rbo_50_equity_concave,3332.1594000000046,-66.67840599999995,-97.34596957344584,rsma_50100__rbo_50,49.0,rsma_50100__rbo_50_equity_concave
rema_100150__rema_100150_equity_concave,3288.3329000000103,-67.1166709999999,-85.98392470003606,rema_100150__rema_100150,5.0,rema_100150__rema_100150_equity_concave
rema_100150__rbo_20_equity_concave,3258.257500000001,-67.41742499999998,-86.6312975496084,rema_100150__rbo_20,71.0,rema_100150__rbo_20_equity_concave
rbo_20__rbo_50_equity_convex,3221.248400000002,-67.78751599999997,-108.77505600000003,rbo_20__rbo_50,15.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,3221.248400000002,-67.78751599999997,-108.77505600000003,rbo_20__rbo_50,15.0,rbo_20__rbo_50_equity_concave
rsma_50100__rbo_20_equity_concave,3174.1258999999786,-68.25874100000021,-81.84036298832551,rsma_50100__rbo_20,83.0,rsma_50100__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_concave,3053.3900999999923,-69.46609900000007,-91.53195337770686,rsma_50100150__rbo_20,47.0,rsma_50100150__rbo_20_equity_concave
rtt_5020_equity_convex,3011.5048999999935,-69.88495100000007,-83.55194708286689,rtt_5020,,rtt_5020_equity_convex
rtt_5020__rbo_20_equity_convex,3011.370500000005,-69.88629499999995,-94.79698488724722,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,2907.063099999994,-70.92936900000007,-95.81078654366127,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_concave
rema_50100__rtt_5020_equity_concave,2746.1908999999932,-72.53809100000007,-97.34596957344584,rema_50100__rtt_5020,31.0,rema_50100__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_concave,2662.2892000000165,-73.37710799999984,-88.66990283807289,rema_100150__rtt_5020,42.0,rema_100150__rtt_5020_equity_concave
rema_100150__rsma_50100_equity_convex,2600.084800000004,-73.99915199999995,-86.31904809059972,rema_100150__rsma_50100,31.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,2550.105100000004,-74.49894899999995,-86.57314363422039,rema_100150__rsma_50100,31.0,rema_100150__rsma_50100_equity_concave
rtt_5020_equity_concave,2547.8580999999945,-74.52141900000005,-88.44792585172068,rtt_5020,,rtt_5020_equity_concave
rsma_100150__rema_50100150_equity_concave,2528.5507000000125,-74.71449299999988,-83.02477805118248,rsma_100150__rema_50100150,83.0,rsma_100150__rema_50100150_equity_concave
rsma_50100__rtt_5020_equity_concave,2447.070599999993,-75.52929400000006,-97.34596957344584,rsma_50100__rtt_5020,46.0,rsma_50100__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_concave,2284.237500000004,-77.15762499999997,-108.77505600000003,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,2284.237500000004,-77.15762499999997,-108.77505600000003,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_convex
rbo_100__rsma_50100150_equity_concave,2160.108099999998,-78.39891900000002,-88.04356089115934,rbo_100__rsma_50100150,105.0,rbo_100__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_convex,2147.7786999999935,-78.52221300000006,-88.13289451352657,rbo_100__rsma_50100150,105.0,rbo_100__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,2109.3127000000113,-78.90687299999989,-83.87586708882097,rsma_100150__rsma_50100150,84.0,rsma_100150__rsma_50100150_equity_concave
rbo_20__rbo_20_equity_convex,2046.5243999999968,-79.53475600000003,-94.74647999999999,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,1815.9135999999967,-81.84086400000004,-94.74647999999999,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_concave
rbo_50__rbo_50_equity_convex,1740.0932999999998,-82.599067,-143.65282400000004,rbo_50__rbo_50,6.0,rbo_50__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,1740.0932999999998,-82.599067,-143.65282400000004,rbo_50__rbo_50,6.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,1740.0932999999998,-82.599067,-143.65282400000004,rbo_50__rtt_5020,6.0,rbo_50__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_convex,1740.0932999999998,-82.599067,-143.65282400000004,rbo_50__rtt_5020,6.0,rbo_50__rtt_5020_equity_convex
rsma_50100150__rbo_100_equity_concave,1684.6323999999968,-83.15367600000003,-91.95757352830375,rsma_50100150__rbo_100,22.0,rsma_50100150__rbo_100_equity_concave
rema_100150__rema_50100150_equity_convex,1682.3125000000086,-83.17687499999991,-87.82307309142946,rema_100150__rema_50100150,98.0,rema_100150__rema_50100150_equity_convex
rsma_50100__rbo_100_equity_convex,1669.1831999999988,-83.30816800000001,-97.34596957344584,rsma_50100__rbo_100,5.0,rsma_50100__rbo_100_equity_convex
rema_50100150__rsma_100150_equity_convex,1668.300700000001,-83.316993,-90.09917221150079,rema_50100150__rsma_100150,17.0,rema_50100150__rsma_100150_equity_convex
rsma_50100__rbo_100_equity_concave,1620.329,-83.79670999999999,-97.34596957344584,rsma_50100__rbo_100,5.0,rsma_50100__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,1560.565099999994,-84.39434900000006,-92.51623729454062,rsma_50100150__rbo_100,22.0,rsma_50100150__rbo_100_equity_convex
rsma_50100__rema_50100150_equity_concave,1557.1274999999891,-84.42872500000011,-87.12510188443626,rsma_50100__rema_50100150,101.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,1549.9698999999887,-84.5003010000001,-87.19456152085793,rsma_50100__rema_50100150,101.0,rsma_50100__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,1375.8147999999912,-86.24185200000008,-93.51495123975026,rema_50100150__rsma_50100150,24.0,rema_50100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,1242.3289000000075,-87.57671099999993,-89.7311181468788,rema_100150__rsma_50100150,79.0,rema_100150__rsma_50100150_equity_convex
rsma_50100150__rema_50100_equity_concave,1107.3267999999994,-88.92673200000002,-94.69810059283901,rsma_50100150__rema_50100,31.0,rsma_50100150__rema_50100_equity_concave
rema_50100__rbo_100_equity_convex,1096.345499999998,-89.03654500000002,-97.34596957344584,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,1096.345499999998,-89.03654500000002,-97.34596957344584,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,1089.9685999999947,-89.10031400000005,-94.39624842187516,rema_50100150__rbo_100,20.0,rema_50100150__rbo_100_equity_convex
rsma_50100150__rema_50100_equity_convex,1050.1359999999993,-89.49864000000001,-95.02449284836673,rsma_50100150__rema_50100,31.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rsma_100150_equity_concave,1035.7442999999976,-89.64255700000002,-95.05789616545243,rsma_50100150__rsma_100150,27.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,1033.790299999991,-89.66209700000009,-96.23126188557617,rsma_50100150__rema_50100150,31.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,1033.3135999999977,-89.66686400000002,-95.06346803462694,rsma_50100150__rsma_100150,27.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rema_50100150_equity_convex,1003.9737999999918,-89.96026200000009,-96.33995953923834,rsma_50100150__rema_50100150,31.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100__rsma_100150_equity_concave,962.2266999999973,-90.37773300000002,-97.34596957344584,rsma_50100__rsma_100150,42.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,950.1534999999968,-90.49846500000002,-97.34596957344584,rsma_50100__rsma_100150,42.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rsma_50100_equity_concave,933.4838999999973,-90.66516100000003,-97.34596957344584,rema_50100__rsma_50100,24.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,933.4838999999973,-90.66516100000003,-97.34596957344584,rema_50100__rsma_50100,24.0,rema_50100__rsma_50100_equity_convex
rsma_50100150__rema_100150_equity_convex,881.028599999999,-91.18971400000001,-95.852859217443,rsma_50100150__rema_100150,16.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_concave,873.3687999999994,-91.266312,-95.83411781331739,rsma_50100150__rema_100150,16.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rsma_50100_equity_concave,865.3868999999975,-91.34613100000001,-93.56640124931765,rsma_50100150__rsma_50100,28.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,835.769599999996,-91.64230400000004,-93.77081524666836,rsma_50100150__rsma_50100,28.0,rsma_50100150__rsma_50100_equity_convex
rema_50100150__rbo_100_equity_concave,789.5312000000034,-92.10468799999997,-96.00813925179537,rema_50100150__rbo_100,20.0,rema_50100150__rbo_100_equity_concave
rema_100150__rema_50100150_equity_concave,789.3538000000115,-92.1064619999999,-94.73158046348385,rema_100150__rema_50100150,98.0,rema_100150__rema_50100150_equity_concave
rema_50100__rema_50100_equity_concave,781.7878999999965,-92.18212100000004,-97.34596957344584,rema_50100__rema_50100,6.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,781.7878999999965,-92.18212100000004,-97.34596957344584,rema_50100__rema_50100,6.0,rema_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_convex,755.3633999999976,-92.44636600000003,-97.34596957344584,rsma_50100__rema_50100,22.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rsma_50100150_equity_convex,734.7344999999875,-92.65265500000012,-93.92904281241978,rsma_50100__rsma_50100150,89.0,rsma_50100__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,734.4523000000091,-92.6554769999999,-94.3631381203221,rema_100150__rsma_50100150,79.0,rema_100150__rsma_50100150_equity_concave
