equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rema_100150_equity_convex,74015.46619999998,640.1546619999998,-94.53498217361943,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,74015.46619999998,640.1546619999998,-94.53498217361943,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_concave
rema_50100__rsma_100150_equity_concave,74015.46619999998,640.1546619999998,-94.53498217361943,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,74015.46619999998,640.1546619999998,-94.53498217361943,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rema_100150_equity_concave,74015.46619999998,640.1546619999998,-94.53498217361943,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,74015.46619999998,640.1546619999998,-94.53498217361943,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,74015.46619999998,640.1546619999998,-94.53498217361943,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rema_100150_equity_convex,74015.46619999998,640.1546619999998,-94.53498217361943,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,65453.02750000004,554.5302750000004,-94.48535178837153,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_concave
rbo_20__rsma_100150_equity_convex,65453.02750000004,554.5302750000004,-94.48535178837153,rbo_20__rsma_100150,1.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,65453.02750000004,554.5302750000004,-94.48535178837153,rbo_20__rsma_100150,1.0,rbo_20__rsma_100150_equity_concave
rbo_20__rema_100150_equity_convex,65453.02750000004,554.5302750000004,-94.48535178837153,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_convex
rsma_50100__rbo_100_equity_concave,65450.83059999997,554.5083059999997,-94.53498217361943,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,64705.08339999997,547.0508339999997,-94.53498217361943,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,64573.02689999998,545.7302689999998,-94.53498217361943,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,64026.27159999997,540.2627159999997,-94.53498217361943,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_convex
rbo_20__rbo_100_equity_convex,54391.475500000015,443.9147550000001,-94.48535178837153,rbo_20__rbo_100,4.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,54313.476400000014,443.13476400000013,-94.48535178837153,rbo_20__rbo_100,4.0,rbo_20__rbo_100_equity_concave
rema_50100__rsma_50100_equity_concave,53577.67000000005,435.7767000000005,-95.00520475782287,rema_50100__rsma_50100,19.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_concave,53577.67000000005,435.7767000000005,-95.00520475782287,rema_50100__rsma_50100150,19.0,rema_50100__rsma_50100150_equity_concave
rtt_5020__rsma_100150_equity_convex,45588.44140000001,355.88441400000016,-97.20244532312627,rtt_5020__rsma_100150,1.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rema_100150_equity_convex,45588.44140000001,355.88441400000016,-97.20244532312627,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_convex
rbo_100__rsma_100150_equity_convex,45588.44140000001,355.88441400000016,-97.20244532312627,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,45588.44140000001,355.88441400000016,-97.20244532312627,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_concave
rbo_50__rema_100150_equity_concave,45588.44140000001,355.88441400000016,-97.20244532312627,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,45588.44140000001,355.88441400000016,-97.20244532312627,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,45588.44140000001,355.88441400000016,-97.20244532312627,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_concave
rbo_50__rsma_100150_equity_convex,45588.44140000001,355.88441400000016,-97.20244532312627,rbo_50__rsma_100150,1.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,45588.44140000001,355.88441400000016,-97.20244532312627,rbo_50__rsma_100150,1.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rema_100150_equity_convex,45588.44140000001,355.88441400000016,-97.20244532312627,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,45588.44140000001,355.88441400000016,-97.20244532312627,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,45588.44140000001,355.88441400000016,-97.20244532312627,rtt_5020__rsma_100150,1.0,rtt_5020__rsma_100150_equity_concave
rema_50100__rsma_50100_equity_convex,44196.478500000085,341.96478500000086,-92.48347336625233,rema_50100__rsma_50100,19.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100150_equity_convex,44196.478500000085,341.96478500000086,-92.48347336625233,rema_50100__rsma_50100150,19.0,rema_50100__rsma_50100150_equity_convex
rbo_20__rsma_50100_equity_concave,42638.1586,326.381586,-94.30231528561318,rbo_20__rsma_50100,18.0,rbo_20__rsma_50100_equity_concave
rbo_20__rsma_50100150_equity_concave,42638.1586,326.381586,-94.30231528561318,rbo_20__rsma_50100150,18.0,rbo_20__rsma_50100150_equity_concave
rbo_50__rbo_100_equity_concave,38288.48440000001,282.88484400000004,-97.20244532312627,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,38288.48440000001,282.88484400000004,-97.20244532312627,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,38288.48440000001,282.88484400000004,-97.20244532312627,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_convex
rbo_100__rbo_100_equity_convex,38288.48440000001,282.88484400000004,-97.20244532312627,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,38288.48440000001,282.88484400000004,-97.20244532312627,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_concave
rbo_100__rbo_100_equity_concave,38288.48440000001,282.88484400000004,-97.20244532312627,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_concave
rbo_20__rsma_50100_equity_convex,37112.14899999997,271.12148999999965,-92.08343764888647,rbo_20__rsma_50100,18.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100150_equity_convex,37112.14899999997,271.12148999999965,-92.08343764888647,rbo_20__rsma_50100150,18.0,rbo_20__rsma_50100150_equity_convex
rsma_50100__rsma_50100_equity_concave,36189.56920000006,261.8956920000006,-90.59762947940374,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100150_equity_concave,36189.56920000006,261.8956920000006,-90.59762947940374,rsma_50100__rsma_50100150,2.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100_equity_convex,36180.16700000007,261.8016700000007,-90.58789214613451,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100150_equity_convex,36180.16700000007,261.8016700000007,-90.58789214613451,rsma_50100__rsma_50100150,2.0,rsma_50100__rsma_50100150_equity_convex
rema_100150__rbo_50_equity_concave,35533.29959999998,255.33299599999975,-86.379115220986,rema_100150__rbo_50,55.0,rema_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_concave,35533.29959999998,255.33299599999975,-86.379115220986,rsma_100150__rbo_50,55.0,rsma_100150__rbo_50_equity_concave
rsma_50100150__rsma_100150_equity_convex,33092.2126,230.92212599999996,-82.01223358095483,rsma_50100150__rsma_100150,1.0,rsma_50100150__rsma_100150_equity_convex
rsma_100150__rema_100150_equity_concave,33092.2126,230.92212599999996,-82.01223358095483,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,33092.2126,230.92212599999996,-82.01223358095483,rsma_50100150__rsma_100150,1.0,rsma_50100150__rsma_100150_equity_concave
rema_50100150__rema_100150_equity_concave,33092.2126,230.92212599999996,-82.01223358095483,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,33092.2126,230.92212599999996,-82.01223358095483,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,33092.2126,230.92212599999996,-82.01223358095483,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_concave
rema_100150__rema_100150_equity_convex,33092.2126,230.92212599999996,-82.01223358095483,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_convex
rema_100150__rsma_100150_equity_convex,33092.2126,230.92212599999996,-82.01223358095483,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,33092.2126,230.92212599999996,-82.01223358095483,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,33092.2126,230.92212599999996,-82.01223358095483,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,33092.2126,230.92212599999996,-82.01223358095483,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,33092.2126,230.92212599999996,-82.01223358095483,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,33092.2126,230.92212599999996,-82.01223358095483,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,33092.2126,230.92212599999996,-82.01223358095483,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_convex
rsma_50100150__rema_100150_equity_convex,33092.2126,230.92212599999996,-82.01223358095483,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,33092.2126,230.92212599999996,-82.01223358095483,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rema_100150__rsma_50100150_equity_concave,31786.917500000025,217.86917500000027,-88.22303388376636,rema_100150__rsma_50100150,25.0,rema_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,31786.917500000025,217.86917500000027,-88.22303388376636,rsma_100150__rsma_50100150,25.0,rsma_100150__rsma_50100150_equity_concave
rema_100150__rsma_50100_equity_concave,31786.917500000025,217.86917500000027,-88.22303388376636,rema_100150__rsma_50100,25.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_concave,31786.917500000025,217.86917500000027,-88.22303388376636,rsma_100150__rsma_50100,25.0,rsma_100150__rsma_50100_equity_concave
rsma_50100__rema_50100_equity_concave,31325.873000000007,213.25873000000007,-87.63210291229274,rsma_50100__rema_50100,2.0,rsma_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_concave,31325.873000000007,213.25873000000007,-87.63210291229274,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100150_equity_concave,31325.873000000007,213.25873000000007,-87.63210291229274,rema_50100__rema_50100150,2.0,rema_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_concave,31325.873000000007,213.25873000000007,-87.63210291229274,rsma_50100__rema_50100150,2.0,rsma_50100__rema_50100150_equity_concave
rema_100150__rbo_100_equity_concave,31028.313899999997,210.28313899999995,-82.01223358095483,rema_100150__rbo_100,10.0,rema_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_concave,31028.313899999997,210.28313899999995,-82.01223358095483,rsma_100150__rbo_100,10.0,rsma_100150__rbo_100_equity_concave
rsma_50100__rema_50100_equity_convex,30836.28879999999,208.3628879999999,-87.38564197650616,rsma_50100__rema_50100,2.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100150_equity_convex,30836.28879999999,208.3628879999999,-87.38564197650616,rsma_50100__rema_50100150,2.0,rsma_50100__rema_50100150_equity_convex
rema_50100__rema_50100_equity_convex,30836.28879999999,208.3628879999999,-87.38564197650616,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100150_equity_convex,30836.28879999999,208.3628879999999,-87.38564197650616,rema_50100__rema_50100150,2.0,rema_50100__rema_50100150_equity_convex
rema_50100150__rsma_50100_equity_concave,30604.563200000026,206.04563200000027,-88.22303388376636,rema_50100150__rsma_50100,19.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100150_equity_concave,30604.563200000026,206.04563200000027,-88.22303388376636,rema_50100150__rsma_50100150,19.0,rema_50100150__rsma_50100150_equity_concave
rema_100150__rbo_100_equity_convex,30394.54999999999,203.9454999999999,-82.01223358095483,rema_100150__rbo_100,10.0,rema_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_convex,30394.54999999999,203.9454999999999,-82.01223358095483,rsma_100150__rbo_100,10.0,rsma_100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,30003.598599999994,200.03598599999992,-82.01223358095483,rsma_50100150__rbo_100,2.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,29572.17459999999,195.72174599999988,-82.01223358095483,rsma_50100150__rbo_100,2.0,rsma_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,29508.7555,195.087555,-82.01223358095483,rema_50100150__rbo_100,4.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,29261.364299999994,192.6136429999999,-82.01223358095483,rema_50100150__rbo_100,4.0,rema_50100150__rbo_100_equity_convex
rsma_50100__rbo_50_equity_concave,28800.337700000004,188.00337700000003,-89.63827704227322,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_concave
rbo_50__rsma_50100150_equity_concave,28742.18250000002,187.42182500000018,-96.92800937925512,rbo_50__rsma_50100150,10.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rsma_50100_equity_concave,28742.18250000002,187.42182500000018,-96.92800937925512,rbo_50__rsma_50100,10.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rsma_50100150_equity_concave,28742.18250000002,187.42182500000018,-96.92800937925512,rtt_5020__rsma_50100150,10.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_50100_equity_concave,28742.18250000002,187.42182500000018,-96.92800937925512,rtt_5020__rsma_50100,10.0,rtt_5020__rsma_50100_equity_concave
rema_100150__rema_50100150_equity_concave,28561.42720000001,185.6142720000001,-80.28548124289529,rema_100150__rema_50100150,8.0,rema_100150__rema_50100150_equity_concave
rsma_100150__rema_50100_equity_concave,28561.42720000001,185.6142720000001,-80.28548124289529,rsma_100150__rema_50100,8.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_50100150_equity_concave,28561.42720000001,185.6142720000001,-80.28548124289529,rsma_100150__rema_50100150,8.0,rsma_100150__rema_50100150_equity_concave
rema_100150__rema_50100_equity_concave,28561.42720000001,185.6142720000001,-80.28548124289529,rema_100150__rema_50100,8.0,rema_100150__rema_50100_equity_concave
rsma_50100__rtt_5020_equity_concave,28400.01389999996,184.00013899999962,-89.43916194939948,rsma_50100__rtt_5020,38.0,rsma_50100__rtt_5020_equity_concave
rema_50100150__rema_50100150_equity_concave,26644.231,166.44231,-80.28548124289529,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100_equity_concave,26644.231,166.44231,-80.28548124289529,rsma_50100150__rema_50100,2.0,rsma_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_concave,26644.231,166.44231,-80.28548124289529,rema_50100150__rema_50100,2.0,rema_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100150_equity_concave,26644.231,166.44231,-80.28548124289529,rsma_50100150__rema_50100150,2.0,rsma_50100150__rema_50100150_equity_concave
rbo_20__rema_50100_equity_convex,26636.57789999999,166.3657789999999,-87.33417962032709,rbo_20__rema_50100,5.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100150_equity_convex,26636.57789999999,166.3657789999999,-87.33417962032709,rbo_20__rema_50100150,5.0,rbo_20__rema_50100150_equity_convex
rbo_20__rema_50100_equity_concave,26509.06490000003,165.09064900000033,-87.5338766552882,rbo_20__rema_50100,5.0,rbo_20__rema_50100_equity_concave
rbo_20__rema_50100150_equity_concave,26509.06490000003,165.09064900000033,-87.5338766552882,rbo_20__rema_50100150,5.0,rbo_20__rema_50100150_equity_concave
rbo_100__rsma_50100_equity_concave,25478.713000000025,154.78713000000025,-96.19171089418114,rbo_100__rsma_50100,17.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100150_equity_concave,25478.713000000025,154.78713000000025,-96.19171089418114,rbo_100__rsma_50100150,17.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rtt_5020_equity_concave,25405.95599999995,154.05955999999952,-79.55978915196206,rema_100150__rtt_5020,46.0,rema_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_concave,25405.95599999995,154.05955999999952,-79.55978915196206,rsma_100150__rtt_5020,46.0,rsma_100150__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_concave,25089.20089999996,150.8920089999996,-84.72750157178933,rema_50100__rtt_5020,42.0,rema_50100__rtt_5020_equity_concave
rema_100150__rbo_50_equity_convex,25071.75669999999,150.71756699999992,-78.6842396897751,rema_100150__rbo_50,55.0,rema_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_convex,25071.75669999999,150.71756699999992,-78.6842396897751,rsma_100150__rbo_50,55.0,rsma_100150__rbo_50_equity_convex
rema_50100__rtt_5020_equity_convex,25006.23589999998,150.06235899999982,-83.45215017748568,rema_50100__rtt_5020,42.0,rema_50100__rtt_5020_equity_convex
rtt_5020__rsma_50100150_equity_convex,24827.032900000046,148.2703290000005,-95.60056076205913,rtt_5020__rsma_50100150,10.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rsma_50100_equity_convex,24827.032900000046,148.2703290000005,-95.60056076205913,rtt_5020__rsma_50100,10.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,24827.032900000046,148.2703290000005,-95.60056076205913,rbo_50__rsma_50100,10.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100150_equity_convex,24827.032900000046,148.2703290000005,-95.60056076205913,rbo_50__rsma_50100150,10.0,rbo_50__rsma_50100150_equity_convex
rsma_100150__rsma_50100_equity_convex,24692.535699999986,146.92535699999985,-81.09043029875944,rsma_100150__rsma_50100,25.0,rsma_100150__rsma_50100_equity_convex
rema_100150__rsma_50100150_equity_convex,24692.535699999986,146.92535699999985,-81.09043029875944,rema_100150__rsma_50100150,25.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100_equity_convex,24692.535699999986,146.92535699999985,-81.09043029875944,rema_100150__rsma_50100,25.0,rema_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100150_equity_convex,24692.535699999986,146.92535699999985,-81.09043029875944,rsma_100150__rsma_50100150,25.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100__rbo_50_equity_convex,24346.37619999993,143.4637619999993,-85.73275452532016,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,24120.97619999998,141.20976199999978,-85.55587657362656,rsma_50100__rtt_5020,38.0,rsma_50100__rtt_5020_equity_convex
rbo_100__rsma_50100150_equity_convex,23877.946600000007,138.77946600000007,-95.3870157250257,rbo_100__rsma_50100150,17.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100_equity_convex,23877.946600000007,138.77946600000007,-95.3870157250257,rbo_100__rsma_50100,17.0,rbo_100__rsma_50100_equity_convex
rema_50100150__rsma_50100_equity_convex,23783.33379999999,137.8333379999999,-81.09043029875944,rema_50100150__rsma_50100,19.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rsma_50100150_equity_convex,23783.33379999999,137.8333379999999,-81.09043029875944,rema_50100150__rsma_50100150,19.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rtt_5020_equity_concave,22586.546799999953,125.86546799999954,-77.20106611547897,rema_50100150__rtt_5020,42.0,rema_50100150__rtt_5020_equity_concave
rema_100150__rema_50100150_equity_convex,22239.33060000001,122.39330600000007,-73.92073924501048,rema_100150__rema_50100150,8.0,rema_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,22239.33060000001,122.39330600000007,-73.92073924501048,rsma_100150__rema_50100150,8.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100_equity_convex,22239.33060000001,122.39330600000007,-73.92073924501048,rsma_100150__rema_50100,8.0,rsma_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_convex,22239.33060000001,122.39330600000007,-73.92073924501048,rema_100150__rema_50100,8.0,rema_100150__rema_50100_equity_convex
rsma_50100150__rbo_50_equity_concave,21749.09009999999,117.49090099999991,-80.0669422659529,rsma_50100150__rbo_50,39.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rema_50100150_equity_convex,21188.864200000004,111.88864200000003,-73.92073924501048,rsma_50100150__rema_50100150,2.0,rsma_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100_equity_convex,21188.864200000004,111.88864200000003,-73.92073924501048,rema_50100150__rema_50100,2.0,rema_50100150__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_convex,21188.864200000004,111.88864200000003,-73.92073924501048,rsma_50100150__rema_50100,2.0,rsma_50100150__rema_50100_equity_convex
rema_50100150__rema_50100150_equity_convex,21188.864200000004,111.88864200000003,-73.92073924501048,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_convex
rbo_20__rtt_5020_equity_concave,21021.636700000003,110.21636700000003,-81.30696478777502,rbo_20__rtt_5020,4.0,rbo_20__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_concave,20867.46629999998,108.67466299999977,-79.98908273205842,rsma_50100150__rtt_5020,38.0,rsma_50100150__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,20788.485400000005,107.88485400000005,-81.1814052315974,rbo_20__rtt_5020,4.0,rbo_20__rtt_5020_equity_convex
rsma_50100150__rsma_50100_equity_concave,20301.056000000033,103.01056000000032,-80.25499351005331,rsma_50100150__rsma_50100,2.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100150_equity_concave,20301.056000000033,103.01056000000032,-80.25499351005331,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_concave
rsma_100150__rtt_5020_equity_convex,20140.00349999998,101.4000349999998,-70.79204560259747,rsma_100150__rtt_5020,46.0,rsma_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_convex,20140.00349999998,101.4000349999998,-70.79204560259747,rema_100150__rtt_5020,46.0,rema_100150__rtt_5020_equity_convex
rsma_50100150__rsma_50100_equity_convex,18928.334800000004,89.28334800000005,-74.5858540439585,rsma_50100150__rsma_50100,2.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100150_equity_convex,18928.334800000004,89.28334800000005,-74.5858540439585,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_convex
rema_50100__rbo_50_equity_convex,18899.400799999974,88.99400799999975,-80.67593874700545,rema_50100__rbo_50,49.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,18139.60329999994,81.3960329999994,-80.67593874700545,rema_50100__rbo_50,49.0,rema_50100__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_convex,17930.689699999966,79.30689699999967,-67.49428037335585,rema_50100150__rtt_5020,42.0,rema_50100150__rtt_5020_equity_convex
rsma_50100150__rbo_50_equity_convex,17243.580699999995,72.43580699999994,-71.752502980989,rsma_50100150__rbo_50,39.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rtt_5020_equity_convex,17100.075999999975,71.00075999999976,-71.46630188252928,rsma_50100150__rtt_5020,38.0,rsma_50100150__rtt_5020_equity_convex
rbo_20__rbo_50_equity_convex,16097.188599999998,60.971885999999984,-80.52637438237942,rbo_20__rbo_50,12.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,15935.139200000003,59.35139200000003,-80.52637438237942,rbo_20__rbo_50,12.0,rbo_20__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,13401.132999999996,34.01132999999996,-60.16740374404418,rema_50100150__rbo_50,49.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,12879.19479999998,28.7919479999998,-60.37438781206631,rema_50100150__rbo_50,49.0,rema_50100150__rbo_50_equity_concave
rbo_100__rema_50100_equity_concave,11489.4338,14.894338000000019,-89.07131005724257,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100150_equity_concave,11489.4338,14.894338000000019,-89.07131005724257,rbo_100__rema_50100150,2.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,11419.493200000008,14.194932000000083,-88.98729127332642,rbo_100__rema_50100150,2.0,rbo_100__rema_50100150_equity_convex
rbo_100__rema_50100_equity_convex,11419.493200000008,14.194932000000083,-88.98729127332642,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_convex
rbo_100__rbo_50_equity_convex,10930.98129999999,9.309812999999911,-89.05358933267462,rbo_100__rbo_50,46.0,rbo_100__rbo_50_equity_convex
rrg_equity_equal,10832.336000000014,8.323360000000136,-10.325064467311234,rrg,,rrg_equity_equal
rema_50100__rbo_20_equity_concave,10766.718699999972,7.667186999999731,-72.36583182239775,rema_50100__rbo_20,95.0,rema_50100__rbo_20_equity_concave
rsma_50100__rema_100150_equity_equal,10676.90070000001,6.7690070000000935,-9.16189007607038,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10676.90070000001,6.7690070000000935,-9.16189007607038,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,10676.90070000001,6.7690070000000935,-9.16189007607038,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_equal
rema_50100__rema_100150_equity_equal,10676.90070000001,6.7690070000000935,-9.16189007607038,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_equal
rbo_20__rsma_100150_equity_equal,10663.54050000001,6.635405000000105,-9.1730760320729,rbo_20__rsma_100150,1.0,rbo_20__rsma_100150_equity_equal
rbo_20__rema_100150_equity_equal,10663.54050000001,6.635405000000105,-9.1730760320729,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10626.53290000001,6.265329000000097,-8.85134470097547,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,10626.53290000001,6.265329000000097,-8.85134470097547,rsma_50100150__rsma_100150,1.0,rsma_50100150__rsma_100150_equity_equal
rsma_100150_equity_equal,10626.53290000001,6.265329000000097,-8.85134470097547,rsma_100150,,rsma_100150_equity_equal
rema_100150_equity_equal,10626.53290000001,6.265329000000097,-8.85134470097547,rema_100150,,rema_100150_equity_equal
rema_100150__rsma_100150_equity_equal,10626.53290000001,6.265329000000097,-8.85134470097547,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_equal
