combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rbo_50,rbo_50,rbo_50,rrg,rbo_50__rbo_50,4,2,2,0,0,101,211,215,19.165085388994306,40.03795066413662,40.79696394686907,50.5,105.5,True,
rbo_50__rbo_100,rbo_50,rbo_100,rrg,rbo_50__rbo_100,19,5,14,0,0,98,215,214,18.59582542694497,40.79696394686907,40.60721062618596,19.6,15.357142857142858,True,
rbo_50__rtt_5020,rbo_50,rtt_5020,rrg,rbo_50__rtt_5020,4,2,2,0,0,101,211,215,19.165085388994306,40.03795066413662,40.79696394686907,50.5,105.5,True,
rbo_50__rsma_50100,rbo_50,rsma_50100,rrg,rbo_50__rsma_50100,29,5,23,0,1,97,218,212,18.40607210626186,41.36622390891841,40.22770398481973,19.4,9.478260869565217,True,
rbo_50__rsma_100150,rbo_50,rsma_100150,rrg,rbo_50__rsma_100150,62,31,30,0,1,71,211,245,13.472485768500949,40.03795066413662,46.48956356736243,2.2903225806451615,7.033333333333333,True,
rbo_50__rsma_50100150,rbo_50,rsma_50100150,rrg,rbo_50__rsma_50100150,98,29,69,0,0,74,142,311,14.041745730550284,26.944971537001898,59.01328273244781,2.5517241379310347,2.0579710144927534,True,
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,15,6,9,0,0,97,229,201,18.40607210626186,43.45351043643264,38.1404174573055,16.166666666666668,25.444444444444443,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,34,13,20,0,1,89,221,217,16.888045540796963,41.935483870967744,41.17647058823529,6.846153846153846,11.05,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,105,10,95,0,0,93,117,317,17.647058823529413,22.2011385199241,60.151802656546494,9.3,1.231578947368421,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,54,5,49,0,0,92,157,278,17.4573055028463,29.79127134724858,52.75142314990512,18.4,3.204081632653061,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,12,2,10,0,0,95,195,237,18.026565464895636,37.00189753320683,44.97153700189753,47.5,19.5,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,4,2,2,0,0,95,205,227,18.026565464895636,38.89943074003795,43.07400379506641,47.5,102.5,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,12,2,10,0,0,95,196,236,18.026565464895636,37.19165085388994,44.78178368121442,47.5,19.6,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,22,4,17,0,1,92,202,233,17.4573055028463,38.33017077798861,44.212523719165084,23.0,11.882352941176471,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,46,28,17,0,1,68,202,257,12.903225806451612,38.33017077798861,48.76660341555977,2.4285714285714284,11.882352941176471,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,100,26,74,0,0,71,133,323,13.472485768500949,25.23719165085389,61.29032258064516,2.730769230769231,1.7972972972972974,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,5,3,2,0,0,94,214,219,17.836812144212523,40.60721062618596,41.555977229601524,31.333333333333332,107.0,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,19,10,8,0,1,86,211,230,16.318785578747626,40.03795066413662,43.643263757115754,8.6,26.375,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,107,10,97,0,0,87,108,332,16.508538899430743,20.49335863377609,62.99810246679317,8.7,1.1134020618556701,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,9,3,6,0,0,95,134,298,18.026565464895636,25.426944971537,56.54648956356736,31.666666666666668,22.333333333333332,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,4,2,2,0,0,101,211,215,19.165085388994306,40.03795066413662,40.79696394686907,50.5,105.5,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,19,5,14,0,0,98,215,214,18.59582542694497,40.79696394686907,40.60721062618596,19.6,15.357142857142858,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,4,2,2,0,0,101,211,215,19.165085388994306,40.03795066413662,40.79696394686907,50.5,105.5,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,26,5,20,0,1,97,214,216,18.40607210626186,40.60721062618596,40.98671726755218,19.4,10.7,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,49,30,18,0,1,69,195,263,13.092979127134724,37.00189753320683,49.905123339658445,2.3,10.833333333333334,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,77,27,50,0,0,72,114,341,13.66223908918406,21.631878557874764,64.70588235294117,2.6666666666666665,2.28,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,15,6,9,0,0,97,229,201,18.40607210626186,43.45351043643264,38.1404174573055,16.166666666666668,25.444444444444443,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,32,13,18,0,1,89,195,243,16.888045540796963,37.00189753320683,46.110056925996204,6.846153846153846,10.833333333333334,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,71,10,61,0,0,93,83,351,17.647058823529413,15.749525616698293,66.60341555977229,9.3,1.360655737704918,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,57,5,52,0,0,89,150,288,16.888045540796963,28.46299810246679,54.64895635673624,17.8,2.8846153846153846,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,18,2,16,0,0,92,214,221,17.4573055028463,40.60721062618596,41.935483870967744,46.0,13.375,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,18,4,14,0,0,90,218,219,17.077798861480076,41.36622390891841,41.555977229601524,22.5,15.571428571428571,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,18,2,16,0,0,92,215,220,17.4573055028463,40.79696394686907,41.745730550284634,46.0,13.4375,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,5,2,3,0,0,92,200,235,17.4573055028463,37.95066413662239,44.59203036053131,46.0,66.66666666666667,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,51,27,24,0,0,67,208,252,12.7134724857685,39.46869070208729,47.81783681214421,2.4814814814814814,8.666666666666666,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,106,27,79,0,0,67,122,338,12.7134724857685,23.14990512333966,64.13662239089184,2.4814814814814814,1.5443037974683544,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,9,5,4,0,0,89,227,211,16.888045540796963,43.07400379506641,40.03795066413662,17.8,56.75,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,24,10,14,0,0,84,218,225,15.939278937381404,41.36622390891841,42.69449715370019,8.4,15.571428571428571,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,95,7,88,0,0,87,113,327,16.508538899430743,21.44212523719165,62.04933586337761,12.428571428571429,1.2840909090909092,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,45,3,42,0,0,39,144,344,7.400379506641366,27.32447817836812,65.2751423149905,13.0,3.4285714285714284,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,18,2,16,0,0,40,169,318,7.590132827324478,32.06831119544592,60.341555977229596,20.0,10.5625,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,10,2,8,0,0,40,179,308,7.590132827324478,33.96584440227704,58.44402277039848,20.0,22.375,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,18,2,16,0,0,40,170,317,7.590132827324478,32.25806451612903,60.151802656546494,20.0,10.625,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,19,2,17,0,0,40,170,317,7.590132827324478,32.25806451612903,60.151802656546494,20.0,10.0,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,4,2,2,0,0,40,185,302,7.590132827324478,35.10436432637571,57.3055028462998,20.0,92.5,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,80,2,78,0,0,40,108,379,7.590132827324478,20.49335863377609,71.91650853889942,20.0,1.3846153846153846,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,5,2,3,0,0,40,183,304,7.590132827324478,34.72485768500949,57.685009487666036,20.0,61.0,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,4,2,2,0,0,40,185,302,7.590132827324478,35.10436432637571,57.3055028462998,20.0,92.5,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,94,2,92,0,0,40,94,393,7.590132827324478,17.836812144212523,74.573055028463,20.0,1.0217391304347827,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,25,7,18,0,0,90,71,366,17.077798861480076,13.472485768500949,69.44971537001898,12.857142857142858,3.9444444444444446,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,7,5,2,0,0,105,142,280,19.924098671726757,26.944971537001898,53.13092979127134,21.0,71.0,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,15,6,8,0,1,69,152,306,13.092979127134724,28.842504743833018,58.06451612903226,11.5,19.0,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,7,5,2,0,0,105,142,280,19.924098671726757,26.944971537001898,53.13092979127134,21.0,71.0,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,25,8,16,0,1,101,91,335,19.165085388994306,17.267552182163186,63.5673624288425,12.625,5.6875,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,34,10,23,0,1,49,116,362,9.297912713472485,22.011385199240987,68.69070208728652,4.9,5.043478260869565,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,6,4,2,0,0,56,74,397,10.62618595825427,14.041745730550284,75.33206831119544,14.0,37.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,10,6,3,0,1,69,166,292,13.092979127134724,31.499051233396585,55.40796963946869,11.5,55.333333333333336,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,25,9,14,0,2,49,158,320,9.297912713472485,29.98102466793169,60.72106261859582,5.444444444444445,11.285714285714286,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,33,7,26,0,0,60,48,419,11.385199240986717,9.108159392789373,79.5066413662239,8.571428571428571,1.8461538461538463,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,59,5,54,0,0,89,172,266,16.888045540796963,32.63757115749525,50.47438330170778,17.8,3.185185185185185,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,17,2,15,0,0,92,210,225,17.4573055028463,39.84819734345351,42.69449715370019,46.0,14.0,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,13,2,11,0,0,92,214,221,17.4573055028463,40.60721062618596,41.935483870967744,46.0,19.454545454545453,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,17,2,15,0,0,92,211,224,17.4573055028463,40.03795066413662,42.50474383301708,46.0,14.066666666666666,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,22,4,17,0,1,89,212,226,16.888045540796963,40.22770398481973,42.8842504743833,22.25,12.470588235294118,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,50,27,22,0,1,66,207,254,12.523719165085389,39.27893738140417,48.19734345351044,2.4444444444444446,9.409090909090908,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,103,25,78,0,0,69,147,311,13.092979127134724,27.893738140417458,59.01328273244781,2.76,1.8846153846153846,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,4,2,2,0,0,92,224,211,17.4573055028463,42.50474383301708,40.03795066413662,46.0,112.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,23,9,13,0,1,84,216,227,15.939278937381404,40.98671726755218,43.07400379506641,9.333333333333334,16.615384615384617,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,112,9,102,0,1,84,126,317,15.939278937381404,23.908918406072104,60.151802656546494,9.333333333333334,1.2352941176470589,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,56,5,51,0,0,72,154,301,13.66223908918406,29.22201138519924,57.1157495256167,14.4,3.019607843137255,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,18,2,16,0,0,75,188,264,14.231499051233396,35.673624288425046,50.094876660341555,37.5,11.75,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,10,2,8,0,0,75,198,254,14.231499051233396,37.571157495256166,48.19734345351044,37.5,24.75,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,18,2,16,0,0,75,189,263,14.231499051233396,35.86337760910816,49.905123339658445,37.5,11.8125,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,19,2,17,0,0,75,189,263,14.231499051233396,35.86337760910816,49.905123339658445,37.5,11.117647058823529,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,30,19,11,0,0,58,195,274,11.005692599620494,37.00189753320683,51.992409867172675,3.0526315789473686,17.727272727272727,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,98,19,79,0,0,58,127,342,11.005692599620494,24.09867172675522,64.89563567362428,3.0526315789473686,1.6075949367088607,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,5,2,3,0,0,75,202,250,14.231499051233396,38.33017077798861,47.43833017077799,37.5,67.33333333333333,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,4,2,2,0,0,75,204,248,14.231499051233396,38.70967741935484,47.05882352941176,37.5,102.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,104,2,102,0,0,75,104,348,14.231499051233396,19.734345351043643,66.03415559772297,37.5,1.0196078431372548,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,14,8,6,0,0,89,21,417,16.888045540796963,3.984819734345351,79.12713472485768,11.125,3.5,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,8,5,3,0,0,92,62,373,17.4573055028463,11.76470588235294,70.77798861480076,18.4,20.666666666666668,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,16,7,8,0,1,89,70,368,16.888045540796963,13.282732447817835,69.8292220113852,12.714285714285714,8.75,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,8,5,3,0,0,92,62,373,17.4573055028463,11.76470588235294,70.77798861480076,18.4,20.666666666666668,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,8,5,2,0,1,91,76,360,17.267552182163186,14.421252371916509,68.3111954459203,18.2,38.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,39,27,12,0,0,66,14,447,12.523719165085389,2.6565464895635675,84.81973434535104,2.4444444444444446,1.1666666666666667,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,26,23,3,0,0,70,43,414,13.282732447817835,8.159392789373813,78.55787476280834,3.0434782608695654,14.333333333333334,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,13,9,3,0,1,83,75,369,15.749525616698293,14.231499051233396,70.01897533206831,9.222222222222221,25.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,22,10,12,0,0,83,14,430,15.749525616698293,2.6565464895635675,81.59392789373814,8.3,1.1666666666666667,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,5,3,2,0,0,91,25,411,17.267552182163186,4.743833017077799,77.98861480075901,30.333333333333332,12.5,True,
