equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rbo_50_equity_equal,9934.6718,-0.6532819999999995,-1.1357387035194493,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_equal
rtt_5020__rema_100150_equity_equal,9934.468499999999,-0.6553150000000119,-1.4553463778401248,rtt_5020__rema_100150,23.0,rtt_5020__rema_100150_equity_equal
rsma_100150__rtt_5020_equity_equal,9930.332399999992,-0.6966760000000849,-1.6358328087453997,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_equal
rbo_100__rema_100150_equity_equal,9930.2244,-0.6977560000000049,-1.6677520000000006,rbo_100__rema_100150,20.0,rbo_100__rema_100150_equity_equal
rbo_50__rema_100150_equity_equal,9926.832199999995,-0.7316780000000467,-1.4565774752865115,rbo_50__rema_100150,34.0,rbo_50__rema_100150_equity_equal
rema_100150__rtt_5020_equity_equal,9925.320399999991,-0.7467960000000828,-1.6358328087453997,rema_100150__rtt_5020,37.0,rema_100150__rtt_5020_equity_equal
rbo_100__rema_50100_equity_constant,9924.4711,-0.7552889999999923,-15.043751999999985,rbo_100__rema_50100,26.0,rbo_100__rema_50100_equity_constant
rema_50100__rbo_50_equity_equal,9919.641999999996,-0.803580000000037,-1.0548632204488813,rema_50100__rbo_50,39.0,rema_50100__rbo_50_equity_equal
rema_50100__rbo_20_equity_equal,9917.55149999999,-0.824485000000097,-1.1340018102280949,rema_50100__rbo_20,34.0,rema_50100__rbo_20_equity_equal
rema_50100__rbo_100_equity_equal,9917.479699999993,-0.8252030000000743,-1.1426365420011746,rema_50100__rbo_100,44.0,rema_50100__rbo_100_equity_equal
rsma_50100__rsma_100150_equity_equal,9911.030199999997,-0.8896980000000276,-1.3684597913787464,rsma_50100__rsma_100150,8.0,rsma_50100__rsma_100150_equity_equal
rbo_20__rbo_50_equity_equal,9907.4512,-0.9254880000000076,-2.039841927380671,rbo_20__rbo_50,32.0,rbo_20__rbo_50_equity_equal
rbo_50__rsma_50100150_equity_constant,9904.589399999995,-0.9541060000000434,-15.079734701996648,rbo_50__rsma_50100150,20.0,rbo_50__rsma_50100150_equity_constant
rbo_50__rsma_50100_equity_equal,9897.0231,-1.0297689999999915,-1.5049685844534015,rbo_50__rsma_50100,31.0,rbo_50__rsma_50100_equity_equal
rsma_50100__rema_50100150_equity_equal,9893.7189,-1.0628109999999968,-1.2832770317395044,rsma_50100__rema_50100150,9.0,rsma_50100__rema_50100150_equity_equal
rsma_50100__rema_50100_equity_equal,9893.7189,-1.0628109999999968,-1.2832770317395044,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rema_100150_equity_equal,9892.715799999998,-1.0728420000000183,-1.3684597913787464,rsma_50100__rema_100150,8.0,rsma_50100__rema_100150_equity_equal
rema_50100150__rsma_50100_equity_constant,9882.202500000009,-1.17797499999992,-14.890424608780616,rema_50100150__rsma_50100,42.0,rema_50100150__rsma_50100_equity_constant
rtt_5020_equity_equal,9882.170200000006,-1.1782979999999443,-2.105128012376914,rtt_5020,,rtt_5020_equity_equal
rsma_50100__rbo_20_equity_equal,9874.711399999995,-1.252886000000053,-1.3834385487117284,rsma_50100__rbo_20,41.0,rsma_50100__rbo_20_equity_equal
rbo_100__rema_50100_equity_equal,9873.486100000002,-1.2651389999999818,-1.4577720000000043,rbo_100__rema_50100,26.0,rbo_100__rema_50100_equity_equal
rbo_100__rsma_50100_equity_equal,9870.890500000001,-1.2910949999999866,-1.48372800000001,rbo_100__rsma_50100,22.0,rbo_100__rsma_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,9870.330999999996,-1.2966900000000336,-1.378147705121507,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rsma_50100150_equity_equal,9870.330999999996,-1.2966900000000336,-1.378147705121507,rsma_50100__rsma_50100150,3.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rtt_5020_equity_equal,9868.16749999999,-1.318325000000098,-1.5549547203334169,rema_50100__rtt_5020,29.0,rema_50100__rtt_5020_equity_equal
rbo_100__rbo_100_equity_equal,9865.392199999993,-1.3460780000000727,-2.1876580000000834,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_equal
rsma_50100__rbo_50_equity_equal,9862.193799999997,-1.3780620000000243,-1.4594525505713516,rsma_50100__rbo_50,41.0,rsma_50100__rbo_50_equity_equal
rtt_5020__rbo_50_equity_constant,9861.964999999995,-1.3803500000000524,-14.248210412071934,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,9861.964999999995,-1.3803500000000524,-14.248210412071934,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rtt_5020_equity_constant,9861.964999999995,-1.3803500000000524,-14.248210412071934,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,9861.964999999995,-1.3803500000000524,-14.248210412071934,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_constant
rbo_50__rbo_50_equity_equal,9858.089900000003,-1.4191009999999782,-1.9124104305720744,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,9858.089900000003,-1.4191009999999782,-1.9124104305720744,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9858.089900000003,-1.4191009999999782,-1.9124104305720744,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rtt_5020_equity_equal,9858.089900000003,-1.4191009999999782,-1.9124104305720744,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_equal
rbo_100__rtt_5020_equity_equal,9854.261099999992,-1.4573890000000755,-2.1876580000000834,rbo_100__rtt_5020,6.0,rbo_100__rtt_5020_equity_equal
rsma_50100__rbo_100_equity_equal,9853.084799999993,-1.4691520000000624,-1.5504673759662084,rsma_50100__rbo_100,45.0,rsma_50100__rbo_100_equity_equal
rbo_20__rbo_100_equity_equal,9846.945499999996,-1.5305450000000387,-2.2781640000000514,rbo_20__rbo_100,48.0,rbo_20__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,9828.886900000001,-1.711130999999988,-2.1716460210985904,rbo_50__rbo_100,22.0,rbo_50__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,9828.886900000001,-1.711130999999988,-2.1716460210985904,rtt_5020__rbo_100,22.0,rtt_5020__rbo_100_equity_equal
rbo_100__rbo_50_equity_equal,9811.837399999995,-1.8816260000000473,-2.1876580000000834,rbo_100__rbo_50,9.0,rbo_100__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,9811.794399999992,-1.8820560000000874,-1.9630306152331203,rsma_50100__rtt_5020,31.0,rsma_50100__rtt_5020_equity_equal
rema_50100_equity_equal,9800.0771,-1.9992289999999913,-2.8501990801849706,rema_50100,,rema_50100_equity_equal
rbo_100_equity_equal,9579.167800000001,-4.208321999999987,-5.464262794354318,rbo_100,,rbo_100_equity_equal
rbo_100__rsma_50100_equity_constant,9555.66499999999,-4.443350000000102,-18.759979000000122,rbo_100__rsma_50100,22.0,rbo_100__rsma_50100_equity_constant
rsma_50100_equity_equal,9548.579199999996,-4.51420800000003,-4.518241149493876,rsma_50100,,rsma_50100_equity_equal
rbo_50_equity_equal,9542.1998,-4.578001999999993,-4.869821304462212,rbo_50,,rbo_50_equity_equal
rtt_5020_equity_constant,9529.266800000027,-4.707331999999731,-19.68633728563488,rtt_5020,,rtt_5020_equity_constant
rsma_50100150__rema_50100_equity_constant,9521.067800000008,-4.789321999999919,-15.88035159193272,rsma_50100150__rema_50100,48.0,rsma_50100150__rema_50100_equity_constant
rtt_5020_equity_convex,9507.53969999999,-4.9246030000000935,-61.14256706968679,rtt_5020,,rtt_5020_equity_convex
rsma_50100150__rsma_50100_equity_constant,9414.713999999994,-5.85286000000006,-16.2635670116778,rsma_50100150__rsma_50100,43.0,rsma_50100150__rsma_50100_equity_constant
rtt_5020__rbo_50_equity_concave,9376.145000000019,-6.23854999999981,-67.14553915763418,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rbo_50__rbo_50_equity_concave,9376.145000000019,-6.23854999999981,-67.14553915763418,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,9376.145000000019,-6.23854999999981,-67.14553915763418,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_concave,9376.145000000019,-6.23854999999981,-67.14553915763418,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_convex,9200.466900000007,-7.995330999999927,-67.09427686939117,rsma_50100150__rbo_50,70.0,rsma_50100150__rbo_50_equity_convex
rbo_100__rsma_50100_equity_convex,8851.456500000048,-11.485434999999523,-73.07078345357111,rbo_100__rsma_50100,22.0,rbo_100__rsma_50100_equity_convex
rsma_50100150__rbo_50_equity_concave,8800.236900000009,-11.99763099999991,-68.58024593522613,rsma_50100150__rbo_50,70.0,rsma_50100150__rbo_50_equity_concave
rtt_5020__rbo_20_equity_concave,8452.6936,-15.473063999999992,-66.32968751545955,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,8452.6936,-15.473063999999992,-66.32968751545955,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_convex
rbo_50__rbo_20_equity_convex,8175.9762000000155,-18.24023799999984,-49.20862153357234,rbo_50__rbo_20,21.0,rbo_50__rbo_20_equity_convex
rbo_100__rbo_50_equity_convex,7894.71030000002,-21.052896999999803,-69.80717654409654,rbo_100__rbo_50,9.0,rbo_100__rbo_50_equity_convex
rbo_50__rbo_100_equity_convex,7885.497300000063,-21.145026999999374,-69.7609180005,rbo_50__rbo_100,22.0,rbo_50__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,7885.497300000063,-21.145026999999374,-69.7609180005,rtt_5020__rbo_100,22.0,rtt_5020__rbo_100_equity_convex
rbo_20__rbo_50_equity_convex,7778.675000000002,-22.213249999999984,-67.95733889488757,rbo_20__rbo_50,32.0,rbo_20__rbo_50_equity_convex
rbo_50__rbo_20_equity_concave,7548.91990000001,-24.510800999999905,-64.9138891930208,rbo_50__rbo_20,21.0,rbo_50__rbo_20_equity_concave
rsma_50100__rbo_50_equity_convex,7533.871400000013,-24.661285999999873,-63.09622816881628,rsma_50100__rbo_50,41.0,rsma_50100__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,7507.289700000009,-24.927102999999907,-71.87956762639888,rbo_20__rbo_50,32.0,rbo_20__rbo_50_equity_concave
rsma_50100__rbo_50_equity_concave,7205.627300000012,-27.943726999999885,-64.76260319361116,rsma_50100__rbo_50,41.0,rsma_50100__rbo_50_equity_concave
rbo_50__rbo_100_equity_concave,7202.6984000000475,-27.97301599999953,-71.10958891367642,rbo_50__rbo_100,22.0,rbo_50__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,7202.6984000000475,-27.97301599999953,-71.10958891367642,rtt_5020__rbo_100,22.0,rtt_5020__rbo_100_equity_concave
rbo_100__rbo_50_equity_concave,7132.076900000025,-28.67923099999975,-73.48852270601014,rbo_100__rbo_50,9.0,rbo_100__rbo_50_equity_concave
rsma_50100__rbo_20_equity_concave,6826.981100000023,-31.730188999999775,-65.05099786127575,rsma_50100__rbo_20,41.0,rsma_50100__rbo_20_equity_concave
rbo_100__rsma_100150_equity_convex,6805.705500000012,-31.942944999999877,-70.16972133654177,rbo_100__rsma_100150,20.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rbo_100_equity_convex,6776.836699999997,-32.23163300000002,-66.80447249020052,rsma_50100__rbo_100,45.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rsma_100150_equity_concave,6764.664500000005,-32.35335499999995,-92.92419609354148,rsma_50100__rsma_100150,8.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rbo_20_equity_convex,6757.906899999999,-32.42093100000001,-63.11930205695728,rsma_50100__rbo_20,41.0,rsma_50100__rbo_20_equity_convex
rbo_20__rtt_5020_equity_convex,6548.592400000007,-34.514075999999925,-78.65877046970792,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rsma_50100150__rema_50100_equity_concave,6520.734900000007,-34.79265099999993,-81.86551582971508,rsma_50100150__rema_50100,48.0,rsma_50100150__rema_50100_equity_concave
rsma_50100__rsma_100150_equity_convex,6505.836399999986,-34.941636000000145,-91.84747339834685,rsma_50100__rsma_100150,8.0,rsma_50100__rsma_100150_equity_convex
rbo_100__rema_50100_equity_concave,6471.099300000018,-35.28900699999981,-75.65721950178819,rbo_100__rema_50100,26.0,rbo_100__rema_50100_equity_concave
rbo_100__rsma_50100_equity_concave,6409.688699999997,-35.90311300000003,-84.98655962461672,rbo_100__rsma_50100,22.0,rbo_100__rsma_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,6388.347899999987,-36.116521000000134,-80.98882891816743,rsma_50100150__rema_50100,48.0,rsma_50100150__rema_50100_equity_convex
rsma_50100__rbo_100_equity_concave,6247.776400000001,-37.522236,-69.44674391299822,rsma_50100__rbo_100,45.0,rsma_50100__rbo_100_equity_concave
rbo_100__rema_50100150_equity_convex,6216.227500000015,-37.83772499999984,-72.75347889201899,rbo_100__rema_50100150,20.0,rbo_100__rema_50100150_equity_convex
rsma_50100150__rbo_20_equity_concave,6153.515900000024,-38.46484099999976,-68.83803552973397,rsma_50100150__rbo_20,58.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,6082.461899999993,-39.17538100000007,-67.11724061692834,rsma_50100150__rbo_20,58.0,rsma_50100150__rbo_20_equity_convex
rtt_5020__rsma_50100150_equity_convex,5955.163900000031,-40.448360999999686,-51.02095993910376,rtt_5020__rsma_50100150,14.0,rtt_5020__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_convex,5954.694200000021,-40.453057999999785,-62.740748755951984,rbo_50__rsma_50100150,20.0,rbo_50__rsma_50100150_equity_convex
rbo_20__rtt_5020_equity_concave,5767.170200000004,-42.32829799999996,-79.4302300864728,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rsma_50100150__rbo_100_equity_convex,5766.324099999996,-42.336759000000036,-71.75434811761517,rsma_50100150__rbo_100,79.0,rsma_50100150__rbo_100_equity_convex
rbo_100__rema_100150_equity_convex,5741.560100000021,-42.58439899999979,-74.83400688642882,rbo_100__rema_100150,20.0,rbo_100__rema_100150_equity_convex
rbo_20__rbo_100_equity_convex,5733.508300000015,-42.664916999999846,-78.90118983538179,rbo_20__rbo_100,48.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,5636.162300000011,-43.63837699999989,-81.29881020125698,rbo_20__rbo_100,48.0,rbo_20__rbo_100_equity_concave
rsma_50100__rtt_5020_equity_convex,5530.395700000003,-44.696042999999975,-72.91001528789577,rsma_50100__rtt_5020,31.0,rsma_50100__rtt_5020_equity_convex
rbo_100__rsma_50100150_equity_convex,5454.0278000000535,-45.459721999999466,-83.40694600075774,rbo_100__rsma_50100150,16.0,rbo_100__rsma_50100150_equity_convex
rsma_50100150__rbo_100_equity_concave,5314.787299999996,-46.85212700000003,-74.0093039461456,rsma_50100150__rbo_100,79.0,rsma_50100150__rbo_100_equity_concave
rsma_50100__rtt_5020_equity_concave,5280.458900000007,-47.19541099999993,-74.17717877538192,rsma_50100__rtt_5020,31.0,rsma_50100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,5269.51150000002,-47.30488499999981,-79.84708439290632,rbo_100__rtt_5020,6.0,rbo_100__rtt_5020_equity_convex
rema_50100150__rbo_50_equity_concave,5114.755600000016,-48.85244399999984,-68.04914588056393,rema_50100150__rbo_50,69.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,5088.361100000013,-49.11638899999987,-68.24954996868739,rema_50100150__rbo_50,69.0,rema_50100150__rbo_50_equity_convex
rbo_100__rbo_100_equity_convex,5070.244300000022,-49.297556999999784,-80.60916927778831,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rbo_50__rema_50100_equity_convex,5055.4400000000205,-49.44559999999979,-54.9655004807762,rbo_50__rema_50100,33.0,rbo_50__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,5006.804700000017,-49.93195299999983,-55.401249349026685,rtt_5020__rema_50100,22.0,rtt_5020__rema_50100_equity_convex
rsma_50100150__rtt_5020_equity_convex,4980.881600000004,-50.19118399999996,-75.84309278989724,rsma_50100150__rtt_5020,48.0,rsma_50100150__rtt_5020_equity_convex
rtt_5020__rsma_50100_equity_convex,4980.228600000028,-50.19771399999973,-53.075267189695616,rtt_5020__rsma_50100,25.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,4979.758900000017,-50.20241099999983,-64.30363905819686,rbo_50__rsma_50100,31.0,rbo_50__rsma_50100_equity_convex
rbo_100__rsma_100150_equity_concave,4964.1710000000185,-50.35828999999982,-87.75154182589961,rbo_100__rsma_100150,20.0,rbo_100__rsma_100150_equity_concave
rsma_50100__rema_50100150_equity_concave,4947.636900000008,-50.523630999999924,-79.63239798863646,rsma_50100__rema_50100150,9.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100_equity_concave,4947.636900000008,-50.523630999999924,-79.63239798863646,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_concave
rbo_20__rbo_20_equity_convex,4925.531400000001,-50.744685999999994,-61.91152031580719,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_convex
rsma_50100__rema_50100150_equity_convex,4844.538399999988,-51.55461600000013,-78.67941037359031,rsma_50100__rema_50100150,9.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100_equity_convex,4844.538399999988,-51.55461600000013,-78.67941037359031,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_convex
rbo_100__rtt_5020_equity_concave,4759.315200000025,-52.40684799999975,-82.30859276633137,rbo_100__rtt_5020,6.0,rbo_100__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_concave,4752.004400000003,-52.47995599999997,-76.97477717416577,rsma_50100150__rtt_5020,48.0,rsma_50100150__rtt_5020_equity_concave
rbo_50__rsma_100150_equity_convex,4698.866700000021,-53.01133299999978,-62.31122724338546,rbo_50__rsma_100150,34.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,4648.604700000019,-53.513952999999816,-62.574035257334174,rtt_5020__rsma_100150,23.0,rtt_5020__rsma_100150_equity_convex
rsma_50100150__rsma_50100_equity_convex,4639.861999999986,-53.60138000000014,-88.16383427717585,rsma_50100150__rsma_50100,43.0,rsma_50100150__rsma_50100_equity_convex
rbo_50__rema_50100150_equity_convex,4636.849700000027,-53.631502999999725,-56.03590214930044,rbo_50__rema_50100150,26.0,rbo_50__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,4592.1446000000215,-54.07855399999979,-56.459771698236985,rtt_5020__rema_50100150,15.0,rtt_5020__rema_50100150_equity_convex
rbo_100__rbo_100_equity_concave,4582.671700000026,-54.17328299999974,-82.96521498241836,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_20_equity_convex,4553.322100000016,-54.466778999999846,-70.97245427227472,rbo_100__rbo_20,22.0,rbo_100__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,4552.979500000003,-54.47020499999997,-64.25209222754287,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_concave
rsma_50100150__rsma_50100_equity_concave,4527.846200000022,-54.72153799999978,-88.48702458810625,rsma_50100150__rsma_50100,43.0,rsma_50100150__rsma_50100_equity_concave
rema_50100__rbo_50_equity_concave,4393.575200000019,-56.06424799999981,-66.32492089840811,rema_50100__rbo_50,39.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,4365.229100000013,-56.34770899999987,-66.32492089840811,rema_50100__rbo_50,39.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_20_equity_concave,4311.049400000015,-56.88950599999985,-67.06520446086473,rema_50100__rbo_20,34.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,4284.6971000000085,-57.15302899999992,-67.26681182298736,rema_50100__rbo_20,34.0,rema_50100__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,4195.400700000023,-58.045992999999775,-76.06691762646736,rbo_100__rbo_20,22.0,rbo_100__rbo_20_equity_concave
rema_50100__rbo_100_equity_concave,4139.359600000008,-58.60640399999993,-68.45122655324889,rema_50100__rbo_100,44.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,4104.994000000003,-58.95005999999996,-68.71390092542705,rema_50100__rbo_100,44.0,rema_50100__rbo_100_equity_convex
rbo_50__rema_100150_equity_convex,4034.8909000000235,-59.65109099999977,-62.31122724338546,rbo_50__rema_100150,34.0,rbo_50__rema_100150_equity_convex
rtt_5020__rema_100150_equity_convex,4000.0384000000195,-59.99961599999981,-62.574035257334174,rtt_5020__rema_100150,23.0,rtt_5020__rema_100150_equity_convex
rbo_100__rema_50100150_equity_concave,3989.4531000000197,-60.1054689999998,-84.99259915217017,rbo_100__rema_50100150,20.0,rbo_100__rema_50100150_equity_concave
rbo_100__rsma_50100150_equity_concave,3946.8230000000026,-60.53176999999997,-90.75534014893869,rbo_100__rsma_50100150,16.0,rbo_100__rsma_50100150_equity_concave
rsma_50100__rema_100150_equity_concave,3884.0609000000145,-61.15939099999985,-92.92419609354148,rsma_50100__rema_100150,8.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,3842.9307999999933,-61.57069200000007,-91.84747339834685,rsma_50100__rema_100150,8.0,rsma_50100__rema_100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,3828.228400000032,-61.71771599999969,-73.40167306570828,rtt_5020__rsma_50100150,14.0,rtt_5020__rsma_50100150_equity_concave
rema_50100150__rbo_20_equity_concave,3706.0413000000135,-62.93958699999986,-68.65449525390433,rema_50100150__rbo_20,52.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rbo_20_equity_convex,3684.7835000000114,-63.1521649999999,-68.83679382857164,rema_50100150__rbo_20,52.0,rema_50100150__rbo_20_equity_convex
rsma_50100150__rsma_100150_equity_concave,3664.18400000001,-63.3581599999999,-92.92419609354148,rsma_50100150__rsma_100150,41.0,rsma_50100150__rsma_100150_equity_concave
rsma_100150__rbo_50_equity_concave,3630.7655000000163,-63.69234499999984,-68.97155026130174,rsma_100150__rbo_50,51.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,3608.01740000001,-63.9198259999999,-69.1659550713896,rsma_100150__rbo_50,51.0,rsma_100150__rbo_50_equity_convex
rsma_50100150__rsma_100150_equity_convex,3530.4038999999916,-64.69596100000008,-91.84747339834685,rsma_50100150__rsma_100150,41.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,3519.921199999988,-64.80078800000013,-86.73008641086174,rsma_50100__rsma_50100150,3.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100_equity_convex,3519.921199999988,-64.80078800000013,-86.73008641086174,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rbo_50__rsma_50100150_equity_concave,3513.9851000000217,-64.8601489999998,-81.73809530980863,rbo_50__rsma_50100150,20.0,rbo_50__rsma_50100150_equity_concave
rema_100150__rbo_50_equity_concave,3512.6258000000175,-64.87374199999982,-69.98116978743055,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_concave
rbo_20__rsma_50100150_equity_concave,3512.534400000035,-64.87465599999965,-88.87031627374641,rbo_20__rsma_50100150,19.0,rbo_20__rsma_50100150_equity_concave
rema_100150__rbo_50_equity_convex,3490.938000000011,-65.09061999999989,-70.16651329481023,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_convex
rsma_50100__rsma_50100150_equity_concave,3436.6692000000244,-65.63330799999976,-87.07923425788692,rsma_50100__rsma_50100150,3.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100_equity_concave,3436.6692000000244,-65.63330799999976,-87.07923425788692,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rsma_50100150__rema_50100150_equity_concave,3403.172700000013,-65.96827299999988,-87.26693963945856,rsma_50100150__rema_50100150,11.0,rsma_50100150__rema_50100150_equity_concave
rbo_50__rsma_100150_equity_concave,3328.3464000000167,-66.71653599999982,-82.874283530514,rbo_50__rsma_100150,34.0,rbo_50__rsma_100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,3321.716799999992,-66.78283200000008,-86.52013380026166,rsma_50100150__rema_50100150,11.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_100150_equity_concave,3298.8843000000134,-67.01115699999987,-92.92419609354148,rsma_50100150__rema_100150,42.0,rsma_50100150__rema_100150_equity_concave
rbo_20__rsma_50100150_equity_convex,3273.6374000000146,-67.26362599999986,-88.86823034599348,rbo_20__rsma_50100150,19.0,rbo_20__rsma_50100150_equity_convex
rsma_50100150__rema_100150_equity_convex,3266.707599999995,-67.33292400000005,-91.84747339834685,rsma_50100150__rema_100150,42.0,rsma_50100150__rema_100150_equity_convex
rbo_50__rema_50100_equity_concave,3256.5019000000166,-67.43498099999982,-71.00128087393225,rbo_50__rema_50100,33.0,rbo_50__rema_50100_equity_concave
rema_50100150__rsma_50100_equity_concave,3233.482500000021,-67.66517499999979,-87.71305471522219,rema_50100150__rsma_50100,42.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,3232.9198000000206,-67.6708019999998,-87.71059627785438,rema_50100150__rsma_50100,42.0,rema_50100150__rsma_50100_equity_convex
rema_50100__rtt_5020_equity_concave,3223.679200000011,-67.76320799999989,-74.2880583259723,rema_50100__rtt_5020,29.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,3206.706800000004,-67.93293199999995,-74.42391633553838,rema_50100__rtt_5020,29.0,rema_50100__rtt_5020_equity_convex
rbo_100__rema_100150_equity_concave,3206.2312000000275,-67.93768799999972,-87.93889898612454,rbo_100__rema_100150,20.0,rbo_100__rema_100150_equity_concave
rtt_5020__rsma_50100_equity_concave,3202.8666000000308,-67.9713339999997,-74.51375056737697,rtt_5020__rsma_50100,25.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rsma_100150_equity_concave,3189.513600000015,-68.10486399999985,-85.82696114048018,rtt_5020__rsma_100150,23.0,rtt_5020__rsma_100150_equity_concave
rbo_20__rsma_50100_equity_concave,3116.8600000000365,-68.83139999999963,-89.82403447182993,rbo_20__rsma_50100,42.0,rbo_20__rsma_50100_equity_concave
rtt_5020__rema_50100_equity_concave,3045.8216000000148,-69.54178399999985,-72.88376161471425,rtt_5020__rema_50100,22.0,rtt_5020__rema_50100_equity_concave
rbo_50__rema_50100150_equity_concave,2986.76060000002,-70.13239399999979,-71.6923638528136,rbo_50__rema_50100150,26.0,rbo_50__rema_50100150_equity_concave
rema_50100__rsma_100150_equity_concave,2959.35779999999,-70.40642200000009,-108.31568307408462,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,2959.35779999999,-70.40642200000009,-108.31568307408462,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_convex
rbo_50__rsma_50100_equity_concave,2938.8172000000213,-70.61182799999979,-82.50667790626458,rbo_50__rsma_50100,31.0,rbo_50__rsma_50100_equity_concave
