equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100_equity_equal,9892.480399999979,-1.0751960000002114,-7.1135896413100514,rsma_50100,,rsma_50100_equity_equal
rsma_100150__rbo_50_equity_equal,9892.3499,-1.0765010000000075,-3.2469570209604455,rsma_100150__rbo_50,60.0,rsma_100150__rbo_50_equity_equal
rema_50100__rbo_50_equity_equal,9890.644700000004,-1.0935529999999583,-2.211918776190805,rema_50100__rbo_50,39.0,rema_50100__rbo_50_equity_equal
rsma_50100__rbo_20_equity_convex,9879.415399999982,-1.205846000000188,-52.829947727825186,rsma_50100__rbo_20,45.0,rsma_50100__rbo_20_equity_convex
rema_50100150__rema_50100150_equity_equal,9870.3198,-1.296802000000008,-3.195835415709458,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rbo_100__rema_50100150_equity_equal,9865.376200000004,-1.3462379999999552,-1.8846569464406673,rbo_100__rema_50100150,43.0,rbo_100__rema_50100150_equity_equal
rema_50100150__rbo_20_equity_equal,9865.036900000001,-1.3496309999999956,-2.309913801422505,rema_50100150__rbo_20,19.0,rema_50100150__rbo_20_equity_equal
rsma_100150__rema_50100_equity_equal,9862.324700000001,-1.3767529999999861,-4.25310867321969,rsma_100150__rema_50100,23.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rbo_20_equity_equal,9859.435799999996,-1.4056420000000402,-3.396547385112868,rsma_100150__rbo_20,50.0,rsma_100150__rbo_20_equity_equal
rema_100150_equity_equal,9848.114800000005,-1.5188519999999484,-5.507112399578035,rema_100150,,rema_100150_equity_equal
rbo_50__rbo_20_equity_equal,9847.056000000006,-1.5294399999999375,-2.01383799999996,rbo_50__rbo_20,20.0,rbo_50__rbo_20_equity_equal
rsma_50100__rsma_50100150_equity_equal,9843.612400000002,-1.5638759999999863,-2.715020345809909,rsma_50100__rsma_50100150,53.0,rsma_50100__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_convex,9836.666199999994,-1.633338000000062,-67.01083007472438,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,9836.666199999994,-1.633338000000062,-67.01083007472438,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rema_100150__rbo_50_equity_concave,9833.997599999999,-1.6600240000000155,-69.48792236503127,rema_100150__rbo_50,55.0,rema_100150__rbo_50_equity_concave
rema_50100150__rbo_20_equity_constant,9832.570800000005,-1.674291999999955,-11.16123688555874,rema_50100150__rbo_20,19.0,rema_50100150__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,9831.427200000002,-1.6857279999999863,-11.441537952106072,rbo_50__rbo_20,20.0,rbo_50__rbo_20_equity_constant
rema_100150__rema_50100_equity_equal,9829.747300000003,-1.702526999999976,-4.25310867321969,rema_100150__rema_50100,17.0,rema_100150__rema_50100_equity_equal
rbo_50__rsma_50100150_equity_equal,9828.079500000002,-1.7192049999999792,-2.753054000000011,rbo_50__rsma_50100150,30.0,rbo_50__rsma_50100150_equity_equal
rsma_50100__rbo_20_equity_equal,9824.834300000002,-1.7516569999999732,-2.460896981343659,rsma_50100__rbo_20,45.0,rsma_50100__rbo_20_equity_equal
rema_50100__rema_50100150_equity_convex,9819.076900000013,-1.809230999999878,-47.59724689099297,rema_50100__rema_50100150,88.0,rema_50100__rema_50100150_equity_convex
rtt_5020__rbo_50_equity_constant,9818.012000000004,-1.8198799999999626,-11.943639468991734,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,9818.012000000004,-1.8198799999999626,-11.943639468991734,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rtt_5020_equity_constant,9818.012000000004,-1.8198799999999626,-11.943639468991734,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,9818.012000000004,-1.8198799999999626,-11.943639468991734,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rsma_50100__rema_50100150_equity_equal,9817.6461,-1.8235389999999962,-3.3620094882868297,rsma_50100__rema_50100150,73.0,rsma_50100__rema_50100150_equity_equal
rema_50100150__rtt_5020_equity_equal,9801.235400000001,-1.9876459999999874,-2.941718233355091,rema_50100150__rtt_5020,19.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rbo_20_equity_concave,9800.866700000002,-1.991332999999973,-54.91489183125715,rema_50100150__rbo_20,19.0,rema_50100150__rbo_20_equity_concave
rtt_5020__rsma_50100150_equity_equal,9788.829299999998,-2.1117070000000293,-3.1175430000000053,rtt_5020__rsma_50100150,24.0,rtt_5020__rsma_50100150_equity_equal
rbo_100__rbo_20_equity_equal,9786.489300000001,-2.1351069999999917,-2.93695968611948,rbo_100__rbo_20,19.0,rbo_100__rbo_20_equity_equal
rsma_100150_equity_equal,9786.196800000005,-2.1380319999999453,-6.333599207954369,rsma_100150,,rsma_100150_equity_equal
rema_50100150__rbo_50_equity_constant,9785.647300000006,-2.143526999999945,-11.02767645315798,rema_50100150__rbo_50,39.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rbo_100_equity_equal,9772.335500000003,-2.276644999999966,-3.0137915866320513,rema_50100150__rbo_100,47.0,rema_50100150__rbo_100_equity_equal
rbo_100__rtt_5020_equity_equal,9771.267699999997,-2.28732300000003,-3.126246651395909,rbo_100__rtt_5020,13.0,rbo_100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,9771.267699999997,-2.28732300000003,-3.126246651395909,rbo_100__rbo_50,13.0,rbo_100__rbo_50_equity_equal
rema_50100150__rema_50100_equity_equal,9759.743200000004,-2.4025679999999605,-3.231540578883966,rema_50100150__rema_50100,46.0,rema_50100150__rema_50100_equity_equal
rsma_50100__rbo_50_equity_equal,9759.5321,-2.4046789999999985,-2.956174209774521,rsma_50100__rbo_50,28.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,9759.5321,-2.4046789999999985,-2.956174209774521,rsma_50100__rtt_5020,28.0,rsma_50100__rtt_5020_equity_equal
rema_50100__rema_50100_equity_equal,9751.835699999994,-2.4816430000000556,-3.693761949355075,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_equal
rema_50100150__rema_100150_equity_equal,9748.84760000001,-2.5115239999998984,-4.302134133040076,rema_50100150__rema_100150,31.0,rema_50100150__rema_100150_equity_equal
rema_50100__rbo_100_equity_equal,9748.329299999989,-2.516707000000118,-3.260857155132652,rema_50100__rbo_100,46.0,rema_50100__rbo_100_equity_equal
rbo_20__rbo_50_equity_equal,9742.538800000006,-2.574611999999943,-2.751535159599435,rbo_20__rbo_50,42.0,rbo_20__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,9741.760100000005,-2.5823989999999464,-2.720590999999949,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,9741.760100000005,-2.5823989999999464,-2.720590999999949,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,9741.760100000005,-2.5823989999999464,-2.720590999999949,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9741.760100000005,-2.5823989999999464,-2.720590999999949,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_equal
rema_50100150__rbo_50_equity_equal,9740.872100000002,-2.5912789999999797,-3.3260522401670447,rema_50100150__rbo_50,39.0,rema_50100150__rbo_50_equity_equal
rsma_50100__rsma_50100150_equity_concave,9738.749700000022,-2.6125029999997773,-52.4137389610444,rsma_50100__rsma_50100150,53.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_100150_equity_equal,9734.487799999992,-2.6551220000000875,-5.011721295743502,rsma_50100__rsma_100150,24.0,rsma_50100__rsma_100150_equity_equal
rema_100150__rtt_5020_equity_constant,9726.357400000003,-2.7364259999999696,-12.620026178383734,rema_100150__rtt_5020,38.0,rema_100150__rtt_5020_equity_constant
rsma_50100150__rema_100150_equity_equal,9725.321700000006,-2.7467829999999416,-4.495246775186096,rsma_50100150__rema_100150,36.0,rsma_50100150__rema_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,9724.779300000013,-2.7522069999998733,-3.722936856247504,rsma_100150__rema_50100150,70.0,rsma_100150__rema_50100150_equity_equal
rema_50100150__rsma_50100_equity_equal,9722.397500000003,-2.776024999999971,-3.5094046645648316,rema_50100150__rsma_50100,46.0,rema_50100150__rsma_50100_equity_equal
rsma_100150__rbo_20_equity_concave,9720.677799999978,-2.7932220000002284,-59.87341762085718,rsma_100150__rbo_20,50.0,rsma_100150__rbo_20_equity_concave
rema_100150__rema_50100150_equity_equal,9714.497000000014,-2.8550299999998585,-3.8881535276048123,rema_100150__rema_50100150,89.0,rema_100150__rema_50100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,9714.378900000007,-2.8562109999999308,-4.870078150089931,rsma_50100150__rsma_50100,64.0,rsma_50100150__rsma_50100_equity_equal
rbo_20__rtt_5020_equity_equal,9713.312900000006,-2.8668709999999376,-3.532717126577156,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_equal
rtt_5020__rema_50100150_equity_equal,9712.117899999997,-2.8788210000000203,-2.8788210000000256,rtt_5020__rema_50100150,36.0,rtt_5020__rema_50100150_equity_equal
rbo_20__rema_50100150_equity_equal,9710.1238,-2.8987620000000103,-3.8346203946283977,rbo_20__rema_50100150,56.0,rbo_20__rema_50100150_equity_equal
rbo_20__rema_50100_equity_equal,9686.251900000003,-3.1374809999999753,-3.5504287404966828,rbo_20__rema_50100,39.0,rbo_20__rema_50100_equity_equal
rema_50100__rtt_5020_equity_constant,9672.819000000007,-3.2718099999999306,-8.689245232536946,rema_50100__rtt_5020,28.0,rema_50100__rtt_5020_equity_constant
rsma_50100150__rema_100150_equity_concave,9652.42689999999,-3.475731000000104,-73.53935953702813,rsma_50100150__rema_100150,36.0,rsma_50100150__rema_100150_equity_concave
rsma_50100__rbo_100_equity_equal,9645.54199999999,-3.544580000000097,-4.071572409809546,rsma_50100__rbo_100,32.0,rsma_50100__rbo_100_equity_equal
rtt_5020__rbo_20_equity_equal,9630.3984,-3.696016000000002,-3.6960159999999997,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_equal
rtt_5020__rema_50100_equity_equal,9629.664900000005,-3.7033509999999437,-4.56722756030387,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_equal
rbo_50__rbo_100_equity_equal,9621.065800000002,-3.7893419999999733,-3.789341999999979,rbo_50__rbo_100,30.0,rbo_50__rbo_100_equity_equal
rema_50100150__rema_50100_equity_constant,9618.172500000004,-3.81827499999996,-10.380356470563438,rema_50100150__rema_50100,46.0,rema_50100150__rema_50100_equity_constant
rbo_100__rema_50100_equity_equal,9612.772099999991,-3.8722790000000895,-5.076800091020055,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_equal
rbo_20__rbo_20_equity_equal,9607.0587,-3.929413000000004,-4.587975417277324,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_equal
rsma_50100__rema_50100_equity_equal,9600.015999999998,-3.999840000000021,-4.80489980244529,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_equal
rsma_100150__rtt_5020_equity_constant,9595.104400000002,-4.048955999999981,-12.620026178383734,rsma_100150__rtt_5020,43.0,rsma_100150__rtt_5020_equity_constant
rema_50100150__rbo_100_equity_constant,9593.8821,-4.061178999999992,-9.43653967887978,rema_50100150__rbo_100,47.0,rema_50100150__rbo_100_equity_constant
rbo_100__rema_100150_equity_equal,9592.264000000003,-4.077359999999974,-4.962586110923029,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,9592.264000000003,-4.077359999999974,-4.962586110923029,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,9592.264000000003,-4.077359999999974,-4.962586110923029,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,9592.264000000003,-4.077359999999974,-4.962586110923029,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rbo_50__rema_50100_equity_equal,9581.342300000006,-4.1865769999999465,-4.884160999999949,rbo_50__rema_50100,11.0,rbo_50__rema_50100_equity_equal
rtt_5020__rema_100150_equity_equal,9564.392100000001,-4.3560789999999905,-4.877700912895136,rtt_5020__rema_100150,9.0,rtt_5020__rema_100150_equity_equal
rsma_100150__rema_100150_equity_equal,9562.333700000003,-4.3766629999999695,-5.247131076001436,rsma_100150__rema_100150,6.0,rsma_100150__rema_100150_equity_equal
rsma_100150__rsma_100150_equity_equal,9554.929600000003,-4.450703999999972,-5.234921435601331,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_equal
rbo_20__rtt_5020_equity_constant,9553.494999999999,-4.465050000000015,-12.933548390512883,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_constant
rema_50100150__rema_100150_equity_constant,9548.805299999998,-4.511947000000016,-17.348510980319983,rema_50100150__rema_100150,31.0,rema_50100150__rema_100150_equity_constant
rbo_100__rbo_100_equity_equal,9516.10859999999,-4.838914000000094,-5.358834705661056,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_equal
rbo_50__rema_100150_equity_equal,9516.069500000001,-4.839304999999983,-4.901258830314017,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_equal
rbo_100__rsma_100150_equity_equal,9511.651200000006,-4.8834879999999465,-5.676264871302942,rbo_100__rsma_100150,7.0,rbo_100__rsma_100150_equity_equal
rbo_20__rbo_100_equity_equal,9511.599299999998,-4.8840070000000235,-5.056736330161919,rbo_20__rbo_100,59.0,rbo_20__rbo_100_equity_equal
rema_50100__rsma_50100_equity_equal,9508.12479999999,-4.918752000000093,-5.4382365039420195,rema_50100__rsma_50100,17.0,rema_50100__rsma_50100_equity_equal
rtt_5020__rbo_100_equity_equal,9504.728499999996,-4.95271500000004,-5.118047750614142,rtt_5020__rbo_100,19.0,rtt_5020__rbo_100_equity_equal
rbo_20__rema_100150_equity_equal,9501.843500000003,-4.981564999999977,-5.429706196947504,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_equal
rema_50100150__rema_50100150_equity_constant,9484.959700000001,-5.150402999999992,-15.575636861956141,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rsma_100150__rbo_100_equity_equal,9470.040699999983,-5.2995930000001685,-6.207877404689757,rsma_100150__rbo_100,50.0,rsma_100150__rbo_100_equity_equal
rsma_50100150__rema_100150_equity_constant,9463.736300000004,-5.362636999999959,-17.844606208346356,rsma_50100150__rema_100150,36.0,rsma_50100150__rema_100150_equity_constant
rsma_50100__rsma_50100_equity_equal,9456.313599999994,-5.436864000000064,-5.95351775486193,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,9436.3708,-5.636291999999998,-5.800435682818347,rtt_5020__rsma_50100,13.0,rtt_5020__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,9436.169600000003,-5.638303999999971,-5.8096635372233365,rbo_20__rsma_50100,53.0,rbo_20__rsma_50100_equity_equal
rbo_100__rsma_50100_equity_equal,9431.30739999999,-5.686926000000092,-6.202213519807659,rbo_100__rsma_50100,2.0,rbo_100__rsma_50100_equity_equal
rema_100150__rsma_50100_equity_equal,9427.074699999988,-5.729253000000112,-6.244309262634886,rema_100150__rsma_50100,31.0,rema_100150__rsma_50100_equity_equal
rtt_5020_equity_constant,9412.304399999995,-5.876956000000044,-39.314588246267654,rtt_5020,,rtt_5020_equity_constant
rtt_5020__rsma_100150_equity_equal,9410.074300000002,-5.89925699999998,-6.331583153039993,rtt_5020__rsma_100150,22.0,rtt_5020__rsma_100150_equity_equal
rbo_50__rbo_100_equity_convex,9398.479800000008,-6.01520199999992,-57.35955784288078,rbo_50__rbo_100,30.0,rbo_50__rbo_100_equity_convex
rema_100150__rsma_100150_equity_equal,9393.537699999999,-6.064623000000013,-6.8454846455511875,rema_100150__rsma_100150,25.0,rema_100150__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,9393.537699999999,-6.064623000000013,-6.8454846455511875,rema_50100__rsma_100150,25.0,rema_50100__rsma_100150_equity_equal
rbo_50__rsma_50100_equity_equal,9388.048200000001,-6.1195179999999905,-6.119517999999989,rbo_50__rsma_50100,14.0,rbo_50__rsma_50100_equity_equal
rema_100150__rbo_50_equity_constant,9383.439300000004,-6.165606999999962,-15.935819290630238,rema_100150__rbo_50,55.0,rema_100150__rbo_50_equity_constant
rsma_100150__rsma_50100_equity_equal,9358.943699999983,-6.4105630000001685,-6.921896867369565,rsma_100150__rsma_50100,35.0,rsma_100150__rsma_50100_equity_equal
rbo_100__rsma_50100150_equity_constant,9356.292899999997,-6.437071000000028,-8.93624127309423,rbo_100__rsma_50100150,38.0,rbo_100__rsma_50100150_equity_constant
rema_50100__rbo_50_equity_constant,9355.449800000008,-6.445501999999925,-13.971743953288367,rema_50100__rbo_50,39.0,rema_50100__rbo_50_equity_constant
rbo_20__rsma_100150_equity_equal,9347.741100000005,-6.5225889999999564,-6.692342687871335,rbo_20__rsma_100150,45.0,rbo_20__rsma_100150_equity_equal
rema_100150__rbo_100_equity_equal,9330.190399999992,-6.698096000000076,-7.287968814520611,rema_100150__rbo_100,62.0,rema_100150__rbo_100_equity_equal
rema_50100150__rbo_100_equity_concave,9320.334999999988,-6.796650000000115,-55.86153276384835,rema_50100150__rbo_100,47.0,rema_50100150__rbo_100_equity_concave
rbo_50__rsma_100150_equity_equal,9308.0409,-6.919591000000002,-7.188698999999997,rbo_50__rsma_100150,34.0,rbo_50__rsma_100150_equity_equal
rema_50100150__rbo_50_equity_convex,9302.6071,-6.9739290000000125,-55.61130044285871,rema_50100150__rbo_50,39.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rsma_50100_equity_constant,9296.4722,-7.035278,-12.244002747219799,rema_50100150__rsma_50100,46.0,rema_50100150__rsma_50100_equity_constant
rrg_equity_equal,9270.554999999995,-7.294450000000053,-10.969105804516074,rrg,,rrg_equity_equal
rsma_100150__rbo_50_equity_constant,9255.999200000004,-7.440007999999965,-17.077527277809324,rsma_100150__rbo_50,60.0,rsma_100150__rbo_50_equity_constant
rema_50100150__rema_50100_equity_concave,9243.84509999999,-7.561549000000101,-59.5668927992912,rema_50100150__rema_50100,46.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_100150_equity_concave,9242.841699999995,-7.571583000000048,-74.06023550097612,rema_50100150__rema_100150,31.0,rema_50100150__rema_100150_equity_concave
rsma_100150__rema_50100_equity_constant,9238.686100000006,-7.6131389999999355,-16.979386661206874,rsma_100150__rema_50100,23.0,rsma_100150__rema_50100_equity_constant
rema_50100__rema_50100150_equity_constant,9201.809400000004,-7.981905999999961,-15.023158314384402,rema_50100__rema_50100150,88.0,rema_50100__rema_50100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,9191.376699999999,-8.086233000000009,-12.724302773721769,rsma_50100__rsma_50100150,53.0,rsma_50100__rsma_50100150_equity_constant
rbo_20__rema_50100150_equity_constant,9174.020800000004,-8.259791999999965,-14.129770944350954,rbo_20__rema_50100150,56.0,rbo_20__rema_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,9160.986499999997,-8.390135000000033,-10.835797866567978,rbo_100__rema_50100150,43.0,rbo_100__rema_50100150_equity_constant
rema_100150__rema_50100_equity_constant,9099.938400000003,-9.000615999999972,-16.979386661206874,rema_100150__rema_50100,17.0,rema_100150__rema_50100_equity_constant
rema_50100__rtt_5020_equity_concave,9051.459799999995,-9.485402000000054,-55.70377164430267,rema_50100__rtt_5020,28.0,rema_50100__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_concave,9032.575900000002,-9.674240999999984,-66.30025637147997,rsma_100150__rtt_5020,43.0,rsma_100150__rtt_5020_equity_concave
rema_50100150__rtt_5020_equity_convex,8983.927000000001,-10.160729999999985,-63.85895420531876,rema_50100150__rtt_5020,19.0,rema_50100150__rtt_5020_equity_convex
rsma_100150__rbo_20_equity_constant,8943.710299999995,-10.56289700000005,-15.41677074016235,rsma_100150__rbo_20,50.0,rsma_100150__rbo_20_equity_constant
rbo_20__rema_50100_equity_constant,8915.393299999998,-10.846067000000026,-16.989402510762293,rbo_20__rema_50100,39.0,rbo_20__rema_50100_equity_constant
rema_50100__rema_50100_equity_constant,8892.766500000005,-11.072334999999944,-16.979386661206874,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_constant
rsma_50100__rbo_20_equity_constant,8850.9458,-11.490542000000003,-13.749186868427682,rsma_50100__rbo_20,45.0,rsma_50100__rbo_20_equity_constant
rbo_100__rbo_20_equity_constant,8812.7054,-11.872945999999995,-15.40095803596953,rbo_100__rbo_20,19.0,rbo_100__rbo_20_equity_constant
rbo_100__rbo_50_equity_constant,8793.301000000001,-12.066989999999988,-15.642208081979122,rbo_100__rbo_50,13.0,rbo_100__rbo_50_equity_constant
rbo_100__rtt_5020_equity_constant,8793.301000000001,-12.066989999999988,-15.642208081979122,rbo_100__rtt_5020,13.0,rbo_100__rtt_5020_equity_constant
rbo_50__rbo_100_equity_constant,8720.02050000001,-12.799794999999904,-19.311720041344817,rbo_50__rbo_100,30.0,rbo_50__rbo_100_equity_constant
rtt_5020__rbo_20_equity_constant,8663.858900000001,-13.36141099999999,-19.127723216883094,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_constant
rsma_100150__rsma_50100150_equity_constant,8661.70730000001,-13.382926999999912,-18.59550498653769,rsma_100150__rsma_50100150,54.0,rsma_100150__rsma_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,8608.3838,-13.916161999999998,-16.170810912402768,rsma_50100__rbo_50,28.0,rsma_50100__rbo_50_equity_constant
rsma_50100__rtt_5020_equity_constant,8608.3838,-13.916161999999998,-16.170810912402768,rsma_50100__rtt_5020,28.0,rsma_50100__rtt_5020_equity_constant
rema_100150__rtt_5020_equity_concave,8540.3467,-14.596533,-66.30025637147997,rema_100150__rtt_5020,38.0,rema_100150__rtt_5020_equity_concave
rema_50100__rbo_100_equity_constant,8539.507500000002,-14.60492499999998,-19.032603361187743,rema_50100__rbo_100,46.0,rema_50100__rbo_100_equity_constant
rsma_50100__rema_50100150_equity_constant,8499.646500000003,-15.003534999999978,-23.118261980201936,rsma_50100__rema_50100150,73.0,rsma_50100__rema_50100150_equity_constant
rbo_50__rema_50100_equity_constant,8436.372800000006,-15.63627199999994,-26.77754937537422,rbo_50__rema_50100,11.0,rbo_50__rema_50100_equity_constant
rsma_50100__rbo_20_equity_concave,8425.908299999981,-15.740917000000188,-63.36086736011405,rsma_50100__rbo_20,45.0,rsma_50100__rbo_20_equity_concave
rbo_50__rema_100150_equity_constant,8416.5752,-15.834248000000006,-23.52783156400706,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_constant
rbo_20__rbo_20_equity_constant,8399.217299999998,-16.00782700000002,-21.064425682383174,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_constant
rsma_50100__rsma_100150_equity_constant,8327.322,-16.726779999999998,-28.72058544485047,rsma_50100__rsma_100150,24.0,rsma_50100__rsma_100150_equity_constant
rbo_50__rbo_100_equity_concave,8283.826300000008,-17.16173699999992,-64.98041901156473,rbo_50__rbo_100,30.0,rbo_50__rbo_100_equity_concave
rema_100150__rema_50100150_equity_constant,8248.076900000005,-17.519230999999948,-21.466832934663348,rema_100150__rema_50100150,89.0,rema_100150__rema_50100150_equity_constant
rtt_5020__rema_50100_equity_constant,8197.2836,-18.027163999999996,-26.7506096375149,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_constant
rbo_20__rtt_5020_equity_concave,8195.571099999996,-18.044289000000045,-66.25167358807825,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rtt_5020__rema_100150_equity_constant,8175.493700000002,-18.245062999999984,-23.535576335052593,rtt_5020__rema_100150,9.0,rtt_5020__rema_100150_equity_constant
rema_50100__rema_50100150_equity_concave,8094.695300000016,-19.053046999999847,-56.9641950121067,rema_50100__rema_50100150,88.0,rema_50100__rema_50100150_equity_concave
rsma_50100__rbo_100_equity_constant,8043.695200000002,-19.563047999999984,-21.66979754273985,rsma_50100__rbo_100,32.0,rsma_50100__rbo_100_equity_constant
rema_50100150__rsma_100150_equity_convex,8043.3619999999855,-19.56638000000015,-60.826495740527406,rema_50100150__rsma_100150,32.0,rema_50100150__rsma_100150_equity_convex
rbo_100__rema_50100_equity_constant,8025.694000000011,-19.74305999999989,-25.369032835124607,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_constant
rsma_50100__rema_100150_equity_constant,8003.792500000008,-19.962074999999924,-23.463868785967545,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_constant
rema_100150__rema_100150_equity_constant,8003.792500000008,-19.962074999999924,-23.463868785967545,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,8003.792500000008,-19.962074999999924,-23.463868785967545,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,8003.792500000008,-19.962074999999924,-23.463868785967545,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_constant
rsma_100150__rsma_50100150_equity_concave,7948.697400000024,-20.51302599999977,-67.56843882633513,rsma_100150__rsma_50100150,54.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100_equity_constant,7943.774100000006,-20.562258999999937,-34.50512660777108,rsma_50100150__rsma_50100,64.0,rsma_50100150__rsma_50100_equity_constant
rbo_20__rbo_50_equity_convex,7935.386000000001,-20.646139999999992,-61.57104463132558,rbo_20__rbo_50,42.0,rbo_20__rbo_50_equity_convex
rbo_20__rema_100150_equity_constant,7919.17719999999,-20.808228000000096,-26.36612674381294,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_constant
rsma_100150__rema_50100150_equity_constant,7900.7171000000035,-20.99282899999997,-24.240370811068125,rsma_100150__rema_50100150,70.0,rsma_100150__rema_50100150_equity_constant
rsma_100150__rema_100150_equity_constant,7895.247100000007,-21.047528999999933,-24.44570794955078,rsma_100150__rema_100150,6.0,rsma_100150__rema_100150_equity_constant
rbo_20__rbo_100_equity_constant,7871.931399999999,-21.280686000000017,-25.515904550941258,rbo_20__rbo_100,59.0,rbo_20__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,7845.4059999999945,-21.54594000000005,-25.27112011041361,rtt_5020__rbo_100,19.0,rtt_5020__rbo_100_equity_constant
rsma_50100__rema_50100_equity_constant,7625.105999999992,-23.748940000000086,-29.07226366454443,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_constant
rbo_100__rbo_100_equity_constant,7547.415500000003,-24.52584499999997,-26.50261236352375,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rsma_100150__rbo_100_equity_constant,7391.069700000008,-26.08930299999992,-29.355306027900042,rsma_100150__rbo_100,50.0,rsma_100150__rbo_100_equity_constant
rbo_20__rema_50100150_equity_convex,7385.166099999996,-26.148339000000043,-71.63055686553503,rbo_20__rema_50100150,56.0,rbo_20__rema_50100150_equity_convex
rema_50100__rbo_20_equity_convex,7375.177699999987,-26.248223000000127,-58.72542014575851,rema_50100__rbo_20,45.0,rema_50100__rbo_20_equity_convex
rbo_20__rema_50100150_equity_concave,7365.499799999996,-26.34500200000004,-72.27916110684065,rbo_20__rema_50100150,56.0,rbo_20__rema_50100150_equity_concave
