equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rbo_50_equity_concave,2276.438999999995,-77.23561000000005,-91.73814348883282,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rema_100150__rema_50100150_equity_convex,2255.8335999999886,-77.44166400000012,-77.60522424472873,rema_100150__rema_50100150,139.0,rema_100150__rema_50100150_equity_convex
rsma_50100__rbo_100_equity_convex,2147.140299999995,-78.52859700000006,-91.66203602112742,rsma_50100__rbo_100,18.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rema_50100_equity_convex,2147.140299999995,-78.52859700000006,-91.66203602112742,rsma_50100__rema_50100,18.0,rsma_50100__rema_50100_equity_convex
rbo_20__rbo_20_equity_concave,2065.7949999999946,-79.34205000000006,-91.99546122569474,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_concave
rsma_100150__rema_100150_equity_convex,2064.6673000000014,-79.35332699999998,-80.15258899999999,rsma_100150__rema_100150,32.0,rsma_100150__rema_100150_equity_convex
rtt_5020__rbo_20_equity_convex,1948.6333999999986,-80.51366600000001,-88.82687537365182,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_convex
rema_100150__rema_50100150_equity_concave,1916.4534999999837,-80.83546500000016,-81.66863541913723,rema_100150__rema_50100150,139.0,rema_100150__rema_50100150_equity_concave
rtt_5020__rsma_50100_equity_concave,1671.2112999999872,-83.28788700000013,-95.09893142686163,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_concave
rsma_50100__rsma_50100150_equity_convex,1604.2846999999836,-83.95715300000016,-94.28807260938015,rsma_50100__rsma_50100150,118.0,rsma_50100__rsma_50100150_equity_convex
rbo_50__rsma_50100_equity_convex,1590.0746000000024,-84.09925399999997,-91.13270062664334,rbo_50__rsma_50100,32.0,rbo_50__rsma_50100_equity_convex
rema_100150__rbo_50_equity_convex,1439.6719999999982,-85.60328000000001,-87.09266770144252,rema_100150__rbo_50,30.0,rema_100150__rbo_50_equity_convex
rema_100150__rsma_50100_equity_convex,1381.9293999999954,-86.18070600000006,-88.08734446726791,rema_100150__rsma_50100,26.0,rema_100150__rsma_50100_equity_convex
rtt_5020__rbo_20_equity_concave,1377.5169999999937,-86.22483000000007,-92.1035189371777,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,1286.2362000000085,-87.13763799999992,-99.34858100569815,rbo_50__rbo_20,61.0,rbo_50__rbo_20_equity_concave
rsma_50100__rbo_50_equity_convex,1221.4365999999889,-87.78563400000012,-96.2259726477106,rsma_50100__rbo_50,36.0,rsma_50100__rbo_50_equity_convex
rema_100150__rsma_50100_equity_concave,1208.2769999999919,-87.91723000000007,-89.5821445137078,rema_100150__rsma_50100,26.0,rema_100150__rsma_50100_equity_concave
rsma_50100__rbo_50_equity_concave,1208.16639999998,-87.9183360000002,-96.27041928700311,rsma_50100__rbo_50,36.0,rsma_50100__rbo_50_equity_concave
rema_50100150__rbo_100_equity_convex,1058.3104999999978,-89.41689500000003,-94.64893288432961,rema_50100150__rbo_100,33.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rema_50100_equity_convex,1058.3104999999978,-89.41689500000003,-94.64893288432961,rema_50100150__rema_50100,33.0,rema_50100150__rema_50100_equity_convex
rbo_50__rsma_50100_equity_concave,1037.6254999999915,-89.62374500000008,-94.21341736826865,rbo_50__rsma_50100,32.0,rbo_50__rsma_50100_equity_concave
rema_100150__rbo_50_equity_concave,996.329899999995,-90.03670100000005,-91.72649334515629,rema_100150__rbo_50,30.0,rema_100150__rbo_50_equity_concave
rbo_100__rsma_50100150_equity_convex,793.5649999999632,-92.06435000000037,-98.37634134336088,rbo_100__rsma_50100150,115.0,rbo_100__rsma_50100150_equity_convex
rtt_5020_equity_convex,649.8232999999926,-93.50176700000007,-96.66392773886376,rtt_5020,,rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_convex,529.980900000001,-94.70019099999999,-96.131712,rsma_50100150__rtt_5020,13.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,521.8633000000012,-94.78136699999999,-96.17515399999999,rsma_50100150__rtt_5020,13.0,rsma_50100150__rtt_5020_equity_concave
rtt_5020_equity_concave,485.405099999997,-95.14594900000003,-97.68216818602897,rtt_5020,,rtt_5020_equity_concave
rema_50100__rsma_50100150_equity_convex,473.5267999999839,-95.26473200000017,-98.3807886650952,rema_50100__rsma_50100150,115.0,rema_50100__rsma_50100150_equity_convex
rsma_50100150__rbo_50_equity_convex,462.8085000000011,-95.37191499999999,-96.52730699999998,rsma_50100150__rbo_50,19.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_concave,455.64620000000104,-95.44353799999999,-96.59892999999998,rsma_50100150__rbo_50,19.0,rsma_50100150__rbo_50_equity_concave
rbo_20__rsma_100150_equity_convex,337.02230000000344,-96.62977699999996,-99.68098279472684,rbo_20__rsma_100150,36.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,316.466100000004,-96.83533899999996,-99.71285762176291,rtt_5020__rsma_100150,31.0,rtt_5020__rsma_100150_equity_convex
rsma_50100__rsma_50100_equity_convex,299.1920999999856,-97.00807900000015,-99.06653867162728,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,283.94439999998195,-97.16055600000017,-99.11761253315404,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_concave
rsma_100150__rtt_5020_equity_convex,280.83850000000086,-97.19161499999998,-97.23708199999999,rsma_100150__rtt_5020,36.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,276.2727000000009,-97.23727299999999,-97.28273999999999,rsma_100150__rtt_5020,36.0,rsma_100150__rtt_5020_equity_concave
rbo_20__rsma_100150_equity_concave,272.65359999999873,-97.273464,-99.75704432723828,rbo_20__rsma_100150,36.0,rbo_20__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,264.9219999999968,-97.35078000000004,-99.75347601235367,rtt_5020__rsma_100150,31.0,rtt_5020__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,159.40649999999496,-98.40593500000006,-99.58389366899583,rema_100150__rsma_100150,19.0,rema_100150__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,141.18559999999366,-98.58814400000007,-99.76999677779195,rbo_50__rsma_100150,38.0,rbo_50__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,140.78659999999394,-98.59213400000006,-99.68630108735735,rema_100150__rsma_100150,19.0,rema_100150__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,119.81389999996769,-98.80186100000033,-100.18045995979602,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,101.13239999999595,-98.98867600000004,-99.83853232514531,rbo_50__rsma_100150,38.0,rbo_50__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,94.62259999998899,-99.0537740000001,-99.87008871113358,rsma_50100__rsma_100150,32.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_convex,64.48869999998425,-99.35511300000016,-100.14917481119183,rema_50100__rsma_100150,29.0,rema_50100__rsma_100150_equity_convex
rsma_100150__rbo_50_equity_convex,58.957600000001015,-99.41042399999999,-99.47503499999999,rsma_100150__rbo_50,50.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,58.65520000000087,-99.41344799999999,-99.478059,rsma_100150__rbo_50,50.0,rsma_100150__rbo_50_equity_concave
rsma_50100150__rema_50100_equity_concave,-15.121900000001151,-100.15121900000001,-100.91775899999999,rsma_50100150__rema_50100,16.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rbo_100_equity_convex,-15.121900000001151,-100.15121900000001,-100.91775899999999,rsma_50100150__rbo_100,16.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,-15.121900000001151,-100.15121900000001,-100.91775899999999,rsma_50100150__rbo_100,16.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rema_50100_equity_convex,-15.121900000001151,-100.15121900000001,-100.91775899999999,rsma_50100150__rema_50100,16.0,rsma_50100150__rema_50100_equity_convex
rsma_50100__rsma_100150_equity_concave,-38.87720000001305,-100.38877200000013,-129.79860886383895,rsma_50100__rsma_100150,32.0,rsma_50100__rsma_100150_equity_concave
rsma_100150__rbo_100_equity_convex,-40.479600000001255,-100.404796,-101.00697600000001,rsma_100150__rbo_100,21.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,-40.479600000001255,-100.404796,-101.00697600000001,rsma_100150__rbo_100,21.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rema_50100_equity_convex,-40.479600000001255,-100.404796,-101.00697600000001,rsma_100150__rema_50100,21.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,-40.479600000001255,-100.404796,-101.00697600000001,rsma_100150__rema_50100,21.0,rsma_100150__rema_50100_equity_concave
rema_50100__rsma_100150_equity_concave,-46.79510000002143,-100.46795100000021,-131.48239261756754,rema_50100__rsma_100150,29.0,rema_50100__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_concave,-63.581400000001466,-100.63581400000001,-151.33635000000004,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,-63.581400000001466,-100.63581400000001,-151.33635000000004,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,-67.66260000002318,-100.67662600000023,-131.49629829366032,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_concave
rsma_50100__rbo_100_equity_concave,-101.04360000000582,-101.01043600000006,-100.77512652956327,rsma_50100__rbo_100,18.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rema_50100_equity_concave,-101.04360000000582,-101.01043600000006,-100.77512652956327,rsma_50100__rema_50100,18.0,rsma_50100__rema_50100_equity_concave
rsma_100150__rsma_50100_equity_concave,-110.3032000000013,-101.10303200000001,-147.08198600000003,rsma_100150__rsma_50100,36.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,-110.64080000000023,-101.10640799999999,-147.085362,rsma_100150__rsma_50100,36.0,rsma_100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_convex,-697.1405000000078,-106.97140500000009,-152.45894100000007,rsma_50100150__rsma_50100,32.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,-697.1405000000078,-106.97140500000009,-152.45894100000007,rsma_50100150__rsma_50100,32.0,rsma_50100150__rsma_50100_equity_concave
rsma_100150__rema_100150_equity_concave,-764.0392999999981,-107.64039299999999,-108.71963599999997,rsma_100150__rema_100150,32.0,rsma_100150__rema_100150_equity_concave
rema_50100__rbo_50_equity_concave,-821.2157999999968,-108.21215799999997,-123.39950364456081,rema_50100__rbo_50,32.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,-821.2157999999968,-108.21215799999997,-123.39950364456081,rema_50100__rbo_50,32.0,rema_50100__rbo_50_equity_convex
rema_50100150__rbo_100_equity_concave,-1194.330600000009,-111.94330600000009,-107.3561667876896,rema_50100150__rbo_100,33.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rema_50100_equity_concave,-1194.330600000009,-111.94330600000009,-107.3561667876896,rema_50100150__rema_50100,33.0,rema_50100150__rema_50100_equity_concave
rsma_50100150__rsma_100150_equity_convex,-1294.7537000000018,-112.94753700000003,-151.33635000000004,rsma_50100150__rsma_100150,22.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,-1294.7537000000018,-112.94753700000003,-151.33635000000004,rsma_50100150__rsma_100150,22.0,rsma_50100150__rsma_100150_equity_concave
rbo_100__rbo_50_equity_convex,-1366.4177999999874,-113.66417799999988,-123.43868475613091,rbo_100__rbo_50,32.0,rbo_100__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,-1366.4177999999874,-113.66417799999988,-123.43868475613091,rbo_100__rbo_50,32.0,rbo_100__rbo_50_equity_concave
rsma_100150__rsma_50100150_equity_concave,-1378.1384999999987,-113.78138499999999,-148.41443500000003,rsma_100150__rsma_50100150,114.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,-1380.1544999999987,-113.80154499999999,-148.527463,rsma_100150__rsma_50100150,114.0,rsma_100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100_equity_concave,-1401.569300000006,-114.01569300000006,-107.97818060213919,rema_50100150__rsma_50100,21.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,-1401.661200000006,-114.01661200000007,-107.97870361844193,rema_50100150__rsma_50100,21.0,rema_50100150__rsma_50100_equity_convex
rsma_50100150__rema_100150_equity_convex,-1463.2624000000008,-114.632624,-115.79801500000002,rsma_50100150__rema_100150,27.0,rsma_50100150__rema_100150_equity_convex
rema_50100__rbo_100_equity_convex,-2334.1117999999974,-123.34111799999998,-127.68379738067593,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_convex
